frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2574,0.030858,0.048919,-0.022015,0.011563,0.00493,0.001794,-0.168425,0.43067,0.329866,0.215909,0.075449,0.044252,-0.048748,-0.000942,-0.009885,0.009717,-0.058275,0.041165,-0.026372,-1.096842
2575,0.031362,0.049123,-0.021903,0.017361,0.007238,0.002613,-0.132401,0.352407,0.274225,0.199417,0.075343,0.043917,-0.048338,-0.000134,-0.003956,0.005451,0.053576,0.303447,-0.88256,-1.099454
2576,0.031603,0.049275,-0.021856,0.010959,0.007327,0.003137,-0.139091,0.308787,0.473319,0.195824,0.075307,0.043746,-0.048135,-0.000564,-0.008781,0.010385,-0.070052,0.035141,-0.030512,-1.10272
2577,0.031984,0.049639,-0.021744,0.010236,0.010154,0.004714,1.163635,1.283438,1.298081,0.200233,0.075218,0.043486,-0.047732,-5.3e-05,-0.00731,0.011268,-0.068734,0.024248,-0.004774,-1.102884
2578,0.032408,0.050027,-0.021567,0.015458,0.015835,-6.1e-05,-0.340144,0.731412,0.974067,0.2244,0.075159,0.043358,-0.047451,-0.005968,-0.001131,0.007191,0.355293,-0.289034,-0.079903,-1.104843
2579,0.032618,0.050251,-0.021534,0.009679,0.013452,-0.000922,-0.199957,0.446118,0.797511,0.232728,0.075102,0.043343,-0.04733,-0.005861,-0.000835,0.007364,-0.036375,0.033195,-0.045242,-1.106149
2580,0.033047,0.050698,-0.0216,0.010442,0.010286,-0.00268,-0.028149,0.064528,0.38443,0.244811,0.074965,0.043301,-0.047096,-0.000145,-0.003995,0.005438,-0.02652,0.028591,-0.011861,-1.100761
2581,0.033375,0.051039,-0.021664,0.005214,0.004437,0.001975,0.017939,-0.110807,0.19835,0.283348,0.074914,0.043185,-0.046942,-3.9e-05,-9.4e-05,-5.4e-05,0.007532,0.010287,0.003952,-1.095372
2582,0.033595,0.051176,-0.021568,0.006454,-0.001853,0.005917,0.224756,-0.606816,-0.073037,0.300983,0.074908,0.043111,-0.046892,-0.000678,-0.005526,0.004537,1.257174,-1.03098,-0.211787,-1.083778
2583,0.033742,0.05113,-0.021454,0.0068,-0.003206,0.005171,0.007552,-0.173745,0.143601,0.308985,0.07491,0.043087,-0.046907,-0.000405,-0.001157,-0.000685,0.385904,-0.315942,-0.052826,-1.080676
2584,0.034087,0.050927,-0.02115,0.013563,-0.00622,0.010469,0.150932,-0.565474,-0.040313,0.369729,0.074999,0.043056,-0.047008,-0.000293,0.002892,-0.006073,4.273055,-3.513426,-0.651708,-1.076267
2585,0.034505,0.050726,-0.020711,0.012813,-0.003323,0.012068,0.231365,-0.90542,0.342479,0.460682,0.075099,0.043051,-0.04714,0.006466,0.002483,-0.006381,0.24551,0.657253,-2.626801,-1.058632
2586,0.034679,0.050644,-0.020485,0.006802,-0.004628,0.011819,0.334708,-1.008593,0.173428,0.492197,0.075127,0.043037,-0.047167,0.005978,-0.002434,-0.001506,-0.080455,-0.063377,-0.198609,-1.047201
2587,0.034882,0.050473,-0.019976,0.000212,-0.003746,0.012767,0.267586,-0.831247,0.272913,0.517343,0.075131,0.042972,-0.04717,-0.00044,-0.001264,-0.000751,0.014831,0.019087,0.007585,-1.051284
2588,0.034778,0.050196,-0.019356,-0.005253,-0.008558,0.018017,0.328802,-0.871849,0.12127,0.521589,0.075164,0.042876,-0.047228,0.005355,-0.004236,-0.002573,0.382112,-0.322692,-0.048335,-1.042466
2589,0.034525,0.049944,-0.018734,-0.006111,-0.003791,0.013199,-1.28418,-0.934613,-0.713698,0.515547,0.075142,0.042837,-0.047275,-5.9e-05,-0.000174,-0.000102,-0.001203,0.00133,0.000384,-1.03871
2590,0.034395,0.049866,-0.018451,-0.006323,-0.002971,0.013635,-0.099431,-0.282325,0.004184,0.508199,0.075086,0.042838,-0.047274,-0.006448,0.001096,0.00071,-0.002124,0.01591,-0.029291,-1.042303
2591,0.034145,0.049947,-0.017994,-0.002094,0.006637,0.010925,0.262139,-0.487316,-0.191339,0.496769,0.075019,0.042835,-0.047269,1.6e-05,3.6e-05,2.6e-05,-0.146351,-0.332083,0.846633,-1.039364
2592,0.033807,0.050225,-0.017509,-0.008266,0.004813,0.017674,-0.065899,-0.019009,0.022832,0.49334,0.074994,0.042815,-0.047263,-0.000342,-0.000985,-0.000583,-0.314457,-0.469308,-0.184858,-1.033648
2593,0.033625,0.050386,-0.017255,-0.009183,0.00981,0.012912,-0.623907,-1.551801,2.466749,0.4904,0.074989,0.042794,-0.047264,-9e-05,-0.000299,-0.000168,-0.741096,-1.330693,2.412542,-1.033812
2594,0.03318,0.050685,-0.01674,-0.01381,0.002234,0.016607,-0.265175,-0.477946,0.720885,0.475704,0.074946,0.042727,-0.047204,-0.000356,-0.001015,-0.000603,-0.160312,-0.23918,-0.123001,-1.027443
2595,0.032695,0.050867,-0.016176,-0.013671,0.002144,0.016482,-4.174598,-2.567831,-2.560846,0.458722,0.074932,0.042552,-0.047144,-0.001423,-0.007672,0.003252,-0.033233,0.034407,-0.044808,-1.032505
2596,0.032283,0.051019,-0.01559,-0.007566,0.002668,0.016272,-0.184929,-0.076739,-0.067021,0.440433,0.074943,0.042271,-0.047107,-0.001505,-0.004312,-0.00258,0.008656,-0.062299,0.151884,-1.034628
2597,0.032105,0.05115,-0.015379,-0.008384,0.00741,0.011376,-0.078503,-0.025013,0.01082,0.431942,0.074973,0.04214,-0.047133,0.004538,-0.010238,0.001655,-0.034372,0.003485,0.012545,-1.034628
2598,0.031819,0.051503,-0.015017,-0.009079,0.011723,0.006219,-0.365724,-0.249312,-0.20156,0.419206,0.074925,0.041967,-0.047225,-0.00145,-0.004159,-0.002501,-0.012177,-0.00792,0.041572,-1.031852
2599,0.031625,0.051833,-0.014711,-0.008349,0.008853,0.004742,-0.013011,0.078721,-0.155246,0.409245,0.074794,0.041792,-0.047347,-0.002219,-0.006356,-0.003833,0.008299,-0.053194,0.129659,-1.032016
2600,0.031595,0.051958,-0.014559,-0.002148,0.008772,0.004308,0.002738,-0.021849,0.053467,0.400754,0.074726,0.04167,-0.047415,-0.002283,-0.006533,-0.00395,0.013522,-0.063384,0.157882,-1.031852
2601,0.031594,0.052051,-0.014176,-0.000103,-0.002234,0.013276,-0.067397,-0.019283,0.007293,0.388017,0.074638,0.041448,-0.047621,-0.00244,-0.006977,-0.004244,0.139005,-0.14449,0.155255,-1.030546
2602,0.031693,0.051948,-0.013725,0.006699,-0.004874,0.011623,-0.008958,0.138702,-0.231553,0.371688,0.074511,0.041239,-0.047855,-0.002478,-0.007069,-0.004324,-0.001398,0.011991,-0.026292,-1.030056
2603,0.031815,0.05185,-0.013504,0.006853,-0.005499,0.011324,-0.062733,-0.032715,0.012087,0.365483,0.074392,0.041139,-0.047957,-0.00259,-0.007373,-0.004522,-0.043525,-0.049576,0.202827,-1.02924
2604,0.032099,0.051555,-0.013021,0.007993,-0.011493,0.015616,0.526613,1.412837,-2.277949,0.369729,0.074144,0.040926,-0.048099,-0.008619,-0.004824,-0.002953,-0.004075,0.037846,-0.084982,-1.026137
2605,0.032394,0.051268,-0.01262,0.007369,-0.007543,0.01036,0.145348,0.381469,-0.586218,0.370872,0.073819,0.040716,-0.048204,-0.008571,-0.004621,-0.002845,-0.024503,-0.102561,0.389126,-1.032342
2606,0.032777,0.051088,-0.012351,0.006937,-0.004411,0.004688,-0.035386,-0.019443,0.01579,0.362217,0.073405,0.040527,-0.048273,-0.0088,-0.005182,-0.003213,0.037019,-0.072344,0.092944,-1.023851
2607,0.032977,0.051002,-0.012252,0.007062,-0.004935,0.004432,0.596948,1.414268,-2.26413,0.360911,0.073184,0.040436,-0.048336,-0.015319,-0.003916,-0.002434,0.004136,-0.025168,0.070535,-1.026137
2608,0.033267,0.05083,-0.012167,0.006641,-0.001784,-0.001237,0.000187,-0.005197,0.004659,0.360095,0.072816,0.0404,-0.04852,-0.007456,0.00224,-0.00656,0.023527,-0.003331,-0.044785,-1.030383
2609,0.0335,0.050837,-0.012243,0.006265,-0.000265,-0.000501,-0.213321,0.324069,0.14999,0.345725,0.072398,0.040471,-0.04866,-0.014097,-0.000409,-0.000261,0.249004,0.454423,0.074269,-1.034628
2610,0.033722,0.050983,-0.012349,-1.7e-05,7.8e-05,3e-05,-0.027282,0.110935,-0.166852,0.336581,0.072111,0.040431,-0.048721,-0.00073,-0.002004,-0.001252,0.372731,0.51855,0.413589,-1.035934
2611,0.03378,0.051044,-0.012394,-0.000844,0.00469,-0.00493,-0.220162,0.390827,0.199653,0.335438,0.072133,0.040454,-0.048784,0.006834,0.003185,-0.005964,0.036299,-0.018734,0.036804,-1.037077
2612,0.033743,0.051094,-0.01253,-0.006148,0.001211,-0.006252,0.034961,0.010894,-0.007211,0.334948,0.072381,0.040756,-0.049031,0.001949,0.008915,-0.002369,0.061639,0.024051,0.070349,-1.035934
2613,0.033547,0.051073,-0.012787,-0.005591,-0.000973,-0.007312,0.031738,0.025146,-0.032685,0.335601,0.0726,0.041208,-0.049243,0.00904,0.012887,-0.007842,0.070786,-0.063464,0.087605,-1.036914
2614,0.033438,0.051028,-0.012893,-0.005924,0.000314,-0.006684,0.033025,0.013857,-0.006213,0.337887,0.07275,0.041371,-0.04932,0.008225,0.007084,-0.003524,-0.097321,-0.259599,-0.037952,-1.039037
2615,0.033229,0.051007,-0.013085,-0.006105,0.001014,-0.006341,0.021851,0.040234,-0.032043,0.336091,0.073285,0.041497,-0.049403,0.020457,0.002595,-0.006351,0.028135,0.014092,-0.068278,-1.042956
2616,0.033145,0.051087,-0.013349,0.000102,0.000998,-0.006722,0.028099,0.018362,0.000131,0.320252,0.073786,0.04143,-0.049415,0.006619,-0.000872,-0.000565,0.193342,0.316691,0.164338,-1.042139
