frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
590,0.13867,-0.004804,0.234741,0.040025,-0.552813,-0.832371,0.329278,-0.779209,0.533275,-0.943443,-0.294744,0.151882,0.002869,-0.084996,0.127463,0.185271,1.601803,0.475035,-1.911609,-0.204429,-0.041907,0.28702,-0.819598,0.121311,0.559941,0.287721,-0.757829,0.585531,0.496388,0.640846,0.585473,-0.020226,0.010053,-0.055793,0.030207,0.198232,0.331006,0.21385,0.024684,0.033241,-0.013659,0.83095,-0.150654,0.53556,-0.235622,0.776745,0.584078,-0.503988,-0.61153,0.60994,-0.010335,0.010285,-0.032405,0.245122,0.524897,0.374651,0.047393,0.07183,0.048255,-0.088047,-0.090959,0.539235,-0.837228,-0.421809,0.740711,0.522898,0.90211,0.400713,0.16008,-0.00618,-0.03587,0.061006,0.110647,1.209649,0.40119,-1.010788
591,0.138608,-0.007939,0.239477,-0.008994,-0.554254,-0.832326,0.332626,-0.786618,0.520159,-0.943013,-0.271492,0.192474,-0.013402,-0.087355,0.12162,0.087663,1.125018,0.497589,-1.90618,-0.205072,-0.041416,0.284825,-0.798163,0.189755,0.571769,0.236723,-0.773811,0.587463,0.554904,0.603996,0.571956,-0.004158,0.012343,-0.053819,3.132492,3.319067,3.420142,0.280475,0.024364,0.033476,-0.014743,0.80817,-0.213364,0.54894,-0.188492,0.789338,0.584307,-0.55797,-0.575691,0.597703,-0.009941,0.006284,-0.026349,-0.052471,0.271155,0.114018,0.141775,0.071804,0.04672,-0.085715,-0.041933,0.546024,-0.836718,-0.42621,0.747658,0.509265,0.903651,0.377973,0.201369,0.001146,-0.038473,0.056483,0.037729,1.049362,0.253184,-1.012094
592,0.138566,-0.009444,0.241624,-0.030468,-0.554904,-0.831383,0.333711,-0.789689,0.514782,-0.942152,-0.261074,0.210277,0.001979,-0.089072,0.119135,0.077437,1.197535,0.333007,-1.904016,-0.20533,-0.04116,0.283787,-0.785331,0.217947,0.579436,0.216741,-0.779794,0.587264,0.580805,0.586503,0.564396,-0.004099,0.012913,-0.053181,0.012937,0.076502,0.27109,0.311714,0.024235,0.033604,-0.015262,0.79299,-0.245563,0.557552,-0.163788,0.795546,0.583333,-0.586804,-0.553899,0.59064,-0.00201,0.006497,-0.026536,0.273337,0.374164,0.564815,0.186517,0.071778,0.045938,-0.084601,-0.019788,0.5491,-0.835521,-0.427586,0.750757,0.50352,0.903757,0.367221,0.219932,-0.00667,-0.03807,0.056547,0.14968,1.280614,0.422067,-1.004419
593,0.138413,-0.012655,0.245998,-0.068909,-0.560128,-0.825562,0.334028,-0.792717,0.509898,-0.939962,-0.239934,0.242756,0.001692,-0.080318,0.106281,-0.073892,0.675126,0.154869,-1.901309,-0.205606,-0.040647,0.28187,-0.760027,0.271925,0.59026,0.177972,-0.786306,0.591593,0.625933,0.554329,0.548443,-0.00377,0.0155,-0.049816,3.112751,3.485136,3.364218,0.344896,0.024089,0.033863,-0.016243,0.7677,-0.293348,0.569722,-0.129256,0.799905,0.586041,-0.627638,-0.523544,0.57617,-0.001814,0.008046,-0.0245,-0.219637,0.29896,0.367385,0.257548,0.071707,0.04436,-0.082447,0.018982,0.558344,-0.829391,-0.428754,0.75394,0.497738,0.903221,0.346157,0.253704,0.000751,-0.040355,0.05284,0.047631,1.012776,0.167408,-0.998868
594,0.138137,-0.015907,0.250024,-0.102462,-0.562458,-0.82048,0.339046,-0.795176,0.502707,-0.935052,-0.225979,0.273201,-0.014757,-0.08342,0.100116,-0.011017,0.810262,0.169842,-1.897296,-0.205514,-0.040075,0.280046,-0.734624,0.331487,0.591976,0.128858,-0.788336,0.601544,0.666987,0.517768,0.535638,-0.003034,0.006617,-0.038645,-0.178761,0.388383,0.473311,0.346256,0.024135,0.034153,-0.017159,0.73839,-0.355504,0.573059,-0.075041,0.801174,0.593708,-0.670185,-0.481391,0.564901,0.006272,0.009292,-0.023244,-0.099843,0.690639,0.826871,0.278613,0.07157,0.042739,-0.080426,0.051129,0.564562,-0.823805,-0.433669,0.755605,0.490908,0.89962,0.332159,0.283466,-0.007454,-0.041818,0.049909,0.197716,1.122473,0.443713,-1.001806
595,0.137764,-0.019144,0.25367,-0.135114,-0.563799,-0.814813,0.344659,-0.797739,0.494767,-0.928791,-0.213288,0.303122,-0.015527,-0.087073,0.094058,0.009329,0.828843,0.1721,-1.897036,-0.205206,-0.039452,0.278366,-0.684509,0.42066,0.595386,0.044758,-0.790802,0.610379,0.728437,0.443925,0.521701,0.012508,0.018633,-0.046565,3.075018,3.923678,3.291306,0.343881,0.024288,0.034469,-0.01801,0.685335,-0.44138,0.579222,0.008244,0.800038,0.599892,-0.728181,-0.406352,0.551932,0.006363,0.009294,-0.02318,2.956939,3.988555,3.349039,0.278613,0.071383,0.041091,-0.078565,0.083882,0.569661,-0.817588,-0.439424,0.757541,0.482739,0.894354,0.318775,0.313867,-0.007706,-0.037991,0.042886,0.155037,0.97989,0.312104,-0.998214
596,0.13748,-0.020872,0.255513,-0.149733,-0.565324,-0.811193,0.349692,-0.797691,0.491301,-0.92464,-0.209407,0.318144,-0.015772,-0.088086,0.092358,-0.028789,0.750185,0.109295,-1.897915,-0.205031,-0.039116,0.277493,-0.648994,0.467968,0.599837,-0.004708,-0.790779,0.61203,0.761546,0.393788,0.514627,0.013074,0.008376,-0.037195,0.94253,1.383364,1.054697,0.344437,0.024367,0.034625,-0.018417,0.649865,-0.484742,0.585405,0.053881,0.797664,0.600689,-0.758136,-0.358825,0.544493,0.006342,0.009791,-0.022673,0.872434,1.931981,0.433087,0.278613,0.071247,0.040254,-0.077677,0.097982,0.572653,-0.81392,-0.444507,0.756923,0.47904,0.890399,0.314857,0.328714,-0.007955,-0.044151,0.046027,0.144913,1.023911,0.307935,-0.996091
597,0.136872,-0.024236,0.258899,-0.182085,-0.565601,-0.804354,0.349863,-0.801759,0.48451,-0.918712,-0.192494,0.344878,-0.016099,-0.079403,0.080147,-0.064851,0.611851,-0.005232,-1.897114,-0.204657,-0.03851,0.275884,-0.553304,0.561448,0.615323,-0.112214,-0.782103,0.612909,0.826038,0.269372,0.494937,0.013297,0.009997,-0.035005,0.860195,1.446257,1.343277,0.342425,0.024554,0.034926,-0.019226,0.55218,-0.5734,0.605234,0.161416,0.785731,0.597136,-0.817949,-0.232032,0.526421,-0.001316,0.004703,-0.01754,1.020096,2.294911,0.875537,0.278613,0.070943,0.038574,-0.075981,0.130918,0.576518,-0.806527,-0.445348,0.761026,0.471703,0.885734,0.297431,0.356383,-0.008129,-0.039879,0.039814,0.009013,0.747592,0.090763,-0.995438
598,0.136241,-0.027492,0.262064,-0.215256,-0.56079,-0.799515,0.350702,-0.808479,0.472591,-0.911149,-0.177972,0.3717,-0.016313,-0.079959,0.079163,0.127074,0.815446,0.36825,-1.900149,-0.204336,-0.037997,0.274394,-0.444745,0.624132,0.64238,-0.207857,-0.769459,0.603872,0.871721,0.134265,0.471104,0.013187,0.009174,-0.036345,-0.01601,2.540948,-1.566615,0.342132,0.02472,0.035194,-0.019982,0.439883,-0.635499,0.634541,0.262341,0.766684,0.585979,-0.858882,-0.091296,0.503969,-0.001328,0.004754,-0.0175,1.067244,1.338826,0.94886,0.27649,0.070621,0.036908,-0.074371,0.162835,0.576013,-0.801057,-0.446033,0.767171,0.460979,0.880079,0.282235,0.381843,-0.016306,-0.045439,0.043527,0.094284,1.007841,0.192399,-0.994132
599,0.13594,-0.029095,0.263599,-0.231962,-0.559161,-0.795976,0.351375,-0.811203,0.467394,-0.906759,-0.170579,0.385639,-0.016559,-0.080986,0.077531,0.045087,0.804273,0.079771,-1.902937,-0.20422,-0.037815,0.273697,-0.389062,0.645042,0.65768,-0.25506,-0.761349,0.596008,0.885643,0.06333,0.459879,0.013196,0.009231,-0.036334,1.13283,1.365335,0.722474,0.339668,0.024778,0.035286,-0.020331,0.381601,-0.652979,0.654215,0.305872,0.757107,0.577262,-0.872251,-0.020178,0.488641,-0.001186,0.004802,-0.017692,3.948423,4.005512,2.512937,0.275673,0.070471,0.036108,-0.073602,0.180708,0.575921,-0.797282,-0.447364,0.770048,0.454851,0.875904,0.27448,0.396801,-0.008281,-0.040266,0.039127,0.128282,0.800706,0.351952,-0.993479
600,0.135492,-0.032063,0.266579,-0.270156,-0.554509,-0.787135,0.35495,-0.817303,0.45387,-0.894668,-0.156094,0.418606,-0.00013,-0.068901,0.071366,0.219648,0.977847,0.286113,-1.906483,-0.203851,-0.037827,0.272456,-0.27818,0.666811,0.691354,-0.335435,-0.741792,0.580656,0.900359,-0.071206,0.429124,0.013415,-0.003857,-0.031174,0.774919,1.62673,0.69214,0.333614,0.024963,0.035288,-0.02095,0.272908,-0.668928,0.691415,0.386082,0.734437,0.558159,-0.88117,0.114617,0.458695,0.006776,-0.002065,-0.016018,3.418665,4.046022,2.227103,0.268815,0.070245,0.03464,-0.072144,0.217049,0.576037,-0.78808,-0.450891,0.775203,0.442442,0.865786,0.259307,0.427987,-0.008087,-0.034141,0.035803,0.060866,0.742812,0.093412,-0.990213
601,0.135146,-0.034514,0.269269,-0.30277,-0.560765,-0.770661,0.359286,-0.816106,0.452611,-0.882374,-0.139159,0.449531,-0.015455,-0.054869,0.06666,0.061188,0.950014,-0.285094,-1.908719,-0.203045,-0.038341,0.271366,-0.207957,0.67734,0.70566,-0.391786,-0.718617,0.57448,0.896459,-0.15784,0.413897,0.029595,-0.017076,-0.027165,1.095265,1.358269,0.310356,0.335607,0.025359,0.035036,-0.021495,0.201175,-0.677014,0.70794,0.440253,0.7081,0.55206,-0.875045,0.200612,0.44051,0.014907,-0.008268,-0.013474,3.891072,3.612703,1.965879,0.265876,0.070072,0.033383,-0.070772,0.250517,0.585382,-0.771082,-0.455379,0.774118,0.439739,0.854324,0.240973,0.460501,0.00017,-0.028073,0.032742,0.057881,1.32854,-0.551477,-0.991846
602,0.134887,-0.036644,0.27184,-0.333004,-0.566598,-0.753737,0.358612,-0.815388,0.454436,-0.871658,-0.118271,0.475659,-0.015337,-0.053986,0.06783,0.022911,0.677559,-0.173326,-1.912867,-0.20177,-0.03894,0.270413,-0.155493,0.684991,0.711759,-0.431698,-0.6951,0.57481,0.88866,-0.218734,0.402867,0.046077,-0.013889,-0.023581,-0.000786,0.897029,0.196069,0.3527,0.02599,0.034729,-0.021981,0.150317,-0.681892,0.71584,0.481184,0.682978,0.549547,-0.863635,0.261845,0.430779,0.01509,-0.006771,-0.011083,1.187036,1.167385,0.332791,0.27649,0.069936,0.032297,-0.069461,0.28008,0.595046,-0.753308,-0.454621,0.773358,0.441855,0.845502,0.218715,0.487123,-0.007704,-0.026964,0.033974,0.006477,0.651832,-0.179844,-0.990376
603,0.134759,-0.037558,0.27306,-0.355227,-0.565206,-0.744581,0.346563,-0.81939,0.456581,-0.867724,-0.095158,0.487881,-0.014821,-0.041463,0.061606,-0.311804,0.864972,0.103619,-1.914445,-0.200985,-0.039252,0.270026,-0.140922,0.688032,0.71186,-0.442248,-0.686957,0.576576,0.885878,-0.234418,0.400164,0.046319,-0.012506,-0.021642,1.051785,-0.377092,2.911084,0.370184,0.026382,0.034572,-0.022176,0.13441,-0.682215,0.71869,0.489111,0.67644,0.550635,-0.861802,0.277508,0.424599,0.023496,-0.011667,-0.006816,3.698663,3.591884,2.068192,0.292492,0.069877,0.031854,-0.068877,0.301427,0.596168,-0.744126,-0.443417,0.778545,0.444125,0.844109,0.196087,0.499026,0.000407,-0.021831,0.029509,-1.12794,1.485148,0.736859,-0.98711
604,0.13445,-0.039151,0.275359,-0.390196,-0.565848,-0.726367,0.332268,-0.822271,0.461995,-0.858205,-0.060382,0.50977,-0.014476,-0.029793,0.054014,0.010057,0.385353,-0.072616,-1.914718,-0.199159,-0.040014,0.269417,-0.113377,0.690997,0.713905,-0.445498,-0.677514,0.585184,0.888164,-0.252551,0.383725,0.047229,-0.021682,-0.010751,-0.235969,0.24288,0.229297,0.396723,0.027277,0.034202,-0.022481,0.106057,-0.686053,0.719779,0.493484,0.664743,0.560882,-0.863263,0.295714,0.409057,0.023616,-0.01087,-0.005423,-0.324168,0.394183,0.335112,0.327436,0.069723,0.031054,-0.067723,0.336656,0.600617,-0.725203,-0.429311,0.78336,0.449487,0.838065,0.160015,0.521575,0.000557,-0.021075,0.030585,-0.030526,0.479368,-0.193555,-0.987274
605,0.134157,-0.040271,0.277537,-0.440123,-0.559484,-0.702363,0.30096,-0.828859,0.471581,-0.845456,-0.00314,0.534062,-0.01395,-0.026928,0.058034,0.238122,0.812431,-0.013159,-1.912877,-0.197243,-0.040821,0.268969,-0.06227,0.698898,0.712499,-0.460235,-0.653459,0.600923,0.885632,-0.291361,0.361424,0.062989,-0.009294,-0.018368,0.664874,1.601175,1.148136,0.421481,0.028247,0.033787,-0.022705,0.05755,-0.691468,0.720111,0.507283,0.641503,0.575445,-0.859855,0.332183,0.387688,0.023797,-0.010348,-0.005135,3.699748,3.65484,2.071555,0.360911,0.069575,0.030491,-0.066639,0.384469,0.600667,-0.700986,-0.398266,0.792976,0.461056,0.832806,0.101917,0.5441,-0.00688,-0.007979,0.024816,-0.064207,0.233602,-0.12072,-0.989723
606,0.134005,-0.040693,0.278566,-0.457766,-0.558023,-0.692174,0.289286,-0.829649,0.47746,-0.840127,0.019017,0.542081,-0.013948,-0.02688,0.057986,0.066519,0.555487,-0.170223,-1.91194,-0.196208,-0.041184,0.268758,-0.043994,0.701027,0.711771,-0.461984,-0.645879,0.607737,0.885794,-0.302957,0.351355,0.063684,-0.019938,-0.009573,-0.538333,0.599299,0.518704,0.440266,0.028764,0.033609,-0.022813,0.037961,-0.692888,0.720045,0.510129,0.633036,0.582266,-0.859259,0.345212,0.377493,0.023828,-0.010016,-0.004329,-0.217473,0.331601,0.014145,0.380179,0.0695,0.030282,-0.066122,0.403172,0.600803,-0.69028,-0.38716,0.795454,0.466217,0.829191,0.079283,0.553312,0.001072,-0.008671,0.024101,0.208464,0.551789,0.096954,-0.994949
607,0.133735,-0.041312,0.280508,-0.491496,-0.551724,-0.673853,0.259962,-0.831424,0.491046,-0.830569,0.066851,0.552913,-0.013391,-0.014314,0.051625,-0.018912,0.265728,-0.086103,-1.910736,-0.194018,-0.041785,0.268269,-0.007969,0.702775,0.711361,-0.471685,-0.629807,0.617082,0.881681,-0.331489,0.335584,0.047758,-0.020304,-0.009325,-0.217383,0.45119,0.325119,0.471725,0.029865,0.033312,-0.023052,0.000882,-0.693186,0.720757,0.518794,0.616492,0.592274,-0.854898,0.373402,0.360164,0.031656,-0.004129,-0.008662,-0.079333,0.872595,0.445287,0.42786,0.069364,0.029967,-0.065149,0.437505,0.598387,-0.671209,-0.358486,0.800623,0.480093,0.824667,0.030576,0.56479,0.00121,-0.007935,0.025058,0.006449,0.304106,-0.00911,-1.003929
608,0.133404,-0.041575,0.28235,-0.527339,-0.538727,-0.657064,0.219851,-0.833503,0.506864,-0.820071,0.123497,0.558802,-0.012901,-0.0022,0.044561,-1.324048,1.442742,0.124518,-1.905006,-0.191836,-0.042367,0.267757,0.023247,0.701898,0.711892,-0.483612,-0.615222,0.622539,0.874882,-0.359618,0.324221,0.047969,-0.019641,-0.008583,-0.276858,0.289341,0.260984,0.479626,0.030956,0.03302,-0.02331,-0.029953,-0.69091,0.72232,0.530664,0.601401,0.597253,-0.847052,0.401199,0.348628,0.031701,-0.004345,-0.009163,-0.416997,0.527193,0.253968,0.452027,0.069199,0.029833,-0.064223,0.473223,0.589722,-0.654435,-0.320278,0.807218,0.495803,0.820659,-0.025024,0.570869,0.001328,-0.001853,0.021308,-4.239972,4.424582,0.972532,-1.002133
609,0.133256,-0.041658,0.283219,-0.539399,-0.533846,-0.651232,0.206229,-0.833581,0.51243,-0.815744,0.14276,0.560543,-0.012987,-0.002682,0.043733,-0.233104,0.499873,-0.630718,-1.900503,-0.190739,-0.042635,0.267467,0.031819,0.700997,0.712447,-0.490592,-0.609974,0.622242,0.870705,-0.370185,0.323572,0.064051,-0.020274,-0.010959,0.071099,0.079864,0.102739,0.480733,0.031499,0.032888,-0.023451,-0.03974,-0.689641,0.723059,0.536538,0.595731,0.597687,-0.842939,0.411701,0.346344,0.023704,-0.004272,-0.008514,0.368164,0.37036,0.044234,0.456763,0.069125,0.029793,-0.063786,0.486689,0.585555,-0.648273,-0.305481,0.809318,0.501682,0.818422,-0.046128,0.572762,0.00144,-0.002164,0.021087,-0.610927,1.764198,-2.287449,-1.005073
610,0.132923,-0.041653,0.284885,-0.570873,-0.518034,-0.637016,0.17021,-0.833676,0.525342,-0.802502,0.192116,0.564897,-0.012724,-0.001402,0.045275,-0.071933,0.004532,0.005273,-1.892642,-0.188588,-0.043033,0.26692,0.034712,0.700902,0.712406,-0.48883,-0.609731,0.623865,0.871581,-0.370766,0.320533,0.047676,-0.006574,-0.014197,-0.007649,0.077199,-0.103497,0.482676,0.03258,0.03268,-0.023729,-0.042422,-0.689516,0.723025,0.534972,0.595515,0.599304,-0.843803,0.412222,0.343609,0.031897,-0.003209,-0.00767,0.008476,-0.051875,0.088371,0.461825,0.068958,0.029793,-0.062956,0.519724,0.574046,-0.632738,-0.270166,0.813046,0.515718,0.810491,-0.097087,0.577647,0.001541,-0.001394,0.022016,-0.068708,-0.012227,0.034705,-1.005889
