frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
102,0.038222,0.028573,-0.022633,0.0086,-0.004475,0.005006,-0.030107,0.021554,-0.023988,-0.887772,0.087593,0.039929,-0.036131,9e-06,0.000133,0.000126,-7e-06,1.4e-05,3.5e-05,0.445928
103,0.038314,0.028433,-0.022496,0.008589,-0.00468,0.004679,-0.036698,-0.017117,0.011564,-0.888425,0.087587,0.039925,-0.036127,-1e-06,-7e-06,-5e-06,-1.6e-05,5e-06,3.1e-05,0.446907
104,0.038486,0.028132,-0.022202,0.008617,-0.004216,0.005407,-0.032922,0.022014,-0.02184,-0.885486,0.087577,0.039929,-0.036124,1e-06,-8e-06,-8e-06,-4e-06,1.1e-05,4e-05,0.44903
105,0.038632,0.02783,-0.021852,0.000505,-0.003515,0.00736,-0.038647,0.143344,-0.211471,-0.885323,0.087566,0.039929,-0.036124,2e-06,-4e-06,-5e-06,-1.2e-05,1.7e-05,2.8e-05,0.4505
106,0.038689,0.027698,-0.021658,0.000481,-0.002922,0.007835,-1.897564,-4.356859,-2.809187,-0.889568,0.08756,0.039932,-0.03612,4e-06,3.6e-05,3.2e-05,-1.1e-05,6e-06,2.7e-05,0.451806
107,0.038726,0.027497,-0.021213,-0.00713,-0.006784,0.015919,-0.088271,0.508529,-0.778852,-0.89365,0.087545,0.039939,-0.036114,5e-06,8.8e-05,8.3e-05,-9e-06,2e-06,3.3e-05,0.455235
108,0.038701,0.027369,-0.020607,-0.007432,0.000573,0.014602,-0.034018,-0.00618,0.008499,-0.901652,0.087518,0.039946,-0.036106,2e-06,1.3e-05,1.2e-05,-1.1e-05,8e-06,3.4e-05,0.458338
109,0.038653,0.027322,-0.02027,0.001183,-0.003711,0.019808,-0.069047,0.000931,0.002952,-0.901488,0.087502,0.039951,-0.036101,3.2e-05,0.000529,0.000496,-1.2e-05,1.1e-05,3.5e-05,0.459644
110,0.03856,0.027269,-0.019516,-0.006909,-0.002793,0.021958,-0.092265,0.00336,0.003214,-0.901162,0.087475,0.039953,-0.036098,-0.0,-1.2e-05,-7e-06,-4e-06,1.9e-05,4.2e-05,0.464543
111,0.038452,0.027247,-0.018696,-0.007257,0.003508,0.018864,0.341119,-0.28028,-0.140868,-0.908346,0.087463,0.039946,-0.036104,-3e-06,-8e-05,-7.3e-05,-1.6e-05,4e-06,1.5e-05,0.468788
112,0.038417,0.027317,-0.017949,0.000867,0.003587,0.018019,-0.025529,-0.054182,0.047922,-0.912429,0.087469,0.039946,-0.036105,-2e-06,5e-06,7e-06,-1.6e-05,-6e-06,1.6e-05,0.472381
113,0.038428,0.027382,-0.017587,0.000845,0.003206,0.017376,-0.038377,-0.032178,0.064521,-0.913735,0.087474,0.039946,-0.036105,-2e-06,3e-06,6e-06,-1e-05,4e-06,2e-05,0.47434
114,0.038468,0.027559,-0.016984,0.000792,0.002271,0.015845,-0.040187,-0.018978,0.041515,-0.902958,0.08748,0.039949,-0.036102,1e-06,4.8e-05,4.6e-05,-1.7e-05,-4e-06,1.9e-05,0.477279
115,0.038541,0.027742,-0.016531,0.000705,0.000678,0.013382,-0.04585,-0.013944,0.0359,-0.904918,0.087475,0.03995,-0.036102,0.0,-3e-06,-3e-06,-6e-06,6e-06,2.6e-05,0.478912
116,0.038574,0.027815,-0.01634,0.000273,0.00554,0.008233,0.041406,-0.073644,0.026262,-0.909326,0.087474,0.03995,-0.036102,2e-06,-2e-06,-2e-06,-9e-06,1.4e-05,2.2e-05,0.479239
117,0.038611,0.02788,-0.015959,0.000611,-0.001124,0.010641,-0.065077,0.100815,-0.161169,-0.918634,0.08748,0.039945,-0.036099,1e-06,-1e-06,-2e-06,-8e-06,-2e-06,2.1e-05,0.480055
118,0.038613,0.027824,-0.015616,0.000518,-0.002933,0.007952,-0.055345,0.000102,0.009675,-0.907694,0.087486,0.039949,-0.036096,0.0,-5e-06,-6e-06,-1.1e-05,7e-06,2e-05,0.481198
119,0.038613,0.027681,-0.015347,0.000453,-0.004213,0.006062,0.009065,-0.039771,-0.051125,-0.903938,0.087491,0.039944,-0.036093,3e-06,-3e-06,-6e-06,-1e-05,3e-06,2e-05,0.481851
120,0.038616,0.027586,-0.015238,0.000402,-0.005278,0.004493,0.404566,-0.30949,-0.231698,-0.901488,0.087491,0.03994,-0.036089,2e-06,-3e-06,-5e-06,0.0,4e-06,2.5e-05,0.481851
121,0.038633,0.027332,-0.015068,0.000346,-0.00638,0.002873,-0.055957,0.017754,-0.013358,-0.900019,0.087486,0.039936,-0.03608,2e-06,2.4e-05,2.2e-05,-1.1e-05,6e-06,1.9e-05,0.482178
122,0.038652,0.027079,-0.014972,0.000319,-0.006948,0.002038,-0.027534,-0.01249,-0.033347,-0.899365,0.087481,0.039942,-0.036074,1.2e-05,0.000187,0.000174,-8e-06,6e-06,2.3e-05,0.482015
123,0.038662,0.026959,-0.014957,0.000302,-0.0073,0.001514,-0.020207,-0.005369,-0.063066,-0.900509,0.087486,0.039942,-0.036073,1e-06,-1e-05,-1e-05,-9e-06,1.3e-05,2.6e-05,0.482015
124,0.038679,0.026768,-0.014973,-0.000108,-0.002076,-0.003068,-0.015854,0.013196,-0.025684,-0.900835,0.087492,0.039942,-0.036074,-2e-06,-2.1e-05,-1.9e-05,-0.000137,-7e-06,0.000126,0.482341
125,0.038655,0.026624,-0.015044,-9.5e-05,-0.001881,-0.002784,-0.000401,0.001364,0.000891,-0.901652,0.087492,0.039939,-0.036077,0.0,4e-06,5e-06,-8.4e-05,2.4e-05,0.000128,0.482831
126,0.038667,0.026535,-0.015104,-3.5e-05,-0.000719,-0.001064,-0.010839,0.004614,0.003022,-0.902631,0.087492,0.03994,-0.036076,2.6e-05,0.000453,0.000425,-8.8e-05,1.6e-05,0.000121,0.483648
127,0.038674,0.026495,-0.015108,0.000384,-0.005786,0.003742,-0.037835,0.011956,-0.017293,-0.902795,0.087492,0.039942,-0.036074,-1e-06,1e-06,2e-06,-7.3e-05,1.2e-05,0.00011,0.483811
128,0.038718,0.026427,-0.015019,0.000457,-0.004319,0.005911,-0.041146,0.013126,-0.016547,-0.902958,0.087492,0.039942,-0.036074,-0.0,-2e-06,-2e-06,-6.8e-05,1.6e-05,0.000108,0.484301
129,0.038817,0.026353,-0.014805,0.000499,-0.003421,0.007236,-0.061053,0.113561,-0.187644,-0.903121,0.087492,0.039943,-0.036073,3.4e-05,0.00053,0.000494,-5.3e-05,3.1e-05,0.000114,0.484464
130,0.038862,0.026314,-0.014673,0.008634,-0.002527,0.007745,-0.049077,-0.018485,0.036123,-0.903448,0.087492,0.039945,-0.036071,0.0,-1e-06,-1e-06,-6.3e-05,1.8e-05,9.2e-05,0.484301
131,0.038968,0.02631,-0.014412,0.00014,0.002971,0.004372,-0.013791,-0.008287,0.027694,-0.904101,0.087492,0.039951,-0.036065,1.1e-05,0.000187,0.000173,-6e-05,7e-06,7.2e-05,0.484464
132,0.039063,0.026381,-0.014187,0.008669,-0.001538,0.009168,-0.041953,-0.014765,0.038666,-0.905734,0.087498,0.039955,-0.036062,1e-06,-6e-06,-8e-06,-0.000197,2.6e-05,0.000165,0.484464
133,0.039097,0.026437,-0.01409,0.000125,0.002728,0.003992,-0.001079,0.001343,0.000859,-0.906061,0.087498,0.039955,-0.036062,0.0,-9e-06,-8e-06,-0.000121,1.6e-05,0.000143,0.484464
134,0.039153,0.026522,-0.013906,0.000139,0.003032,0.004425,-0.013127,-0.009193,0.028118,-0.905734,0.087498,0.039955,-0.036062,5e-06,-5e-06,-7e-06,-7.2e-05,3.8e-05,0.000141,0.484627
135,0.039221,0.026571,-0.01374,8.8e-05,0.001991,0.002897,0.462876,-0.338412,-0.184512,-0.903938,0.087498,0.039955,-0.036062,6e-06,-4e-06,-6e-06,-7e-05,4e-05,0.000138,0.484627
136,0.039278,0.02654,-0.013599,4.7e-05,0.001075,0.00156,-0.002788,0.004748,-0.00317,-0.904917,0.087503,0.039955,-0.036062,6e-06,-3e-06,-7e-06,-6.9e-05,1.2e-05,0.000137,0.484791
137,0.039312,0.02652,-0.013539,3e-05,0.00072,0.001044,0.007957,-0.019958,-0.014154,-0.904101,0.087503,0.039955,-0.036062,6e-06,-3e-06,-7e-06,-7.2e-05,2.6e-05,0.000134,0.484954
138,0.039363,0.02644,-0.013423,0.000415,-0.005199,0.004598,0.001911,-0.032964,-0.046759,-0.905571,0.087503,0.039951,-0.036066,2e-06,3e-06,2e-06,-6.8e-05,2.4e-05,0.000117,0.485281
139,0.039385,0.026348,-0.013294,5.2e-05,0.001253,0.001817,0.561691,-0.403069,-0.224015,-0.906061,0.087503,0.039951,-0.036066,1e-06,1e-06,1e-06,-7.4e-05,2.2e-05,0.000113,0.485281
140,0.039398,0.026301,-0.013209,3.9e-05,0.000958,0.001387,-0.016595,0.004651,0.002681,-0.906387,0.087503,0.039953,-0.036064,2.2e-05,0.000382,0.000356,-7.1e-05,6e-06,0.000107,0.485117
141,0.039404,0.026209,-0.013023,6.8e-05,0.001599,0.002319,0.191407,-0.164235,-0.071415,-0.906877,0.087503,0.039951,-0.036066,-2e-06,-1.6e-05,-1.4e-05,-6.1e-05,2e-06,8.1e-05,0.484954
645,0.038497,0.037563,-0.011738,8e-06,0.000185,0.000241,0.000279,0.002118,-0.000672,-0.880097,0.073064,0.030759,-0.057975,0.000108,0.000682,0.000898,-0.000129,-0.01293,0.026761,-0.147797
646,0.038459,0.037634,-0.011761,1.1e-05,0.000277,0.000355,8e-05,0.007061,-0.00882,-0.88075,0.073034,0.030793,-0.057931,0.000209,0.001313,0.001732,-0.000448,-0.013914,0.026069,0.063338
647,0.03841,0.037729,-0.011762,-0.000345,0.006796,-0.002495,0.022487,0.00954,0.052258,-0.879608,0.073,0.030838,-0.057873,0.000155,0.000976,0.001288,-0.000766,0.000522,0.000881,0.262389
648,0.038309,0.037832,-0.011737,-0.007649,0.001569,0.002732,0.007846,0.004169,-0.016365,-0.875525,0.073008,0.030849,-0.057849,-9e-06,-3.9e-05,-5.1e-05,-0.000511,0.000347,0.000608,0.39694
649,0.038233,0.037899,-0.01172,-0.008059,0.007092,-0.001362,0.189668,-1.610081,2.455568,-0.87177,0.073013,0.03084,-0.05786,0.007763,-0.000956,-0.001077,0.00056,-0.014412,0.03004,0.445438
650,0.037991,0.038063,-0.011698,-0.008013,0.007172,-0.001305,-0.516024,-1.369146,-0.766602,-0.864585,0.073073,0.030808,-0.057902,0.007641,-0.001732,-0.002102,5.3e-05,0.000204,0.005135,0.495241
651,0.03759,0.038318,-0.01168,-0.007967,0.008187,-1.8e-05,-0.168667,0.02253,0.358801,-0.866381,0.073147,0.030753,-0.057973,-0.000215,-0.001353,-0.001791,-5.8e-05,0.000341,-0.000312,0.506018
652,0.037034,0.038669,-0.011719,-0.016014,0.013649,-0.003566,0.078788,0.017237,-0.001165,-0.862952,0.073214,0.030686,-0.058059,-0.000265,-0.001669,-0.00221,-0.001918,0.001556,0.002735,0.508468
653,0.036714,0.038887,-0.01175,-0.015599,0.008489,0.00101,-0.090596,-0.117458,0.136183,-0.866054,0.073255,0.030645,-0.058113,-0.000337,-0.002132,-0.002825,0.004155,-0.087019,0.145951,0.509284
654,0.03605,0.039347,-0.011852,-0.015972,0.013191,-0.004207,-0.412942,-0.278503,0.155583,-0.87128,0.073375,0.030538,-0.058252,-0.000428,-0.002716,-0.00361,0.004453,-0.087119,0.145902,0.509937
655,0.035435,0.039857,-0.012013,-0.015973,0.012439,-0.005209,-0.470951,-0.032765,0.000737,-0.872913,0.07358,0.030406,-0.05843,0.007303,-0.004036,-0.005203,0.000776,-0.000252,0.004479,0.504875
656,0.035168,0.040139,-0.012143,-0.008123,0.012213,-0.005754,-1.570318,-5.005244,-2.800894,-0.876178,0.07371,0.030327,-0.058532,0.007304,-0.004077,-0.005271,0.005457,-0.101887,0.175347,0.498181
657,0.0347,0.040785,-0.012538,-0.009008,0.021524,-0.016139,-1.734424,-4.822878,-2.785128,-0.890548,0.074083,0.030163,-0.058752,0.015254,0.000883,-0.010044,-0.055258,0.033574,0.15303,0.490179
658,0.034425,0.041483,-0.013167,-0.00925,0.018851,-0.019554,-1.956498,-4.883685,-2.463744,-0.900345,0.074622,0.029994,-0.058993,0.015218,-0.0045,-0.005746,-0.005456,-0.021766,0.031923,0.478259
659,0.034395,0.041801,-0.013547,-0.00195,0.017189,-0.022022,-2.394991,-5.127288,-5.621875,-0.903611,0.074931,0.029921,-0.059111,0.023132,-0.004802,-0.006033,0.006848,-0.001932,0.085381,0.470258
660,0.034509,0.042395,-0.014489,0.005846,0.014881,-0.026517,-0.985269,-1.531519,-0.357321,-0.906551,0.075583,0.029795,-0.059331,0.015349,-0.003828,-0.004914,0.22299,0.352711,0.231717,0.455072
661,0.034802,0.042979,-0.015461,0.005705,0.017117,-0.023481,-1.58511,-5.302155,-2.184521,-0.907857,0.076313,0.029673,-0.059545,0.02332,-0.003836,-0.004864,-0.016978,-0.040228,0.0662,0.442335
662,0.035131,0.043701,-0.016252,0.006173,0.020889,-0.018729,-0.440638,-2.025497,-0.699467,-0.903285,0.077037,0.029589,-0.059719,0.023474,-0.002827,-0.003557,-0.001002,-0.036796,0.062779,0.43613
663,0.035265,0.044102,-0.016576,0.006064,0.023099,-0.015884,-1.991794,-5.017169,-2.07572,-0.901325,0.077413,0.02957,-0.059785,0.015719,-0.001404,-0.001748,-0.352908,0.524765,-0.579947,0.434824
664,0.035461,0.044817,-0.016998,0.006511,0.019359,-0.0095,-2.409832,-4.590163,-2.747992,-0.903285,0.078094,0.029568,-0.05987,0.015808,-0.000696,-0.000821,0.005528,-0.034463,0.063564,0.433191
665,0.035714,0.045445,-0.017241,0.007102,0.014804,-0.004017,-0.592589,-1.135185,-1.365983,-0.901815,0.078699,0.02956,-0.059894,0.015809,-0.000647,-0.000782,-0.100806,0.130874,-0.126616,0.433517
666,0.035888,0.045689,-0.017304,0.007415,0.008379,-0.00106,-0.130434,-0.48755,-0.198444,-0.900999,0.079002,0.029546,-0.059911,0.015797,-0.000727,-0.000906,0.004892,-0.033667,0.063031,0.434171
667,0.036342,0.04599,-0.017336,0.015133,0.003262,0.002604,-2.060694,-4.541893,-2.835529,-0.898549,0.079523,0.029525,-0.059936,0.007964,0.000182,0.000266,-0.006929,-0.03961,0.053073,0.432701
668,0.036945,0.046104,-0.017217,0.015648,-0.002768,0.006289,-0.031767,-0.208186,-0.028034,-0.898876,0.079951,0.029515,-0.059941,0.007939,-2.4e-05,-2.4e-05,0.001275,-0.015382,0.029355,0.430252
669,0.037686,0.046036,-0.017036,0.015249,0.002946,0.002387,-0.198151,-0.477834,-0.103445,-0.894794,0.080286,0.029517,-0.059929,0.00798,0.000378,0.000515,-0.027893,0.029728,-0.022375,0.428129
670,0.038081,0.045975,-0.016917,0.023188,-0.002579,0.005756,-0.084495,-0.251154,-1.038201,-0.89463,0.080412,0.029519,-0.059909,0.008007,0.000618,0.00084,0.001658,-0.015596,0.030184,0.426496
671,0.038913,0.045799,-0.016599,0.023214,-0.001381,0.007241,-0.014542,0.832752,-2.366275,-0.893814,0.080612,0.029536,-0.05986,0.008006,0.000639,0.000864,0.001263,-0.015011,0.029659,0.42225
672,0.039706,0.045556,-0.016189,0.023612,-0.00711,0.010988,-0.116149,0.408576,-0.932516,-0.901978,0.080735,0.029554,-0.059792,0.000151,0.00134,0.001805,0.072899,0.124244,0.103813,0.417678
673,0.040095,0.045384,-0.015945,0.016452,-0.013159,0.01519,-0.462019,1.326157,-2.571088,-0.903121,0.080767,0.029568,-0.059755,0.000151,0.001342,0.001806,-0.008222,-0.02322,0.022683,0.414412
674,0.040738,0.044951,-0.015396,0.016478,-0.013121,0.015151,-0.080564,0.500974,-1.195759,-0.907857,0.080779,0.029592,-0.059671,0.000124,0.001119,0.001507,6e-06,-0.000357,-0.000316,0.410167
675,0.04119,0.04433,-0.014732,0.009354,-0.019013,0.019529,0.211581,-0.039824,-0.561799,-0.912429,0.080777,0.029608,-0.059598,7e-05,0.000642,0.000867,0.039988,0.087957,0.053995,0.409024
676,0.041347,0.043979,-0.014374,0.009359,-0.019006,0.019535,0.421781,-0.282562,-0.503258,-0.916348,0.080785,0.029605,-0.059566,9.2e-05,-0.004761,0.005187,-0.043922,0.005201,-0.020151,0.407554
677,0.041506,0.043147,-0.013598,0.001754,-0.020521,0.018409,0.011966,-0.013208,-0.323955,-0.919614,0.080792,0.029604,-0.059533,5.7e-05,0.000516,0.000694,7.1e-05,-0.000351,-0.00035,0.404125
678,0.041512,0.042233,-0.012841,0.001726,-0.02197,0.016611,0.360258,-0.341713,-0.365383,-0.922716,0.080811,0.02961,-0.059516,2e-05,0.000176,0.000236,0.000166,-0.000124,-0.000195,0.402655
679,0.041376,0.041378,-0.012245,-0.005939,-0.023885,0.014991,0.23252,-0.280612,-0.347397,-0.92337,0.080824,0.029618,-0.059506,6.9e-05,0.000621,0.000834,0.000849,-0.014809,0.024617,0.401023
680,0.041283,0.040982,-0.012008,-0.006386,-0.018454,0.010765,-0.112808,-0.066501,0.081318,-0.924349,0.080825,0.029626,-0.059495,7.3e-05,0.000659,0.000888,9.1e-05,-6.5e-05,-0.000117,0.39939
681,0.041055,0.040325,-0.011695,-0.006857,-0.013791,0.005563,-0.035821,-0.002343,-0.098457,-0.925819,0.080827,0.029644,-0.059463,6.3e-05,0.000573,0.00077,6.7e-05,-4.6e-05,-8.4e-05,0.395307
682,0.040825,0.039899,-0.011558,-0.007297,-0.008198,0.001521,0.03361,-0.028524,-0.123151,-0.925329,0.080803,0.029684,-0.0594,-0.007731,0.001708,0.002292,-0.000933,0.01468,-0.029612,0.390899
683,0.040592,0.039667,-0.011535,-0.007707,-0.001696,-0.001377,0.28628,-0.202242,-0.190841,-0.923859,0.080792,0.029739,-0.059308,0.000199,0.001793,0.002403,0.000758,-0.014758,0.024718,0.388776
684,0.04048,0.039585,-0.011528,-0.007702,-0.001459,-0.001082,-0.018885,0.024213,-0.022408,-0.924839,0.080789,0.029767,-0.059262,0.000195,0.001755,0.002351,0.000761,-0.014742,0.024727,0.388286
685,0.040312,0.039427,-0.011426,0.000429,-0.005082,0.004691,-0.036001,0.012584,-0.017052,-0.924839,0.080801,0.029803,-0.059179,0.007979,0.000585,0.000784,0.001003,-0.014733,0.029538,0.387796
686,0.040239,0.039263,-0.011175,0.000498,-0.002457,0.008001,-0.048174,-0.00186,0.009218,-0.925492,0.08081,0.02981,-0.059135,4.3e-05,0.000393,0.000525,1.5e-05,6e-06,-2.1e-05,0.387306
687,0.040259,0.039175,-0.010962,0.000946,-0.006832,0.013567,-0.021537,-0.042819,-0.045956,-0.925819,0.080816,0.029809,-0.059128,0.0,5e-06,8e-06,9e-06,-3e-06,-1.2e-05,0.387143
688,0.040342,0.038952,-0.010392,0.00906,-0.010881,0.018771,-0.129581,0.00718,0.004881,-0.925329,0.080809,0.029798,-0.059134,-6e-06,-4.3e-05,-5.9e-05,-5e-06,-1.2e-05,-7e-06,0.38747
689,0.040499,0.038726,-0.009742,0.00908,-0.009879,0.01998,-0.124591,-0.003013,0.031887,-0.926472,0.080809,0.029795,-0.059138,1e-06,1e-06,-1e-06,-2e-06,-5e-06,4e-06,0.387306
690,0.040576,0.038626,-0.009434,0.000985,-0.00485,0.015956,-0.062683,-0.033,-0.002421,-0.926798,0.080809,0.029796,-0.059136,3.4e-05,0.000313,0.000418,-1e-06,-1e-05,7e-06,0.386653
691,0.040734,0.03844,-0.008838,0.000954,-0.005734,0.014803,1.034579,1.042129,0.589283,-0.926145,0.080809,0.029796,-0.059137,-2.9e-05,-0.000267,-0.000358,4e-06,2e-06,4e-06,0.386163
692,0.040879,0.038267,-0.008372,0.008154,-0.001672,0.008124,0.194245,-0.200024,-0.091051,-0.924022,0.080815,0.02979,-0.059136,-1e-06,2e-06,3e-06,-3e-06,-1e-06,1e-06,0.385673
693,0.040997,0.03813,-0.008084,0.000443,-0.004339,0.005585,-0.051277,0.012982,-0.015719,-0.922553,0.080815,0.029791,-0.059135,5.7e-05,0.000515,0.000689,2e-06,9e-06,-2e-06,0.385347
694,0.041062,0.038058,-0.00799,0.00043,-0.004983,0.004791,-0.057906,0.018531,-0.011873,-0.923369,0.080815,0.029793,-0.059132,0.0,1e-06,4e-06,1.1e-05,1.5e-05,-1e-06,0.384857
695,0.041162,0.0379,-0.007849,-7e-06,-2.8e-05,-3.8e-05,-0.010401,0.005933,0.004302,-0.924676,0.080815,0.029792,-0.059125,1e-06,-6e-06,-9e-06,-1.2e-05,-1e-05,-3e-06,0.384694
696,0.041261,0.037765,-0.007703,0.000439,-0.004843,0.004967,-0.052302,0.015391,-0.014268,-0.924512,0.080816,0.029794,-0.059122,1e-06,-4e-06,-7e-06,3e-06,5e-06,2e-06,0.383551
697,0.041284,0.037712,-0.007623,0.007682,0.001431,0.001,-0.002163,-0.012347,0.031245,-0.923533,0.08081,0.029794,-0.059121,2e-06,-5e-06,-1e-05,-1e-06,-0.0,6e-06,0.382244
698,0.041314,0.037633,-0.007435,0.000463,-0.003644,0.006434,-0.043649,0.014718,-0.015193,-0.925002,0.080804,0.029797,-0.059117,-0.007878,0.000308,0.00041,-0.00098,0.014723,-0.029549,0.379632
699,0.041321,0.037583,-0.007211,0.000487,-0.002516,0.007809,-0.038378,-0.001659,0.008274,-0.925329,0.080798,0.0298,-0.059114,2e-06,-6e-06,-9e-06,1e-06,2e-06,5e-06,0.377346
700,0.041328,0.037552,-0.006971,0.000472,-0.003168,0.007003,0.509941,-0.392594,-0.298061,-0.926145,0.080792,0.029798,-0.059117,2e-06,1e-06,-1e-06,-1.6e-05,-1.5e-05,8e-06,0.375713
701,0.041334,0.037536,-0.006867,4.3e-05,0.00236,0.002873,-0.014832,-0.007799,0.029867,-0.925819,0.080792,0.029795,-0.059121,-0.0,-7e-06,-1.2e-05,-1.3e-05,-1.3e-05,9e-06,0.374896
702,0.041353,0.037466,-0.006653,0.000459,-0.003786,0.006248,-0.048169,0.016438,-0.014051,-0.925982,0.080792,0.029792,-0.059125,0.0,3e-06,3e-06,-1.1e-05,-2e-06,2e-06,0.373427
703,0.041383,0.037382,-0.006455,0.000456,-0.003973,0.006016,-0.044937,0.015143,-0.014949,-0.924839,0.080791,0.029785,-0.059125,0.0,-0.0,-2e-06,-1.1e-05,-1.3e-05,3e-06,0.37212
704,0.041429,0.037315,-0.00628,2.6e-05,0.00155,0.001875,-0.007323,0.004158,0.002926,-0.924676,0.080797,0.029785,-0.059125,-3e-06,4e-06,7e-06,-7e-06,-0.0,-8e-06,0.371794
705,0.041453,0.037277,-0.00619,3.3e-05,0.001888,0.002283,0.027605,-0.046131,0.003844,-0.925165,0.080797,0.029785,-0.059125,-5e-06,3e-06,7e-06,-0.0,-4e-06,-2e-06,0.371794
706,0.04151,0.037218,-0.006013,0.00046,-0.003772,0.006253,-0.044616,0.006562,-0.02039,-0.925819,0.080792,0.029786,-0.059125,-0.007887,0.000315,0.000425,-0.000985,0.014709,-0.029558,0.371467
707,0.041572,0.037181,-0.005821,0.000479,-0.002839,0.007375,-0.042527,-0.008225,0.004237,-0.925819,0.080797,0.029783,-0.059128,-2.6e-05,-0.000187,-0.000248,-1e-06,-0.0,-9e-06,0.371467
708,0.041601,0.037163,-0.005715,0.000469,-0.003308,0.006805,-0.042785,0.014141,-0.01569,-0.925982,0.080797,0.029783,-0.059129,-2e-06,4e-06,6e-06,-1e-06,-6e-06,-2e-06,0.371467
709,0.041665,0.037134,-0.005504,0.000478,-0.002791,0.007421,-0.034502,-0.003781,0.006752,-0.926308,0.080797,0.029783,-0.059129,-5e-06,3e-06,7e-06,1e-06,-7e-06,-5e-06,0.37163
710,0.041754,0.037164,-0.005291,0.000482,-0.00249,0.00777,-0.040985,-0.000711,0.008637,-0.926799,0.080797,0.029781,-0.059131,-3.9e-05,-0.00031,-0.00041,2.2e-05,2e-06,5e-06,0.371304
711,0.041798,0.037184,-0.005207,4.6e-05,0.002895,0.003462,0.002942,-0.025979,0.016192,-0.926962,0.080797,0.029777,-0.059136,-1.3e-05,-9.2e-05,-0.000121,-5e-06,-9e-06,-9e-06,0.371304
712,0.041889,0.03722,-0.005067,2.9e-05,0.00197,0.00235,0.000961,-0.013618,0.025437,-0.928431,0.080801,0.029765,-0.059153,-4.4e-05,-0.000388,-0.00052,0.0,-4e-06,-7e-06,0.371467
713,0.041967,0.037245,-0.004988,1.5e-05,0.001089,0.001294,0.018533,-0.038906,0.008762,-0.929248,0.080805,0.029746,-0.059177,-7.3e-05,-0.000659,-0.000883,6e-06,6e-06,-1.9e-05,0.371794
714,0.042019,0.037256,-0.004972,0.007634,0.000267,-0.000435,0.001091,-0.014286,0.029872,-0.930064,0.080814,0.029723,-0.059208,-4.1e-05,-0.000369,-0.000494,6e-06,-2.4e-05,8e-06,0.37163
715,0.042019,0.037252,-0.004977,-4e-06,-0.000223,-0.000267,-6e-06,0.00188,-0.002125,-0.929901,0.080813,0.029713,-0.059223,-3.1e-05,-0.00027,-0.000362,-3e-06,-5e-06,-1.1e-05,0.371794
