frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
400,0.038426,0.041273,-0.030702,-0.007595,-0.004512,-0.004849,0.034163,0.154887,0.005433,-0.003554,0.062098,0.034575,-0.068824,0.000144,0.005121,-0.004561,0.025263,0.000326,-0.00044,-0.994622
401,0.038078,0.041043,-0.030841,-0.0076,-0.004195,-0.004474,0.035093,0.180189,-0.030397,0.020287,0.062117,0.034616,-0.068854,1.7e-05,5.3e-05,8.1e-05,-0.034762,0.014516,0.018339,-0.999194
402,0.037636,0.04084,-0.031029,-0.015063,-0.00477,-0.004575,0.001288,-0.041132,0.017864,0.022899,0.062105,0.034703,-0.068905,0.000275,0.005788,-0.003805,-1.347032,0.769507,0.558951,-0.992009
403,0.037402,0.04076,-0.031133,-0.01508,-0.004824,-0.004659,0.036975,0.043212,0.167592,0.02192,0.06212,0.034773,-0.068949,0.000264,0.005716,-0.003888,-1.347759,0.767279,0.558963,-0.997398
404,0.036954,0.040582,-0.031308,-0.007689,-0.003819,-0.004424,2.010798,4.219621,2.954998,0.017021,0.062135,0.034874,-0.06902,3e-06,-1.2e-05,6e-06,-0.007849,0.001148,0.006808,-0.999357
405,0.03649,0.040463,-0.031425,-0.014973,-0.002059,-0.001277,0.134422,0.07447,-0.034073,0.013102,0.062151,0.034919,-0.069086,-0.000137,-0.000701,-0.000796,-0.0194,0.00627,-0.023505,-1.003113
406,0.036102,0.040435,-0.031444,-0.007429,-5.8e-05,0.000587,0.293797,0.301099,0.175033,0.006244,0.062135,0.034931,-0.069096,8e-06,1.1e-05,2.8e-05,-0.012533,-0.019887,-0.007091,-1.002133
407,0.035913,0.040423,-0.031427,-0.007431,-1.2e-05,0.000617,1.062041,0.929418,0.635786,0.005101,0.062123,0.034915,-0.069083,6e-06,4e-06,1.9e-05,-0.000568,0.106604,0.080473,-1.002296
408,0.035562,0.040406,-0.031394,-0.007466,-0.000623,-0.000139,0.034859,0.120866,0.051374,0.005101,0.06208,0.034856,-0.06905,-0.000357,-0.006184,0.003347,0.049636,0.20757,0.109725,-1.007359
409,0.03526,0.040398,-0.03138,-0.00743,-0.000102,0.00051,0.525959,-0.157202,-0.18159,0.006081,0.062081,0.03481,-0.069057,-0.00012,-0.000597,-0.000686,-0.015208,-0.019916,-0.006227,-1.011931
410,0.035122,0.040391,-0.031361,-0.007395,0.000548,0.001292,0.670048,1.200555,0.902803,0.006244,0.06209,0.034813,-0.069076,-0.000124,-0.000621,-0.000712,-0.001932,-0.010207,-0.00282,-1.012911
411,0.034897,0.040375,-0.031281,-0.007346,0.001059,0.001947,0.682641,0.047336,0.024482,0.006734,0.062117,0.034797,-0.069148,-0.000269,-0.00133,-0.00154,0.004439,-0.110634,0.164741,-1.009155
412,0.034746,0.040302,-0.03112,0.000145,0.001907,0.002413,0.824813,-0.17824,0.149597,0.010816,0.062097,0.034777,-0.06922,-0.000216,-0.001074,-0.001242,-0.411642,0.226509,0.178074,-1.013237
413,0.034699,0.040188,-0.030904,0.000493,-0.003215,0.006957,0.327471,-0.220441,-0.17263,0.047883,0.062068,0.03474,-0.069255,-0.007544,2.1e-05,-0.000236,0.000659,0.013281,-0.029368,-1.016829
414,0.034716,0.040109,-0.03074,0.000558,-0.002244,0.008151,0.490875,-0.35793,-0.285597,0.071723,0.062053,0.034725,-0.069273,-0.000279,-0.000914,-0.001298,-4.539016,2.43102,2.004996,-1.019115
415,0.034735,0.039943,-0.030307,0.000906,-0.005657,0.01466,2.612806,3.351561,3.140336,0.09736,0.06206,0.034705,-0.069296,-9e-06,-5.8e-05,-6e-05,-0.412637,0.226048,0.177741,-1.017483
416,0.034761,0.039943,-0.029737,0.000851,0.003831,0.015418,2.583359,3.246054,3.329882,0.102095,0.062064,0.034697,-0.069314,-9.4e-05,-0.000481,-0.00055,-0.005927,-0.107163,0.173384,-1.014053
417,0.034789,0.039981,-0.029373,0.000931,0.005148,0.016976,2.468573,3.153764,3.610523,0.102585,0.062056,0.034688,-0.069324,-8.2e-05,-0.000414,-0.000472,0.000485,0.000192,-0.00052,-1.015686
418,0.034854,0.040063,-0.028613,0.001399,4.5e-05,0.02154,0.766961,1.478481,-1.986942,0.113852,0.06204,0.034684,-0.069313,6.3e-05,0.000748,0.000683,-4.557282,2.213776,2.218297,-1.022545
419,0.034985,0.040061,-0.027795,0.001311,-0.001023,0.02012,-0.023833,0.00817,-0.006315,0.13704,0.062035,0.034688,-0.069309,-8e-06,-4.8e-05,-4.5e-05,0.005443,-0.112288,0.167226,-1.022381
420,0.035099,0.039924,-0.027004,0.001487,-0.008634,0.021613,0.011162,-0.209422,0.126294,0.154675,0.06204,0.034683,-0.069307,3.1e-05,0.000124,0.000154,-0.122012,0.063414,0.054876,-1.019605
421,0.035138,0.039835,-0.026666,0.001085,-0.004176,0.01625,-0.069492,-0.020813,0.004872,0.156961,0.062041,0.03468,-0.069294,3.5e-05,0.000156,0.000187,0.001824,-0.001064,-0.000378,-1.019442
422,0.035179,0.039778,-0.026124,0.000767,0.001412,0.01221,-0.026033,-0.05932,-0.286299,0.157778,0.062043,0.034667,-0.069254,8e-05,0.000394,0.000462,-0.004912,-0.008717,-0.005196,-1.020585
423,0.035158,0.039928,-0.025724,-0.00698,0.006196,0.007781,-0.346254,-1.35811,-1.505601,0.158104,0.062048,0.034652,-0.069177,0.000208,0.001014,0.001182,0.097668,0.202427,0.13029,-1.01487
424,0.035143,0.040063,-0.025589,0.000391,0.006148,0.007144,-0.25971,-1.330008,-1.354068,0.156471,0.062045,0.034635,-0.069125,-9.8e-05,-0.004912,0.00482,-0.0397,0.029251,-0.004182,-1.011114
425,0.035098,0.040321,-0.025372,0.000212,0.004073,0.004613,-2.370585,-2.487761,-4.563343,0.151409,0.062043,0.034592,-0.069034,6e-05,0.000307,0.00036,-0.016669,-0.000455,0.006198,-1.005236
426,0.035061,0.040421,-0.025245,0.000114,0.001589,0.001866,-0.236292,-0.176167,-0.50318,0.137856,0.062076,0.034534,-0.068966,-0.000164,-0.005232,0.004448,-0.007381,0.100344,0.042475,-0.997398
427,0.035079,0.040447,-0.025225,-9.6e-05,-0.000617,-0.000899,-2.536331,-3.192173,-3.795085,0.111893,0.062126,0.034487,-0.068924,-8e-06,-3.4e-05,-4.2e-05,-0.016773,-0.021307,-0.01089,-0.998541
428,0.03511,0.040442,-0.025249,0.007281,-0.001069,-0.001769,-0.230132,-0.307812,-0.317534,0.106668,0.062163,0.034462,-0.068919,-3.5e-05,-0.000167,-0.000196,-0.009994,-0.005641,-0.000596,-1.00246
429,0.035145,0.040399,-0.025325,-0.000118,-0.001949,-0.002238,-0.770202,-0.950162,-1.166448,0.102259,0.062228,0.034439,-0.068921,-0.0,1e-06,-2e-06,0.000545,-0.00137,-0.001382,-1.006216
430,0.035143,0.040324,-0.025451,-0.000161,-0.002638,-0.003029,-0.067773,-0.063464,-0.125603,0.101116,0.062268,0.034438,-0.068921,-0.0,4e-06,1e-06,0.000831,-0.000329,-0.000618,-1.006869
431,0.03514,0.040284,-0.025504,-0.000121,-0.001965,-0.002262,0.002148,0.003156,0.002571,0.09638,0.06228,0.034439,-0.068918,2e-06,1.5e-05,1.5e-05,0.000703,-0.000258,-0.000502,-1.006869
432,0.035137,0.04023,-0.025559,-2e-05,-0.000345,-0.000396,-0.010356,0.007071,0.005596,0.081684,0.062274,0.034443,-0.068922,-9.5e-05,-0.000475,-0.000555,0.000477,-0.000196,-0.000353,-1.006542
433,0.035161,0.040222,-0.025538,3.3e-05,0.0005,0.000579,0.000797,0.001402,0.00157,0.072866,0.062251,0.03444,-0.068919,-0.007279,0.001341,0.001292,-0.000256,-0.001249,-0.005741,-1.007522
434,0.035226,0.040234,-0.025474,7.6e-05,0.001203,0.001394,-0.012429,0.006653,0.004832,0.070254,0.06223,0.034443,-0.068908,-0.007394,0.000767,0.000626,0.002008,-0.094761,0.13637,-1.009318
435,0.035279,0.040241,-0.025431,0.000101,0.001621,0.001873,0.000129,-0.014549,0.025293,0.069927,0.06223,0.034439,-0.068905,0.0,-6e-06,-9e-06,0.000181,-8.9e-05,-0.000122,-1.009645
436,0.035401,0.040236,-0.025344,0.007441,0.001506,0.001173,0.004168,-0.031046,0.053537,0.069437,0.06223,0.034443,-0.068908,3e-06,-2e-06,-7e-06,0.000114,-4.2e-05,-9.8e-05,-1.010624
437,0.035515,0.040245,-0.025279,0.0004,-0.004403,0.005362,-0.034343,-0.003199,0.007212,0.067804,0.062229,0.034437,-0.068915,-0.0,0.0,-2e-06,8.9e-05,-2.7e-05,-9.1e-05,-1.010951
438,0.035567,0.040255,-0.025248,0.00037,-0.00491,0.004775,-0.059898,0.1278,-0.180003,0.065518,0.062229,0.03444,-0.068912,1.4e-05,6.6e-05,7.4e-05,8.4e-05,-4.5e-05,-6.3e-05,-1.011114
439,0.03567,0.040278,-0.025198,7e-05,0.001162,0.001337,-0.000589,0.000695,0.000618,0.060946,0.062231,0.034449,-0.068902,3.6e-05,0.000169,0.000196,6.9e-05,-1.2e-05,-5.6e-05,-1.011441
440,0.035784,0.040321,-0.025133,0.000123,0.002064,0.002376,0.001877,-0.016175,0.023881,0.048373,0.062215,0.034458,-0.068899,-2e-06,-1.2e-05,-1.4e-05,4.9e-05,-2.2e-05,-6.1e-05,-1.012094
441,0.03591,0.0404,-0.025044,0.007489,0.002566,0.002371,0.003867,-0.031447,0.053056,0.038739,0.062193,0.034456,-0.068895,3e-06,-4e-06,-8e-06,0.002819,-0.109397,0.166032,-1.012747
442,0.035973,0.040438,-0.024998,0.007473,0.00236,0.002132,-0.007958,0.081598,-0.110151,0.037596,0.062187,0.034456,-0.068894,4e-06,-3e-06,-4e-06,0.000832,-0.001207,0.001937,-1.013074
443,0.036128,0.040528,-0.02489,0.000169,0.002951,0.003381,0.00178,-0.016306,0.02374,0.034656,0.06216,0.034459,-0.068892,-4e-06,-2.7e-05,-3.1e-05,0.000149,-6.9e-05,-8.3e-05,-1.013237
444,0.036327,0.040639,-0.024763,0.007512,0.003357,0.003253,0.003818,-0.031533,0.052947,0.032697,0.062137,0.034461,-0.06889,0.0,1e-06,0.0,0.000421,-0.000357,0.000235,-1.01585
445,0.036446,0.040695,-0.024701,0.007503,0.003272,0.003149,0.003811,-0.031535,0.05293,0.032697,0.062126,0.034462,-0.068889,1e-06,-0.0,-0.0,0.000204,-0.000121,-6.4e-05,-1.016503
446,0.036728,0.040781,-0.024585,0.007449,0.002466,0.002215,0.003797,-0.031541,0.052916,0.033513,0.06211,0.034464,-0.068888,1e-06,-0.0,1e-06,0.000998,-0.001085,0.001358,-1.018299
447,0.037014,0.040831,-0.02449,0.007413,0.001895,0.001554,0.002076,-0.015182,0.029261,0.03237,0.062099,0.034465,-0.068887,0.0,1e-06,-0.0,0.000454,-0.00034,0.000117,-1.020422
448,0.03729,0.040849,-0.024399,0.007368,0.001111,0.000655,0.002065,-0.015191,0.029258,0.029431,0.062103,0.034459,-0.068894,-3.2e-05,-0.000168,-0.000193,0.001324,-0.001292,0.001485,-1.017646
449,0.037392,0.040828,-0.024361,0.000378,-0.005057,0.004587,-0.036397,0.012572,-0.016994,0.029268,0.062103,0.034459,-0.068894,0.000119,0.000576,0.000669,-0.417058,0.191879,0.21487,-1.016176
450,0.037524,0.040697,-0.024311,0.000297,-0.00677,0.002644,-0.035299,0.01295,-0.016995,0.03237,0.062109,0.034463,-0.068897,-2.2e-05,-0.000124,-0.000138,0.002038,-0.001783,0.001964,-1.022545
451,0.037536,0.040421,-0.024292,-0.007156,-0.009451,0.000203,-0.033343,0.051127,-0.06235,0.039229,0.062096,0.034458,-0.068903,-4e-06,-3.3e-05,-3.2e-05,-0.007809,-0.016936,0.002057,-1.024504
452,0.037489,0.040208,-0.024314,5.4e-05,-0.011741,-0.003023,0.190722,0.332412,0.276834,0.051149,0.062096,0.034455,-0.068899,0.000126,0.000392,0.000474,-0.352313,1.782274,-2.08724,-1.021891
453,0.037317,0.039649,-0.024511,-0.000503,-0.009995,-0.011477,0.008654,-0.05889,0.085768,0.089849,0.062088,0.034473,-0.068887,0.000134,0.000458,0.000538,-0.582888,2.230232,-1.984256,-1.023198
454,0.03709,0.039088,-0.024946,-0.008042,-0.012827,-0.014282,-0.124682,-0.688111,0.680302,0.113852,0.0621,0.034526,-0.06888,0.000216,0.001025,0.001198,0.199973,0.61362,0.372,-1.027933
455,0.036965,0.038824,-0.02526,-0.001068,-0.00797,-0.019834,0.049466,-0.069042,0.152107,0.119078,0.062104,0.034561,-0.068871,0.000152,0.001112,0.001221,-4.362276,2.489124,2.394535,-1.032342
456,0.036632,0.038376,-0.025993,-0.008632,-0.01,-0.021804,-0.315172,-2.433998,2.42393,0.120384,0.06212,0.034639,-0.068843,0.000226,0.001099,0.001276,0.120372,0.36494,0.014979,-1.045242
457,0.036236,0.038029,-0.026874,-0.009032,-0.004496,-0.026192,0.015384,-1.142493,1.311004,0.100789,0.062141,0.034743,-0.068793,0.000429,0.002085,0.002411,0.009436,0.152221,-0.089784,-1.050794
458,0.035749,0.037837,-0.027902,-0.016593,-0.005148,-0.026678,0.109271,-0.360216,0.506568,0.079725,0.062183,0.034848,-0.068696,0.000567,0.002778,0.003205,-0.014742,-0.036335,0.018021,-1.050794
459,0.035473,0.037749,-0.028454,-0.017066,-8e-05,-0.031769,1.390024,3.15098,4.610199,0.067805,0.062204,0.034895,-0.06864,0.000605,0.002962,0.003414,-0.004846,0.087375,-0.142797,-1.05455
460,0.034886,0.037513,-0.029565,-0.016832,-0.006315,-0.028617,-0.044136,1.358048,1.782142,0.058823,0.062224,0.034987,-0.068519,0.000481,0.002382,0.00274,0.002994,-0.017596,0.022222,-1.054876
461,0.034249,0.037189,-0.030607,-0.016712,-0.010779,-0.023801,0.649396,4.061417,4.377361,0.044944,0.06223,0.035058,-0.068399,0.000502,0.002313,0.002663,-0.46809,1.626713,-2.148502,-1.047528
462,0.033984,0.036953,-0.031039,-0.016509,-0.015201,-0.018585,1.064507,5.175006,5.517663,0.02094,0.062238,0.035093,-0.068351,0.000356,0.001767,0.002025,0.001874,-0.001736,-0.000332,-1.047365
463,0.033669,0.036413,-0.031671,-0.008669,-0.010751,-0.013322,1.635736,5.491124,5.788278,-0.0287,0.062255,0.035137,-0.068268,0.000282,0.001395,0.001598,0.001361,-0.016351,0.023164,-1.044752
464,0.033663,0.035896,-0.031997,-0.000462,-0.012367,-0.004335,2.399822,6.568038,6.609724,-0.030823,0.06226,0.035153,-0.068227,3.1e-05,0.000154,0.000175,0.000649,-0.000317,-0.000621,-1.045079
465,0.033697,0.035487,-0.031939,0.000489,-0.004857,0.005319,2.441463,5.709017,4.809742,0.03335,0.062256,0.035162,-0.068225,-9e-06,-5.3e-05,-6e-05,0.000447,-0.000211,-0.000413,-1.045079
466,0.033647,0.035333,-0.03172,0.001098,-0.007066,0.013705,2.630759,5.600946,4.742158,0.060946,0.062256,0.03516,-0.068227,-0.000123,-0.000603,-0.000692,-6.6e-05,0.015669,-0.024402,-1.045732
467,0.033429,0.035017,-0.030963,-0.005953,-0.008237,0.023577,0.591177,1.933027,0.120249,0.07352,0.062249,0.035154,-0.068234,-0.000122,-0.000584,-0.000669,-0.000166,0.015728,-0.024293,-1.046058
468,0.033193,0.03485,-0.029921,-0.005711,0.002883,0.026645,1.995923,4.599197,3.366275,0.064865,0.062252,0.035141,-0.068241,-2.5e-05,-0.000117,-0.000135,0.00016,-9.2e-05,-0.000143,-1.047202
469,0.033062,0.034841,-0.029326,-0.005361,-0.000504,0.03328,-0.579313,0.917325,-0.49422,0.069274,0.062256,0.035132,-0.068251,-6.8e-05,-0.000341,-0.000391,0.000135,-5.6e-05,-0.000129,-1.047365
470,0.032762,0.034883,-0.027884,-0.005005,0.003473,0.037889,-0.826015,0.894191,-0.253734,0.072377,0.062258,0.035111,-0.068275,-8.2e-05,-0.000405,-0.000465,9.9e-05,-4.8e-05,-8e-05,-1.047202
471,0.032493,0.035177,-0.026438,-0.004918,0.011539,0.036269,2.124588,4.131474,3.112541,0.077928,0.062247,0.035087,-0.06831,-0.000122,-0.000609,-0.000696,6.5e-05,-2.4e-05,-5.2e-05,-1.045569
472,0.032303,0.03557,-0.025018,-0.005105,0.010789,0.034972,-0.095365,-1.07427,2.29366,0.13508,0.062242,0.035063,-0.068338,-0.000175,-0.000869,-0.000997,-0.000345,0.015856,-0.024107,-1.046222
473,0.032202,0.035783,-0.024369,-0.005232,0.008905,0.032434,-0.373815,0.405985,-0.108255,0.164309,0.062245,0.035046,-0.068349,-0.000165,-0.000818,-0.000939,4.8e-05,-1e-05,-4.7e-05,-1.046222
474,0.032,0.036178,-0.023256,-0.005717,0.01166,0.024691,-0.016068,-0.517356,0.618119,0.195661,0.062255,0.035011,-0.068381,-0.000187,-0.000926,-0.001063,-0.001266,0.000674,0.004052,-1.046222
475,0.031821,0.036622,-0.02241,-0.006196,0.014468,0.017177,-0.001838,0.054544,-0.108695,0.19811,0.062259,0.034972,-0.068418,-0.000217,-0.001063,-0.001222,-0.00031,0.015928,-0.024281,-1.046712
476,0.031748,0.037088,-0.021806,0.000908,0.010832,0.012353,-0.003945,0.082527,-0.114433,0.18668,0.062242,0.034941,-0.068453,-0.000187,-0.000917,-0.001052,-0.000378,0.015977,-0.024292,-1.045242
477,0.031776,0.037286,-0.021582,0.00075,0.009001,0.010223,0.001286,-0.03488,0.045122,0.181944,0.062229,0.034936,-0.068468,-6.6e-05,-0.000323,-0.000369,5.4e-05,-1.6e-05,-9.6e-05,-1.046875
478,0.031972,0.037561,-0.021259,0.007783,0.005089,0.005241,-0.003302,0.080624,-0.10338,0.176556,0.062195,0.034939,-0.068465,6.7e-05,0.000321,0.00037,6.7e-05,-2.2e-05,-4.7e-05,-1.048181
479,0.032283,0.037655,-0.021104,0.007756,-0.004196,0.005069,0.709498,1.269319,1.000636,0.17525,0.062164,0.034949,-0.068447,1.8e-05,8.9e-05,0.000104,4.2e-05,-1.1e-05,-4e-05,-1.047855
480,0.03244,0.037645,-0.021088,0.007337,-0.000196,-0.000722,-0.006305,0.11126,-0.113662,0.176393,0.062147,0.034946,-0.068443,-0.0,-6e-06,-7e-06,4.1e-05,-1.5e-05,-3.5e-05,-1.047528
481,0.032811,0.037572,-0.021173,0.007245,-0.002296,-0.003454,2.676859,4.738624,1.89754,0.18717,0.062129,0.034939,-0.068452,-2.2e-05,-0.000104,-0.000119,-6.5e-05,0.000206,-0.000252,-1.048345
482,0.033221,0.037446,-0.021355,0.007033,-0.004461,-0.005577,0.446837,1.731313,0.746297,0.209051,0.062133,0.03493,-0.068462,-3.5e-05,-0.00017,-0.000196,1.8e-05,-1.4e-05,-2.9e-05,-1.044262
483,0.033413,0.037367,-0.021473,0.007033,-0.004523,-0.005635,0.145503,0.680926,-0.007021,0.221461,0.062132,0.034927,-0.068466,-4e-06,-2.7e-05,-3.1e-05,2e-05,3e-06,-2.7e-05,-1.044915
484,0.033808,0.037235,-0.021731,0.007094,-0.004001,-0.005064,-0.345859,0.544685,-0.087449,0.241219,0.062131,0.034917,-0.068469,-2.8e-05,-0.000133,-0.000154,1.5e-05,-1.4e-05,-1.7e-05,-1.045079
485,0.034227,0.037116,-0.02196,0.007149,-0.003482,-0.004501,-0.410527,0.457708,0.181793,0.265059,0.062125,0.034915,-0.068472,2e-06,9e-06,1.1e-05,1.6e-05,-2e-06,-1.2e-05,-1.044752
486,0.03445,0.03705,-0.022052,0.01458,-0.003018,-0.00454,0.004334,0.19633,-0.305761,0.279756,0.062125,0.034915,-0.068472,-0.0,8e-06,1.1e-05,2.1e-05,1e-06,-1.1e-05,-1.045242
487,0.034933,0.036946,-0.022186,0.007259,-0.002128,-0.002985,-0.341789,0.6637,-0.01578,0.303433,0.06213,0.034914,-0.068472,-2e-06,2e-06,7e-06,2.5e-05,5e-06,-1e-05,-1.045079
488,0.035392,0.036861,-0.022334,0.007232,-0.002717,-0.003684,-0.067635,0.16714,-0.118859,0.315516,0.06213,0.034906,-0.068466,-5e-06,0.0,6e-06,2.4e-05,6e-06,-8e-06,-1.044752
489,0.035796,0.036819,-0.022493,0.007306,-0.001675,-0.0025,-0.070703,0.360258,0.005787,0.316659,0.06213,0.034896,-0.068454,0.0,1.1e-05,1.6e-05,1.8e-05,1.1e-05,-1.9e-05,-1.044752
490,0.03597,0.036831,-0.022556,0.007361,-0.000802,-0.001506,-0.131833,0.220355,-0.044381,0.316169,0.062125,0.0349,-0.06845,2e-06,1.8e-05,2.3e-05,2.2e-05,-2e-06,-8e-06,-1.044425
491,0.036292,0.03691,-0.022664,0.007413,0.000104,-0.000476,-0.133039,0.213564,-0.048456,0.316333,0.06213,0.034899,-0.068451,1e-06,-5e-06,-5e-06,1.7e-05,1e-06,-1.2e-05,-1.044752
492,0.03653,0.03701,-0.022756,0.007413,0.000123,-0.000459,-0.009316,0.092639,-0.141347,0.316986,0.062125,0.034895,-0.068447,1e-06,-2e-06,-3e-06,1.2e-05,-8e-06,-9e-06,-1.044915
493,0.03661,0.037056,-0.022805,-1.9e-05,-0.0004,-0.000469,-0.013055,0.10804,-0.16688,0.316659,0.062125,0.034895,-0.068447,2e-06,-1e-06,-2e-06,7e-06,-4e-06,-1.5e-05,-1.044589
494,0.03668,0.037127,-0.022917,-0.000392,0.004632,-0.005125,0.035146,-0.006188,0.006403,0.31176,0.06213,0.034889,-0.068447,-8e-05,-0.000402,-0.000465,1.8e-05,-0.0,-6e-06,-1.045242
495,0.036636,0.037251,-0.023054,-0.000369,0.005034,-0.004657,0.035746,-0.012997,0.016669,0.29037,0.062134,0.034884,-0.068452,1e-06,-0.0,-2e-06,1e-06,-1.5e-05,-1e-05,-1.045732
496,0.036543,0.037494,-0.023231,-0.000332,0.005679,-0.003911,0.042488,-0.052666,0.079539,0.264896,0.062128,0.034881,-0.068455,1e-06,7e-06,1.1e-05,1.3e-05,7e-06,-7e-06,-1.044262
497,0.036496,0.037648,-0.023332,-0.000325,0.005771,-0.003803,0.03594,-0.01215,0.015919,0.250853,0.062123,0.034882,-0.068455,-3e-06,5e-06,9e-06,1.4e-05,5e-06,-8e-06,-1.043936
498,0.036398,0.03801,-0.023552,-0.000641,0.011723,-0.007392,0.072351,-0.023832,0.032048,0.22293,0.062107,0.034887,-0.06845,-1e-06,-3e-06,-0.0,2.8e-05,7e-06,-3e-06,-1.045895
499,0.036315,0.038432,-0.023805,-0.000608,0.012239,-0.006791,0.060728,0.085955,-0.130489,0.204152,0.062089,0.034881,-0.068449,-4e-06,-1.9e-05,-2e-05,-0.001689,0.003713,-0.003712,-1.044915
500,0.036294,0.038639,-0.023919,-0.000282,0.006406,-0.003063,0.036123,-0.011714,0.015536,0.19811,0.062083,0.034876,-0.068447,-7e-05,-0.000335,-0.000383,-0.000198,0.00049,-0.000518,-1.044589
501,0.036299,0.03903,-0.024104,-0.000586,0.012631,-0.006334,0.060815,0.086468,-0.130163,0.185863,0.062083,0.034875,-0.068449,-2e-06,5e-06,8e-06,2.1e-05,1e-05,-3.7e-05,-1.042956
502,0.036334,0.039336,-0.024178,0.007192,0.008595,-0.001135,0.040131,-0.044056,0.069983,0.178842,0.062087,0.034865,-0.068459,-2.2e-05,-0.000101,-0.000114,1.5e-05,-1.1e-05,-1.6e-05,-1.04214
503,0.036421,0.039566,-0.024061,0.007624,0.004947,0.005078,0.005646,-0.047648,0.076725,0.165289,0.062084,0.034853,-0.068481,-7.5e-05,-0.000376,-0.000431,1.7e-05,2e-06,-3e-06,-1.042466
504,0.03647,0.03965,-0.023954,0.000273,0.004941,0.005643,0.003524,-0.032424,0.04753,0.161207,0.062076,0.034842,-0.068494,-7.9e-05,-0.000399,-0.000458,1.3e-05,-1e-06,-8e-06,-1.042956
