frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3632,0.171765,0.048857,0.393645,-0.648139,-0.599875,-0.46916,-0.030669,-0.595045,0.803089,-0.760121,0.535647,0.367866,-0.062831,0.005882,-0.104664,0.631179,-1.97567,-0.244924,0.460282,-0.165042,0.019775,0.345663,0.725142,-0.431106,0.536944,0.040961,0.805269,0.591438,-0.688253,-0.406338,0.600883,-0.065271,-0.007056,0.000144,-0.021864,0.042777,-0.114681,0.537156,0.037173,0.030954,-0.003921,-0.5924,0.57153,0.567815,-0.17556,-0.779439,0.601376,0.786282,0.25657,0.562078,-0.032651,-0.002922,0.000563,-0.032016,-0.198285,0.223605,0.521752,0.101375,0.049162,-0.043003,-0.616717,-0.647277,-0.447986,0.109311,-0.634004,0.765564,-0.779557,0.423167,0.461756,-0.031343,0.003178,-0.05218,0.639189,-1.999268,-0.221293,0.429272
3633,0.169347,0.049528,0.389551,-0.624874,-0.622827,-0.470812,-0.021258,-0.589272,0.807637,-0.779681,0.515453,0.355574,-0.062848,0.015379,-0.100748,-0.588981,-0.722998,-0.342827,0.466354,-0.167558,0.019518,0.345731,0.7294,-0.430529,0.531613,0.043072,0.804356,0.592529,-0.68361,-0.408749,0.604538,-0.065356,-0.00509,0.001516,-0.020132,0.027666,-0.090276,0.537414,0.035891,0.030822,-0.003888,-0.59698,0.571754,0.562771,-0.177326,-0.778176,0.602491,0.782412,0.259882,0.565942,-0.032681,-0.002496,0.000838,-0.024027,0.032885,-0.0914,0.521589,0.10019,0.049491,-0.045012,-0.591613,-0.666889,-0.453045,0.118193,-0.627608,0.769504,-0.79751,0.401703,0.450123,-0.037116,0.008511,-0.049751,-0.268726,-0.436085,-0.235372,0.438253
3634,0.168069,0.04978,0.387618,-0.614633,-0.632806,-0.470987,-0.025757,-0.58069,0.8137,-0.78765,0.513044,0.341205,-0.074711,0.00385,-0.092165,-0.864561,-0.889804,-0.492337,0.460553,-0.168798,0.019343,0.34579,0.732392,-0.429223,0.528546,0.044027,0.804377,0.592431,-0.680341,-0.410079,0.607317,-0.065376,-0.005597,0.001104,-0.116598,-0.468025,0.470346,0.537143,0.035295,0.030738,-0.003858,-0.600126,0.570687,0.560504,-0.178128,-0.778462,0.601885,0.77982,0.261365,0.568831,-0.032709,-0.003093,0.000378,-0.404516,-1.701715,1.925596,0.521426,0.099556,0.04963,-0.045978,-0.58079,-0.675201,-0.454736,0.113382,-0.620258,0.776159,-0.806118,0.399227,0.436795,-0.031488,0.007228,-0.050638,-0.615485,-0.809499,-0.16723,0.438906
3635,0.165523,0.049661,0.383997,-0.601265,-0.642774,-0.474728,-0.044231,-0.566459,0.822885,-0.797099,0.516567,0.31276,-0.064071,-0.013882,-0.087882,-1.180523,0.690352,0.552558,0.445374,-0.171184,0.018822,0.345931,0.736942,-0.425267,0.52541,0.043847,0.805604,0.590774,-0.675422,-0.411791,0.611635,-0.064582,-0.019941,0.006822,-0.033622,0.086389,-0.199266,0.537501,0.034101,0.030488,-0.003786,-0.605964,0.568084,0.556855,-0.178681,-0.779326,0.600602,0.775164,0.264444,0.573749,-0.032724,-0.004281,-0.000537,-0.027736,0.08513,-0.151393,0.521752,0.098255,0.049584,-0.047817,-0.564221,-0.685387,-0.460323,0.092983,-0.60675,0.789435,-0.82037,0.402613,0.406071,-0.031996,-0.007204,-0.044039,-1.182969,0.715807,0.538469,0.423883
3636,0.162833,0.048406,0.38093,-0.603061,-0.59304,-0.533541,-0.120514,-0.593467,0.795767,-0.787814,0.544931,0.287099,-0.065505,-0.053732,-0.066806,-1.038226,-0.035552,3.449861,0.430602,-0.173407,0.01805,0.34608,0.741797,-0.4218,0.521358,0.04402,0.806251,0.589877,-0.670074,-0.414086,0.615952,-0.06477,-0.022738,0.004685,-0.029872,-0.009037,-0.022093,0.537221,0.03299,0.030104,-0.003709,-0.611585,0.565619,0.553207,-0.178868,-0.779963,0.599718,0.770693,0.267828,0.578186,-0.02583,-0.011282,0.001935,-0.067484,0.097915,-0.155982,0.521752,0.096935,0.048982,-0.049323,-0.576478,-0.63572,-0.513353,0.020715,-0.639422,0.768577,-0.816849,0.432433,0.381782,-0.038741,-0.021253,-0.037434,-2.77717,3.9751,2.381991,0.408534
3637,0.161413,0.04724,0.37964,-0.615491,-0.568133,-0.546298,-0.142355,-0.601633,0.785968,-0.774443,0.562229,0.29011,-0.066515,-0.069171,-0.061309,0.315099,-0.30193,1.670998,0.405425,-0.174461,0.017546,0.346199,0.743576,-0.419503,0.520676,0.043128,0.807045,0.588856,-0.668157,-0.414874,0.617503,-0.064072,-0.034295,0.012514,-0.062419,-0.002133,-0.042793,0.537334,0.032463,0.029855,-0.003654,-0.613845,0.563735,0.552626,-0.178252,-0.780935,0.598636,0.769038,0.268964,0.57986,-0.025881,-0.011548,0.001723,-0.06477,0.094011,-0.158396,0.521752,0.096201,0.04838,-0.049992,-0.59273,-0.610119,-0.525761,-0.003411,-0.650887,0.759166,-0.805393,0.451774,0.38372,-0.03321,-0.035104,-0.030852,0.471757,-0.241252,1.796244,0.392858
3638,0.158519,0.043998,0.377616,-0.63793,-0.511631,-0.575608,-0.18289,-0.625436,0.75852,-0.747299,0.589791,0.306135,-0.0799,-0.098476,-0.03524,-2.486242,4.389547,2.775234,0.329894,-0.176419,0.016402,0.34648,0.748408,-0.413003,0.518946,0.041254,0.809796,0.585203,-0.662858,-0.41604,0.622409,-0.051201,-0.035072,0.010878,0.070649,-0.153506,-0.107005,0.536853,0.031479,0.029282,-0.003513,-0.619566,0.558739,0.551314,-0.177094,-0.783751,0.59529,0.764705,0.271187,0.584536,-0.019421,-0.012008,0.000848,0.158232,-0.109029,-0.291722,0.521589,0.094783,0.046778,-0.051,-0.620578,-0.559122,-0.549785,-0.039185,-0.67814,0.733886,-0.783164,0.476977,0.39893,-0.03991,-0.04468,-0.022294,0.831704,0.477965,0.781692,0.314642
3639,0.155134,0.040616,0.376514,-0.650575,-0.475591,-0.592124,-0.182838,-0.658684,0.729848,-0.736326,0.583673,0.342311,-0.09172,-0.077006,-0.024694,0.731568,0.44859,0.843523,0.300743,-0.178197,0.015099,0.346875,0.750813,-0.407561,0.519775,0.037671,0.811945,0.58246,-0.660347,-0.417223,0.624283,-0.038249,-0.033916,0.010706,-0.005267,-0.087295,-0.022418,0.537056,0.030585,0.028627,-0.003318,-0.62337,0.553549,0.552261,-0.174282,-0.786876,0.591989,0.762256,0.272779,0.586988,-0.025728,-0.017286,0.005637,-0.033834,0.037364,-0.225724,0.521426,0.093093,0.045054,-0.051568,-0.642754,-0.519802,-0.562735,-0.041117,-0.710106,0.702893,-0.764967,0.474925,0.435052,-0.045784,-0.043108,-0.007545,0.916463,0.648998,0.930376,0.234629
3640,0.151486,0.037288,0.376499,-0.674733,-0.436219,-0.595393,-0.182099,-0.683385,0.706963,-0.714438,0.585972,0.382415,-0.091681,-0.089648,0.011321,0.675318,0.733943,0.532871,0.30822,-0.17973,0.013661,0.34731,0.752029,-0.40121,0.522948,0.032614,0.81495,0.578556,-0.65923,-0.417529,0.625259,-0.024536,-0.046259,0.017008,-0.095378,0.057057,-0.151063,0.53686,0.029805,0.027897,-0.003095,-0.625776,0.547475,0.555585,-0.170031,-0.790903,0.587844,0.761244,0.273392,0.588016,-0.012282,-0.02323,0.008454,-0.130907,0.080473,-0.138348,0.521589,0.091269,0.043391,-0.051592,-0.671021,-0.483589,-0.562024,-0.0402,-0.733175,0.678849,-0.740347,0.478116,0.472536,-0.045732,-0.044086,0.006126,0.741013,0.72409,0.76325,0.225485
3641,0.149784,0.035556,0.376847,-0.68549,-0.416052,-0.597536,-0.189848,-0.690186,0.698264,-0.702076,0.592609,0.39488,-0.079536,-0.094022,0.023029,0.40673,0.610606,0.253986,0.300891,-0.180411,0.012937,0.347505,0.75734,-0.389184,0.52437,0.020557,0.816682,0.576665,-0.653611,-0.42546,0.625812,-0.038617,-0.036136,0.009004,-0.078908,0.041903,-0.220438,0.53648,0.029479,0.02755,-0.003,-0.63337,0.536916,0.557282,-0.158855,-0.795015,0.585418,0.757369,0.282259,0.588831,-0.012685,-0.017499,0.004463,-0.146597,-0.133261,-0.053683,0.521426,0.090414,0.042529,-0.051421,-0.684591,-0.464004,-0.562169,-0.047899,-0.740925,0.669876,-0.727351,0.485519,0.485005,-0.045714,-0.04525,0.012725,0.584523,0.662927,0.50121,0.222873
3642,0.146409,0.03224,0.378186,-0.70679,-0.377907,-0.598063,-0.205445,-0.699339,0.684608,-0.676092,0.607211,0.417398,-0.090564,-0.081855,0.044944,0.258199,0.590899,0.050241,0.262674,-0.18157,0.011499,0.347884,0.783106,-0.330949,0.526506,-0.037357,0.819938,0.571174,-0.621703,-0.466539,0.629039,-0.025518,-0.035282,0.008636,0.022413,-0.620664,-0.696674,0.534779,0.028895,0.026828,-0.002812,-0.668644,0.487155,0.561778,-0.102923,-0.808864,0.578917,0.736425,0.32927,0.590981,-0.012774,-0.017944,0.004111,-0.986992,-0.8719,-1.201847,0.521426,0.088729,0.040858,-0.050765,-0.710115,-0.428359,-0.558788,-0.063674,-0.751315,0.656864,-0.701199,0.50203,0.506245,-0.045105,-0.03499,0.018471,0.426922,0.593368,0.299349,0.189398
3643,0.142989,0.0298,0.380338,-0.724533,-0.346533,-0.595829,-0.206842,-0.71532,0.667462,-0.656609,0.60727,0.447344,-0.087358,-0.051551,0.062336,0.584097,0.829409,0.343305,0.21676,-0.182508,0.009909,0.348344,0.807924,-0.258546,0.529532,-0.11078,0.815807,0.567558,-0.579738,-0.516875,0.629767,-0.025726,-0.037051,0.007276,-2.891989,-3.211423,-3.695117,0.514088,0.028416,0.026022,-0.002577,-0.70857,0.420762,0.566469,-0.031868,-0.821035,0.569987,0.70492,0.385824,0.595169,-0.012809,-0.018802,0.003502,-2.903274,-3.205251,-3.684104,0.521426,0.086984,0.039596,-0.049678,-0.730712,-0.399964,-0.553252,-0.064817,-0.766099,0.639445,-0.679601,0.50311,0.533873,-0.043526,-0.024398,0.032003,0.702035,0.910532,0.377436,0.13143
3644,0.141375,0.028946,0.381596,-0.728059,-0.33041,-0.60067,-0.210114,-0.726513,0.654219,-0.651653,0.602928,0.460275,-0.086238,-0.042144,0.067767,0.791058,-0.608114,2.636221,0.184953,-0.183017,0.009076,0.348517,0.81511,-0.231224,0.531152,-0.137818,0.813014,0.565639,-0.563635,-0.533965,0.630126,-0.025878,-0.039018,0.005762,-0.91852,-0.908546,-1.223587,0.488172,0.028171,0.025622,-0.002492,-0.721401,0.395339,0.568583,-0.005066,-0.824028,0.566525,0.692498,0.405812,0.596458,-0.012872,-0.019556,0.002915,-3.002584,-3.179008,-3.478195,0.503627,0.08621,0.03919,-0.049071,-0.737359,-0.385626,-0.55461,-0.066373,-0.775703,0.627597,-0.672231,0.499576,0.546376,-0.043079,-0.020499,0.034261,0.593465,0.818796,0.466558,0.097629
3645,0.138311,0.027425,0.38452,-0.74128,-0.29609,-0.602395,-0.216962,-0.74362,0.6324,-0.634282,0.599847,0.487747,-0.072593,-0.04165,0.082787,0.528308,0.752482,0.475467,0.081702,-0.183952,0.007875,0.348602,0.818153,-0.218785,0.531743,-0.14598,0.815298,0.560278,-0.557125,-0.535738,0.634397,-0.026561,-0.024263,0.000197,-0.002736,-0.061843,0.024574,0.418935,0.027693,0.024998,-0.002453,-0.727605,0.382344,0.569565,0.003716,-0.828065,0.560619,0.685986,0.410026,0.601083,-0.013282,-0.011943,0.000255,-0.050286,-0.026745,0.043391,0.439617,0.084675,0.038444,-0.047606,-0.753252,-0.352103,-0.555548,-0.074784,-0.793317,0.604197,-0.653466,0.496659,0.571236,-0.042348,-0.019056,0.042604,0.61605,0.86239,0.523481,-0.011613
3646,0.135334,0.026119,0.388363,-0.758573,-0.250393,-0.601593,-0.233824,-0.757178,0.609901,-0.607289,0.60363,0.516583,-0.068792,-0.02585,0.106536,0.614688,0.87873,0.597782,-0.024649,-0.184776,0.007498,0.348424,0.82036,-0.211718,0.531203,-0.14737,0.819137,0.554284,-0.553498,-0.532725,0.640083,-0.013674,-0.007209,-0.004551,0.028584,-0.007114,-0.077681,0.243884,0.027286,0.024809,-0.002543,-0.731207,0.375985,0.569184,0.003913,-0.832066,0.554662,0.682144,0.4078,0.606941,-0.013844,0.002296,-0.005659,0.026893,0.021073,-0.076983,0.288247,0.083184,0.037771,-0.045702,-0.775307,-0.309169,-0.550738,-0.091881,-0.807506,0.582658,-0.624864,0.502342,0.597659,-0.034455,-0.017064,0.058466,0.213541,0.575112,0.438102,-0.149757
3647,0.132994,0.025688,0.393069,-0.77344,-0.216898,-0.595643,-0.23601,-0.773595,0.588067,-0.587379,0.595679,0.547887,-0.05129,0.002028,0.120935,0.661362,0.963681,0.531891,-0.118354,-0.185669,0.007609,0.348208,0.823329,-0.19928,0.53142,-0.153981,0.822635,0.547262,-0.547245,-0.532151,0.645911,-0.013405,-0.000513,0.00057,0.22789,-0.246725,-0.197309,0.020912,0.026839,0.024859,-0.002655,-0.735885,0.365495,0.569988,0.009408,-0.836199,0.548344,0.67704,0.40888,0.611908,-0.01371,0.005463,-0.003239,0.416515,-0.368807,-0.27839,0.001509,0.082007,0.037541,-0.043356,-0.793185,-0.278116,-0.541763,-0.094175,-0.822904,0.56032,-0.601654,0.495458,0.626524,-0.025751,-0.003273,0.065612,0.317331,0.663356,0.373726,-0.25067
3648,0.132061,0.025687,0.395588,-0.778275,-0.198239,-0.595847,-0.244661,-0.778193,0.578384,-0.577378,0.596166,0.557895,-0.049777,0.009385,0.124411,0.174882,0.375744,0.480892,-0.146465,-0.186049,0.007897,0.348128,0.825019,-0.186485,0.533441,-0.165107,0.823094,0.543314,-0.541416,-0.53608,0.647572,-0.013812,0.015728,-0.003794,0.027371,-0.160038,-0.161289,-0.059158,0.026649,0.024993,-0.002696,-0.740643,0.352512,0.571998,0.019754,-0.839524,0.542961,0.671607,0.41344,0.614825,-0.006869,0.008753,-0.001205,-0.168793,-0.365779,-0.365275,-0.122266,0.081522,0.037551,-0.042045,-0.801536,-0.257772,-0.539529,-0.102774,-0.829486,0.548989,-0.589047,0.495484,0.638371,-0.02478,0.005802,0.062846,0.074926,0.300397,0.455543,-0.280226
3649,0.130897,0.026301,0.400647,-0.782676,-0.147962,-0.604624,-0.272905,-0.791472,0.54687,-0.558489,0.593208,0.579846,-0.009936,0.021282,0.12816,-0.276924,1.225982,2.188669,-0.236887,-0.186765,0.008865,0.347912,0.827355,-0.174383,0.533915,-0.170624,0.827481,0.534879,-0.536106,-0.533411,0.65416,-0.027592,0.030239,-0.008536,0.172577,-0.123252,-0.073173,-0.255159,0.026297,0.025479,-0.002797,-0.745359,0.341169,0.57275,0.023953,-0.84487,0.534433,0.666232,0.412063,0.62156,-0.00711,0.015288,-0.004602,0.186687,-0.154982,-0.05413,-0.330951,0.080946,0.037858,-0.039559,-0.811007,-0.211856,-0.545328,-0.130466,-0.843161,0.52159,-0.570302,0.494161,0.65617,-0.010741,0.012746,0.065557,-2.523523,1.903417,5.778414,-0.33754
3650,0.130578,0.027574,0.405573,-0.785304,-0.100806,-0.610886,-0.297605,-0.803772,0.515125,-0.541968,0.586454,0.601971,-0.008373,0.036979,0.119763,0.500191,0.638024,0.771212,-0.333055,-0.18744,0.009765,0.347653,0.827853,-0.168753,0.534952,-0.175492,0.827737,0.532905,-0.533757,-0.534831,0.654922,-0.013735,0.015572,-0.003929,-2.932336,-2.855784,-3.777531,-0.334257,0.02596,0.025935,-0.002915,-0.744986,0.340394,0.573696,0.02366,-0.845987,0.532677,0.66666,0.410411,0.622195,-0.006871,0.007653,-0.002055,0.033037,0.006785,-0.009055,-0.458155,0.080787,0.038492,-0.037128,-0.819734,-0.163884,-0.548796,-0.157603,-0.856653,0.491229,-0.550633,0.48917,0.676399,0.001651,0.013059,0.064289,0.267475,0.427562,0.696303,-0.406612
3651,0.13071,0.028174,0.407798,-0.788467,-0.070469,-0.611064,-0.314198,-0.807929,0.498501,-0.527848,0.585131,0.615651,0.015351,0.032207,0.115788,0.58552,0.722952,0.873622,-0.392163,-0.187775,0.010096,0.347477,0.827267,-0.168047,0.536079,-0.176099,0.828413,0.531653,-0.534465,-0.534007,0.655017,-0.014514,0.022988,-0.015009,0.070743,-0.008078,0.006042,-0.38563,0.025787,0.026112,-0.003001,-0.746432,0.334961,0.575013,0.029114,-0.846816,0.531087,0.664824,0.413162,0.622338,-0.006949,0.005868,-0.003413,0.023132,0.10544,-0.181243,-0.503876,0.080847,0.038816,-0.035964,-0.826463,-0.133571,-0.546916,-0.175225,-0.862169,0.475351,-0.535028,0.488693,0.689146,0.001606,0.016771,0.058458,0.678875,0.869099,0.874826,-0.444659
3652,0.131488,0.029235,0.412108,-0.794288,0.009288,-0.607508,-0.358948,-0.813931,0.456776,-0.489243,0.58086,0.650591,0.02555,0.030056,0.098612,0.768725,0.993432,0.99002,-0.630915,-0.188525,0.010452,0.347097,0.828651,-0.154507,0.538012,-0.187797,0.828558,0.527406,-0.528291,-0.537875,0.656858,-0.014178,0.006135,-0.011114,0.028931,0.109211,-0.213729,-0.60502,0.025412,0.026298,-0.003191,-0.75063,0.321987,0.576956,0.040033,-0.849451,0.526144,0.659508,0.418038,0.624734,-0.013738,0.003152,-0.005014,0.01848,0.025389,-0.038623,-0.666187,0.081235,0.039366,-0.033794,-0.840923,-0.055518,-0.538297,-0.222362,-0.871418,0.437246,-0.493358,0.487388,0.720451,0.018542,0.009457,0.053619,0.827677,1.216414,1.176575,-0.574802
