frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
152,0.039558,0.02594,-0.011316,3.5e-05,0.000882,0.001254,-0.001683,-0.01182,0.026466,-0.915205,0.087509,0.039952,-0.036072,-0.0,2e-06,3e-06,-2.9e-05,7e-06,4.8e-05,0.484954
153,0.039616,0.025912,-0.011271,0.000408,-0.005444,0.004234,-0.036271,0.010619,-0.018112,-0.916511,0.087509,0.039952,-0.036072,-3e-06,2e-06,3e-06,-3.5e-05,2e-06,4.5e-05,0.484954
154,0.039666,0.025888,-0.011257,-2.2e-05,-0.000464,-0.000665,0.459502,-0.329591,-0.205013,-0.917001,0.087509,0.039952,-0.036072,-3e-06,2e-06,3e-06,-3.5e-05,2e-06,4.5e-05,0.485117
155,0.039799,0.025782,-0.011214,0.000393,-0.005833,0.003676,-0.039461,0.011842,-0.017421,-0.917654,0.087508,0.039949,-0.036075,-1.1e-05,-0.000162,-0.000151,-2.4e-05,0.0,4.8e-05,0.485444
156,0.039999,0.025608,-0.011121,-2.4e-05,-0.000507,-0.000726,0.150375,-0.124988,-0.078751,-0.917817,0.087509,0.039946,-0.03607,2.6e-05,0.000456,0.000426,-3.3e-05,6e-06,3.5e-05,0.485117
157,0.04026,0.025421,-0.011008,0.008481,-0.00531,0.003595,0.253585,-0.225453,-0.130097,-0.917654,0.087509,0.039948,-0.036069,-1e-06,-3e-06,-2e-06,-2.4e-05,6e-06,4.1e-05,0.485117
158,0.04043,0.025344,-0.010946,0.008497,-0.004963,0.004084,-0.052449,0.001764,0.013913,-0.917001,0.087509,0.039948,-0.036069,1e-06,-2e-06,-2e-06,-2.6e-05,6e-06,3.9e-05,0.484954
159,0.04083,0.025206,-0.010841,0.008496,-0.005167,0.003777,-0.04163,-0.016648,0.00203,-0.916511,0.087503,0.039948,-0.036068,1e-06,-0.0,-2e-06,-2.8e-05,1e-06,3.9e-05,0.484464
160,0.041254,0.025076,-0.010736,0.008517,-0.004753,0.004353,-0.050868,0.001167,0.012894,-0.910796,0.087503,0.039948,-0.036068,1e-06,-0.0,-2e-06,-2.8e-05,1e-06,3.9e-05,0.484301
161,0.041471,0.025019,-0.010688,0.008087,0.000616,8e-06,-0.015315,-0.013698,0.028811,-0.914062,0.087503,0.039952,-0.036072,1e-06,-0.0,-3e-06,-2.5e-05,-4e-06,4.3e-05,0.484301
162,0.041857,0.024921,-0.010598,0.008084,0.000517,-0.00014,0.04096,-0.058505,0.00116,-0.908837,0.087508,0.039946,-0.036078,-9e-06,-0.000159,-0.00015,-2.7e-05,-5e-06,2.4e-05,0.484464
163,0.042188,0.024896,-0.01057,0.008081,0.000326,-0.000421,0.013594,-0.107697,0.202889,-0.913572,0.087508,0.039936,-0.036087,-9e-06,-0.000158,-0.000149,-8e-06,-7e-06,1.4e-05,0.484627
164,0.042453,0.024922,-0.010608,0.008082,0.000314,-0.000436,0.003476,-0.010197,0.024793,-0.913409,0.087507,0.039923,-0.036099,-1.3e-05,-0.000217,-0.000203,-7e-06,-1.1e-05,-0.0,0.484791
165,0.042584,0.024954,-0.010641,0.007639,0.00569,-0.004758,0.041101,-0.016633,0.042961,-0.915368,0.087507,0.039922,-0.0361,1e-06,2.1e-05,1.7e-05,-1.2e-05,-1.8e-05,-9e-06,0.484954
166,0.042827,0.025049,-0.010695,0.007647,0.006227,-0.004031,0.64768,1.171586,1.043795,-0.914878,0.087507,0.039924,-0.036098,2.9e-05,0.000541,0.000502,-2.2e-05,-1.3e-05,-1.3e-05,0.484791
167,0.04306,0.025229,-0.010753,-0.000421,0.006547,-0.002642,0.035526,0.024118,0.029737,-0.91945,0.087507,0.039926,-0.036096,-2e-06,-1e-06,-3e-06,-7e-06,-2e-06,3e-06,0.484791
168,0.04315,0.025339,-0.010788,-0.000415,0.006793,-0.002286,0.043711,0.005473,0.05323,-0.91994,0.087507,0.039926,-0.036096,-0.0,-0.0,-3e-06,-4e-06,-1e-05,6e-06,0.484791
169,0.043271,0.025537,-0.010871,-0.000442,0.005709,-0.003823,0.003676,-0.621275,0.692702,-0.92141,0.087502,0.039926,-0.036096,0.0,0.0,-1e-06,-5e-06,4e-06,3e-06,0.484791
170,0.043281,0.025712,-0.011002,-0.000449,0.005387,-0.004278,0.484169,-0.933166,0.508113,-0.922063,0.087502,0.039926,-0.036096,0.0,-0.0,-1e-06,-5e-06,4e-06,3e-06,0.484627
171,0.043245,0.025857,-0.011117,-0.000453,0.005001,-0.004831,0.152778,-0.189416,0.123141,-0.915042,0.087507,0.039923,-0.036099,1e-06,1e-06,-0.0,-0.000108,5e-06,0.000118,0.484791
172,0.043205,0.025895,-0.011157,-0.000503,0.005515,-0.004496,1.698938,3.805983,3.642075,-0.912592,0.087507,0.039923,-0.036099,-0.0,5e-06,4e-06,-9.2e-05,1.5e-05,0.000123,0.484627
173,0.043129,0.025875,-0.011122,0.000471,-0.004684,0.005347,0.234264,-0.224,0.172508,-0.907694,0.087507,0.039922,-0.036093,1e-06,4e-05,3.8e-05,-8.7e-05,9e-06,0.0001,0.484627
174,0.043058,0.025816,-0.011001,2.3e-05,0.00116,0.001657,0.634003,0.919722,1.160213,-0.909816,0.087502,0.039923,-0.036092,0.0,-3e-06,-3e-06,-6.8e-05,1.9e-05,0.000113,0.484464
175,0.043033,0.025792,-0.010906,0.000494,-0.003427,0.007129,0.146112,-0.331887,0.112813,-0.912756,0.087502,0.039922,-0.036092,1e-06,-2e-06,-2e-06,-5.7e-05,2.3e-05,0.00012,0.484138
176,0.043005,0.025741,-0.010642,-0.007553,-0.003128,0.008424,0.406168,-0.378176,-0.280379,-0.921083,0.087502,0.039922,-0.036092,1e-06,-1e-06,-2e-06,-6.8e-05,2.3e-05,0.000109,0.484138
177,0.042985,0.025708,-0.010326,0.000535,-0.001447,0.009895,0.357385,-0.266651,-0.145824,-0.929901,0.087502,0.039922,-0.036092,1e-06,-1e-06,-2e-06,-6.8e-05,2.3e-05,0.000109,0.484138
178,0.042975,0.025706,-0.010148,0.000538,-0.00118,0.010256,0.385362,-0.392853,-0.252943,-0.93382,0.087501,0.03992,-0.036095,-1.5e-05,-0.000273,-0.000256,-7.1e-05,7e-06,9.9e-05,0.483811
179,0.042969,0.025685,-0.009774,0.000545,-0.000775,0.010795,0.447831,-0.370316,-0.180528,-0.930064,0.087501,0.039919,-0.036096,0.0,4e-06,4e-06,-6.5e-05,1.5e-05,9.5e-05,0.484138
180,0.042984,0.025657,-0.00936,0.000543,-0.000734,0.010821,0.42572,-0.355523,-0.170204,-0.933004,0.087507,0.039919,-0.036096,-1e-06,2e-06,3e-06,-6.4e-05,1e-05,9.1e-05,0.484138
181,0.043007,0.025678,-0.008986,0.0001,0.004893,0.006815,0.43618,-0.330258,-0.156225,-0.93284,0.087507,0.039919,-0.036096,-1e-06,1e-06,3e-06,-0.000168,1.7e-05,0.000171,0.484138
182,0.043007,0.025716,-0.008809,9.2e-05,0.004464,0.006206,0.040168,0.056139,0.108673,-0.939045,0.087507,0.039923,-0.036093,-1e-06,5e-06,6e-06,-0.000125,-3e-06,0.000141,0.484464
183,0.043,0.025844,-0.008569,6.9e-05,0.003382,0.004682,-0.013013,0.080181,-0.143929,-0.939045,0.087507,0.039918,-0.036089,9.2e-05,-0.005367,0.00436,-0.035767,0.011781,-0.018808,0.484464
184,0.042993,0.025994,-0.00844,5.1e-05,0.002391,0.003304,-0.010981,0.079728,-0.146248,-0.933657,0.087502,0.039918,-0.036089,2e-06,-2e-06,-2e-06,-7.5e-05,2.9e-05,0.000133,0.484791
185,0.042992,0.026065,-0.008404,-0.000402,0.00747,-0.001433,0.037611,-0.02523,0.047641,-0.936106,0.087507,0.039918,-0.036089,2e-06,-2e-06,-2e-06,-7.7e-05,3e-05,0.00013,0.484627
186,0.042993,0.026189,-0.008392,2.9e-05,0.001143,0.001583,0.043543,0.263476,-0.335373,-0.939862,0.087512,0.039919,-0.036096,1e-06,-1e-06,-2e-06,-7.2e-05,1.1e-05,0.000112,0.484791
187,0.042978,0.02632,-0.008457,-0.000436,0.0055,-0.004138,0.048872,0.018632,0.050712,-0.93431,0.087512,0.039919,-0.036096,-1e-06,3e-06,3e-06,-7.6e-05,2e-05,0.00011,0.485117
188,0.042924,0.026452,-0.008579,-0.000438,0.005306,-0.004406,0.035816,-0.011343,0.01952,-0.929901,0.087512,0.039919,-0.036096,-2e-06,2e-06,2e-06,-7.6e-05,1.3e-05,0.00011,0.48577
189,0.042907,0.026515,-0.008631,1e-05,-2.1e-05,-1.8e-05,-0.000912,-0.002537,0.000931,-0.928431,0.087507,0.039919,-0.036096,-0.0,1e-06,2e-06,-7e-05,1.7e-05,0.000114,0.486097
190,0.042808,0.026625,-0.008698,1.7e-05,0.000359,0.000503,-0.013105,0.09337,-0.174157,-0.927125,0.087507,0.039919,-0.036096,-2e-06,1e-06,2e-06,-7.7e-05,1.4e-05,0.000109,0.48626
191,0.042693,0.026755,-0.008719,-0.000409,0.006555,-0.002693,0.192523,0.317376,0.365449,-0.932024,0.087507,0.039915,-0.036093,-2e-06,2e-06,2e-06,-7.3e-05,1.2e-05,0.000109,0.486424
192,0.042599,0.026839,-0.008718,-0.008396,0.00665,-0.001711,0.220991,0.631887,-0.649616,-0.932187,0.087507,0.039915,-0.036093,-2e-06,2e-06,2e-06,-7.3e-05,1.3e-05,0.000109,0.486424
193,0.042406,0.027012,-0.008697,-0.008544,0.00729,-0.001045,1.735013,3.55815,3.78498,-0.928595,0.087507,0.039915,-0.036093,-2e-06,1e-06,2e-06,-6.2e-05,1.7e-05,0.000118,0.48675
194,0.04219,0.027217,-0.008632,-0.008096,0.00329,0.005127,2.3346,5.341709,2.033099,-0.930064,0.087507,0.039915,-0.036093,-2e-06,1e-06,2e-06,-7.4e-05,1.7e-05,0.000109,0.486914
195,0.041977,0.027428,-0.008496,8.4e-05,0.003155,0.004301,-0.015022,-0.020384,0.024772,-0.93382,0.087512,0.039911,-0.03609,-2e-06,1e-06,-0.0,-7.7e-05,5e-06,0.000103,0.48675
196,0.041888,0.027501,-0.008414,-0.007896,0.003104,0.00504,0.556684,1.025064,1.197881,-0.933983,0.087513,0.039912,-0.036088,2.9e-05,0.000533,0.000497,-8.5e-05,-1e-06,9.4e-05,0.48675
197,0.041778,0.027645,-0.008215,0.000114,0.004172,0.005646,0.017175,-0.044564,0.007441,-0.935453,0.087513,0.03991,-0.036083,-1e-06,-4e-06,-3e-06,-5.9e-05,1.7e-05,9.1e-05,0.486587
198,0.041722,0.027767,-0.008044,7.4e-05,0.002806,0.003784,0.159725,-0.144637,-0.046758,-0.932187,0.087513,0.039906,-0.03608,0.0,-1e-06,-1e-06,0.027756,-0.001522,-0.035323,0.487077
199,0.041716,0.027831,-0.007992,6.1e-05,0.0023,0.003098,0.041831,0.185417,-0.178581,-0.934636,0.087518,0.039906,-0.03608,2e-06,-2e-06,-1e-06,-0.000192,2.9e-05,0.000175,0.487403
200,0.041725,0.027987,-0.007922,5.6e-05,0.002108,0.002832,-0.057207,0.032264,0.06954,-0.936596,0.087524,0.039902,-0.036077,2e-06,-1e-06,-2e-06,-9.4e-05,2e-05,0.000125,0.487893
201,0.041734,0.028112,-0.007877,-0.00039,0.007111,-0.002006,0.092355,0.169366,-0.160797,-0.93431,0.087534,0.039902,-0.036078,2e-06,-1e-06,-2e-06,-7.3e-05,2.6e-05,0.000136,0.48871
202,0.041738,0.028252,-0.007795,-0.000373,0.007794,-0.001097,0.037891,-0.004426,0.013171,-0.937412,0.08754,0.039902,-0.036078,2e-06,-1e-06,-1e-06,-7.3e-05,2.6e-05,0.000131,0.4892
203,0.041738,0.02832,-0.007738,6.8e-05,0.002665,0.003558,-0.001349,-0.023709,0.034881,-0.930881,0.08754,0.039902,-0.036078,2e-06,-1e-06,-1e-06,-7.3e-05,2.6e-05,0.000131,0.489689
204,0.041744,0.028472,-0.007614,6.6e-05,0.00266,0.00354,0.001821,-0.012321,0.008829,-0.935126,0.08754,0.039898,-0.036075,1e-06,-1e-06,-1e-06,-7.5e-05,1.9e-05,0.000129,0.490016
205,0.041749,0.028616,-0.007508,5.8e-05,0.002332,0.003096,0.001669,0.005955,-0.006094,-0.925982,0.08754,0.039894,-0.036071,2e-06,-1e-06,-1e-06,-7.5e-05,1.9e-05,0.000128,0.490016
206,0.041761,0.028679,-0.00746,6.2e-05,0.002508,0.003325,-0.000394,-0.02059,0.031764,-0.924839,0.08754,0.03989,-0.036068,1e-06,-1e-06,0.0,-7.1e-05,2.7e-05,0.000125,0.490016
207,0.041772,0.02881,-0.007365,5.3e-05,0.002137,0.002827,0.052383,0.177028,-0.175736,-0.92239,0.08754,0.039886,-0.036065,1e-06,-2e-06,-0.0,-6.6e-05,2.9e-05,0.000123,0.490016
208,0.041789,0.02894,-0.00729,-0.000384,0.007427,-0.001618,0.222585,0.618703,-0.605245,-0.926472,0.08754,0.039886,-0.036065,1e-06,-2e-06,-0.0,-6.6e-05,2.9e-05,0.000123,0.489853
209,0.041781,0.029045,-0.007228,2.6e-05,0.001014,0.001338,-0.015455,0.086966,-0.164735,-0.928268,0.087546,0.039881,-0.036062,1e-06,-1e-06,-1e-06,-7e-05,1.8e-05,0.000117,0.490342
210,0.041787,0.02907,-0.007221,1.7e-05,0.000542,0.000715,-0.006043,0.082621,-0.132894,-0.929901,0.087557,0.039881,-0.036062,2e-06,-1e-06,-3e-06,-6.9e-05,1.6e-05,0.000115,0.490669
211,0.041784,0.029094,-0.007258,0.007472,0.005445,-0.005046,0.025441,0.070586,-0.125746,-0.935126,0.087573,0.039877,-0.03606,1e-06,-1e-06,-3e-06,-6.5e-05,1.8e-05,0.000112,0.491159
212,0.041772,0.029149,-0.00733,-0.000446,0.004754,-0.005147,0.011136,0.18248,-0.329042,-0.939209,0.087589,0.039873,-0.036057,1e-06,-1e-06,-3e-06,-0.000151,1.1e-05,0.000189,0.491812
213,0.041768,0.029187,-0.007375,-0.0,-0.000259,-0.00034,-0.012976,0.096179,-0.17415,-0.940678,0.087595,0.039872,-0.036057,2e-06,-1e-06,-1e-06,-0.000118,7e-06,0.000142,0.491976
214,0.041743,0.029248,-0.00748,-2.3e-05,-0.001179,-0.001554,-0.002919,0.10314,-0.202554,-0.935453,0.0876,0.039867,-0.036048,1.1e-05,0.000162,0.000152,-7.1e-05,2.5e-05,0.00013,0.492139
215,0.041733,0.029234,-0.007568,-2.3e-05,-0.001236,-0.001632,0.022233,2e-05,0.002414,-0.938392,0.0876,0.039864,-0.036045,2e-06,-5e-06,-6e-06,-6.8e-05,2.5e-05,0.000111,0.491976
216,0.041726,0.029181,-0.007637,-3.3e-05,-0.001498,-0.001982,-0.001979,0.013589,-0.026384,-0.937902,0.087595,0.03986,-0.036041,2e-06,-3e-06,-3e-06,-5.8e-05,2e-05,0.000111,0.492465
217,0.041725,0.029154,-0.007672,-0.000196,-0.001434,-0.001932,2.546796,3.202125,3.865999,-0.934636,0.0876,0.039859,-0.036041,3e-06,-3e-06,-5e-06,-5.6e-05,3.2e-05,0.000113,0.492465
218,0.041695,0.029097,-0.007737,-2.3e-05,-0.001195,-0.001583,-0.000149,0.007785,0.007341,-0.936759,0.087606,0.039859,-0.036042,4e-06,-2e-06,-3e-06,-5.8e-05,2.8e-05,0.00011,0.492792
219,0.041646,0.02907,-0.007776,3e-06,-0.000129,-0.00017,-0.005133,0.103273,-0.165428,-0.938065,0.087611,0.039859,-0.036042,3e-06,-2e-06,-5e-06,-6.5e-05,1.8e-05,0.000104,0.493608
220,0.041593,0.029065,-0.007769,-0.007912,-0.000255,0.00047,-0.007533,0.105986,-0.206386,-0.937576,0.087617,0.039859,-0.036042,0.007245,-0.000136,-0.000313,0.000928,-0.014691,0.02966,0.493772
221,0.041486,0.02907,-0.00775,2.1e-05,0.000645,0.00086,-0.191403,0.151314,0.126361,-0.928921,0.087611,0.039859,-0.036042,3e-06,-2e-06,-3e-06,-5.8e-05,2.1e-05,0.000103,0.494262
222,0.041315,0.029079,-0.007721,-0.007901,8.8e-05,0.000923,-0.005694,0.116261,-0.195593,-0.920594,0.087611,0.039859,-0.036042,3e-06,-2e-06,-3e-06,-5.8e-05,2.1e-05,0.000103,0.494262
223,0.041226,0.029085,-0.007695,1.7e-05,0.000548,0.000732,-0.00119,-0.002873,0.000962,-0.9219,0.087617,0.039859,-0.036042,3e-06,-1e-06,-3e-06,-6.2e-05,1.8e-05,0.0001,0.494588
224,0.041032,0.02909,-0.007643,1.5e-05,0.000399,0.000535,-0.005669,0.102758,-0.165696,-0.924023,0.087617,0.039856,-0.036045,2e-06,-1.3e-05,-1.3e-05,-0.000337,8.3e-05,0.000122,0.494588
225,0.040807,0.029092,-0.007609,2.1e-05,0.000561,0.000749,0.003687,-0.009045,0.030835,-0.920594,0.087617,0.039855,-0.036039,1e-06,2e-06,2e-06,-0.000131,-7e-06,0.000149,0.494915
226,0.040606,0.029079,-0.007597,-1e-06,-3.8e-05,-4.5e-05,0.000329,-0.000978,-0.001495,-0.927615,0.087617,0.039855,-0.036039,2e-06,-2e-06,-2e-06,-8.1e-05,3.2e-05,0.000133,0.494915
227,0.040522,0.029084,-0.007599,-0.007914,-0.000293,0.000397,-0.00263,0.014608,-0.03015,-0.925329,0.087622,0.039851,-0.036036,-3.6e-05,-0.000645,-0.000602,-0.000902,0.013734,-0.025205,0.495241
228,0.040356,0.029077,-0.007584,-0.007912,-0.000287,0.000402,0.005279,0.012996,-0.029432,-0.917328,0.087628,0.039847,-0.036033,2e-06,2.9e-05,2.7e-05,-6.6e-05,1.1e-05,0.000103,0.495568
229,0.040219,0.029076,-0.00758,-0.007924,-0.000278,0.000418,0.9651,0.870601,1.03655,-0.917164,0.087633,0.039847,-0.036033,1e-06,-2e-06,-3e-06,-5.7e-05,2.6e-05,0.000109,0.496384
230,0.040136,0.029082,-0.007573,-0.007903,-1.9e-05,0.00075,-0.013911,0.110874,-0.20434,-0.921083,0.087633,0.039843,-0.03603,1e-06,-2e-06,-2e-06,-6.2e-05,2.4e-05,0.000103,0.496548
231,0.03994,0.029097,-0.007542,-0.007885,0.000494,0.001427,0.007871,0.008198,-0.03295,-0.927452,0.087633,0.039839,-0.036033,2e-06,-8e-06,-8e-06,-5.6e-05,2.1e-05,8.9e-05,0.496874
232,0.039696,0.029157,-0.007499,-0.007866,0.000957,0.002036,-0.190058,0.184852,0.074555,-0.926309,0.087639,0.039839,-0.036033,-0.0,2e-06,3e-06,-5.8e-05,1.6e-05,8.8e-05,0.497038
233,0.039366,0.029298,-0.00746,-0.007841,0.001414,0.002628,-0.148495,0.155625,0.050935,-0.923533,0.08765,0.039839,-0.036034,0.007241,-0.000132,-0.000306,0.000928,-0.014701,0.029642,0.497527
234,0.039185,0.029382,-0.007453,-0.008239,0.006834,-0.00165,0.047334,-0.002825,-0.015696,-0.92239,0.08765,0.039839,-0.036034,-2e-06,2e-06,1e-06,-6.3e-05,6e-06,8.5e-05,0.497691
235,0.038801,0.029535,-0.007438,-0.007836,0.001176,0.002299,0.012479,0.007582,-0.000733,-0.922226,0.087655,0.039839,-0.036034,-1e-06,1e-06,1e-06,-5.8e-05,8e-06,8.7e-05,0.497691
236,0.03844,0.029659,-0.007438,-0.008247,0.006147,-0.002577,0.025711,0.098645,-0.186171,-0.93382,0.087655,0.039835,-0.036031,-0.0,1e-06,1e-06,-5.6e-05,1e-05,8.8e-05,0.497854
237,0.038297,0.029688,-0.00743,-0.007881,7.3e-05,0.000832,-0.005071,0.003338,-0.018,-0.934146,0.087655,0.039835,-0.036031,-0.0,1e-06,1e-06,-5.7e-05,1.5e-05,8.7e-05,0.498017
238,0.038042,0.029717,-0.007418,-0.007888,-9.6e-05,0.000602,-0.002395,0.014925,-0.029802,-0.929901,0.087655,0.039835,-0.036031,-0.0,1e-06,1e-06,0.005643,-0.094558,0.174957,0.498181
239,0.037888,0.029715,-0.007407,-0.007893,-0.000235,0.000415,0.019751,0.013852,-0.025261,-0.926962,0.087655,0.039838,-0.036027,0.0,-4e-06,-4e-06,-4.8e-05,1.6e-05,8.3e-05,0.497854
240,0.037816,0.029699,-0.007412,-0.007921,-0.000761,-0.000281,-0.002023,0.0147,-0.0299,-0.926635,0.087655,0.039838,-0.036027,2e-06,-2e-06,-4e-06,-0.005717,0.094614,-0.174787,0.497854
241,0.037816,0.029697,-0.007415,3e-06,5e-06,6e-06,-0.000275,-0.00021,-0.000314,-0.931371,0.087655,0.039838,-0.036027,2e-06,-1e-06,-4e-06,-5.5e-05,1.2e-05,7.8e-05,0.497854
242,0.037842,0.02968,-0.007388,0.000412,-0.004939,0.004908,-0.036001,0.012498,-0.02125,-0.941331,0.087655,0.039838,-0.036027,2e-06,-1e-06,-3e-06,-4.9e-05,1.2e-05,8.3e-05,0.498181
243,0.037955,0.029614,-0.007313,5e-06,0.00011,0.000138,0.157293,-0.12711,-0.082659,-0.942148,0.087655,0.039838,-0.036027,3e-06,-2e-06,-3e-06,-4.3e-05,2.5e-05,8.6e-05,0.498344
244,0.038018,0.029562,-0.007268,0.008285,-0.005201,0.003841,-0.046682,0.003041,0.013028,-0.942311,0.087655,0.039838,-0.036027,3e-06,-2e-06,-3e-06,-4.3e-05,2.5e-05,8.6e-05,0.498344
245,0.038134,0.029436,-0.007178,0.00038,-0.00562,0.004008,0.330511,-0.409555,-0.20446,-0.941168,0.087655,0.039838,-0.036027,3e-06,-2e-06,-3e-06,-4.3e-05,2.5e-05,8.6e-05,0.498344
246,0.038232,0.029304,-0.007078,0.000392,-0.005407,0.004288,0.511087,-0.496306,-0.078774,-0.943291,0.087655,0.039835,-0.036031,1e-06,-1.7e-05,-1.6e-05,-4.4e-05,6e-06,7.1e-05,0.498344
247,0.038283,0.029156,-0.006986,0.000365,-0.006018,0.003484,-0.070964,-0.027133,0.035688,-0.941168,0.087655,0.039835,-0.036031,-1e-06,2e-06,4e-06,-4.4e-05,1e-05,7.1e-05,0.498344
248,0.038317,0.029079,-0.006953,0.007863,-0.000702,-0.001655,0.209482,-0.139889,-0.072665,-0.942638,0.087655,0.039835,-0.036031,-1e-06,2e-06,3e-06,-4.6e-05,1e-05,6.9e-05,0.498181
249,0.038339,0.028965,-0.006933,0.000352,-0.006398,0.002981,0.025561,0.098345,0.081659,-0.944761,0.087655,0.039834,-0.036024,-1e-06,8e-06,8e-06,-4.4e-05,8e-06,6.3e-05,0.498344
250,0.038346,0.028901,-0.006949,-1.2e-05,-0.000364,-0.000488,0.079222,0.082531,0.096913,-0.94721,0.087655,0.039834,-0.036024,1e-06,-3e-06,-3e-06,-3.9e-05,1.2e-05,6.5e-05,0.498181
251,0.038334,0.028891,-0.006953,6e-06,1.4e-05,7e-06,0.074865,-0.0316,-0.008687,-0.943944,0.087655,0.03983,-0.036021,0.0,-1e-06,-2e-06,-4e-05,-0.0,6.4e-05,0.498181
252,0.038293,0.028904,-0.006932,2.7e-05,0.000412,0.000533,0.247809,0.27525,0.333083,-0.942964,0.087656,0.03983,-0.036015,3e-06,3.7e-05,3.4e-05,-4.1e-05,7e-06,5.3e-05,0.498344
253,0.038229,0.028931,-0.006882,6.5e-05,0.001267,0.001657,-0.022843,-0.001447,0.029553,-0.944597,0.087656,0.039822,-0.036008,1e-06,-3e-06,-6e-06,-4e-05,1.1e-05,5.1e-05,0.498181
254,0.038078,0.028988,-0.006793,0.0001,0.002034,0.002659,0.072702,0.076924,0.105333,-0.943617,0.087651,0.039817,-0.035998,1e-06,-7e-06,-6e-06,-3e-05,1.5e-05,5.4e-05,0.498181
255,0.037979,0.029032,-0.006735,-0.007781,0.002287,0.003709,0.003701,0.003336,0.009137,-0.944924,0.087651,0.039817,-0.035998,3e-06,-6e-06,-8e-06,-2.8e-05,2e-05,5.5e-05,0.498017
256,0.037788,0.029121,-0.0066,0.000132,0.002664,0.003481,0.017175,0.034448,-0.027273,-0.935126,0.087656,0.039813,-0.035995,5e-06,-3e-06,-6e-06,-2.6e-05,1.9e-05,5.5e-05,0.497854
257,0.037627,0.029212,-0.006466,0.000121,0.002412,0.003144,-0.000659,-0.018562,0.02807,-0.933983,0.087656,0.039809,-0.035992,4e-06,-3e-06,-6e-06,-2.7e-05,1.3e-05,5.7e-05,0.497854
258,0.037564,0.029253,-0.006407,9.4e-05,0.001886,0.002455,-0.002832,-0.006184,0.00439,-0.931207,0.087656,0.039805,-0.035989,5e-06,-2e-06,-5e-06,0.005672,-0.09451,0.174949,0.497691
259,0.037521,0.029306,-0.006308,7.5e-05,0.001498,0.001945,0.060386,0.164053,-0.163562,-0.929574,0.087656,0.039789,-0.035976,4e-06,-2e-06,-4e-06,-1.9e-05,2.1e-05,6.6e-05,0.497527
260,0.037572,0.029338,-0.006228,5.6e-05,0.001146,0.001478,0.202996,0.611716,-0.644218,-0.931861,0.087657,0.03976,-0.035953,2e-06,-1e-06,-3e-06,-2.2e-05,1.9e-05,6e-05,0.497691
