frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
896,0.038314,0.057582,-0.008324,-0.000367,0.006229,-0.003569,-0.33226,0.446993,0.341201,-0.729217,0.071428,0.060958,-0.06789,0.03171,-0.023069,0.014346,0.069662,0.440436,0.467581,-1.02777
897,0.038407,0.057762,-0.008486,0.006425,-0.000579,-0.000889,-0.376584,0.396555,0.314475,-0.701947,0.072595,0.060059,-0.067443,0.03126,-0.027216,0.01092,0.010962,0.422053,0.414221,-1.02679
898,0.038586,0.05782,-0.008542,0.012864,0.0002,-0.000829,-0.065355,0.084898,0.122385,-0.691497,0.073106,0.059504,-0.067224,0.024706,-0.028072,0.010275,0.021681,0.465919,0.399298,-1.026627
899,0.039103,0.058002,-0.008645,0.012476,0.006722,-0.004211,-0.238648,0.240751,0.433648,-0.666187,0.073855,0.058036,-0.066667,0.010933,-0.048171,0.019193,-0.610843,-0.97078,2.456641,-1.021402
900,0.039493,0.058321,-0.008858,0.012051,0.011765,-0.008625,-0.443905,2.215018,-1.694198,-0.638754,0.074559,0.056201,-0.065991,0.024418,-0.04295,0.015031,0.006958,0.623328,0.407743,-1.021075
901,0.039668,0.058566,-0.009047,0.005625,0.010745,-0.008851,-0.616395,1.264072,-0.118739,-0.617363,0.074901,0.055262,-0.065614,0.017957,-0.047471,0.019926,0.591049,1.032483,0.465882,-1.023361
902,0.03986,0.05916,-0.009608,0.004797,0.018955,-0.018957,-0.450862,1.272499,-0.561142,-0.572295,0.075349,0.053141,-0.0646,0.004805,-0.057206,0.029283,1.471215,0.198679,0.078027,-1.024341
903,0.039834,0.059704,-0.010319,-0.001625,0.015061,-0.021195,-0.53382,1.163345,-0.110565,-0.560864,0.075715,0.050819,-0.063284,0.012221,-0.057414,0.037982,-0.227506,0.479332,0.129158,-1.02532
904,0.040023,0.060073,-0.011063,0.011575,0.007752,-0.019422,-0.122039,0.653087,-0.425169,-0.566743,0.075877,0.048985,-0.061777,-0.00014,-0.044018,0.041019,-0.129274,0.588729,0.171668,-1.025974
905,0.040172,0.060206,-0.011454,0.005174,0.006007,-0.020204,-0.245579,0.815593,-0.347659,-0.569029,0.0758,0.04814,-0.060957,-0.006766,-0.042871,0.042179,-0.046128,0.773845,0.247885,-1.027117
906,0.040454,0.060459,-0.012278,0.011594,0.005457,-0.021138,-0.318505,0.772444,-0.112822,-0.583072,0.075316,0.04666,-0.059348,-0.012942,-0.027853,0.037616,-0.101701,0.351202,0.29299,-1.036588
907,0.041069,0.060515,-0.013074,0.025325,-0.008895,-0.016653,-0.410126,0.706878,-0.421079,-0.602177,0.074654,0.046041,-0.057959,-0.025135,-0.002613,0.03262,0.057398,0.202439,-0.004781,-1.042139
908,0.041519,0.060321,-0.013436,0.025422,-0.012899,-0.019714,-0.170279,0.836414,-1.218234,-0.602503,0.074137,0.046039,-0.057322,-0.02482,0.003697,0.029087,0.212614,-0.997756,2.528319,-1.040343
909,0.042443,0.059414,-0.014065,0.026581,-0.027993,-0.015042,-0.007032,0.337426,-0.774635,-0.593196,0.073008,0.046235,-0.056304,-0.02481,0.012268,0.018679,-0.27632,-0.46444,-0.363309,-1.041323
910,0.043662,0.058314,-0.014581,0.033367,-0.024528,-0.013268,0.4129,-0.471737,-1.054842,-0.589603,0.072032,0.046823,-0.055791,-0.024935,0.019179,0.007017,-0.150759,-0.392833,-0.301683,-1.044425
911,0.044924,0.057327,-0.015068,0.033746,-0.02578,-0.014555,0.498809,-0.615826,-1.410707,-0.574907,0.07098,0.047483,-0.055512,-0.025156,0.016517,0.004815,0.045731,0.016166,-0.051188,-1.047202
912,0.045524,0.056828,-0.015365,0.027372,-0.02637,-0.014629,0.552434,-0.885037,-1.337314,-0.560374,0.070485,0.04773,-0.055402,-0.018915,0.008451,0.006829,0.003808,0.039049,-0.061442,-1.047202
913,0.046637,0.055946,-0.016006,0.020444,-0.017634,-0.015836,0.507287,-0.770856,-1.519132,-0.548127,0.069677,0.048225,-0.055152,-0.018215,0.012414,0.009866,-0.001843,0.015004,-0.042038,-1.048998
914,0.047415,0.055346,-0.016563,0.013878,-0.015175,-0.013475,-0.145333,-0.625821,-1.191393,-0.548617,0.069023,0.04872,-0.054729,-0.018183,0.007751,0.014538,-0.03391,-0.073821,0.107095,-1.049488
915,0.047662,0.05504,-0.016833,0.013953,-0.015934,-0.014178,0.308766,-0.393071,-1.294855,-0.552536,0.068766,0.048912,-0.054477,-0.011461,0.007671,0.014385,-0.036108,0.014934,-0.027772,-1.046875
916,0.04784,0.054493,-0.017282,0.000454,-0.010832,-0.008913,0.180868,-0.291065,-0.755362,-0.561028,0.068466,0.049429,-0.05399,-0.004053,0.016038,0.012309,0.000582,-0.031306,0.043626,-1.043772
917,0.047823,0.054155,-0.017442,0.000118,-0.002848,-0.002355,0.148493,-0.535058,-0.296913,-0.563967,0.068331,0.049994,-0.05354,0.00167,0.005933,0.012768,-0.034115,-0.014766,0.032022,-1.047201
918,0.047782,0.054038,-0.017405,-0.006143,-0.006361,0.003946,0.278282,-0.788768,-0.856714,-0.56315,0.068286,0.05016,-0.053376,0.001187,0.007238,0.005462,0.003963,-0.121088,0.192785,-1.046712
919,0.04778,0.053749,-0.017158,0.001018,-0.01057,0.008458,0.29514,-1.064053,-0.533548,-0.560374,0.068302,0.050355,-0.053242,0.000529,0.003236,0.002429,0.003592,-0.118377,0.188733,-1.042956
920,0.047812,0.053244,-0.016657,0.001384,-0.012393,0.015566,0.266371,-1.005959,-0.724899,-0.554496,0.06826,0.050482,-0.053245,-0.006579,0.000374,0.000331,-0.070356,-0.303707,0.084743,-1.035771
921,0.047927,0.052599,-0.0158,0.002253,-0.019239,0.027137,0.033901,-0.978067,-0.748141,-0.554496,0.068092,0.050485,-0.053341,-0.006761,0.00349,-0.005571,-0.107652,-0.453374,-0.062013,-1.037894
922,0.048085,0.052251,-0.015272,0.008925,-0.018346,0.027276,-0.136388,-1.468177,-0.942094,-0.55417,0.068024,0.050561,-0.053469,-0.000181,0.003115,-0.005898,-0.233633,-0.747093,-0.202787,-1.034628
923,0.048485,0.051488,-0.014155,0.00949,-0.023063,0.032021,-4.457752,-2.247591,-3.615175,-0.554496,0.067829,0.050873,-0.053807,-0.006466,0.009386,-0.009371,-0.006707,-0.329806,0.04295,-1.030709
924,0.04888,0.050652,-0.012863,0.009305,-0.019976,0.034557,0.225818,-1.268944,-0.589439,-0.548128,0.06754,0.051094,-0.054127,-0.006919,0.002494,-0.006321,0.043229,-0.109488,0.154766,-1.030056
925,0.049264,0.050152,-0.011648,0.008109,-0.006494,0.02826,0.235209,-1.127815,-0.211664,-0.530166,0.067351,0.051142,-0.054362,-0.007099,-0.002701,-0.001998,-0.200554,-0.583996,-0.172333,-1.032832
926,0.04943,0.050115,-0.011135,0.007467,0.000887,0.025566,-0.021896,-1.889366,0.344618,-0.52592,0.067277,0.051097,-0.054414,-0.007355,-0.008342,0.001982,-0.021265,-0.038779,0.108026,-1.024177
927,0.049581,0.050399,-0.010303,-0.000271,0.010921,0.01698,-4.085636,-1.820851,-3.228606,-0.499467,0.067266,0.050888,-0.054461,-0.000705,-0.008293,0.001975,-0.032157,-0.089922,0.15151,-0.986457
928,0.049728,0.051032,-0.009839,0.00475,0.026765,0.00332,-1.111745,-0.812281,-0.297882,-0.418148,0.067401,0.050681,-0.054495,0.006117,-0.00339,-0.002606,-0.03426,-1.462588,2.34776,-0.989397
929,0.049821,0.051495,-0.009751,0.004829,0.024739,0.001708,-1.17487,-0.747553,-0.416412,-0.369814,0.067456,0.050617,-0.054526,-0.000397,-0.002329,-0.00178,0.019133,0.084832,0.01778,-0.993316
930,0.050005,0.052276,-0.009775,0.005727,0.011934,0.000192,-0.826777,-1.453376,-0.696944,-0.275922,0.067741,0.050551,-0.054628,0.006485,0.003165,-0.005925,0.035124,-0.016662,0.021175,-0.980089
931,0.05027,0.052848,-0.009922,0.011821,0.016665,-0.005114,-0.940514,-0.785214,-0.886502,-0.205054,0.068106,0.050476,-0.054707,0.006372,-0.001747,-0.001386,0.037796,0.099057,0.10136,-0.992826
932,0.05046,0.053185,-0.010009,0.012314,0.01195,-0.000397,-0.177131,-0.513033,-0.036968,-0.175825,0.068235,0.050435,-0.054726,0.006232,-0.006834,0.00303,0.151138,0.492282,0.317616,-0.999847
933,0.050808,0.053621,-0.009998,0.006341,0.004526,0.002834,-1.105319,-0.996413,-1.005209,-0.133206,0.068574,0.050427,-0.054735,0.006954,0.001789,0.001315,0.082467,0.240012,0.190225,-1.003766
934,0.051498,0.053762,-0.009955,0.019678,0.002271,-7.3e-05,-0.972213,-0.66478,-0.925317,-0.121776,0.068859,0.050541,-0.054619,0.000404,-0.001717,0.006957,-1.506283,0.794604,0.516226,-1.018299
