frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
50,0.006713,0.040458,-0.036553,-0.006544,-0.005761,0.015613,0.088264,-0.194812,-0.185962,0.312904,0.071453,0.025117,-0.084848,2e-06,1e-06,-3e-06,-1.2e-05,-1.5e-05,-4e-06,0.019576
51,0.006377,0.040391,-0.036046,-0.006578,-0.005905,0.015371,0.152475,-0.16341,-0.086844,0.307352,0.071435,0.025123,-0.08485,2e-06,1e-06,-3e-06,-1.9e-05,-2e-05,-7e-06,0.016473
52,0.0061,0.04035,-0.035557,-0.006557,-0.000204,0.01142,-0.070455,0.036042,-0.030426,0.307678,0.071411,0.02512,-0.084845,1e-06,1e-06,-2e-06,-4e-06,-9e-06,9e-06,0.014677
53,0.005855,0.040341,-0.035114,-0.006654,-0.000646,0.010777,-0.058827,0.033593,-0.018601,0.311924,0.071399,0.025121,-0.084844,1e-06,0.0,-2e-06,-1e-05,-5e-06,0.0,0.013534
54,0.005761,0.040357,-0.034926,-0.006538,0.005425,0.007355,-0.017078,-0.001889,0.020619,0.312414,0.071393,0.025121,-0.084844,2e-06,0.0,-3e-06,-1.2e-05,-1.3e-05,3e-06,0.013207
55,0.005639,0.040406,-0.03459,-0.006688,0.004749,0.00641,-1.7e-05,0.000485,-0.001737,0.309148,0.071393,0.025121,-0.084844,2e-06,0.0,-3e-06,-1.2e-05,-1.3e-05,3e-06,0.010921
56,0.005606,0.040477,-0.034312,0.000948,0.00405,0.005433,0.002182,-0.015651,0.026057,0.30229,0.071399,0.025121,-0.084844,8.4e-05,0.000485,0.000729,0.000618,-0.01509,0.024547,0.009615
57,0.005608,0.040523,-0.034173,0.000947,0.004045,0.005415,0.001997,-0.015764,0.02552,0.295758,0.071393,0.025124,-0.08484,1e-06,3e-06,3e-06,-9e-06,1e-06,-5e-06,0.009289
58,0.005649,0.040623,-0.033883,0.001138,0.00487,0.006489,0.001779,-0.015955,0.024855,0.281388,0.071387,0.025124,-0.084839,0.0,-2e-06,-6e-06,-1.2e-05,-1.4e-05,1.1e-05,0.006513
59,0.005692,0.040722,-0.033528,0.001368,0.000276,0.01182,0.496997,0.440318,1.555177,0.270775,0.071375,0.025129,-0.084842,2e-06,-0.0,-3e-06,-1e-05,-6e-06,1e-05,0.002594
60,0.005739,0.040808,-0.033071,0.001606,0.001338,0.013174,0.055975,-0.133183,-0.050723,0.263263,0.071363,0.02513,-0.084841,2e-06,-1e-06,-4e-06,-1.3e-05,-9e-06,1e-05,0.000798
61,0.005777,0.040836,-0.032812,0.00167,0.001636,0.013531,0.076449,-0.158256,-0.066545,0.260487,0.071357,0.02513,-0.084841,3e-06,-1e-06,-4e-06,-9e-06,-3e-06,1.2e-05,-1.9e-05
62,0.005837,0.040842,-0.032234,0.001691,-0.003815,0.017698,-0.061138,-0.02953,-0.025739,0.257711,0.071351,0.025131,-0.08484,3e-06,-1e-06,-4e-06,-1.2e-05,-8e-06,1e-05,-0.001489
63,0.005888,0.04083,-0.031571,0.002009,0.003196,0.015398,0.377842,-0.52732,-0.242119,0.258038,0.071357,0.02513,-0.084841,3e-06,-1e-06,-4e-06,-9e-06,1e-06,1e-05,-0.002468
64,0.005887,0.040823,-0.031217,0.002047,0.00338,0.015591,0.229026,-0.358307,-0.154101,0.258691,0.071357,0.02513,-0.084841,2e-06,-0.0,-2e-06,-9e-06,6e-06,4e-06,-0.002795
65,0.005824,0.040814,-0.030488,-0.005564,-0.001674,0.020279,-0.050332,-0.041135,-0.035393,0.260324,0.071356,0.025128,-0.084844,-6e-06,-4.3e-05,-6.6e-05,-1e-06,1e-05,9e-06,-0.002958
66,0.005719,0.040778,-0.029804,-0.005874,-0.003036,0.018468,-0.086821,0.024789,-0.0194,0.263263,0.071351,0.025131,-0.08484,-0.0,-1e-06,-2e-06,-8e-06,0.0,3e-06,-0.005408
67,0.005566,0.040705,-0.029162,0.00148,0.000946,0.012275,-0.030813,-0.034888,0.008748,0.265386,0.071339,0.025132,-0.084839,1e-06,-1e-06,-2e-06,-1e-05,-5e-06,8e-06,-0.008837
68,0.005487,0.040689,-0.028882,-0.006003,0.001913,0.013513,-0.04273,-0.003349,-0.012431,0.265876,0.071333,0.025132,-0.084839,2e-06,-1e-06,-2e-06,-1e-06,7e-06,1.4e-05,-0.00949
69,0.005328,0.0407,-0.028362,-0.006247,0.000811,0.012083,-0.029324,-0.018331,-0.021816,0.266366,0.071332,0.025129,-0.084843,-2e-06,-1.6e-05,-2.5e-05,-9e-06,-4e-06,2e-06,-0.010306
70,0.005125,0.040764,-0.027967,-0.006402,0.005615,0.007013,0.266279,-0.229633,-0.362626,0.266202,0.071338,0.025129,-0.084843,-0.0,1e-06,4e-06,-1e-06,7e-06,4e-06,-0.010959
71,0.005016,0.040825,-0.027801,0.001047,0.004542,0.005623,0.132705,0.115258,0.492228,0.266856,0.071338,0.025127,-0.084847,-1.1e-05,-6e-05,-8.8e-05,-4e-06,-3e-06,4e-06,-0.011286
72,0.004807,0.040994,-0.027549,-0.006506,0.005071,0.006299,-0.000531,0.000205,-0.00355,0.267509,0.071332,0.025127,-0.084847,-2e-06,4e-06,8e-06,-2e-06,1.1e-05,-7e-06,-0.012102
73,0.004608,0.041185,-0.02732,-0.006482,0.005112,0.006321,0.149109,-0.190164,-0.120378,0.26359,0.071326,0.02513,-0.084842,4e-06,3.5e-05,5.7e-05,1e-06,4e-06,-3e-06,-0.012429
74,0.004449,0.041362,-0.027094,-0.006547,0.004791,0.005903,-0.002202,0.00154,-0.003879,0.256732,0.071308,0.025131,-0.084841,-0.0,-2e-06,-2e-06,5e-06,5e-06,6e-06,-0.012592
75,0.004378,0.041452,-0.026984,-0.006454,0.005162,0.006345,-0.000659,-4e-06,-0.004194,0.251833,0.071296,0.025132,-0.08484,-0.0,-1e-06,0.0,-6e-06,-8e-06,2e-06,-0.013572
76,0.004242,0.041653,-0.026737,-0.006359,0.005523,0.006756,0.000926,0.001277,-0.005291,0.243505,0.07126,0.025134,-0.084838,-2e-06,-1e-06,3e-06,-2e-06,-8e-06,7e-06,-0.014062
77,0.004135,0.041881,-0.026461,-0.006169,0.006274,0.00763,0.000309,0.000611,-0.005173,0.239586,0.071218,0.025137,-0.084835,-0.00806,0.000432,0.000378,-0.000984,0.014719,-0.029548,-0.014715
78,0.004082,0.041995,-0.026315,0.001356,0.005749,0.006935,-0.015269,0.079044,-0.129279,0.238443,0.0712,0.025138,-0.084834,-0.0,2e-06,3e-06,-3e-06,1e-06,2e-06,-0.014878
79,0.003993,0.042181,-0.026009,0.001265,0.00537,0.006441,-0.011484,-0.006834,0.018683,0.237137,0.07117,0.02514,-0.084832,-1e-06,1e-06,4e-06,4e-06,8e-06,2e-06,-0.014878
80,0.003962,0.042299,-0.025682,0.00122,-0.000244,0.010433,0.135871,-0.234951,-0.105052,0.234524,0.071157,0.025139,-0.084835,-0.0,3e-06,8e-06,6e-06,1e-05,-0.0,-0.011286
81,0.003957,0.042326,-0.025505,0.001208,-0.000289,0.010366,-0.027617,-0.036124,-0.000127,0.233218,0.071157,0.025136,-0.084838,-6e-06,-3.3e-05,-4.7e-05,1e-06,1e-06,-3e-06,-0.005571
82,0.003934,0.042346,-0.025088,0.001449,0.000751,0.011562,0.178522,-0.285544,-0.128818,0.230932,0.071167,0.025127,-0.084852,-7.6e-05,-0.000446,-0.000671,1e-06,0.0,-1e-06,0.000308
83,0.003889,0.042334,-0.024598,0.001406,-0.004824,0.015597,-0.066489,-0.013626,-0.008315,0.228972,0.071171,0.025115,-0.084869,-2e-05,-0.000127,-0.000193,1e-06,-6e-06,7e-06,0.000471
84,0.003816,0.042293,-0.024031,-0.005824,-0.003222,0.017484,0.257795,-0.397168,-0.243582,0.227503,0.071169,0.025103,-0.084888,-1e-05,-6.1e-05,-9.3e-05,-1.3e-05,-1.5e-05,-3e-06,0.000797
85,0.003768,0.04226,-0.023736,0.001596,0.001413,0.012229,0.098526,-0.190253,-0.080355,0.227666,0.071169,0.025098,-0.084895,-2.6e-05,-0.00016,-0.000242,-6e-06,7e-06,-5e-06,0.000634
86,0.003657,0.042176,-0.023119,-0.005797,-0.003121,0.017527,-0.019421,-0.06413,-0.081124,0.229299,0.071168,0.025093,-0.084902,1e-06,8e-06,1.3e-05,-3e-06,-1e-06,2e-06,0.000471
87,0.003503,0.042099,-0.022535,-0.00602,-0.004076,0.016376,0.001274,-0.088776,-0.091985,0.234687,0.071167,0.025091,-0.084906,3e-06,1e-05,1.6e-05,0.0,1e-06,-8e-06,0.000961
88,0.003412,0.042063,-0.02227,-0.006163,0.000688,0.011346,-0.054889,0.028607,-0.031069,0.235994,0.071167,0.02509,-0.084908,-3.5e-05,-0.000199,-0.000299,0.0,2e-06,-1.3e-05,0.000797
89,0.003186,0.041982,-0.02177,-0.013762,0.000598,0.011271,0.03628,-0.076573,-0.128874,0.23681,0.071167,0.025087,-0.084913,-8e-06,-4.6e-05,-6.7e-05,-3e-06,-1.6e-05,-2e-06,0.001451
90,0.002929,0.041943,-0.021318,-0.006199,0.000475,0.011041,-0.022268,-0.025311,-0.026695,0.239586,0.071171,0.025079,-0.084924,-1.7e-05,-0.0001,-0.000148,4e-06,3e-06,-1e-06,0.003084
91,0.002618,0.041993,-0.020923,-0.01372,0.000667,0.011284,-0.054405,0.045687,-0.051893,0.241056,0.071169,0.025066,-0.084944,-0.0001,-0.000585,-0.000882,-1e-06,-7e-06,0.0,0.004063
92,0.002447,0.042036,-0.020732,-0.006227,0.000289,0.010785,-0.047654,0.023098,-0.029146,0.240403,0.071168,0.025058,-0.084956,-7.7e-05,-0.000454,-0.000684,-2e-06,-6e-06,-0.0,0.004063
93,0.002081,0.042151,-0.020381,-0.006297,-4.3e-05,0.010379,-0.035097,0.001583,0.006132,0.23828,0.071159,0.025043,-0.084979,-4.4e-05,-0.000264,-0.000397,-0.0,-0.0,0.0,0.003573
94,0.001707,0.042274,-0.020068,-0.006465,-0.000772,0.009533,-0.036113,0.016211,-0.018971,0.235667,0.071152,0.025035,-0.08499,1e-06,-0.0,1e-06,-2e-06,-7e-06,2e-06,0.00341
95,0.001527,0.042346,-0.019932,-0.013721,0.005726,0.006512,-0.002392,0.01532,-0.03317,0.234687,0.071158,0.025033,-0.084994,2e-06,8e-06,1.1e-05,-1e-06,-5e-06,4e-06,0.003247
96,0.001218,0.042504,-0.019676,-0.013574,0.006232,0.007048,-0.000659,0.00062,-0.009163,0.232565,0.071157,0.025032,-0.084995,-5.6e-05,-0.000332,-0.000498,1.6e-05,2.1e-05,-1.5e-05,0.003083
97,0.000992,0.042678,-0.019418,0.001134,0.004549,0.005067,0.001533,-0.015076,0.024866,0.230279,0.071157,0.025031,-0.084997,1e-06,5e-06,1.1e-05,2e-05,2.2e-05,-1.3e-05,0.003083
98,0.000824,0.042903,-0.019152,-0.005889,0.006617,0.007371,-0.004752,-0.015546,0.005913,0.225053,0.071152,0.025034,-0.084992,1e-06,1.3e-05,2.3e-05,1.6e-05,-2e-06,-3e-06,0.002757
99,0.000763,0.043014,-0.019013,-0.005941,0.006387,0.007097,-0.003955,-0.010008,0.020339,0.22391,0.071152,0.025034,-0.084992,-1e-06,-3e-06,-1e-06,1.2e-05,1e-06,-1.1e-05,0.00292
100,0.000705,0.04322,-0.018755,0.00139,0.005547,0.006099,-0.008498,0.089536,-0.144083,0.221624,0.071146,0.025034,-0.084992,0.0,-1e-06,-1e-06,1e-05,-1e-06,-8e-06,0.003083
101,0.000679,0.043427,-0.018474,0.001387,0.000328,0.010545,-0.03261,-0.01396,0.033767,0.219828,0.071146,0.02503,-0.084989,-1e-06,-1e-06,-0.0,6e-06,-4e-06,-1.3e-05,0.003083
102,0.00068,0.043525,-0.018336,0.001473,0.005881,0.006417,0.002957,-0.030211,0.049137,0.219175,0.071146,0.02503,-0.084989,-1e-06,-1e-06,-0.0,9e-06,-7e-06,-6e-06,0.00292
103,0.000696,0.043686,-0.018039,0.001416,0.005671,0.006154,0.002911,-0.030226,0.049101,0.216072,0.071146,0.025034,-0.084992,0.0,-1e-06,-1e-06,1.4e-05,-6e-06,1e-06,0.00243
104,0.000719,0.043802,-0.017738,0.001246,-0.000199,0.009895,-0.039555,-0.007135,0.034087,0.205948,0.071151,0.025031,-0.084996,-7e-06,-4.2e-05,-6.3e-05,1.2e-05,-3e-06,1e-06,0.00243
105,0.000744,0.04386,-0.017418,-0.006117,0.000328,0.010495,-0.048161,0.027564,-0.021598,0.195988,0.071151,0.025031,-0.084996,-1e-06,2e-06,6e-06,6e-06,2e-06,-1.4e-05,0.002594
106,0.000751,0.043878,-0.017247,0.0012,-0.000365,0.009684,-0.044328,0.006455,-0.00184,0.192232,0.071151,0.025027,-0.084993,-1e-06,0.0,4e-06,1.8e-05,1e-05,-2e-06,0.002594
107,0.000748,0.043877,-0.016878,0.000969,-0.00128,0.008683,-0.051492,0.013955,-0.001906,0.184394,0.071145,0.025025,-0.084996,-0.0,2e-06,6e-06,1.1e-05,-2e-06,5e-06,0.002594
108,0.000712,0.043802,-0.016521,0.000872,-0.001658,0.00826,0.376519,-0.549701,-0.280284,0.179658,0.071145,0.025025,-0.084996,-3e-06,1e-06,8e-06,1.2e-05,1.3e-05,-9e-06,0.002594
109,0.000677,0.043741,-0.016345,0.000595,-0.007959,0.011583,0.086097,-0.18881,-0.163864,0.178842,0.071145,0.025025,-0.084996,-3e-06,-0.0,7e-06,1.6e-05,8e-06,-2e-06,0.002594
110,0.000552,0.043594,-0.015966,-0.006579,-0.001542,0.008444,-0.031268,7.7e-05,-0.046176,0.178679,0.07115,0.025022,-0.085,-0.0,4e-06,9e-06,1.2e-05,8e-06,-6e-06,0.002594
111,0.000366,0.043456,-0.015585,-0.006492,-0.001196,0.008798,-0.043127,0.017475,-0.034577,0.179332,0.07115,0.025022,-0.085,-2e-06,1e-06,9e-06,1.7e-05,1.7e-05,-1.1e-05,0.002267
112,0.000119,0.043368,-0.015203,-0.00638,-0.000764,0.009242,0.17745,-0.276096,-0.172451,0.180312,0.07115,0.02502,-0.085004,-8e-06,-3.6e-05,-4.7e-05,1.5e-05,4e-06,-2e-06,0.00243
113,-2.3e-05,0.04333,-0.01501,-0.006491,-0.006555,0.013105,1.126798,1.049895,5.261347,0.180475,0.07115,0.025018,-0.085008,-1.5e-05,-8.3e-05,-0.000122,5e-06,-3e-06,-7e-06,0.002104
114,-0.000306,0.043279,-0.014635,-0.006328,-0.000582,0.009412,0.088515,0.077525,0.430083,0.180148,0.071154,0.025014,-0.085022,-2.1e-05,-0.000118,-0.000176,7e-06,6e-06,-2e-06,0.002104
115,-0.000558,0.043236,-0.014252,-0.006344,-0.000663,0.009306,0.348391,-0.509798,-0.282924,0.176066,0.071153,0.025004,-0.085037,-2.4e-05,-0.000141,-0.000212,6e-06,1e-06,-2e-06,0.001777
116,-0.000677,0.043207,-0.014065,-0.006382,-0.000816,0.009137,0.123801,-0.211293,-0.150158,0.173943,0.071152,0.024999,-0.085044,-3.4e-05,-0.000204,-0.000309,1e-05,7e-06,2e-06,0.001777
117,-0.000852,0.043183,-0.013709,-0.006282,-0.000448,0.009507,-0.042636,0.016577,-0.037757,0.170514,0.071145,0.024995,-0.085051,-1.8e-05,-0.000108,-0.000163,0.0,-1e-06,-6e-06,0.001777
118,-0.000991,0.043223,-0.013391,-0.006071,0.005454,0.005717,-0.00576,0.007512,-0.001075,0.170024,0.071145,0.024995,-0.085051,-0.0,7e-06,1.3e-05,1.3e-05,1.7e-05,-1.4e-05,0.001777
119,-0.001098,0.043325,-0.013113,0.001083,0.004217,0.00436,-0.002903,-0.009038,0.026674,0.168228,0.071146,0.024998,-0.085047,-0.0,4e-06,9e-06,1.2e-05,1e-06,-8e-06,0.001614
120,-0.001141,0.043397,-0.012994,0.001205,0.004674,0.004824,-0.009289,0.087578,-0.144505,0.164146,0.071146,0.024998,-0.085047,-1e-06,-3e-06,-1e-06,1.4e-05,4e-06,-5e-06,0.001614
121,-0.0012,0.043541,-0.012764,0.001073,0.004163,0.004278,0.001699,-0.01449,0.025828,0.153042,0.071145,0.024995,-0.085051,-3e-06,-3e-05,-4.4e-05,1.3e-05,6e-06,-3e-06,0.001614
122,-0.001216,0.04369,-0.012559,0.001228,0.004755,0.004868,0.001652,-0.014559,0.025492,0.140795,0.071145,0.024995,-0.085051,0.0,1e-06,4e-06,1.1e-05,8e-06,-8e-06,0.001777
123,-0.001229,0.043777,-0.012447,-0.005855,0.00615,0.006345,0.001094,-0.014005,0.020876,0.134754,0.071145,0.024995,-0.085051,-1e-06,0.0,4e-06,1.3e-05,6e-06,-7e-06,0.001124
124,-0.001255,0.043966,-0.012225,0.001294,0.005015,0.005101,0.001583,-0.014585,0.025167,0.126589,0.071145,0.024995,-0.085051,-1e-06,-0.0,4e-06,1.1e-05,1e-05,-1.2e-05,0.000634
125,-0.001291,0.044125,-0.012012,-0.006046,0.005353,0.005491,-0.00048,0.000595,-0.004211,0.122343,0.071145,0.024995,-0.085051,-1e-06,-0.0,4e-06,1.1e-05,1e-05,-1.2e-05,0.000308
126,-0.001317,0.044201,-0.011905,-0.005971,0.005624,0.005758,0.001016,-0.014045,0.020515,0.121364,0.071145,0.024995,-0.085051,-1e-06,-0.0,4e-06,1.1e-05,1e-05,-1.2e-05,-0.000182
127,-0.001394,0.044341,-0.011689,0.001021,0.003956,0.003989,0.001533,-0.01462,0.024924,0.120874,0.071145,0.024995,-0.085051,-1e-06,-0.0,4e-06,1.1e-05,1e-05,-1.2e-05,-0.000346
128,-0.001505,0.044467,-0.011473,-0.00613,0.00495,0.005045,-0.000522,0.000598,-0.004367,0.120874,0.071146,0.024998,-0.085047,1e-06,1.1e-05,2.1e-05,1.3e-05,3e-06,-1e-06,-0.000672
129,-0.00164,0.044576,-0.011253,-0.006237,-0.000547,0.009225,-0.036246,0.016737,-0.019752,0.120874,0.071145,0.024998,-0.085047,1e-06,-3e-06,-3e-06,1e-05,6e-06,-4e-06,-0.000835
130,-0.001724,0.044632,-0.011144,-0.006383,-0.001113,0.008652,-0.036243,0.01673,-0.019754,0.120711,0.071145,0.024998,-0.085047,1e-06,-1e-06,-3e-06,8e-06,2e-06,-1e-06,-0.000672
131,-0.001925,0.044734,-0.010917,-0.006204,0.004595,0.004646,-1.977072,-1.779624,0.744827,0.119568,0.071139,0.024998,-0.085047,2e-06,-1e-06,-3e-06,8e-06,-3e-06,-1e-06,-0.000672
132,-0.00215,0.044803,-0.010672,-0.006221,0.004495,0.004543,0.139176,-0.199644,-0.11411,0.118424,0.071133,0.024998,-0.085046,1e-06,-1e-06,-2e-06,8e-06,-8e-06,5e-06,-0.000672
133,-0.002278,0.044832,-0.01054,-0.006281,0.004252,0.004297,-0.009452,0.010588,-0.00519,0.117445,0.071127,0.024999,-0.085046,0.0,-1e-06,-3e-06,-4e-06,-2.2e-05,-6e-06,-0.000836
134,-0.002509,0.044874,-0.010278,-0.006256,0.00432,0.004351,0.110845,-0.0962,0.062745,0.115322,0.071127,0.024999,-0.085046,2e-06,-1e-06,-2e-06,1.1e-05,-3e-06,9e-06,-0.000999
135,-0.002714,0.044839,-0.010036,-0.006646,0.002837,0.002876,0.039668,-0.067699,-0.060928,0.108137,0.071127,0.024996,-0.08505,1e-06,1e-06,1e-06,0.0,-7e-06,-2e-06,-0.001162
136,-0.00287,0.044757,-0.009841,-0.007047,-0.003662,0.00608,-0.054043,0.047944,-0.050226,0.098993,0.071133,0.024992,-0.085047,-1e-06,2e-06,4e-06,4e-06,4e-06,-9e-06,-0.001162
