frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
53,0.145739,-0.066202,0.276735,-0.710323,0.190266,-0.677707,-0.458575,-0.85551,0.240383,-0.533169,0.481287,0.695787,-0.017814,0.035523,-0.047822,-0.362178,-0.703126,-0.823469,0.362371,-0.172339,-0.061609,0.267062,-0.608661,0.219271,0.762525,0.534165,-0.597225,0.598268,0.587324,0.771165,0.245396,-0.020302,0.008719,-0.064237,-0.44587,0.596812,1.480479,0.006752,0.041051,0.023856,-0.021695,0.643154,-0.255218,0.721952,-0.484075,0.595013,0.641583,-0.593315,-0.762116,0.259141,-0.010139,0.004171,-0.032392,-0.331801,-0.086579,3.067008,-0.211259,0.076298,0.016631,-0.065358,0.727786,-0.156652,-0.667672,0.383973,0.899739,0.207444,0.568235,-0.407343,0.714967,-0.000493,0.012272,-0.019464,-0.454348,-0.836199,-0.8528,0.190215
54,0.145179,-0.065012,0.275146,-0.701305,0.153792,-0.696106,-0.443271,-0.858809,0.256767,-0.557467,0.48844,0.67133,-0.017471,0.037566,-0.044566,-0.402396,-0.745267,-0.823669,0.445076,-0.17307,-0.061419,0.264607,-0.605031,0.279152,0.745656,0.507372,-0.586407,0.631374,0.614245,0.759959,0.212198,-0.003731,0.009051,-0.066277,3.760961,4.108267,1.972199,0.033878,0.040679,0.023946,-0.022928,0.638785,-0.312334,0.703135,-0.458759,0.579038,0.673983,-0.61765,-0.753101,0.226596,-0.009744,-0.001424,-0.028761,-0.528274,0.83078,0.860927,-0.173702,0.076018,0.017214,-0.066141,0.715995,-0.122296,-0.687308,0.368453,0.90244,0.223257,0.592952,-0.413092,0.691203,-0.008761,0.013272,-0.01813,-0.242449,-0.428746,-0.680162,0.331951
55,0.144767,-0.064086,0.273736,-0.699384,0.1156,-0.705368,-0.420443,-0.86459,0.275107,-0.577187,0.488825,0.654166,-0.01774,0.015208,-0.028615,-0.18282,-0.419801,-0.249152,0.497119,-0.173253,-0.061335,0.262271,-0.5767,0.363099,0.731825,0.45476,-0.601354,0.656887,0.679301,0.71116,0.180734,-0.002849,-0.000654,-0.056323,3.680663,4.266792,1.778316,0.125813,0.040587,0.023988,-0.024105,0.60798,-0.394601,0.688948,-0.404266,0.592972,0.696385,-0.683321,-0.701907,0.200991,-0.001375,-0.000211,-0.028015,-0.283117,0.763941,0.825771,-0.083566,0.075812,0.017698,-0.066862,0.710367,-0.082394,-0.698991,0.344562,0.906688,0.243293,0.613721,-0.413674,0.672472,-0.000486,0.012399,-0.019354,-0.183267,-0.404763,-0.406896,0.438743
56,0.14456,-0.063685,0.273077,-0.69759,0.101791,-0.709262,-0.413159,-0.865874,0.282017,-0.584562,0.489639,0.646968,-0.017647,0.026109,-0.037169,-0.086802,-0.332665,-0.177376,0.510684,-0.17323,-0.061319,0.261211,-0.554371,0.408414,0.725163,0.419749,-0.615037,0.667438,0.719265,0.673868,0.168592,0.014798,-0.009481,-0.046402,3.888107,4.694759,1.845133,0.179829,0.040591,0.023997,-0.024642,0.584833,-0.438215,0.682595,-0.368478,0.606151,0.704843,-0.722629,-0.663737,0.193025,-0.001337,0.000711,-0.026502,1.045968,1.476833,0.694179,-0.018576,0.075702,0.017904,-0.067202,0.707347,-0.06866,-0.703522,0.337046,0.907605,0.250301,0.621335,-0.41417,0.665135,-0.008804,0.013044,-0.018595,-0.045713,-0.27568,-0.150722,0.47287
57,0.144129,-0.062992,0.271974,-0.69563,0.089262,-0.712865,-0.409889,-0.864222,0.29169,-0.589177,0.494989,0.638658,-0.017399,0.017276,-0.025264,-0.007359,-0.125577,-0.089025,0.512784,-0.172988,-0.061219,0.259321,-0.512958,0.472239,0.716837,0.355614,-0.643013,0.678238,0.781844,0.602219,0.160979,0.014165,0.005554,-0.048063,0.050124,-0.020765,0.205315,0.300482,0.040713,0.024038,-0.025591,0.537076,-0.50672,0.674376,-0.298893,0.633277,0.713878,-0.788803,-0.584974,0.188664,-0.001253,0.002665,-0.023356,0.127602,-0.040075,0.139416,0.130181,0.075486,0.018248,-0.067758,0.704447,-0.056551,-0.707498,0.333808,0.90609,0.259944,0.626358,-0.419286,0.65717,-0.008667,0.008723,-0.012482,0.035586,-0.071255,-0.058455,0.49818
58,0.143754,-0.0625,0.271157,-0.698563,0.078416,-0.711271,-0.401386,-0.865823,0.298684,-0.591549,0.494042,0.637197,-0.000648,0.006442,-0.016056,0.032521,-0.003112,-0.009119,0.513779,-0.172895,-0.061127,0.257696,-0.498932,0.498625,0.708824,0.321306,-0.653057,0.685721,0.80542,0.56924,0.164705,-0.001649,-0.004397,-0.036122,0.31085,-0.219233,0.696934,0.373661,0.040766,0.024091,-0.026405,0.521945,-0.531478,0.667161,-0.264337,0.642865,0.718923,-0.810986,-0.551594,0.195051,-0.000799,-0.001905,-0.017567,0.985785,-0.926587,2.610242,0.273714,0.075305,0.018489,-0.068154,0.706602,-0.045753,-0.70613,0.325154,0.907308,0.266583,0.628481,-0.417969,0.655982,-0.000254,0.003556,-0.007455,0.05333,0.005786,0.03375,0.503732
59,0.143398,-0.062248,0.27068,-0.69899,0.070349,-0.711694,-0.390746,-0.871048,0.297596,-0.59812,0.486017,0.637234,-0.017027,0.009199,-0.012052,0.033821,0.015357,-0.036588,0.512734,-0.172879,-0.061491,0.256434,-0.485121,0.543658,0.684898,0.25223,-0.662827,0.704964,0.837811,0.514052,0.183538,-0.000803,-0.01547,-0.028168,0.412298,-0.504375,0.732395,0.368957,0.040774,0.023916,-0.027034,0.505278,-0.575858,0.642714,-0.194042,0.649892,0.734838,-0.840857,-0.496011,0.216636,-0.000388,-0.007523,-0.013736,1.148249,-1.181967,2.411563,0.308985,0.075127,0.018616,-0.0684,0.706437,-0.037977,-0.706755,0.314144,0.911635,0.265016,0.634239,-0.40924,0.655943,-0.000161,-0.00099,-0.001672,0.003264,-0.097566,0.174594,0.505039
60,0.143282,-0.062183,0.270565,-0.69865,0.066772,-0.712373,-0.386077,-0.873434,0.296697,-0.601535,0.482231,0.636895,-0.016763,0.010756,-0.009422,0.039708,-0.098401,0.16043,0.51121,-0.172893,-0.061774,0.255917,-0.477598,0.57338,0.665679,0.208986,-0.661668,0.720038,0.853886,0.482276,0.195321,-0.000715,-0.013664,-0.025005,0.686397,-1.152432,2.569668,0.369256,0.040767,0.023776,-0.02729,0.495509,-0.603017,0.625172,-0.151675,0.648617,0.745848,-0.855257,-0.464397,0.229933,9.9e-05,-0.012155,-0.008016,1.138607,1.043512,0.643112,0.311271,0.075069,0.018647,-0.068461,0.705901,-0.034396,-0.707474,0.309225,0.913575,0.26412,0.637247,-0.405211,0.655529,-9.8e-05,-0.000604,-0.001021,-0.00096,0.000875,0.001016,0.504386
61,0.143094,-0.062085,0.2705,-0.696964,0.068087,-0.713898,-0.387436,-0.873451,0.294868,-0.602617,0.482013,0.636037,-0.016538,0.001802,0.002395,-0.000984,0.014715,-0.029553,0.510342,-0.173113,-0.062265,0.255169,-0.445168,0.608062,0.657327,0.149145,-0.673357,0.724072,0.883429,0.4196,0.208215,-0.000571,-0.010627,-0.019597,0.466698,0.019825,0.260269,0.37525,0.040664,0.023528,-0.02767,0.463407,-0.637407,0.615602,-0.090599,0.656976,0.748447,-0.881502,-0.402609,0.246698,-0.008134,-0.011131,-0.004968,3.771355,3.711246,0.987713,0.318619,0.074975,0.0187,-0.068498,0.704242,-0.036066,-0.709043,0.31075,0.913618,0.262173,0.638339,-0.404968,0.654616,0.000107,0.000607,0.001031,-0.001301,0.000513,0.001263,0.502916
62,0.142952,-0.062015,0.270572,-0.69633,0.060956,-0.71516,-0.378316,-0.877914,0.293453,-0.6091,0.474817,0.635274,0.000215,0.001259,0.002132,0.000864,-0.000355,-0.000768,0.510679,-0.17388,-0.062892,0.254577,-0.388183,0.648041,0.655247,0.078281,-0.685135,0.724152,0.918673,0.331578,0.214379,-0.016623,-0.022195,-0.010368,0.138476,-0.015603,0.051913,0.353471,0.04028,0.023217,-0.027973,0.40487,-0.676061,0.615646,-0.01814,0.667227,0.744632,-0.914193,-0.312648,0.257877,-0.017177,-0.005713,-0.008598,0.426548,0.155528,0.285972,0.308658,0.074898,0.018737,-0.068458,0.703029,-0.029063,-0.710566,0.3013,0.91723,0.260588,0.64418,-0.397295,0.653596,0.00013,0.000759,0.001289,0.007457,-0.114012,0.19561,0.502916
63,0.142916,-0.062016,0.27061,-0.695603,0.061558,-0.715816,-0.379025,-0.877842,0.292756,-0.609492,0.474873,0.634856,8.1e-05,0.000476,0.000805,0.0,-0.0,-0.0,0.511236,-0.174426,-0.063212,0.254351,-0.362214,0.670863,0.647097,0.040879,-0.682028,0.730137,0.931589,0.290072,0.218776,-0.034299,-0.010154,-0.014871,0.266636,-0.307283,0.848439,0.3399,0.040014,0.02305,-0.028088,0.377575,-0.697504,0.609035,0.018779,0.663353,0.74807,-0.925788,-0.271016,0.263564,-0.01678,-0.010834,-0.003655,0.81917,-0.85561,2.581361,0.291186,0.074881,0.018739,-0.068435,0.70236,-0.029769,-0.711198,0.302041,0.917182,0.259896,0.644562,-0.397352,0.653184,4.7e-05,0.000281,0.00048,0.003983,-0.098882,0.173138,0.503406
64,0.142919,-0.061995,0.270626,-0.694639,0.054703,-0.717307,-0.370122,-0.882189,0.291075,-0.616018,0.467611,0.633947,2e-06,1e-05,1.6e-05,0.0,-0.0,-0.0,0.511197,-0.175777,-0.063855,0.254115,-0.270597,0.732916,0.624181,-0.071911,-0.66184,0.746144,0.960283,0.156098,0.230986,-0.050308,-0.019184,-0.001004,5.092015,4.241767,4.187246,0.331681,0.039345,0.022731,-0.028213,0.288076,-0.753532,0.590933,0.125854,0.641532,0.756701,-0.949301,-0.143616,0.279645,-0.016967,-0.003752,-0.005203,3.799752,4.555595,1.381198,0.268162,0.074882,0.018751,-0.068425,0.700832,-0.023083,-0.712952,0.29282,0.920692,0.258034,0.650453,-0.389605,0.65201,-4e-06,-2.1e-05,-3.6e-05,-0.00086,0.000448,0.000822,0.504712
65,0.142968,-0.06199,0.270595,-0.693363,0.05578,-0.718458,-0.371278,-0.88214,0.289748,-0.61676,0.467574,0.633252,-2.3e-05,-0.000136,-0.000231,-0.0,-0.0,-0.0,0.511427,-0.177356,-0.064436,0.254236,-0.190648,0.784552,0.59002,-0.166928,-0.618092,0.768135,0.967542,0.046969,0.248032,-0.033116,-0.013228,0.008038,0.333502,0.122404,0.610604,0.347453,0.038549,0.022435,-0.028165,0.200245,-0.805144,0.558251,0.226709,0.592405,0.773083,-0.953155,-0.028246,0.30116,-0.025037,-0.006731,0.004804,1.168869,0.776931,1.438338,0.272408,0.074906,0.018752,-0.068442,0.699657,-0.024336,-0.714062,0.294021,0.920678,0.256711,0.651175,-0.38956,0.651315,0.00832,-0.000597,-0.000682,0.000392,-0.014487,0.030116,0.505202
66,0.14303,-0.061986,0.270585,-0.69294,0.052311,-0.719127,-0.366727,-0.884295,0.288973,-0.619947,0.463894,0.632847,9e-06,5.5e-05,9.3e-05,0.000869,-0.000349,-0.000765,0.511726,-0.179077,-0.06495,0.254883,-0.149624,0.810149,0.5668,-0.207494,-0.586106,0.783173,0.966854,-0.001441,0.255057,-0.049759,-0.009346,0.017018,0.266278,0.229679,0.387532,0.367564,0.037713,0.022186,-0.027851,0.158288,-0.82864,0.536935,0.266302,0.559466,0.784907,-0.950803,0.018746,0.309225,-0.024764,-0.004384,0.00878,3.116188,4.178013,1.681414,0.298861,0.074938,0.018754,-0.068448,0.698946,-0.020945,-0.714867,0.289316,0.922409,0.255846,0.654041,-0.385645,0.650774,5e-06,3.8e-05,6.2e-05,0.002462,-0.000549,-0.002129,0.505202
67,0.14308,-0.061989,0.270582,-0.692898,0.048506,-0.719433,-0.361805,-0.886435,0.288621,-0.622874,0.460215,0.632659,0.016669,-0.001013,-0.001059,0.000991,-0.014717,0.029547,0.511344,-0.180004,-0.065214,0.255277,-0.146725,0.813911,0.56215,-0.211109,-0.580863,0.786108,0.966513,-0.004353,0.256317,-0.049746,-0.00902,0.017506,-0.016235,-0.160585,0.260481,0.367521,0.037231,0.022049,-0.027639,0.153793,-0.83253,0.532203,0.270934,0.553498,0.787549,-0.950232,0.023072,0.310685,-0.024517,-0.010071,0.012877,-0.05779,-0.141271,0.214774,0.306698,0.074956,0.018753,-0.068449,0.698601,-0.017147,-0.715305,0.28421,0.924112,0.255421,0.656643,-0.381734,0.650459,1e-06,1e-06,-2e-06,-0.000525,0.000563,0.000471,0.505365
68,0.143106,-0.061978,0.270581,-0.692377,0.045097,-0.720157,-0.357282,-0.888538,0.287786,-0.626052,0.456495,0.632217,2e-06,9e-06,1.6e-05,0.0,-0.0,-0.0,0.511923,-0.181926,-0.065823,0.256192,-0.132914,0.822373,0.553198,-0.22676,-0.568467,0.790796,0.964946,-0.021366,0.261316,-0.048953,-0.019252,0.02704,3.56153,3.086225,3.921609,0.364347,0.036252,0.021744,-0.027171,0.140862,-0.839788,0.524321,0.285351,0.541565,0.790747,-0.948014,0.03823,0.31592,-0.024325,-0.009584,0.013453,3.529524,3.092626,3.940015,0.307841,0.074976,0.018758,-0.068449,0.697787,-0.013845,-0.71617,0.279554,0.92579,0.254481,0.659501,-0.377781,0.649876,1e-06,0.0,-2e-06,-0.000526,0.000257,0.000487,0.505855
69,0.142999,-0.061898,0.27061,-0.692337,0.041227,-0.720427,-0.352194,-0.890686,0.287418,-0.628968,0.452665,0.632077,0.000336,0.012223,-0.006293,0.035508,-0.013773,0.017918,0.512179,-0.183848,-0.066541,0.25709,-0.113347,0.831851,0.543293,-0.246309,-0.553163,0.795787,0.962623,-0.04466,0.266881,-0.049159,-0.020849,0.023801,-0.058546,0.015337,-0.036713,0.371696,0.035309,0.021396,-0.026724,0.11944,-0.849119,0.514518,0.305943,0.524488,0.79455,-0.944527,0.062512,0.322427,-0.024635,-0.010783,0.011286,-0.05053,-0.042219,0.110307,0.310128,0.074922,0.018792,-0.068435,0.697435,-0.009999,-0.716577,0.274319,0.927473,0.254049,0.662066,-0.373753,0.649596,-0.008193,0.001337,0.001933,-0.00145,0.01492,-0.029093,0.505529
70,0.142822,-0.061788,0.270688,-0.692421,0.041114,-0.720353,-0.35201,-0.890749,0.287448,-0.628979,0.452551,0.632147,-0.016068,0.004483,0.006912,-0.000274,0.000314,-0.004599,0.511521,-0.184757,-0.06698,0.257532,-0.097251,0.83746,0.537768,-0.261489,-0.542735,0.798121,0.960356,-0.064051,0.271064,-0.049279,-0.021678,0.022137,0.367503,0.141622,0.047885,0.377695,0.034836,0.02117,-0.026493,0.102128,-0.854301,0.509645,0.320369,0.513274,0.796186,-0.941771,0.081962,0.326111,-0.024668,-0.01089,0.011027,0.443459,0.107223,-0.00239,0.316986,0.074839,0.018847,-0.068406,0.697497,-0.009898,-0.716518,0.274136,0.927528,0.254046,0.662077,-0.37362,0.649662,-0.008049,0.002162,0.003325,-0.001381,0.014883,-0.029196,0.505855
71,0.142137,-0.061299,0.27092,-0.692503,0.040865,-0.720288,-0.35137,-0.891086,0.287187,-0.629246,0.45191,0.63234,-0.015394,0.018455,0.003509,0.035219,-0.013551,0.01327,0.510286,-0.186325,-0.06789,0.25837,-0.077443,0.847746,0.52471,-0.280209,-0.523472,0.804608,0.956847,-0.085778,0.277398,-0.032485,-0.022193,0.019416,0.166009,-0.349565,-0.114893,0.386106,0.034065,0.020723,-0.026081,0.080407,-0.863789,0.497395,0.338327,0.493037,0.801528,-0.937586,0.103834,0.331887,-0.016268,-0.011128,0.009704,0.378475,-0.387939,-0.409019,0.327927,0.07449,0.019093,-0.068288,0.697559,-0.009649,-0.716461,0.273485,0.927795,0.253773,0.662281,-0.372964,0.649831,-0.007674,0.009378,0.002016,0.034952,-0.013454,0.013524,0.503896
72,0.141007,-0.060525,0.271165,-0.694345,0.039547,-0.718586,-0.349644,-0.891268,0.288725,-0.628175,0.451671,0.633575,-0.031903,0.019822,0.004994,0.034214,0.001031,-0.016353,0.514012,-0.187705,-0.06898,0.259347,-0.037193,0.860285,0.508447,-0.315884,-0.492718,0.81079,0.948053,-0.131531,0.289408,-0.031848,-0.032911,0.02812,1.074722,0.709429,1.119299,0.409656,0.033386,0.020193,-0.025608,0.044388,-0.873074,0.485562,0.370596,0.465751,0.803575,-0.927732,0.144279,0.344232,-0.016288,-0.010933,0.010001,0.316806,-0.407508,-0.182587,0.347685,0.07395,0.019469,-0.068163,0.69928,-0.008138,-0.7148,0.271798,0.927863,0.255333,0.66116,-0.372831,0.651048,-0.015923,0.010104,0.002834,0.034955,-0.000411,-0.014538,0.505692
73,0.139753,-0.059884,0.271319,-0.696224,0.042106,-0.71662,-0.353037,-0.889298,0.290663,-0.624189,0.455303,0.634912,-0.032471,0.006216,0.008882,-0.001278,0.01495,-0.034198,0.516859,-0.188723,-0.070153,0.260412,-0.000204,0.867279,0.497814,-0.344535,-0.46728,0.814173,0.938711,-0.172432,0.298249,-0.031752,-0.031276,0.031019,0.215997,-0.249629,-0.069332,0.426184,0.032865,0.019591,-0.025072,0.001683,-0.88023,0.474542,0.401672,0.435173,0.80578,-0.915781,0.189254,0.354296,-0.007437,-0.015842,0.014468,0.578927,-0.092717,-0.060554,0.376424,0.0733,0.019809,-0.068075,0.701364,-0.010449,-0.712726,0.275307,0.926273,0.257337,0.65749,-0.376705,0.652532,-0.016262,0.002975,0.004238,-0.000231,0.013257,-0.032354,0.510427
