frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
66,0.029938,0.041895,-0.018806,0.028445,-0.005464,0.043645,-0.057973,0.012545,0.127346,-0.783103,0.084529,0.045908,-0.04551,-0.005894,0.004863,-0.004449,-0.089861,-0.267434,-0.146905,0.326235
67,0.03087,0.041497,-0.017117,0.022244,-0.016423,0.043015,4.18294,3.819554,1.389088,-0.800901,0.084033,0.046176,-0.045822,-0.018111,0.007626,-0.009739,0.08147,0.052399,-0.065915,0.338646
68,0.031407,0.041138,-0.016257,0.028987,-0.021658,0.046879,0.3985,-0.210535,1.062846,-0.813638,0.083792,0.046311,-0.046012,-0.012218,0.006843,-0.010336,-1.466078,0.577955,-0.494496,0.349749
69,0.03259,0.040392,-0.014356,0.035762,-0.024056,0.052268,3.014081,4.473906,1.297968,-0.817884,0.08329,0.046523,-0.046377,-0.012554,0.000745,-0.006286,-0.00318,-0.046946,-0.094899,0.375713
70,0.033928,0.039511,-0.012435,0.035325,-0.020479,0.047002,0.726791,1.461342,0.563493,-0.816414,0.082758,0.046512,-0.046674,-0.013069,-0.0022,-0.007781,0.01363,-0.120145,0.045775,0.392205
71,0.034603,0.039144,-0.011568,0.035313,-0.021054,0.046506,0.416683,1.581824,0.92824,-0.822456,0.082445,0.046416,-0.046803,-0.019481,-0.008289,-0.003586,-0.30958,-0.716767,-0.09251,0.402329
72,0.036092,0.038427,-0.009934,0.034833,-0.019644,0.039108,2.964979,4.318152,0.788686,-0.828987,0.081759,0.04612,-0.047044,-0.019824,-0.009764,-0.004381,-0.082471,-0.28659,0.622414,0.414576
73,0.037448,0.037823,-0.008651,0.033966,-0.012693,0.028035,2.984183,4.449224,0.389544,-0.83405,0.080917,0.045693,-0.047227,-0.026533,-0.01657,-0.00061,-0.132035,-0.146131,0.372659,0.414902
74,0.038107,0.037568,-0.008135,0.02774,-0.015716,0.026587,-0.173315,-0.047027,0.074318,-0.838621,0.080452,0.045448,-0.047308,-0.026549,-0.012204,-0.005546,0.00358,-0.086472,0.154011,0.420128
75,0.039404,0.037214,-0.00737,0.033245,-0.006782,0.016458,-0.140957,-0.023695,0.184187,-0.841234,0.079338,0.044896,-0.047488,-0.032887,-0.012282,-0.0055,-0.345967,-0.338698,0.930096,0.440212
76,0.040573,0.037122,-0.006836,0.025769,0.003691,0.008509,-0.364417,0.172163,-0.663902,-0.844337,0.078219,0.044409,-0.047675,-0.026921,-0.012016,-0.005631,0.006076,-0.085222,0.148837,0.46291
77,0.041644,0.03734,-0.006633,0.025263,0.007283,0.003032,0.850869,1.421166,0.199,-0.847766,0.077122,0.043971,-0.047907,-0.026782,-0.006508,-0.010042,0.039221,-0.103468,0.171475,0.489036
78,0.042108,0.037479,-0.006579,0.018885,0.006253,0.002844,-0.509422,0.565515,0.336866,-0.845806,0.076586,0.043763,-0.048026,-0.020974,-0.011787,-0.005822,0.006195,-0.115486,0.208492,0.503569
79,0.042866,0.037838,-0.006503,0.018118,0.014106,0.000487,-0.311979,0.355542,0.465415,-0.846133,0.075678,0.04331,-0.048288,-0.021272,-0.012492,-0.006299,0.046976,-0.01887,0.015108,0.515816
80,0.043601,0.038333,-0.006454,0.018045,0.013946,0.000355,-0.011254,0.209679,0.276926,-0.848419,0.074963,0.042941,-0.048611,-0.021182,-0.011465,-0.005832,-0.168822,-0.512452,-0.034262,0.519572
81,0.043931,0.03853,-0.006403,0.017997,0.014089,0.000443,-0.274296,0.360322,0.157,-0.847766,0.074643,0.042789,-0.048787,-0.021103,-0.010838,-0.005529,-0.038321,-0.216487,0.12601,0.520225
82,0.044552,0.038877,-0.006212,0.012066,0.009468,0.005616,-0.057084,0.137912,-0.005629,-0.853155,0.074122,0.042518,-0.049148,-0.014777,-0.010182,-0.005388,-0.182402,-0.587887,-0.035808,0.522511
83,0.04507,0.039246,-0.006004,0.012021,0.009323,0.005483,0.092628,0.260129,-0.256121,-0.851358,0.073732,0.042302,-0.0495,-0.007998,-0.003954,-0.009477,-0.213547,-0.811709,-0.061487,0.522837
84,0.045578,0.039579,-0.005786,0.011957,0.009434,0.005525,-0.13074,0.285235,-0.127269,-0.848746,0.073444,0.042183,-0.049834,-0.007281,-0.000636,-0.007632,0.031584,-0.106389,0.12463,0.522674
85,0.045736,0.039755,-0.005672,0.005561,0.009661,0.006221,-0.020081,0.182811,-0.247654,-0.849399,0.073356,0.042147,-0.049936,-0.001069,-0.004794,-0.002717,-0.052225,-0.237124,0.065549,0.522674
86,0.045984,0.040191,-0.005451,0.004891,0.015339,0.002288,0.045245,0.041228,-0.082421,-0.849399,0.073308,0.042152,-0.050072,-7e-05,-0.000347,-0.000191,-0.195557,-0.536334,-0.290486,0.522184
87,0.046119,0.040551,-0.005245,-0.000707,0.008248,0.005715,-0.181461,0.281107,0.032238,-0.851685,0.073367,0.042297,-0.050135,0.000777,0.007208,-0.003315,0.038027,-0.018503,0.016625,0.521694
88,0.04612,0.04071,-0.005136,-0.000732,0.008545,0.005908,0.000358,-0.010942,0.054875,-0.852011,0.073441,0.042366,-0.050158,0.006406,0.000451,0.000123,-0.088044,-0.270556,-0.104562,0.521858
89,0.046059,0.041024,-0.004952,-0.000522,0.006095,0.004194,0.013419,-0.02588,0.013925,-0.852828,0.073657,0.042452,-0.050219,0.006216,-0.00038,-0.000356,-0.1477,-0.59683,-0.060624,0.522674
90,0.04598,0.041228,-0.004823,-0.000401,0.004688,0.003215,-0.238893,0.351566,0.055495,-0.854624,0.073812,0.042521,-0.050284,0.006422,0.004343,-0.005083,-0.10132,-0.424239,-0.162889,0.523001
91,0.045929,0.041322,-0.004767,-0.000361,0.004227,0.002893,-0.309261,0.388933,0.306719,-0.854461,0.073849,0.042539,-0.050319,0.006014,-0.001262,-0.000876,1.162472,-1.298247,0.397059,0.522837
92,0.045829,0.041474,-0.004738,-0.006314,0.000253,0.000711,0.008237,0.024611,-0.033882,-0.854297,0.073865,0.042573,-0.050305,0.000424,0.001912,0.001088,0.003433,-0.001869,0.001158,0.522837
93,0.045688,0.041628,-0.004907,-0.007214,0.007319,-0.009992,0.084034,0.006232,-0.02683,-0.855114,0.073885,0.04262,-0.050195,0.000294,-0.002445,0.006021,-0.035072,0.019075,-0.015746,0.522837
94,0.045605,0.041776,-0.005249,-0.006408,-0.000409,-0.007515,0.040342,0.014014,-0.04217,-0.856094,0.0739,0.042628,-0.05003,0.000844,0.003833,0.002171,4.8e-05,-0.013357,0.025099,0.522674
95,0.045559,0.041863,-0.00549,-0.000639,0.003943,-0.012843,0.083809,-0.009812,0.003522,-0.85642,0.073924,0.042642,-0.049916,0.000803,-0.000123,0.007329,-0.034819,0.003109,0.008551,0.522511
96,0.045502,0.041992,-0.006046,-0.00039,0.00095,-0.014932,-0.27489,0.462225,0.30841,-0.856094,0.07403,0.042792,-0.049689,0.001663,0.007564,0.004249,-0.003594,0.067618,-0.124221,0.522674
97,0.045442,0.042077,-0.006781,-0.000682,0.002542,-0.021686,-0.232659,0.401529,0.286987,-0.85642,0.074141,0.042984,-0.049428,0.001501,0.003076,0.009085,-0.039154,0.097711,-0.166144,0.522348
98,0.045431,0.042105,-0.007201,-0.000608,0.001663,-0.022337,0.02619,0.122783,0.057179,-0.857237,0.074209,0.043109,-0.049293,0.001967,0.009004,0.005008,-0.001133,-0.028852,0.054679,0.522348
99,0.045393,0.042159,-0.008104,-0.001186,0.006718,-0.026707,-0.205819,0.401956,0.318312,-0.855114,0.074338,0.0434,-0.049012,0.002043,0.005603,0.010429,0.004382,0.006816,-0.022638,0.522348
100,0.045365,0.042257,-0.009022,-0.000567,0.001163,-0.022877,-0.165475,0.344959,0.212343,-0.856257,0.074545,0.043754,-0.048737,0.002374,0.010959,0.005995,0.00088,-0.027533,0.051251,0.522837
101,0.045334,0.04239,-0.009936,-0.000711,0.002905,-0.0217,0.010239,0.148064,0.078176,-0.856747,0.074784,0.044128,-0.048499,0.008231,0.009398,0.004939,-0.00055,-0.043953,0.085244,0.522674
102,0.045316,0.042491,-0.010362,-0.000766,0.003582,-0.021238,0.011726,0.144651,0.074625,-0.85691,0.074888,0.044297,-0.048393,0.007749,0.003432,0.008969,-0.033135,-0.0259,0.064264,0.522674
103,0.045286,0.042762,-0.011264,-0.001472,0.01023,-0.024369,-0.132022,0.411303,0.112283,-0.857073,0.075058,0.04455,-0.048178,0.007483,0.006066,0.00309,-0.003781,0.065643,-0.11891,0.522511
104,0.045328,0.043044,-0.012148,-0.000848,0.00459,-0.020598,-0.482411,0.277519,-0.682178,-0.857727,0.075142,0.044659,-0.047985,0.000779,0.003669,0.001958,0.000389,-0.013779,0.025718,0.522511
105,0.04536,0.04317,-0.012552,0.005469,0.00514,-0.020794,-0.217621,0.427828,0.317911,-0.856094,0.075137,0.044665,-0.047911,0.000362,0.001716,0.000914,-9.7e-05,1.3e-05,2.2e-05,0.522837
106,0.045422,0.043407,-0.013347,0.005349,0.006679,-0.019681,-0.00056,0.229051,-0.028264,-0.85691,0.075054,0.044602,-0.047822,-0.000192,-0.000877,-0.000466,-4.6e-05,3.8e-05,-8e-06,0.523001
107,0.045502,0.043586,-0.014049,0.005927,0.001708,-0.015432,0.085081,0.00523,-0.018879,-0.853481,0.074984,0.044535,-0.047807,-0.000275,-0.001282,-0.000686,-3.3e-05,1.7e-05,-2.8e-05,0.522837
108,0.04565,0.043715,-0.014658,0.006425,-0.002231,-0.010403,0.039394,0.003725,0.001019,-0.854951,0.074903,0.044498,-0.047815,-0.00028,-0.001296,-0.000691,-2.4e-05,1.7e-05,-2.5e-05,0.522837
109,0.045744,0.043744,-0.014875,0.005589,0.005857,-0.012307,0.056827,0.001065,0.037825,-0.853481,0.074875,0.044481,-0.047834,-0.000274,-0.001275,-0.000681,0.004742,-0.09412,0.17513,0.522674
110,0.045917,0.043794,-0.015134,0.005853,0.004543,-0.005218,0.039396,-0.027128,0.047337,-0.851195,0.074836,0.044468,-0.047922,-0.000208,0.002796,-0.005758,0.034305,-0.002723,-0.008701,0.522511
111,0.046112,0.043817,-0.015129,0.006824,-0.003276,0.004975,-0.034211,-0.005786,0.012173,-0.850379,0.074822,0.044446,-0.048059,-0.000835,-0.003888,-0.002089,-0.000698,0.01367,-0.025365,0.523001
112,0.046213,0.043827,-0.015052,0.006037,0.003987,0.002461,0.003978,-0.032707,0.052675,-0.850868,0.074809,0.044432,-0.048148,-0.000484,0.001505,-0.006455,0.034305,-0.002733,-0.0087,0.523001
113,0.046369,0.04384,-0.014844,0.006604,-0.000904,0.006797,-0.032608,-0.022368,0.034379,-0.848909,0.074779,0.044392,-0.048366,-0.000891,-0.000385,-0.007483,0.038967,-0.097277,0.166229,0.522837
114,0.046492,0.043883,-0.014653,0.000299,-0.001813,0.006695,-0.039396,-0.002988,0.009649,-0.849889,0.074739,0.044298,-0.048597,-0.001147,-0.005406,-0.002913,-1.480064,-0.684736,2.200838,0.523164
115,0.046601,0.043921,-0.014471,-0.000335,0.003655,0.002788,0.002018,-0.016896,0.023355,-0.851358,0.074681,0.044219,-0.048836,-0.000975,-0.000757,-0.007707,0.03649,0.012931,-0.039298,0.523164
116,0.046649,0.043939,-0.01437,0.005955,0.004582,0.002893,0.00416,-0.032154,0.052513,-0.851522,0.07465,0.044184,-0.048948,-0.000634,0.000824,-0.006846,0.034752,-0.002455,-0.009433,0.523327
117,0.046764,0.04392,-0.014172,-0.000271,0.00291,0.00221,-1.3e-05,-3.2e-05,-8e-06,-0.851032,0.074589,0.044171,-0.04914,-0.000406,0.001875,-0.006275,0.034331,-0.002739,-0.008692,0.523491
118,0.046906,0.043876,-0.013982,0.000413,-0.003057,0.005736,0.058996,-0.123349,-0.089162,-0.852501,0.074534,0.044187,-0.049317,-0.000425,0.001792,-0.006325,0.01277,-0.073769,-0.045775,0.523327
119,0.047008,0.043833,-0.013879,0.006748,-0.002669,0.005429,-0.04119,-0.015524,0.042235,-0.852011,0.074508,0.044198,-0.049404,-0.000548,-0.002543,-0.001397,0.005512,0.010517,0.00386,0.523491
120,0.04717,0.043731,-0.01368,0.000435,-0.003318,0.005535,0.194846,-0.27056,-0.220236,-0.850215,0.074465,0.044242,-0.049554,-9.2e-05,0.003325,-0.005484,-0.004244,-0.120558,-0.071998,0.523491
121,0.047338,0.04362,-0.013465,0.006726,-0.002445,0.005596,-0.034463,-0.020434,0.036135,-0.850868,0.074457,0.044307,-0.049672,-0.000126,-0.000593,-0.000326,0.000721,0.001885,0.001075,0.523327
122,0.047493,0.043499,-0.013219,0.000379,-0.002727,0.005984,-0.036853,0.009764,-0.018423,-0.851521,0.074468,0.0444,-0.049796,-0.000234,-0.001086,-0.0006,0.005448,0.012108,0.007375,0.523327
123,0.047583,0.043439,-0.013092,0.006662,-0.00179,0.006091,0.117528,-0.199565,-0.112713,-0.850052,0.074479,0.044437,-0.04987,-0.000311,-0.001444,-0.000799,-0.01446,-0.051161,-0.02633,0.523327
124,0.047757,0.043324,-0.012855,0.006722,-0.002369,0.005652,-0.034562,-0.020822,0.035726,-0.849562,0.074468,0.044511,-0.050032,-7.4e-05,0.003407,-0.005435,0.035461,-0.015062,0.017408,0.523001
125,0.047921,0.043247,-0.012651,0.00601,0.003696,0.002174,0.083686,0.091976,0.021035,-0.846949,0.074421,0.044567,-0.050192,-0.006538,-0.001448,-0.000654,0.004142,0.026277,-0.022512,0.523164
126,0.047999,0.043243,-0.012577,0.006093,0.002838,0.001525,0.011395,-0.018407,0.042751,-0.847276,0.074392,0.044578,-0.050262,-0.000224,0.002725,-0.005808,0.03512,-0.000507,-0.007444,0.522838
127,0.048157,0.043294,-0.012512,0.006182,0.001944,0.00086,0.795548,0.251942,0.65727,-0.850378,0.074291,0.044591,-0.050384,-0.006149,0.004112,-0.004892,0.040297,0.011755,-0.004859,0.522184
128,0.048345,0.043377,-0.012457,0.006091,0.002663,0.001377,0.566126,1.760839,-0.01635,-0.854461,0.074163,0.044559,-0.050438,-0.006491,-0.00118,-0.000509,-0.001931,0.02953,-0.055096,0.522021
129,0.048544,0.04348,-0.012412,0.006127,0.002294,0.001104,0.53518,1.732,0.017654,-0.848745,0.074032,0.044513,-0.050455,-0.006169,0.000305,0.000318,0.006834,0.029651,-0.023404,0.521204
130,0.04868,0.04351,-0.012403,0.006291,0.00089,7.1e-05,0.151026,0.538365,0.021544,-0.848746,0.073976,0.044514,-0.050453,-4.7e-05,-0.000214,-0.000116,0.00133,0.003055,0.001355,0.520878
131,0.048978,0.043536,-0.0124,0.006314,0.000649,-0.000117,-0.305594,0.389215,0.334124,-0.851032,0.0739,0.044535,-0.05045,-0.000169,-0.00076,-0.000421,-6.6e-05,8.5e-05,1.2e-05,0.520878
132,0.049251,0.043573,-0.012405,0.006287,0.000878,5e-05,0.003509,-0.019952,0.027115,-0.849072,0.073883,0.044552,-0.050463,6.6e-05,0.000297,0.000167,-5.8e-05,2.3e-05,-1.5e-05,0.521041
133,0.049373,0.043599,-0.012398,0.006183,0.001823,0.000756,0.000824,-0.017744,0.029285,-0.840254,0.07389,0.044571,-0.050468,0.000426,0.005664,-0.004179,0.034875,-0.016734,0.016464,0.520878
134,0.04957,0.043678,-0.012328,-0.000326,0.003025,0.002257,-0.001082,-0.001827,0.000429,-0.8445,0.073927,0.044576,-0.050516,-0.000337,-0.001525,-0.000852,-0.186951,-0.50321,-0.31567,0.520878
135,0.049675,0.043814,-0.012208,0.005902,0.004254,0.002566,0.009754,-0.022006,0.049923,-0.842214,0.073958,0.044557,-0.050594,-0.000465,-0.00211,-0.001179,0.000646,0.0171,-0.023348,0.519572
136,0.049684,0.043912,-0.012089,-0.000371,0.003398,0.002533,0.008532,-0.023602,0.017069,-0.842214,0.073968,0.044517,-0.050699,-0.000434,0.001785,-0.006342,0.035754,-0.002657,-0.009173,0.517122
137,0.049646,0.043958,-0.012028,-0.006664,0.002784,0.002673,0.251399,0.417454,-0.117043,-0.839765,0.073955,0.044483,-0.050763,-0.00077,-0.00348,-0.001948,-0.000671,0.014183,-0.025348,0.516632
138,0.049516,0.044051,-0.011917,-0.005874,-0.003612,0.005908,-0.03803,0.010505,-0.028226,-0.8316,0.073925,0.04441,-0.050892,-0.000385,0.002002,-0.006226,0.024467,-0.006418,0.004071,0.515816
139,0.049333,0.044113,-0.011831,-0.006515,0.001573,0.001771,0.254411,0.414943,-0.122047,-0.843847,0.073895,0.044369,-0.051014,-0.000584,-0.002646,-0.001487,-0.078426,-0.21047,-0.150377,0.515652
140,0.049251,0.04413,-0.011811,-0.006313,-0.000271,0.000409,-0.002472,0.013097,-0.029824,-0.845643,0.073876,0.04437,-0.051063,-0.000293,-0.001349,-0.000775,1.263366,-0.901836,0.63434,0.514836
141,0.049129,0.044111,-0.011819,7.6e-05,-0.00062,-0.000445,-0.004257,-0.000811,-0.003779,-0.855767,0.073861,0.044406,-0.051114,3.3e-05,0.000132,7.5e-05,-0.000158,0.000552,7.7e-05,0.51304
142,0.049059,0.044049,-0.011851,0.000135,-0.001169,-0.000855,0.019455,0.036748,-0.011261,-0.859196,0.073881,0.044451,-0.051127,5.8e-05,0.000259,0.000146,-0.000226,0.000124,-5.2e-05,0.508631
143,0.049049,0.044013,-0.011871,0.000208,-0.001863,-0.00137,-0.002988,0.015967,-0.023689,-0.862462,0.073888,0.044467,-0.051135,0.000369,0.005405,-0.004315,0.034727,-0.016701,0.016398,0.504549
144,0.049033,0.043935,-0.011932,0.000234,-0.002105,-0.001553,0.116141,-0.140453,-0.115377,-0.865728,0.073871,0.044457,-0.05114,-1e-06,-6e-06,-5e-06,-0.000101,0.0001,-5.3e-05,0.496711
145,0.049054,0.043825,-0.011984,1e-06,-0.002028,-0.001597,2.671742,4.690132,-1.145572,-0.859686,0.073856,0.044472,-0.051131,4e-06,1.9e-05,1.3e-05,-8.9e-05,3.2e-05,-3.8e-05,0.494425
146,0.049085,0.043725,-0.012031,0.000226,-0.002043,-0.001514,0.244839,0.439742,-0.12876,-0.857727,0.073855,0.044469,-0.051138,0.005978,-0.001228,-0.00083,0.000943,-0.014662,0.029532,0.487893
147,0.049091,0.043671,-0.012059,0.000284,-0.002575,-0.001912,0.041268,-0.060452,-0.042284,-0.855114,0.073855,0.044472,-0.051137,2.6e-05,0.000118,6.6e-05,-0.004172,0.096896,-0.173672,0.482668
148,0.049113,0.043551,-0.012155,0.000289,-0.002622,-0.001951,0.232759,-0.259,-0.221639,-0.85789,0.073843,0.044484,-0.051135,0.000141,0.00063,0.000356,-4.1e-05,5e-06,-7e-06,0.475156
149,0.049143,0.043491,-0.012202,9e-05,-0.000776,-0.000579,0.003916,0.012169,-0.00063,-0.862625,0.073827,0.044505,-0.051139,-2e-06,-1.5e-05,-9e-06,-1.1e-05,3.2e-05,-1e-06,0.473524
150,0.049174,0.043433,-0.012248,0.000148,-0.001337,-0.001,-0.000404,-0.000637,0.000102,-0.861645,0.073822,0.0445,-0.051142,7.1e-05,0.000318,0.000179,-1.1e-05,1.1e-05,-1.2e-05,0.469768
151,0.049194,0.043416,-0.012262,6.6e-05,-0.000576,-0.000429,-0.000316,-0.000618,0.000154,-0.861972,0.073814,0.044505,-0.051134,0.000128,0.000574,0.000323,-2e-06,2.1e-05,-1e-05,0.467972
152,0.049239,0.043362,-0.012282,0.006549,-0.001729,-0.001901,0.85379,1.378253,-0.356155,-0.878791,0.07379,0.044503,-0.051134,-6.6e-05,-0.000302,-0.000169,-1.3e-05,3e-06,5e-06,0.466992
