frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
370,0.090615,0.017968,0.362195,0.113764,0.657823,-0.744561,-0.986551,-0.013572,-0.162801,-0.117348,0.752253,0.648361,0.001848,-0.016124,0.037721,-0.098472,0.060709,-0.010961,-0.647963,-0.079491,0.032659,0.353468,0.059639,0.318312,0.946103,-0.220041,0.928676,-0.298457,-0.973667,-0.190795,0.12423,0.000936,-0.003123,-0.002289,0.039259,0.837786,0.311953,-0.625165,0.051332,0.034642,-0.007446,-0.019611,-0.323144,0.946146,0.209054,-0.926735,-0.312181,0.977707,0.191673,0.085729,0.000534,-0.001793,-0.001303,0.340174,1.018014,0.266349,-0.799432,0.083522,0.034386,-0.062786,0.067924,0.716769,-0.693994,-0.985853,-0.058611,-0.157024,-0.153225,0.694842,0.702648,0.007531,-0.0089,0.018338,-0.105908,0.004968,0.030638,-0.691391
371,0.090705,0.017624,0.362922,0.109967,0.658853,-0.744221,-0.986679,-0.017789,-0.161613,-0.119863,0.751263,0.649048,0.001561,-0.017065,0.03703,-0.102311,0.027191,0.00335,-0.648313,-0.079495,0.032606,0.353431,0.044508,0.30602,0.950979,-0.205613,0.934355,-0.290927,-0.977603,-0.182984,0.103306,0.000599,-0.002,-0.001466,-0.068751,1.003296,0.377151,-0.625916,0.051331,0.034613,-0.007466,-0.004864,-0.311314,0.950294,0.194862,-0.932383,-0.304449,0.980818,0.183695,0.065199,0.000338,-0.001152,-0.000835,0.03164,1.239665,0.556005,-0.800248,0.083567,0.034207,-0.062409,0.063978,0.717395,-0.693721,-0.985759,-0.062898,-0.155956,-0.155516,0.69382,0.703155,0.0007,-0.008727,0.01837,-0.10543,0.020803,0.00016,-0.691391
372,0.090828,0.016771,0.364441,0.098913,0.663666,-0.741491,-0.986597,-0.03163,-0.159991,-0.129765,0.746555,0.652567,0.001281,-0.017991,0.036362,-0.099376,0.027719,0.000681,-0.646625,-0.079437,0.032544,0.353406,0.011917,0.279645,0.960025,-0.177415,0.945455,-0.273079,-0.984006,-0.167434,0.059667,0.012897,0.002144,9e-06,-0.12828,1.418296,0.676157,-0.626627,0.051355,0.034581,-0.007479,0.026222,-0.286392,0.957753,0.167309,-0.943311,-0.286654,0.985555,0.167758,0.02318,0.001292,-0.00599,0.003746,-0.12182,1.192436,0.318591,-0.802044,0.083627,0.033792,-0.061679,0.052714,0.721316,-0.690596,-0.984839,-0.076896,-0.155491,-0.165263,0.688323,0.706327,7.4e-05,-0.014491,0.022429,-0.107151,0.045694,-0.045583,-0.690738
373,0.090867,0.015878,0.366005,0.091508,0.667831,-0.738697,-0.986609,-0.039636,-0.158124,-0.135,0.742447,0.656182,0.001657,-0.016752,0.037264,-0.102229,0.027681,0.003636,-0.644301,-0.079295,0.03241,0.353453,-0.017997,0.25638,0.966404,-0.143784,0.955851,-0.256139,-0.989351,-0.143901,0.018441,0.012772,0.002578,0.000326,1.50659,0.655517,0.245952,-0.628966,0.051426,0.034514,-0.007455,0.058834,-0.261228,0.963482,0.136435,-0.953993,-0.266987,0.9889,0.147161,-0.020487,0.000176,-0.000353,-0.000423,5.2464,-0.074332,0.418968,-0.803514,0.083646,0.033334,-0.060887,0.045088,0.724877,-0.6874,-0.984385,-0.084963,-0.154163,-0.170153,0.683618,0.709727,0.000705,-0.008698,0.018397,-0.106385,0.016369,-0.00133,-0.688942
374,0.090842,0.015192,0.367545,0.083043,0.669857,-0.737862,-0.986701,-0.048417,-0.155075,-0.139714,0.740096,0.657848,-0.010852,-0.012601,0.040082,-0.103424,0.041467,-0.02642,-0.642782,-0.079047,0.032217,0.353664,-0.048932,0.232481,0.971365,-0.116529,0.964558,-0.236604,-0.991848,-0.125078,-0.021332,0.00215,-0.010483,0.00858,0.37289,0.818753,0.08147,-0.632437,0.051554,0.034423,-0.007352,0.090249,-0.236743,0.967371,0.108964,-0.963156,-0.245877,0.98994,0.127599,-0.061128,0.007346,-0.003557,0.004741,1.499301,0.620051,0.201881,-0.806943,0.083638,0.032988,-0.060119,0.036521,0.726263,-0.686446,-0.983947,-0.093938,-0.151736,-0.174684,0.680968,0.711173,0.001019,-0.007662,0.019139,-0.1045,0.040101,-0.022133,-0.687472
375,0.09083,0.014995,0.368289,0.078837,0.670764,-0.737499,-0.986674,-0.052994,-0.153744,-0.142315,0.73896,0.658568,0.002835,-0.012845,0.040032,-0.102441,0.026749,0.00313,-0.642486,-0.078877,0.032063,0.353828,-0.065492,0.22194,0.972854,-0.102777,0.96826,-0.227692,-0.992393,-0.115193,-0.04183,0.014818,-0.007524,0.009186,-0.099652,0.999006,0.166015,-0.63529,0.051634,0.034346,-0.00727,0.106201,-0.226631,0.968172,0.095093,-0.966901,-0.236764,0.989786,0.117211,-0.081135,0.001106,-0.005363,0.004208,-0.108701,1.284933,0.121487,-0.808576,0.083626,0.032887,-0.059748,0.032248,0.726899,-0.685986,-0.983644,-0.098608,-0.15073,-0.177209,0.679627,0.711831,0.001934,-0.000927,0.015738,-0.073591,0.102879,-0.155839,-0.686656
376,0.090807,0.014927,0.369664,0.073202,0.671197,-0.737686,-0.985978,-0.062392,-0.154681,-0.149946,0.737833,0.658138,0.005744,0.011615,0.024576,-0.032621,-0.022787,0.060326,-0.642554,-0.078489,0.031638,0.3542,-0.094635,0.203395,0.974508,-0.080488,0.974129,-0.211014,-0.992063,-0.098677,-0.077043,0.017497,-0.019691,0.016544,-0.156816,0.378363,0.48048,-0.639785,0.051821,0.034144,-0.007087,0.137462,-0.209525,0.968092,0.073245,-0.972544,-0.220889,0.987794,0.101271,-0.118341,0.001158,-0.005531,0.004087,-0.051576,0.860868,0.008839,-0.812985,0.083613,0.032844,-0.059056,0.02655,0.727035,-0.686086,-0.982431,-0.107851,-0.152306,-0.184727,0.678076,0.711398,-0.004206,0.001491,0.017348,-0.071012,0.023925,-0.010998,-0.686003
377,0.090822,0.015238,0.370824,0.065203,0.670124,-0.73941,-0.985597,-0.072497,-0.152687,-0.156013,0.737885,0.656668,0.005923,0.012227,0.02488,-0.032681,-0.023417,0.059915,-0.642801,-0.078013,0.031149,0.354579,-0.118599,0.19074,0.974445,-0.062273,0.978006,-0.198899,-0.990769,-0.084527,-0.105339,0.015592,-0.009972,0.007396,-0.079285,-0.709037,2.566668,-0.641601,0.052064,0.033898,-0.006893,0.159942,-0.198196,0.967024,0.055693,-0.976263,-0.209301,0.985553,0.087332,-0.145108,0.007704,-0.004711,0.003902,-0.100202,0.883911,0.060065,-0.81723,0.083619,0.032997,-0.058483,0.018537,0.725558,-0.687911,-0.981452,-0.118096,-0.151006,-0.190804,0.677952,0.709912,-0.003564,0.007277,0.013202,-0.03161,0.002336,0.034763,-0.686166
378,0.090827,0.015451,0.37129,0.060737,0.668492,-0.741266,-0.985404,-0.078041,-0.151191,-0.159003,0.7388,0.65492,-0.007516,0.0131,0.025325,-0.050631,-0.067515,-0.033018,-0.643584,-0.077775,0.030846,0.354764,-0.125261,0.189893,0.973777,-0.052261,0.978876,-0.197493,-0.990519,-0.075884,-0.113917,0.018254,-0.022056,0.014823,0.381042,-0.978713,2.124222,-0.641837,0.052183,0.033747,-0.0068,0.168227,-0.196425,0.965979,0.046471,-0.977275,-0.206815,0.984652,0.079682,-0.155276,0.00158,-0.006897,0.003069,1.569937,0.06983,-0.209468,-0.818047,0.08363,0.033112,-0.058238,0.014208,0.723719,-0.689947,-0.980938,-0.123649,-0.149902,-0.193799,0.678926,0.708167,0.002742,0.005449,0.011947,-0.049998,-0.079037,-0.003123,-0.686329
379,0.090898,0.015911,0.372097,0.057187,0.666634,-0.743219,-0.985184,-0.082765,-0.150112,-0.161661,0.739965,0.652951,0.00464,0.008005,0.021778,-0.033412,-0.009843,0.034582,-0.644432,-0.077252,0.030172,0.355166,-0.135694,0.190007,0.972356,-0.043089,0.979367,-0.197272,-0.989572,-0.068922,-0.125931,0.00565,-0.025273,0.014053,-0.072895,0.071186,-0.040151,-0.641771,0.05245,0.033409,-0.006601,0.177074,-0.194427,0.964801,0.037383,-0.978256,-0.203999,0.983486,0.072191,-0.165956,0.007868,-0.00518,0.003556,-0.048431,-0.01979,0.003382,-0.815598,0.083661,0.033346,-0.057832,0.010736,0.721886,-0.691928,-0.980431,-0.128426,-0.149199,-0.196567,0.67999,0.706381,0.002746,0.009152,0.00635,0.003517,-0.015791,0.05683,-0.686819
380,0.091003,0.016351,0.372729,0.048544,0.663039,-0.747039,-0.984525,-0.094215,-0.147669,-0.168362,0.741824,0.649137,0.003801,0.005243,0.019795,-0.061368,-0.149004,-0.041132,-0.644195,-0.07682,0.029496,0.35559,-0.13864,0.186686,0.972583,-0.028255,0.980916,-0.192195,-0.989696,-0.054379,-0.131943,0.005141,-0.023576,0.015321,-0.068898,0.449177,0.208515,-0.640772,0.052667,0.033067,-0.006392,0.177525,-0.192733,0.965058,0.022515,-0.979582,-0.199775,0.983858,0.057193,-0.169562,0.007809,-0.004966,0.003717,-0.021739,0.380212,0.459633,-0.81821,0.083714,0.033568,-0.057515,0.002353,0.718225,-0.695805,-0.979082,-0.139904,-0.147724,-0.203445,0.681599,0.702873,0.002257,0.007531,0.005192,-0.033283,-0.197743,-0.080643,-0.687146
381,0.0911,0.016656,0.37335,0.045379,0.663274,-0.74703,-0.984063,-0.098916,-0.147675,-0.171907,0.741003,0.649145,-0.009845,0.005208,0.019644,-0.034901,0.019142,-0.020022,-0.644456,-0.076517,0.028881,0.356035,-0.143904,0.190144,0.971148,-0.018171,0.980684,-0.194586,-0.989174,-0.045905,-0.138891,0.002358,-0.011088,0.008186,-0.021093,0.075187,0.247006,-0.639981,0.05282,0.032753,-0.006168,0.184603,-0.195266,0.96322,0.012275,-0.979529,-0.200925,0.982736,0.048914,-0.178428,0.002271,-0.010835,0.008373,-0.064701,0.220088,0.084912,-0.817883,0.083768,0.033722,-0.057203,-0.000835,0.718196,-0.695839,-0.978355,-0.144574,-0.148045,-0.206925,0.680655,0.702772,0.001559,0.001532,0.009121,-0.034085,0.006782,0.011312,-0.687472
382,0.091142,0.016739,0.373685,0.040969,0.661489,-0.748865,-0.983701,-0.104525,-0.146217,-0.175055,0.741829,0.647358,0.003086,0.002894,0.018107,-0.037612,-0.028952,0.024625,-0.644578,-0.076432,0.028614,0.356265,-0.146146,0.191297,0.970586,-0.013193,0.980651,-0.195149,-0.988921,-0.041584,-0.142015,0.002123,-0.010323,0.008755,-0.035521,0.06743,0.014357,-0.639689,0.052862,0.03262,-0.006053,0.187184,-0.196004,0.962571,0.007321,-0.979585,-0.200892,0.982297,0.044651,-0.181928,0.001014,-0.005029,0.004477,-0.031335,-0.060333,0.17634,-0.818047,0.083783,0.033761,-0.057037,-0.005269,0.716096,-0.697981,-0.977671,-0.150318,-0.146839,-0.21007,0.681623,0.700899,0.001357,0.000868,0.008657,-0.032211,0.01192,0.012087,-0.687636
383,0.091187,0.016702,0.374446,0.033308,0.662201,-0.748616,-0.982689,-0.114779,-0.145323,-0.182208,0.739675,0.647848,0.001648,-0.009257,0.025901,1.172656,0.263281,-1.080503,-0.643402,-0.076412,0.028129,0.356641,-0.16026,0.186658,0.969261,-0.004075,0.981813,-0.189631,-0.986795,-0.034593,-0.157804,0.001972,-0.009835,0.009123,-0.035331,0.671793,0.355901,-0.639681,0.052872,0.032378,-0.005865,0.198873,-0.192723,0.960888,-0.002015,-0.980551,-0.19625,0.980022,0.037093,-0.195394,0.000928,-0.004753,0.004688,-0.052443,0.128012,0.050937,-0.817394,0.083806,0.033747,-0.05666,-0.011668,0.716561,-0.697425,-0.976348,-0.158748,-0.14677,-0.215885,0.679218,0.701466,0.001303,0.000588,0.008522,4.108502,0.791257,-3.54079,-0.687472
384,0.091193,0.016392,0.375333,0.029268,0.662862,-0.748199,-0.982425,-0.118871,-0.143814,-0.184312,0.738436,0.648666,0.000972,-0.011507,0.024366,-0.068524,0.022316,-0.00641,-0.642382,-0.076406,0.027898,0.356856,-0.174612,0.179139,0.9682,0.010908,0.983591,-0.179901,-0.984288,-0.021096,-0.174918,-0.000378,0.001232,0.000909,9.2e-05,0.501566,0.28304,-0.639589,0.052875,0.032259,-0.005753,0.215106,-0.184032,0.959094,-0.016512,-0.982628,-0.184845,0.97645,0.023925,-0.214408,-0.000216,0.000682,0.000506,0.004165,0.52789,0.297844,-0.816577,0.08381,0.033594,-0.056215,-0.016912,0.716954,-0.696914,-0.97553,-0.164646,-0.145707,-0.219209,0.677397,0.702195,0.000442,-0.005853,0.012115,-0.06971,0.022266,-0.006211,-0.686493
385,0.091181,0.01612,0.375812,0.031103,0.662401,-0.748533,-0.982291,-0.118078,-0.145378,-0.18473,0.738977,0.647931,0.00057,-0.012849,0.02346,-0.068495,0.022272,-0.006386,-0.642316,-0.076387,0.027853,0.356895,-0.18145,0.173052,0.968049,0.021149,0.984841,-0.171971,-0.982875,-0.010968,-0.183576,0.002223,-0.010654,0.008524,-0.048196,0.613382,0.094248,-0.638669,0.052883,0.032243,-0.005735,0.221523,-0.177964,0.958778,-0.026469,-0.98394,-0.176519,0.974795,0.013725,-0.222677,-3e-06,-1.2e-05,-2e-06,0.019,0.671763,0.374697,-0.816414,0.083805,0.033459,-0.055975,-0.015011,0.716614,-0.697307,-0.975454,-0.163718,-0.147253,-0.219685,0.677981,0.701482,0.00019,-0.006693,0.011547,-0.073139,0.024858,-0.009326,-0.686166
386,0.091138,0.01534,0.376828,0.027174,0.661878,-0.74915,-0.980644,-0.127621,-0.148396,-0.193869,0.73786,0.646532,-0.001618,-0.027532,0.029637,-0.098738,-0.038025,0.128598,-0.641224,-0.076384,0.027848,0.356867,-0.197845,0.153314,0.968165,0.029651,0.988162,-0.150303,-0.979466,-0.001241,-0.201266,4.9e-05,-0.000161,-0.000119,0.27204,-0.633841,2.56979,-0.639008,0.052886,0.032236,-0.005747,0.238888,-0.160874,0.957627,-0.034386,-0.986963,-0.157225,0.970437,0.00463,-0.241306,2.6e-05,-9.2e-05,-6.2e-05,0.026385,0.839331,0.463623,-0.815924,0.083784,0.033068,-0.055456,-0.01893,0.715922,-0.697922,-0.973308,-0.172879,-0.150938,-0.228717,0.676437,0.700086,-0.000876,-0.013938,0.014702,-0.103415,-0.035602,0.125677,-0.685676
387,0.091106,0.014361,0.377856,0.026304,0.66046,-0.750431,-0.978503,-0.136501,-0.154505,-0.20452,0.737543,0.643607,-0.001844,-0.02831,0.029158,-0.103229,0.039843,-0.022536,-0.641734,-0.076403,0.027894,0.356828,-0.216028,0.135869,0.966883,0.049805,0.990497,-0.127941,-0.974774,0.020327,-0.221957,0.0,-0.0,-0.0,0.484914,0.599581,0.271302,-0.640771,0.052876,0.032259,-0.005766,0.255249,-0.140926,0.956549,-0.051626,-0.989895,-0.132063,0.965495,-0.015674,-0.259946,4e-05,1.8e-05,-0.000225,5.321568,0.217987,-0.857489,-0.81723,0.083768,0.032584,-0.054955,-0.019713,0.714536,-0.699319,-0.970709,-0.181193,-0.157773,-0.239447,0.675726,0.697178,-0.000705,-0.009678,0.009557,-0.069185,-0.052574,0.141535,-0.685839
388,0.09106,0.013406,0.378817,0.020957,0.660578,-0.750495,-0.977094,-0.145381,-0.155318,-0.211741,0.735739,0.643336,-0.000968,-0.018014,0.020048,-0.06938,0.035169,-0.032193,-0.640254,-0.076405,0.027941,0.356825,-0.237813,0.115665,0.964395,0.06384,0.992578,-0.103183,-0.968841,0.036863,-0.244644,-0.000271,0.000885,0.000653,0.005512,0.832881,0.32624,-0.641693,0.052876,0.032281,-0.005769,0.277151,-0.120656,0.95322,-0.066364,-0.992118,-0.106284,0.958531,-0.033802,-0.282974,-0.000181,0.000583,0.000437,0.066231,1.014917,0.63376,-0.817884,0.083744,0.0321,-0.054473,-0.025095,0.714363,-0.699324,-0.968816,-0.189874,-0.159192,-0.246504,0.673523,0.696851,-0.000887,-0.013999,0.014707,-0.104861,0.039981,-0.022753,-0.685676
389,0.091035,0.012981,0.379279,0.021097,0.659616,-0.751337,-0.975679,-0.150331,-0.159445,-0.218157,0.735608,0.641338,-0.00099,-0.018095,0.020007,-0.05524,0.024985,-0.018167,-0.640042,-0.0764,0.027957,0.356835,-0.249702,0.105517,0.962552,0.073713,0.99321,-0.089636,-0.965129,0.048417,-0.256993,-0.000359,0.001172,0.000865,0.504044,-0.410664,2.657859,-0.643603,0.052878,0.032288,-0.005764,0.289827,-0.113166,0.950364,-0.075903,-0.992574,-0.095045,0.954063,-0.044589,-0.296265,-0.000235,0.000767,0.000573,-0.017561,0.978127,0.315548,-0.819027,0.083731,0.031888,-0.054242,-0.024868,0.713462,-0.700251,-0.967153,-0.194424,-0.163745,-0.252972,0.673179,0.694862,-0.000426,-0.008762,0.010193,-0.024917,0.002215,0.013588,-0.685513
390,0.090996,0.012389,0.380039,0.020975,0.658897,-0.75197,-0.974421,-0.154764,-0.162859,-0.223719,0.735334,0.639735,0.000362,-0.006188,0.011937,0.122617,-0.094586,0.140292,-0.639884,-0.076343,0.028038,0.356886,-0.277485,0.086701,0.956805,0.093577,0.993598,-0.062777,-0.955742,0.071986,-0.285023,-0.000609,0.001984,0.001463,0.027429,1.031799,0.469109,-0.653661,0.052907,0.032328,-0.005739,0.315168,-0.092042,0.944561,-0.094531,-0.99338,-0.065257,0.944315,-0.068723,-0.321783,-0.000131,0.00041,0.000314,0.202531,0.280295,0.942648,-0.824252,0.08371,0.031586,-0.05386,-0.025156,0.71284,-0.700875,-0.96573,-0.198496,-0.167222,-0.258324,0.67265,0.693405,-0.000151,-0.007856,0.010812,0.514162,-0.390225,0.56678,-0.685186
