frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
375,-0.002658,0.043183,-0.014665,0.04909,-0.006018,-0.007601,-0.249175,0.621203,0.269059,-0.748485,0.112122,0.042715,-0.049858,-0.012803,0.012891,-0.021747,-1.707988,0.894038,-2.218217,0.470748
376,-0.000916,0.042806,-0.014823,0.043379,-0.010617,-0.002716,0.446201,2.686409,-1.800867,-0.752078,0.111799,0.043084,-0.050604,-0.006743,0.007996,-0.017277,0.002426,-0.376978,-0.19261,0.469278
377,0.000727,0.042516,-0.014927,0.043601,-0.008418,-0.001268,-0.172507,0.733321,-0.050458,-0.756976,0.111497,0.043404,-0.05131,-0.006834,0.007247,-0.017675,-0.101315,-0.61587,-0.583409,0.470421
378,0.002327,0.042198,-0.014975,0.037826,-0.01487,0.002393,0.342806,2.286272,-1.991642,-0.764324,0.111277,0.043635,-0.051996,-0.00696,0.006279,-0.018204,-0.029183,-0.458955,-0.273291,0.474014
379,0.00306,0.042011,-0.014986,0.037564,-0.009001,-0.001309,-0.129533,0.367772,-0.028077,-0.76857,0.111186,0.043722,-0.052328,-0.000899,0.005838,-0.018629,-0.060795,-0.606182,-0.321226,0.47483
380,0.004473,0.041652,-0.015022,0.037691,-0.009042,-0.00139,-0.128396,0.348567,-0.055463,-0.763018,0.111005,0.043854,-0.052939,-0.00098,0.000744,-0.014156,-0.146796,-0.751767,-0.425524,0.47581
381,0.005717,0.041314,-0.015119,0.024934,-0.005105,-0.005521,-0.02143,0.183415,-0.229781,-0.761549,0.110847,0.043936,-0.053481,-0.006953,0.002093,-0.013258,-0.129325,-0.672321,-0.422596,0.478096
382,0.006229,0.041184,-0.015209,0.024976,-0.004954,-0.005436,-0.07873,0.25221,0.064709,-0.764488,0.110776,0.04396,-0.053717,-0.000772,0.002529,-0.013198,-0.017042,-0.298173,-0.178812,0.479402
383,0.007148,0.041012,-0.015409,0.018785,-0.003765,-0.004144,-0.040168,1.126125,-0.204569,-0.768733,0.110619,0.043984,-0.054117,-0.006814,-0.001053,-0.007724,-0.048969,-0.265705,-0.191225,0.480545
384,0.007844,0.040884,-0.015549,0.012709,-0.003278,-0.003494,5.076295,1.302408,1.715678,-0.768896,0.110442,0.043985,-0.054447,-0.006721,-0.000234,-0.007282,-0.118469,-0.592651,-0.395716,0.480872
385,0.008382,0.040756,-0.015677,0.012585,-0.003468,-0.00347,-0.169041,0.445962,0.376384,-0.766937,0.110242,0.043966,-0.054694,-0.006716,-0.004473,-0.002342,-0.010202,-0.034452,-0.076166,0.478749
386,0.008599,0.040681,-0.015748,0.00631,-0.003958,-0.003326,0.341257,1.709973,-2.134127,-0.765141,0.110117,0.043942,-0.054787,-0.006697,-0.004266,-0.002229,0.005767,-0.050131,0.121823,0.477116
387,0.008833,0.040514,-0.015891,0.006359,-0.004496,-0.00372,-0.044424,0.117015,0.092331,-0.758446,0.109848,0.043859,-0.054948,-0.006806,-0.004986,-0.002644,0.002808,-0.067742,0.119363,0.47581
388,0.008808,0.040343,-0.016106,-0.000342,-0.002141,-0.009418,0.284529,1.869626,-2.075478,-0.758283,0.109585,0.04376,-0.055113,-0.006845,-0.005157,-0.002754,-0.00028,0.034352,-0.051447,0.475646
389,0.008744,0.04024,-0.01627,-0.000303,-0.00299,-0.010046,-0.076627,0.312286,0.226757,-0.759916,0.109443,0.043712,-0.055214,-0.006777,-0.000237,-0.007323,0.033629,0.015138,-0.036394,0.47483
390,0.00858,0.040025,-0.016668,-0.006573,-0.005447,-0.011363,0.011232,0.156597,-0.213657,-0.754037,0.109137,0.043606,-0.055455,-0.006932,-0.001286,-0.007939,0.035978,0.021986,-0.032862,0.47434
391,0.00852,0.03976,-0.017137,-0.000251,-0.00733,-0.013307,0.023789,0.013336,-0.070271,-0.752241,0.108789,0.043516,-0.055758,-0.013239,-0.00199,-0.008205,0.031912,0.043404,-0.09146,0.473197
392,0.008592,0.039429,-0.017686,-0.000238,-0.008453,-0.01423,0.019437,0.035363,-0.055193,-0.753547,0.108366,0.043432,-0.056118,-0.007131,0.001844,-0.013578,0.068386,0.013685,-0.044742,0.472054
393,0.00868,0.039297,-0.017995,0.005663,-0.003128,-0.018856,0.10521,-0.585689,-0.217144,-0.751914,0.108106,0.043384,-0.056334,-0.013451,0.001156,-0.013841,0.067535,0.028292,-0.074416,0.472217
394,0.008933,0.039127,-0.018754,0.011602,0.002216,-0.023536,-0.187424,-0.623951,-0.483042,-0.750935,0.107581,0.0433,-0.056834,-0.013853,-0.001347,-0.015356,0.067121,0.042474,-0.099602,0.47581
395,0.009329,0.039102,-0.019609,0.011641,0.002302,-0.023592,-0.169911,-1.472868,-0.264304,-0.749628,0.10702,0.043202,-0.057443,-0.014098,-0.002611,-0.016173,0.067891,0.02798,-0.074822,0.477116
396,0.009597,0.039106,-0.020073,0.011681,0.001888,-0.023982,-0.169881,-2.024474,1.441453,-0.751751,0.106743,0.043149,-0.057777,-0.014101,0.001773,-0.021084,0.106867,-0.072681,0.089314,0.476463
397,0.010185,0.039107,-0.020962,0.018615,-0.004081,-0.02112,-0.146425,-0.890219,-0.954902,-0.762855,0.106198,0.043017,-0.058458,-0.014401,-0.003923,-0.0171,0.067386,0.042403,-0.099849,0.473034
398,0.011065,0.039139,-0.021844,0.025175,-0.001563,-0.01987,-4.730113,-1.484885,-2.474223,-0.772815,0.10564,0.042834,-0.059134,-0.014595,-0.004674,-0.01767,0.070907,-0.043914,0.046589,0.468462
399,0.012138,0.039205,-0.02263,0.02509,0.000847,-0.01811,0.135436,-0.371391,0.349592,-0.78294,0.105128,0.042574,-0.059766,-0.01466,-0.004567,-0.017724,0.0708,-0.044424,0.046419,0.462093
400,0.012689,0.03924,-0.023011,0.02465,0.005796,-0.022498,-1.33554,-0.587352,-0.296703,-0.784899,0.104871,0.042402,-0.060057,-0.014831,-0.009472,-0.01324,0.035484,-0.028819,0.029351,0.459481
401,0.013694,0.039333,-0.023777,0.025216,0.000973,-0.018197,-0.025437,-0.299776,0.339298,-0.788165,0.104409,0.042038,-0.060528,-0.008472,-0.012972,-0.008038,0.00229,-0.057438,0.091424,0.461603
402,0.0146,0.039398,-0.024484,0.018854,0.000725,-0.017911,-1.376286,-0.367305,-0.700802,-0.795023,0.103968,0.041683,-0.060872,-0.014263,-0.009214,-0.005619,0.000521,0.055463,-0.105187,0.481362
403,0.014987,0.039417,-0.024832,0.018854,0.001215,-0.017562,0.038967,-0.041802,0.058525,-0.795839,0.103764,0.041536,-0.060991,-0.007807,-0.008529,-0.005317,-0.4368,0.547764,-0.699713,0.496058
404,0.015666,0.039479,-0.025451,0.018794,0.004415,-0.014975,-4.707757,-1.165725,-2.431913,-0.797636,0.103422,0.04127,-0.061207,-0.00756,-0.006883,-0.004301,0.000451,0.027937,-0.053174,0.512387
405,0.016153,0.039696,-0.025863,0.005369,0.010802,-0.008506,0.075342,-0.039156,0.062752,-0.798452,0.103103,0.04103,-0.061357,-0.007416,-0.005884,-0.003686,-0.001238,0.043724,-0.079222,0.514836
406,0.016436,0.040063,-0.025987,0.004936,0.017164,-0.003229,-0.051711,-0.085123,0.019209,-0.79486,0.102793,0.040871,-0.061501,-0.006875,0.001379,-0.006734,0.03323,0.015331,-0.035508,0.516959
407,0.016508,0.040315,-0.025945,0.005263,0.015242,0.003565,0.043902,-0.06063,0.093364,-0.790288,0.10266,0.040825,-0.061581,-0.007151,-0.004221,-0.002634,-0.003453,0.021807,-0.059037,0.518102
408,0.016447,0.04092,-0.02571,-0.000755,0.011574,0.009475,-0.19722,-0.643861,0.683903,-0.787675,0.102437,0.040732,-0.06179,-0.001177,-0.006647,-0.004327,-0.000398,0.029395,-0.050112,0.518592
409,0.016227,0.041538,-0.025414,-0.007774,0.017495,0.006509,0.314229,-0.671219,-0.238571,-0.789634,0.102296,0.040613,-0.062122,-0.007713,-0.003176,-0.00976,0.033556,0.028249,-0.062598,0.517122
410,0.016092,0.041822,-0.025248,-0.007173,0.011796,0.010133,0.35465,-0.824436,-0.340091,-0.787675,0.102226,0.040564,-0.062346,-0.007702,0.000964,-0.014838,0.064797,0.011315,-0.081276,0.516469
411,0.015744,0.042231,-0.024889,-0.006335,0.002571,0.010894,0.254738,-0.645477,-0.255828,-0.782939,0.102068,0.040465,-0.06293,-0.001902,-0.002541,-0.017302,0.069354,0.01354,-0.040094,0.506018
412,0.01537,0.042351,-0.024659,-0.00647,0.002445,0.002585,-4.45323,-1.470101,-2.687352,-0.788981,0.101754,0.040458,-0.063694,-0.008222,0.002347,-0.021859,0.103587,0.005475,-0.058835,0.47532
413,0.015192,0.042369,-0.024623,-0.006959,0.005747,-0.003029,0.15737,-0.310902,-0.009321,-0.784899,0.101442,0.040537,-0.064121,-0.020784,0.004491,-0.020297,0.133975,0.022974,-0.150676,0.459644
414,0.014812,0.042304,-0.024688,-0.006176,-0.00375,-0.002395,-0.004147,0.035118,-0.049651,-0.783919,0.100551,0.040806,-0.064949,-0.033682,0.005206,-0.019754,-0.053564,-0.336729,-0.450986,0.444621
415,0.014603,0.042228,-0.024784,-0.006222,-0.003013,-0.001817,-0.004884,0.005275,-0.018173,-0.793227,0.099332,0.04115,-0.065862,-0.033644,0.009904,-0.024527,0.032853,-0.230566,-0.332018,0.440049
416,0.014584,0.042138,-0.024879,0.000131,-0.002411,-0.001928,0.001674,0.002437,-0.001242,-0.798289,0.097803,0.041456,-0.066799,-0.041107,0.002137,-0.022109,1.043076,-2.019488,1.336118,0.442825
417,0.014632,0.042115,-0.024938,0.005953,0.00347,-0.006041,-0.360103,-0.129008,-0.257966,-0.801555,0.096942,0.041537,-0.067274,-0.041295,0.005749,-0.027651,0.037625,-0.237556,-0.228631,0.448214
418,0.014903,0.042098,-0.025088,0.00653,-0.002405,-0.00253,0.005835,-0.006887,0.023364,-0.800085,0.095136,0.041524,-0.068244,-0.049046,-0.00193,-0.025422,0.080163,-0.104915,-0.00729,0.452133
419,0.015336,0.04215,-0.025267,0.012896,-0.001649,-0.002527,-1.225599,-0.671998,-0.852455,-0.79437,0.09317,0.041298,-0.069159,-0.050112,-0.008199,-0.022323,0.067423,-0.056297,0.019524,0.457521
420,0.015827,0.042299,-0.025511,0.012348,0.00372,-0.006472,-1.216759,-0.605989,-0.781598,-0.792574,0.091193,0.040867,-0.069987,-0.051536,-0.015359,-0.019975,0.027536,0.070578,-0.169131,0.467155
421,0.016093,0.04241,-0.025664,0.018724,0.004117,-0.006761,-1.272305,-0.82896,-0.579507,-0.791594,0.09023,0.040569,-0.070378,-0.051714,-0.014815,-0.019835,0.025871,0.072794,-0.171909,0.470095
422,0.016614,0.04268,-0.026013,0.011773,0.009183,-0.010334,-0.287141,-0.302271,-0.086697,-0.790124,0.08836,0.039857,-0.071101,-0.046265,-0.021002,-0.016752,0.029831,0.179798,-0.34688,0.471238
423,0.017128,0.04296,-0.026447,0.011962,0.006145,-0.012755,-4.034554,-1.933063,-3.190536,-0.783429,0.086599,0.039132,-0.071829,-0.0462,-0.014882,-0.020895,0.038295,0.071,-0.171541,0.470911
424,0.01738,0.04308,-0.026711,0.012013,0.005362,-0.013405,-4.312415,-2.232697,-3.345462,-0.780817,0.085773,0.038791,-0.072195,-0.04008,-0.020182,-0.016778,-0.008151,0.063615,-0.129147,0.467155
425,0.01779,0.043306,-0.027279,0.005792,0.003391,-0.01449,-0.962191,-2.137575,1.505176,-0.77951,0.084276,0.038205,-0.072925,-0.039183,-0.011879,-0.019056,1.093343,-1.658953,1.815096,0.44952
426,0.01812,0.043549,-0.027927,0.012211,0.003091,-0.015372,-3.764864,-1.996528,-3.294322,-0.777551,0.082961,0.037725,-0.073742,-0.032918,-0.012852,-0.020082,0.026077,0.030135,-0.086027,0.422087
427,0.018228,0.043656,-0.028251,0.005204,0.008961,-0.018249,0.019447,-0.065108,-0.057293,-0.774938,0.082396,0.037554,-0.074177,-0.025719,-0.007942,-0.024611,0.064451,-0.132958,0.15342,0.39939
428,0.01837,0.043818,-0.028854,0.005866,0.002882,-0.014991,-0.05865,0.056317,0.264778,-0.773142,0.081268,0.037281,-0.075118,-0.025732,-0.007208,-0.024364,0.06462,-0.025432,-0.012795,0.337176
429,0.018449,0.0439,-0.029355,0.005674,0.005332,-0.012958,0.094405,-0.135704,0.154584,-0.771672,0.080115,0.037084,-0.076029,-0.031804,-0.003454,-0.02176,0.063702,0.082464,-0.184651,0.304028
430,0.018469,0.04391,-0.029735,-9.8e-05,-0.00075,-0.009062,0.045077,0.009245,0.000905,-0.775918,0.078996,0.037058,-0.076904,-0.030384,0.005136,-0.023404,-0.00459,0.230061,-0.352793,0.310233
431,0.018478,0.043845,-0.029879,-8.8e-05,-0.000908,-0.009208,0.042449,0.023809,-0.025695,-0.774938,0.078428,0.037136,-0.077333,-0.029987,0.006543,-0.022274,0.098299,0.06115,-0.169318,0.324113
432,0.018561,0.043639,-0.030137,0.000556,-0.006798,-0.005808,-0.087482,-0.050699,-0.126053,-0.771019,0.077189,0.037459,-0.078183,-0.029018,0.013426,-0.025282,0.132869,0.039264,-0.154484,0.361506
433,0.018761,0.043432,-0.030378,0.006955,-0.006004,-0.00582,0.005163,0.014743,-0.019674,-0.773469,0.075774,0.037951,-0.079007,-0.034937,0.017185,-0.02245,0.125134,0.13635,-0.335158,0.380285
434,0.018898,0.043343,-0.030499,0.006935,-0.005653,-0.005537,0.18719,0.702967,-0.600242,-0.776571,0.074979,0.038256,-0.079372,-0.041673,0.014853,-0.016033,0.117575,0.103055,-0.147051,0.378325
435,0.019284,0.043233,-0.030755,0.012664,0.001578,-0.008511,0.039035,-0.02368,0.052261,-0.775265,0.073165,0.039008,-0.079985,-0.054328,0.019756,-0.01262,0.267417,0.440509,-0.023267,0.368201
436,0.019749,0.043157,-0.031043,0.012685,0.001609,-0.008518,0.022421,-0.003931,0.068863,-0.776245,0.070994,0.039832,-0.080436,-0.053734,0.021502,-0.011259,0.505261,0.874922,0.306772,0.343544
437,0.020273,0.043095,-0.031306,0.013364,-0.004211,-0.005072,-0.557267,-1.993373,1.8766,-0.781796,0.068581,0.040463,-0.080535,-0.067807,0.015788,0.000327,0.522781,1.07578,0.31699,0.336523
438,0.020537,0.043075,-0.031423,0.012626,0.002622,-0.007682,0.053022,-0.152175,0.191318,-0.782286,0.067281,0.040742,-0.080507,-0.062189,0.00848,0.003004,0.477391,1.143633,0.304155,0.358077
439,0.021076,0.043081,-0.03165,0.01257,0.003266,-0.007159,-1.274424,-1.345748,-0.389664,-0.77902,0.064747,0.04116,-0.080434,-0.063661,0.002294,0.005982,0.621198,1.530628,0.138357,0.393185
440,0.021555,0.043137,-0.031867,0.012562,0.003546,-0.006912,0.198604,-0.401392,-0.319241,-0.773468,0.062294,0.041365,-0.080297,-0.064054,0.002375,0.00567,1.2511,1.078761,0.712125,0.400696
441,0.021755,0.043176,-0.031985,0.012561,0.003412,-0.00704,-0.542883,-2.008833,1.877649,-0.766284,0.061142,0.041415,-0.080223,-0.057976,-7.4e-05,0.003817,0.795529,1.714591,0.261935,0.402656
442,0.022061,0.043299,-0.032248,0.0061,0.003124,-0.006582,0.009159,-0.020173,-0.006859,-0.757793,0.058982,0.041304,-0.080143,-0.053101,-0.004536,-0.000145,0.800064,1.437732,0.588018,0.387959
443,0.022231,0.043493,-0.032583,-0.000964,0.00741,-0.010696,-1.003311,-0.685235,-1.073805,-0.754037,0.05686,0.041054,-0.080075,-0.053922,-0.008728,0.004781,0.520129,1.026996,0.296101,0.351219
444,0.022266,0.043708,-0.032989,-0.000886,0.006708,-0.011311,0.087443,-0.006984,0.005175,-0.752241,0.054586,0.041151,-0.080003,-0.057209,0.007766,0.001041,0.433521,0.785421,0.153765,0.330481
445,0.022235,0.043828,-0.033204,-0.000921,0.006804,-0.011227,-0.544747,-2.193437,1.88175,-0.7413,0.053421,0.041326,-0.079953,-0.06322,0.011281,0.003496,0.565635,0.547594,0.165595,0.323623
446,0.022121,0.044023,-0.033578,-0.000289,0.001939,-0.00692,0.055071,-0.109005,0.140199,-0.739504,0.051132,0.041832,-0.07981,-0.061622,0.014791,0.006663,0.006331,0.4555,0.395606,0.311376
447,0.021961,0.044197,-0.033875,-0.006794,0.001823,-0.0063,0.034561,0.028157,-0.037145,-0.750118,0.049216,0.042419,-0.079564,-0.039383,0.013078,0.007537,-0.196362,0.105864,0.310827,0.307947
448,0.021871,0.044247,-0.033989,-0.000405,0.00302,-0.005952,-0.091755,-0.378754,0.219338,-0.755997,0.048399,0.042691,-0.07938,-0.039949,0.008589,0.012465,-0.040719,0.129609,-0.134971,0.314479
449,0.021678,0.044298,-0.034151,-0.006956,0.00336,-0.004922,0.033334,0.024407,-0.034249,-0.7542,0.047063,0.04314,-0.079006,-0.032765,0.007548,0.012268,-0.046723,0.083765,-0.156422,0.345831
450,0.021495,0.044309,-0.034205,-7.4e-05,0.000774,0.000705,-0.003186,0.011346,-0.002007,-0.762365,0.046075,0.043517,-0.078708,-0.026209,0.005363,0.010974,-0.036818,0.06578,-0.105811,0.369508
451,0.021423,0.04434,-0.034189,-0.00664,0.001324,0.001923,-0.010855,0.000587,-0.013717,-0.767753,0.045743,0.043651,-0.078589,-0.011835,0.006583,0.004676,-0.077876,-0.009319,0.090182,0.367711
452,0.021262,0.04444,-0.034069,-0.006818,0.003166,0.003573,-0.025051,-0.138963,0.109617,-0.760895,0.045423,0.043764,-0.078301,0.001237,-0.001453,0.008103,0.026578,0.333007,0.719188,0.341911
453,0.021054,0.044573,-0.033915,-0.006865,0.003756,0.004088,0.000561,-0.000623,-0.0067,-0.757956,0.045564,0.043652,-0.077991,0.012752,-0.012074,0.008917,-0.064123,0.074448,0.251218,0.335053
454,0.020806,0.04472,-0.033757,-0.000425,0.004396,0.003934,-0.01289,0.10922,-0.129599,-0.753221,0.046008,0.043427,-0.077832,0.012766,-0.008515,0.002939,1.819106,-1.943875,0.721396,0.344524
455,0.020688,0.044789,-0.033676,-0.006839,0.003692,0.004005,0.000754,-0.002832,-0.006595,-0.753547,0.04628,0.043345,-0.077839,0.013775,-0.003265,-0.001305,-0.018879,-0.046944,0.041197,0.348933
456,0.020477,0.044957,-0.033506,-0.000496,0.005252,0.004671,-0.011118,-0.012626,0.019703,-0.75469,0.046872,0.043338,-0.077945,0.014367,-0.002215,-0.000284,-0.034144,-0.085911,0.050216,0.339135
457,0.02037,0.045182,-0.033246,-0.000779,0.008285,0.00732,0.265941,-0.416522,-0.30501,-0.756976,0.047481,0.043464,-0.078114,0.015399,0.003148,-0.004427,-0.284188,-0.331508,0.633361,0.34632
458,0.020289,0.045394,-0.032891,-0.006526,0.002152,0.011126,-0.06047,0.112487,-0.16422,-0.758936,0.04801,0.043548,-0.078283,0.008276,0.004362,-0.004179,0.062341,-0.622383,0.310535,0.367875
