frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
46,0.045389,0.044176,-0.019247,-0.000724,0.004929,-0.01268,0.062336,0.492602,0.028422,-0.889405,0.07475,0.044656,-0.068005,-0.006713,-0.020526,0.025122,0.214978,1.322917,-0.253897,-0.889299
47,0.04536,0.044328,-0.019718,-0.00074,0.005143,-0.012519,0.031266,0.204546,0.137006,-0.886629,0.07454,0.043895,-0.067085,-0.00706,-0.022153,0.024099,0.514122,0.64954,0.831114,-0.892075
48,0.045341,0.044434,-0.01995,-0.000804,0.005895,-0.0119,0.042557,0.134033,0.118734,-0.88369,0.074363,0.043518,-0.066647,-0.013196,-0.01678,0.020012,0.400805,1.22265,0.175129,-0.894198
49,0.045308,0.044636,-0.020387,-0.000842,0.00635,-0.011527,0.048422,0.111295,0.102066,-0.885813,0.07392,0.042794,-0.065861,-0.007161,-0.01858,0.018811,0.300209,0.952295,0.236298,-0.891096
50,0.045255,0.044722,-0.020702,-0.000279,0.00152,-0.007147,0.119737,0.883096,-0.469809,-0.889405,0.073405,0.042133,-0.06514,-0.013491,-0.017795,0.019445,0.286391,0.841037,0.325655,-0.893055
51,0.045218,0.044727,-0.020821,-0.000331,0.002097,-0.006669,-0.043909,0.509774,0.296186,-0.886956,0.07309,0.041793,-0.064755,-0.01359,-0.018141,0.019242,0.425084,1.162324,0.278016,-0.894035
52,0.045167,0.044676,-0.020978,-0.0004,0.002908,-0.005996,0.024457,0.024883,0.014254,-0.872259,0.07235,0.04115,-0.064041,-0.020302,-0.01882,0.018888,0.210407,0.813973,0.031868,-0.898281
53,0.045197,0.04455,-0.021073,0.000271,-0.003198,-0.002688,0.033513,0.182386,-0.228438,-0.875362,0.071535,0.040643,-0.063457,-0.025816,-0.006481,0.01154,0.092089,0.475124,-0.155512,-0.894852
54,0.045278,0.044409,-0.021168,0.000228,-0.002678,-0.002257,-0.00214,-0.017459,-0.007299,-0.874872,0.070669,0.040315,-0.062952,-0.025679,-0.005667,0.01209,-0.092011,0.070445,-0.161459,-0.893545
55,0.045305,0.044375,-0.021211,0.000162,-0.001904,-0.001608,-0.001652,0.013315,-0.025154,-0.874056,0.070262,0.040191,-0.062732,-0.019455,-0.006897,0.01123,-0.049989,0.116765,-0.098086,-0.893382
56,0.045301,0.044358,-0.021238,-1e-05,0.000135,0.000113,0.01382,-0.134946,0.145349,-0.875198,0.069544,0.040023,-0.062333,-0.012769,-0.006197,0.011659,0.227438,0.440163,0.359701,-0.897954
57,0.04523,0.044391,-0.021216,-5.1e-05,0.000588,0.000499,-0.050179,0.38971,0.314988,-0.875362,0.068968,0.039879,-0.061924,-0.006725,-0.008194,0.010296,0.132256,0.375807,0.129441,-0.895668
58,0.04517,0.044412,-0.021205,-5.5e-05,0.000663,0.000562,-0.032092,0.199982,0.158492,-0.873892,0.068806,0.039764,-0.061758,-0.006957,-0.009124,0.009678,0.246441,0.546098,0.22316,-0.895995
59,0.045007,0.044483,-0.021193,-0.006571,0.000919,0.001432,-0.015256,0.03966,0.024921,-0.865564,0.068691,0.039409,-0.061475,-0.001199,-0.012357,0.007493,-0.924036,2.445274,-1.626968,-0.896484
60,0.044827,0.044621,-0.021218,-0.007188,0.006521,-0.002307,0.148661,0.211709,0.203843,-0.867034,0.068799,0.038877,-0.061264,0.004344,-0.016573,0.004652,-0.049788,0.167488,-0.15872,-0.894525
61,0.044649,0.04478,-0.021258,-0.006524,0.000518,0.00109,-0.029628,0.165229,0.081928,-0.866871,0.069162,0.038258,-0.061244,0.01648,-0.017216,-0.003751,0.001135,0.011109,0.007292,-0.891096
62,0.044567,0.044873,-0.021274,-0.007237,0.007308,-0.001647,0.019383,-0.026615,0.089363,-0.865728,0.069419,0.037921,-0.061323,0.016196,-0.018738,-0.004789,3.522959,-1.274601,-3.962285,-0.895341
63,0.044438,0.045102,-0.02128,-0.000862,0.008663,-0.001163,-0.181239,-1.695807,2.183157,-0.867524,0.069951,0.037255,-0.061616,0.016187,-0.015284,-0.010473,-0.019632,0.157429,-0.239051,-0.904322
64,0.04437,0.045303,-0.021239,-0.000237,0.003011,0.002521,0.004202,-0.012491,0.013212,-0.871443,0.070529,0.036682,-0.062022,0.016422,-0.014737,-0.010189,-0.008506,-0.013164,0.026705,-0.897791
65,0.044356,0.045362,-0.021201,-0.000234,0.002955,0.002471,0.003832,-0.012237,0.015665,-0.868993,0.070833,0.036429,-0.06224,0.016593,-0.014209,-0.009868,0.005389,-0.021192,0.041702,-0.899097
66,0.044341,0.045486,-0.021098,-0.000283,0.003548,0.002956,0.002429,-0.02417,0.03091,-0.874382,0.071442,0.035967,-0.062664,0.010636,-0.011626,-0.008127,0.144786,0.204701,0.121145,-0.903016
67,0.04431,0.045684,-0.020975,-0.000417,0.005253,0.004364,0.006085,-0.028176,0.036797,-0.884506,0.071958,0.035591,-0.062995,0.011184,-0.009436,-0.006648,0.27126,0.374153,0.209664,-0.908404
68,0.044282,0.045792,-0.020896,-0.000411,0.005195,0.004311,0.002492,-0.023339,0.029902,-0.886302,0.072205,0.035425,-0.063112,0.011764,-0.006935,-0.004913,0.2096,0.284151,0.194969,-0.904649
69,0.04423,0.045966,-0.020742,-0.000305,0.003833,0.003169,-0.162416,-1.726969,2.140298,-0.888752,0.072625,0.035175,-0.063235,0.011905,-0.01031,0.000769,0.126533,0.23668,0.152815,-0.904159
70,0.044185,0.046097,-0.020624,-0.00024,0.003026,0.002495,0.003042,-0.013451,0.017632,-0.891528,0.072992,0.034948,-0.063282,0.006048,-0.002811,-0.002013,-0.004936,-0.01117,0.039035,-0.905302
71,0.04419,0.046171,-0.020514,-0.000179,0.002246,0.001847,0.001038,0.005361,-0.006568,-0.898876,0.073265,0.034766,-0.06329,0.006235,-0.001975,-0.001425,-0.004832,-0.128526,0.199144,-0.905629
72,0.044189,0.046188,-0.020468,-0.00015,0.001884,0.001548,-0.011127,0.111984,-0.138649,-0.899039,0.073365,0.034703,-0.063298,0.006194,-0.002166,-0.001558,0.01391,-0.091599,0.219692,-0.905792
73,0.044188,0.046217,-0.020414,-7.5e-05,0.000919,0.000754,-0.212822,-1.874107,2.009143,-0.898059,0.073539,0.034574,-0.06333,0.005616,-0.008825,0.001833,-0.035431,0.015178,-0.012492,-0.905955
74,0.044181,0.046242,-0.020399,2e-06,-3.5e-05,-3e-05,0.037987,-0.218641,-0.17102,-0.891201,0.073669,0.034389,-0.063413,0.005302,-0.01034,0.000758,0.051713,0.151037,0.062415,-0.906282
75,0.044191,0.04623,-0.020403,2.1e-05,-0.000251,-0.000206,-0.01755,0.123433,-0.150866,-0.888099,0.073678,0.034275,-0.063463,-0.001172,-0.005478,-0.003882,-0.00985,0.004363,-0.028245,-0.906608
76,0.044295,0.046206,-0.020389,-1.2e-05,0.000137,0.00011,-0.307463,-1.903122,1.975125,-0.870463,0.073609,0.034002,-0.063614,-0.001622,-0.007574,-0.005387,0.000784,-0.068438,0.120686,-0.907098
77,0.044445,0.04618,-0.020313,0.006223,0.002523,0.001433,0.060911,-0.430827,-0.214947,-0.784572,0.07352,0.033652,-0.063809,-0.001885,-0.008781,-0.006282,0.479347,-0.566463,0.448749,-0.908078
78,0.044637,0.04612,-0.020143,0.006812,-0.002683,0.00548,-0.019693,-0.121576,0.170789,-0.728727,0.073379,0.033225,-0.064006,-0.002337,-0.014795,-0.002481,-0.038337,0.047734,-0.068431,-0.910527
79,0.044742,0.046061,-0.020014,0.00738,-0.007608,0.009763,-0.067471,-0.007512,0.01329,-0.737055,0.073304,0.032998,-0.064083,-0.002089,-0.013628,-0.001657,0.175344,0.350462,0.121322,-0.911834
80,0.044936,0.045877,-0.019682,0.007318,-0.006883,0.010356,-0.009884,-0.321723,-0.233282,-0.763998,0.07315,0.032607,-0.0642,-0.001786,-0.012194,-0.000648,-0.036279,-0.067195,0.127541,-0.91265
81,0.045122,0.045681,-0.019323,0.007306,-0.006721,0.010489,-0.068549,-0.047036,-0.020493,-0.787022,0.073024,0.032257,-0.064263,-0.007645,-0.004091,-0.002982,0.061002,0.134763,-0.002427,-0.91265
82,0.045197,0.04559,-0.019148,0.00027,-0.001444,0.007113,-0.434413,-1.986164,2.170778,-0.799595,0.072974,0.032084,-0.06426,-0.001227,-0.009579,0.001237,0.041574,0.15571,0.028217,-0.912977
83,0.045319,0.045438,-0.018839,0.006782,-0.002384,0.00572,0.063487,-0.560505,-0.175179,-0.834213,0.07292,0.031787,-0.064273,-0.00089,-0.004105,-0.00302,1.456149,-1.662377,1.621392,-0.91363
84,0.045443,0.045342,-0.018655,0.006226,0.00231,0.00123,0.12119,-0.774071,-0.180241,-0.858216,0.072968,0.031521,-0.064333,-0.001337,-0.010088,0.000843,-0.044667,-0.082132,0.12555,-0.913303
85,0.045558,0.045305,-0.018615,0.00074,-0.006791,0.002787,-0.025191,-0.141917,0.106479,-0.869974,0.073052,0.031266,-0.064503,0.005195,-0.007299,-0.005394,-0.003928,-0.00585,0.001252,-0.913793
86,0.045627,0.045291,-0.018633,0.00013,-0.001504,-0.001221,0.092397,-0.517592,0.063994,-0.874382,0.073096,0.031124,-0.06462,-0.001414,-0.002539,-0.010184,0.293106,0.40047,0.16516,-0.913956
87,0.04577,0.045255,-0.01867,0.000107,-0.001187,-0.000965,0.03449,-0.273493,0.288454,-0.867687,0.073209,0.03076,-0.06491,0.004392,-0.011138,-0.00831,0.001229,-0.086526,0.151588,-0.913467
88,0.04594,0.045201,-0.018693,0.006519,-0.00086,-0.00134,0.024194,-0.224862,0.331201,-0.808576,0.073296,0.030311,-0.06524,-0.002373,-0.010989,-0.008271,0.139561,0.141094,0.234944,-0.910201
89,0.046056,0.045159,-0.018701,0.007148,-0.006223,0.002604,-0.004997,-0.238919,0.330888,-0.779347,0.073328,0.030074,-0.065406,-0.002264,-0.010497,-0.007932,0.227167,0.326826,0.076388,-0.905955
90,0.046344,0.045084,-0.018703,0.006499,-0.000318,-0.000826,-5.084352,-0.638701,-1.86461,-0.733136,0.073372,0.029624,-0.065677,0.004457,-0.011086,-0.008422,0.200011,0.342822,0.122592,-0.905792
91,0.046756,0.044952,-0.018676,0.013588,-0.00588,0.00222,0.177657,-0.772968,-0.29163,-0.675821,0.073397,0.029154,-0.065909,-0.002183,-0.014146,-0.00241,0.080211,0.23078,0.036485,-0.904322
92,0.047285,0.044693,-0.018625,0.014527,-0.013956,0.003956,0.089731,-0.645057,-0.275493,-0.549434,0.073385,0.02872,-0.066047,-0.001499,-0.00695,-0.00536,0.201831,0.33658,0.10823,-0.908078
93,0.047588,0.044501,-0.018599,0.013908,-0.008578,2e-06,0.118863,-0.645683,0.011273,-0.493589,0.073391,0.02852,-0.06608,-0.00139,-0.010468,0.000382,-0.047923,0.016693,-0.04642,-0.911997
94,0.048267,0.044048,-0.018539,0.02044,-0.008446,-0.00058,0.16956,-0.806672,-0.06763,-0.421251,0.073448,0.028177,-0.066071,-0.000861,-0.008009,0.00228,-0.025223,0.036385,-0.003744,-0.907098
95,0.048957,0.043571,-0.018488,0.014759,-0.0146,0.003384,0.486747,-0.316775,-0.848927,-0.378306,0.073533,0.027884,-0.065961,0.006258,-0.006993,0.003093,1.330885,0.189306,-0.998419,-0.903016
96,0.049254,0.043374,-0.018465,0.014054,-0.008695,-0.000156,-1.208586,-1.082571,-1.06205,-0.368018,0.073601,0.027741,-0.065868,0.006438,-0.006169,0.003736,-0.036824,0.012926,0.027265,-0.903506
97,0.04983,0.043096,-0.018487,0.013334,-0.002456,-0.003425,0.111915,-0.510962,0.142585,-0.339932,0.073841,0.027383,-0.065628,0.006148,-0.011626,0.008001,0.233665,0.463669,0.236346,-0.904322
98,0.050291,0.042929,-0.018528,0.007558,-0.008257,0.000902,-4.411801,-1.104996,-3.154322,-0.299273,0.074231,0.026928,-0.065368,0.012669,-0.013613,0.006486,0.879617,-0.262747,-1.340143,-0.905955
99,0.050697,0.042815,-0.018601,0.00673,-0.001557,-0.00201,0.212044,-0.638694,-0.212232,-0.256327,0.074676,0.026431,-0.065134,0.012685,-0.01366,0.006446,-0.089864,-0.011169,0.015336,-0.910364
100,0.050854,0.042779,-0.018616,0.013055,0.000336,-0.001141,0.220338,-0.682817,-0.211712,-0.236732,0.074914,0.026204,-0.065048,0.00585,-0.013337,0.006679,-0.08802,0.016255,-0.036887,-0.911997
985,0.035632,0.056808,-0.017425,0.037942,0.002913,0.044917,0.051189,-0.247701,-0.425344,-0.694436,0.070318,0.048859,-0.069121,-0.007405,-0.000661,-0.008113,0.033873,0.028159,-0.062022,-0.826596
986,0.037066,0.056607,-0.015565,0.038747,-0.012103,0.049107,-4.645255,-1.740502,-3.164503,-0.807433,0.070176,0.048809,-0.06924,-0.006061,0.001207,0.000851,0.089376,1.522262,-2.344405,-0.826759
987,0.038513,0.056086,-0.013727,0.038809,-0.015782,0.046242,-0.013452,-0.432916,-0.610405,-0.820333,0.070153,0.048831,-0.069104,0.001255,0.005176,0.003478,0.021149,0.069297,0.093071,-0.819738
988,0.039786,0.055412,-0.012041,0.026514,-0.016099,0.039439,-0.127334,-0.124728,-0.452431,-0.83307,0.070277,0.048996,-0.068844,0.001796,0.003754,0.010193,-0.029249,-0.02464,0.035352,-0.815656
989,0.040316,0.055099,-0.011301,0.02604,-0.012049,0.034672,-0.007009,-0.328463,-0.589745,-0.831273,0.070404,0.049151,-0.068706,0.008118,0.003638,0.010053,-0.02258,0.005415,0.095354,-0.814023
990,0.04121,0.054634,-0.010037,0.019128,-0.004947,0.024947,-0.041475,-0.080425,-0.442055,-0.83356,0.070724,0.049494,-0.068446,0.007994,0.003261,0.009746,-0.032957,-0.031918,0.063859,-0.819084
991,0.041852,0.054402,-0.009194,0.012419,-0.000743,0.013326,0.050412,-0.200029,-0.302804,-0.834376,0.071108,0.049815,-0.068237,0.008157,0.007776,0.00504,0.007446,0.45798,-0.681318,-0.826759
992,0.042082,0.054313,-0.008931,0.01266,-0.004143,0.011105,-0.096297,0.101047,-0.072923,-0.832906,0.071316,0.049956,-0.068152,0.007966,0.00706,0.00455,0.02158,0.105559,0.09769,-0.831331
993,0.042424,0.054185,-0.008714,0.006612,-0.00588,0.003072,-0.044597,0.015138,0.025804,-0.832417,0.071642,0.050195,-0.067988,0.007553,0.005401,0.003445,-0.48543,0.085474,0.135975,-0.836557
994,0.042644,0.054017,-0.008808,0.006483,-0.006241,-0.004571,0.300717,0.633867,-0.621256,-0.830131,0.071854,0.050367,-0.067822,0.000878,0.000105,0.007631,-0.468697,0.460571,0.326862,-0.851743
995,0.04273,0.053886,-0.008905,0.00658,-0.007376,-0.005325,0.086375,0.194782,-0.191371,-0.828171,0.071898,0.050459,-0.067723,0.001409,0.006117,0.003944,-0.019935,0.504407,-0.717807,-0.854192
996,0.042892,0.053549,-0.009132,0.000735,-0.009569,-0.006307,0.513263,0.292498,-1.167741,-0.83013,0.071888,0.050654,-0.067501,-0.004359,0.008337,0.005415,-0.002376,-0.044107,0.014889,-0.86301
997,0.043065,0.05314,-0.009381,0.006827,-0.009964,-0.007115,0.496698,0.285323,-1.12734,-0.848909,0.071808,0.050957,-0.06722,-0.003585,0.011612,0.007473,-0.000228,0.014048,-0.029939,-0.866439
998,0.043177,0.052714,-0.00962,0.006795,-0.009284,-0.006714,-0.026671,0.149448,-0.160548,-0.859359,0.071654,0.051452,-0.06683,-0.003083,0.009969,0.013854,-0.040972,0.22239,-0.343206,-0.87395
999,0.043251,0.05248,-0.009719,0.007426,-0.015043,-0.00308,-0.041328,0.028692,-0.028973,-0.856257,0.071564,0.051683,-0.066582,-0.008901,0.011646,0.014938,-0.090209,1.790059,-2.668997,-0.874767
1000,0.043459,0.052032,-0.009871,0.007295,-0.013011,-0.001749,-0.015725,0.071775,-0.077522,-0.860503,0.071296,0.052039,-0.065957,-0.009242,0.006371,0.018984,0.042388,1.109135,-0.238668,-0.863336
1001,0.043718,0.051646,-0.00997,0.012618,-0.004951,-0.004397,-0.021251,0.108299,-0.136903,-0.870953,0.070939,0.052233,-0.065159,-0.009482,0.001517,0.023308,0.090439,1.28396,-0.168619,-0.867255
1002,0.04387,0.051487,-0.009993,0.007053,-0.009536,0.000573,-0.040121,0.005417,-0.00514,-0.872749,0.070781,0.052251,-0.064695,-0.003438,0.000786,0.02273,0.095953,1.21746,-0.171327,-0.867745
1003,0.044186,0.051269,-0.009979,0.006221,-0.001192,-0.001341,-0.018988,0.110557,-0.146119,-0.877975,0.070552,0.05226,-0.063679,-0.002691,0.003851,0.024466,-0.018132,0.648898,-0.266197,-0.862683
1004,0.044408,0.051175,-0.009925,-7.4e-05,0.000881,0.000593,-0.028954,0.150314,-0.131595,-0.876342,0.070428,0.052257,-0.062632,-0.002706,0.003722,0.02426,-0.021914,0.614105,-0.289132,-0.858437
1005,0.044477,0.051231,-0.009887,0.005904,0.002568,0.001222,-0.040199,0.072184,0.139408,-0.87177,0.070426,0.052213,-0.061604,0.003064,0.002043,0.023046,0.192614,1.274583,-0.075255,-0.864153
1006,0.044506,0.051268,-0.009865,0.005953,0.001983,0.000825,-0.149842,0.373804,0.329724,-0.870627,0.070469,0.052173,-0.061103,0.002523,-0.00383,0.026862,0.080114,1.03175,-0.261549,-0.868562
1007,0.044504,0.051287,-0.009858,6e-06,-5.8e-05,-4.1e-05,-0.113687,0.2972,0.229496,-0.86834,0.070534,0.05195,-0.060039,0.001842,-0.00666,0.025176,0.256013,1.426272,-0.056297,-0.882931
1008,0.044502,0.051313,-0.00984,-7.5e-05,0.000887,0.000602,-0.038394,0.102293,0.077745,-0.866707,0.070576,0.051446,-0.059033,0.000137,-0.017474,0.026293,0.34488,1.607406,-0.02251,-0.876073
1009,0.04451,0.051322,-0.009835,-4.1e-05,0.000502,0.00034,0.090842,0.149365,0.154407,-0.864911,0.070589,0.0511,-0.058545,-0.00034,-0.019493,0.02519,0.230269,1.380009,-0.153327,-0.881135
1010,0.044514,0.051331,-0.009829,-7.3e-05,0.000816,0.000561,1.460843,0.238865,0.815538,-0.864585,0.070598,0.050256,-0.057642,-0.001064,-0.018956,0.018338,0.176301,1.125276,-0.321224,-0.890116
1011,0.044492,0.051372,-0.0098,-0.00014,0.001671,0.001133,0.010087,-0.040524,0.008782,-0.859359,0.070561,0.049321,-0.056921,-0.001963,-0.022829,0.016246,0.303863,1.204077,-0.093232,-0.885544
1012,0.044503,0.051412,-0.009763,0.00599,0.001491,0.000488,-0.052782,0.530644,0.507638,-0.853318,0.070439,0.048558,-0.056383,-0.007377,-0.015907,0.013048,0.001063,0.586515,-0.462326,-0.88734
1013,0.044516,0.051421,-0.009752,-2.7e-05,0.000344,0.000229,-0.122287,0.396462,0.29268,-0.852991,0.070376,0.048243,-0.056143,-0.006901,-0.010205,0.008978,0.25975,0.828332,-0.06942,-0.889789
1014,0.044551,0.051435,-0.009745,3e-06,-3e-05,-2.3e-05,-0.155226,0.426708,0.32722,-0.853644,0.070251,0.047787,-0.055714,-0.006337,-0.00781,0.010344,0.084654,0.39177,-0.062582,-0.881298
1015,0.04468,0.051434,-0.009746,0.006078,0.000476,-0.000201,0.001079,-0.023827,0.03099,-0.854787,0.069965,0.0476,-0.055336,-0.005467,-0.000501,0.007154,0.216179,0.509541,0.024425,-0.883911
1016,0.044769,0.051417,-0.009736,0.006089,0.000341,-0.000294,0.004211,-0.0093,0.021365,-0.854951,0.069789,0.047573,-0.055161,-0.005316,0.000126,0.007507,0.043123,0.252923,-0.113401,-0.88587
1017,0.044973,0.051364,-0.009676,0.006644,-0.004328,0.004116,-0.037718,-0.010708,0.011794,-0.858543,0.069421,0.047675,-0.054876,-0.010676,0.007196,0.004284,-1.029168,1.822746,-2.102779,-0.889463
1018,0.045224,0.051308,-0.00957,0.005917,0.002254,0.000997,0.020884,0.03113,-0.025099,-0.864585,0.068999,0.047947,-0.054708,-0.010663,0.007157,0.004254,0.002823,0.102269,-0.196089,-0.872317
1019,0.045362,0.051275,-0.009507,0.005972,0.001635,0.000578,0.019323,0.028972,-0.021226,-0.867687,0.068792,0.048109,-0.054651,-0.00438,0.011034,-0.001012,0.008005,-0.067243,-0.017366,-0.868562
1020,0.045623,0.051176,-0.009363,0.000497,-0.003995,0.004866,-0.021865,-0.12756,0.170915,-0.863278,0.068539,0.048424,-0.054622,-0.005065,0.004559,0.002662,-0.008904,-0.028549,-0.027451,-0.877053
1021,0.045865,0.051053,-0.00917,0.00716,-0.008378,0.008958,-0.070777,-0.015822,0.02017,-0.863278,0.068384,0.048751,-0.05466,0.001254,0.008628,-0.002492,0.034357,-0.053765,0.021571,-0.881788
1022,0.046113,0.050913,-0.00892,0.006429,-0.001934,0.005736,-0.033493,-0.023811,0.0364,-0.861319,0.06835,0.049097,-0.054766,0.001013,0.007641,-0.003038,-0.275314,-0.468159,-0.233063,-0.884074
1023,0.046235,0.050828,-0.008783,0.007148,-0.008185,0.009097,-0.06799,0.013726,-0.01813,-0.861646,0.068402,0.049258,-0.054841,0.006941,0.006644,-0.003728,-0.220712,-0.413152,-0.168413,-0.882768
1024,0.046455,0.050655,-0.008519,0.006381,-0.001439,0.006071,-0.034976,-0.013161,0.042556,-0.863279,0.068592,0.049673,-0.055116,0.006866,0.009987,-0.009108,-0.176655,-0.531283,-0.484786,-0.884074
1025,0.046604,0.050584,-0.008301,-0.000262,0.002605,0.001742,-0.000513,-0.00488,0.032881,-0.865564,0.068779,0.050135,-0.055553,0.00101,0.014842,-0.01349,-0.136993,-0.326155,-0.330878,-0.888156
