frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
125,0.039739,0.026586,-0.015583,-1.9e-05,-0.000563,-0.00059,-0.011878,0.093137,-0.174394,-0.931371,0.065774,0.027707,-0.080593,0.000406,0.006754,-0.00257,0.034864,-0.016762,0.018308,0.519735
126,0.039893,0.026521,-0.015588,-1.4e-05,-0.000433,-0.000455,-0.088178,0.094011,0.05708,-0.932024,0.06579,0.027879,-0.080593,0.000388,0.00203,0.002579,-0.000303,-0.017746,0.027313,0.519408
127,0.040023,0.0265,-0.015592,0.007506,0.000869,0.000265,-0.130491,-0.256499,-0.371794,-0.931861,0.065683,0.027989,-0.080532,-0.007408,0.001726,0.001916,0.00192,0.012226,-0.028071,0.519245
128,0.040107,0.026515,-0.015583,0.007491,0.000389,-0.000232,-0.114407,0.096808,0.083938,-0.931534,0.065402,0.0279,-0.080397,-0.007618,0.000648,0.000543,-0.001505,0.015211,-0.030102,0.520225
129,0.040125,0.026525,-0.015575,0.007495,0.000594,-1.6e-05,-0.027138,-0.088824,-0.097737,-0.930554,0.065287,0.02787,-0.080355,-0.00751,0.001206,0.001251,-0.001444,0.014924,-0.02958,0.520388
130,0.040175,0.026535,-0.015568,8e-06,0.000339,0.000356,0.000395,0.000176,0.000373,-0.929901,0.065154,0.027856,-0.080336,-0.000171,-0.00087,-0.001103,0.04558,-0.121815,0.163962,0.520061
131,0.040221,0.026522,-0.015571,-1.5e-05,-0.000516,-0.000536,0.006702,0.005448,0.012637,-0.931207,0.064981,0.027818,-0.080348,-0.000227,-0.005772,0.003823,-0.035839,0.016852,-0.01833,0.517939
132,0.04028,0.026532,-0.015611,0.007043,0.004114,-0.006307,-0.082224,0.193945,-0.086593,-0.931207,0.06492,0.027823,-0.08032,-0.007295,0.002319,0.002659,1.605493,-0.474364,-0.090383,0.513856
133,0.040399,0.026502,-0.015728,-0.00047,0.002878,-0.006963,0.048889,-0.004815,-0.006041,-0.932677,0.064838,0.027933,-0.080176,-0.006868,0.004453,0.005346,0.135762,-0.057312,-0.023279,0.508958
134,0.040427,0.026451,-0.015867,-6.1e-05,-0.002535,-0.002663,-0.006923,-0.011461,-0.064378,-0.933983,0.064697,0.028037,-0.079958,0.000617,0.003146,0.003978,-0.010172,-0.032382,0.012559,0.508305
135,0.040419,0.026382,-0.015954,-3.2e-05,-0.001371,-0.001441,0.005465,0.008451,-0.026013,-0.93578,0.064783,0.028207,-0.079816,0.000998,0.009677,0.001093,0.034693,-0.03313,0.041971,0.507161
136,0.040401,0.02636,-0.015976,-1.9e-05,-0.000827,-0.000872,0.000822,-0.00095,-0.000647,-0.936433,0.06489,0.028321,-0.079769,0.008429,0.008211,-0.00047,0.035347,-0.050663,0.077125,0.506508
137,0.040384,0.02633,-0.015998,-0.0,-9.1e-05,-9.5e-05,-0.012441,0.092066,-0.176186,-0.937086,0.065036,0.028438,-0.079667,0.000146,-0.003827,0.006257,-0.035328,-0.001162,0.009885,0.511407
138,0.040423,0.026339,-0.016008,0.0,-2.5e-05,-2.6e-05,-0.000106,-0.000134,-0.000293,-0.937086,0.065064,0.028299,-0.079517,-0.000122,-0.005205,0.004532,-0.017829,0.106308,0.041448,0.513856
139,0.04049,0.026345,-0.016014,0.007502,0.000266,-0.000374,-0.140489,0.128925,0.107889,-0.937412,0.06505,0.028192,-0.07942,-2.6e-05,-0.004704,0.005159,-0.039986,0.006086,-0.023402,0.51402
140,0.04063,0.026369,-0.016032,0.007482,-0.000502,-0.001184,0.004141,-0.016341,0.028627,-0.938066,0.064939,0.028047,-0.079192,0.000138,-0.003847,0.006236,-0.034829,5e-05,0.007288,0.511734
141,0.040711,0.026343,-0.016104,-3.7e-05,-0.001657,-0.001749,2.4e-05,7.5e-05,-0.000248,-0.936433,0.064742,0.027864,-0.078915,-0.007716,-0.009088,0.010438,-0.077134,0.018401,-0.047257,0.51304
142,0.040783,0.02632,-0.016255,-6.2e-05,-0.002842,-0.003006,-0.003509,0.026546,-0.007976,-0.935453,0.064636,0.027711,-0.07868,0.000295,0.001531,0.001915,-0.005968,-0.012414,-0.008305,0.513203
143,0.040766,0.026325,-0.016354,-6e-05,-0.002678,-0.002838,-0.365496,0.406391,0.210187,-0.935616,0.06461,0.027654,-0.078577,-0.007299,0.002221,0.002484,-0.001771,0.012385,-0.031067,0.511244
144,0.040779,0.026338,-0.016546,-0.000467,0.00285,-0.007017,-0.371754,0.373062,0.199034,-0.936922,0.06457,0.027564,-0.078394,-0.007426,-0.003,0.006992,-0.035551,0.014937,-0.022113,0.49867
145,0.040825,0.026341,-0.016744,-0.000449,0.003641,-0.006185,-0.357481,0.365828,0.202826,-0.937902,0.064524,0.027487,-0.078161,-0.007108,0.003179,0.003661,0.003059,0.037779,0.018732,0.493935
146,0.04087,0.026376,-0.016824,-0.000424,0.004732,-0.005024,0.053928,-0.019807,0.01911,-0.936922,0.064471,0.027437,-0.078044,0.000249,0.001283,0.001598,0.174092,0.604353,0.387015,0.495078
147,0.040936,0.026431,-0.01693,-0.000424,0.00483,-0.004917,0.036775,-0.009884,0.017629,-0.937086,0.06445,0.027439,-0.077943,0.000215,0.001103,0.001366,-0.000462,-0.003808,-0.002397,0.496548
148,0.040975,0.026415,-0.016959,0.007502,-0.000315,-0.000997,0.004666,0.070473,-0.143259,-0.938066,0.064587,0.027468,-0.077928,8e-05,0.000412,0.000508,-4.7e-05,-5.2e-05,-4.7e-05,0.471727
149,0.041008,0.026402,-0.016983,-3e-05,-0.001414,-0.001507,0.00159,0.010802,-0.026206,-0.938229,0.064617,0.027472,-0.077921,7.3e-05,0.000373,0.00046,0.116473,0.41708,0.266581,0.459807
150,0.041064,0.026366,-0.017026,-7e-06,-0.000372,-0.000399,-0.000123,-0.000319,-0.00052,-0.938719,0.0645,0.027509,-0.077913,-0.007571,0.000773,0.000673,0.48144,-0.238396,0.095165,0.451153
151,0.041091,0.026363,-0.017047,1e-06,3.4e-05,3.5e-05,-9.5e-05,-0.0001,-0.000274,-0.939045,0.06441,0.027301,-0.077779,-0.000601,-0.012167,0.006891,-0.067934,0.030351,-0.034244,0.428456
152,0.041088,0.026403,-0.017081,-7e-06,-0.000338,-0.00036,0.011715,-0.006734,0.000285,-0.939535,0.06448,0.026809,-0.077545,0.00698,-0.012969,0.006179,-0.06998,0.061544,-0.014829,0.321827
153,0.041063,0.026417,-0.017116,-2.4e-05,-0.001073,-0.001142,0.001861,-0.001423,-0.000431,-0.940188,0.064524,0.026608,-0.077412,0.00745,-0.006024,0.003803,-0.038651,-0.006872,0.006869,0.254714
154,0.041057,0.026432,-0.017213,0.007497,-0.000674,-0.001385,0.001994,-0.015365,0.028978,-0.940188,0.064631,0.026219,-0.077058,0.007082,-0.017095,0.012056,-0.042556,0.294321,0.142359,0.013207
155,0.041036,0.026492,-0.017262,1.2e-05,0.000477,0.00051,-7e-05,-9.6e-05,-0.000168,-0.907367,0.065017,0.025896,-0.076925,0.00757,-0.000912,-0.000866,0.05844,0.260656,0.200092,-0.297208
156,0.041028,0.026523,-0.017288,-0.000419,0.005215,-0.004509,0.036383,-0.009774,0.018532,-0.883527,0.065196,0.025983,-0.076967,0.000556,0.007764,-0.001335,5.653623,0.79792,-2.451963,-0.446292
157,0.041036,0.026621,-0.017382,3e-06,1.3e-05,1.4e-05,-4e-05,-6.4e-05,-8.4e-05,-0.783919,0.06528,0.026466,-0.076979,0.00872,0.009721,0.001298,0.226619,0.882361,0.42983,-0.742175
158,0.041007,0.02694,-0.017631,-0.000784,0.010826,-0.008845,1.929151,2.9474,5.024933,-0.628793,0.06549,0.026931,-0.07713,0.008457,0.013066,-0.005543,0.067036,0.138407,-0.011825,-1.027606
159,0.040614,0.027311,-0.017984,-0.015926,0.007798,-0.01087,2.772775,4.044979,5.614427,-0.522654,0.06557,0.027786,-0.07726,0.002511,0.026993,0.000332,0.081992,0.198161,-0.38745,-1.051937
160,0.040247,0.027439,-0.018224,-0.015944,0.005061,-0.013322,0.367629,0.434103,0.267776,-0.393165,0.065582,0.028446,-0.077288,0.003228,0.03535,-0.000406,-0.028928,-0.313118,-0.650103,-1.05357
161,0.039284,0.027729,-0.018922,-0.023925,0.007901,-0.019835,0.240746,0.434511,0.664836,-0.094343,0.065834,0.029816,-0.07729,0.010702,0.03469,-0.001124,-0.022643,-0.370639,-0.78467,-1.065653
162,0.038223,0.028058,-0.019743,-0.024397,0.011859,-0.025835,0.516189,1.835106,1.751182,0.071723,0.066381,0.031082,-0.077371,0.017424,0.025939,-0.000783,-0.214292,-0.917831,-0.800155,-1.065817
163,0.037067,0.028401,-0.020713,-0.031989,0.010364,-0.02696,0.480502,1.793085,2.029535,0.186843,0.067108,0.032207,-0.077612,0.024229,0.027186,-0.009861,0.132602,0.106271,-0.375645,-1.064184
164,0.036485,0.028558,-0.021208,-0.032009,0.010397,-0.026997,0.637394,1.907317,1.67042,0.235341,0.067599,0.032712,-0.077818,0.02391,0.025872,-0.011449,0.166086,0.081,-0.157394,-1.06353
165,0.035355,0.028712,-0.02222,-0.031914,0.00134,-0.026906,-0.156897,0.959075,0.585007,0.291513,0.068755,0.033551,-0.078199,0.030983,0.019646,-0.008098,0.10475,0.106494,-0.126927,-1.06353
166,0.034242,0.028453,-0.02316,-0.02412,-0.013152,-0.023327,0.392327,1.570366,1.175854,0.344909,0.069774,0.034042,-0.07832,0.023216,0.013864,-0.004502,0.109947,1.129069,-2.829598,-1.062877
167,0.033792,0.028204,-0.023634,-0.02428,-0.014053,-0.024531,0.178379,1.036942,1.57307,0.36385,0.070223,0.034192,-0.078318,0.015718,0.009526,0.000792,0.045692,0.211516,-0.278549,-1.063204
168,0.033293,0.027692,-0.024668,-0.00955,-0.008316,-0.029948,0.357825,0.264147,0.524824,0.379853,0.070798,0.034449,-0.078123,0.008186,-0.000115,0.010456,-0.015015,0.23685,-0.347013,-1.06451
169,0.033188,0.027357,-0.025835,-0.00222,-0.008869,-0.031388,4.067431,4.309338,4.681098,0.385894,0.070968,0.034414,-0.077738,0.000368,-0.007162,0.012667,-0.07489,0.127302,-0.173804,-1.068593
170,0.033176,0.027179,-0.026548,0.005044,-0.006525,-0.040254,0.972084,2.231395,-1.716379,0.384751,0.07095,0.034385,-0.077568,-0.00684,-0.000741,0.009498,-0.04032,0.126299,-0.186887,-1.072021
171,0.033118,0.026598,-0.028083,-0.002889,-0.019521,-0.045184,0.615615,2.92978,-2.365624,0.293962,0.070784,0.034482,-0.077324,-0.006884,0.003707,0.004153,0.019152,0.137048,-0.233658,-1.071532
172,0.033401,0.025384,-0.029994,0.020368,-0.039274,-0.050576,5.774896,5.410166,0.701109,-0.022822,0.070419,0.034538,-0.07718,-0.007251,0.001136,0.001218,0.220854,1.37977,-2.410844,-1.068429
173,0.034619,0.024091,-0.032116,0.036384,-0.02857,-0.051279,4.825322,1.65808,2.469819,-0.326379,0.070101,0.034631,-0.077195,-0.00748,-0.000187,-0.000324,0.032078,0.162422,-0.24258,-1.073981
174,0.035549,0.023548,-0.033022,0.053047,-0.027713,-0.040951,1.551956,0.72492,-0.40904,-0.469095,0.069928,0.03468,-0.077251,-0.007509,0.004358,-0.005543,0.05731,0.014924,-0.026768,-1.073818
175,0.038032,0.022728,-0.034193,0.078593,-0.015944,-0.017085,0.18088,-0.019174,-0.676308,-0.75469,0.069649,0.03467,-0.077392,-0.000354,0.0025,-0.00756,0.043273,-0.003931,-0.005453,-1.074308
176,0.041181,0.022309,-0.034227,0.088311,-0.007367,0.015907,0.048937,0.624738,0.255279,-0.99587,0.069512,0.034491,-0.077544,-0.000927,-0.005728,-0.006605,-0.104633,-0.217625,-0.214965,-1.074634
177,0.042976,0.022144,-0.033655,0.089348,-0.007573,0.038184,-0.234931,0.107153,0.036692,-0.980195,0.069565,0.034302,-0.077691,0.005994,-0.009138,-0.010442,-0.190988,-0.514328,-0.371847,-1.077574
178,0.046389,0.021863,-0.031441,0.082477,-0.00782,0.071643,-4.384603,-2.355604,-3.072273,-0.968764,0.070008,0.033721,-0.078232,0.01224,-0.017257,-0.01994,-0.289931,-0.590761,-0.500633,-1.06598
179,0.049816,0.021661,-0.028454,0.082016,-0.005798,0.083389,-0.103003,-0.286352,-0.363178,-0.965825,0.070675,0.032936,-0.079105,0.019333,-0.020802,-0.024365,-0.129592,-0.216679,-0.129095,-1.046385
180,0.052135,0.022013,-0.025277,0.031864,0.022948,0.078635,0.127855,-0.47963,-0.275472,-0.969254,0.071418,0.03222,-0.080127,0.027062,-0.020931,-0.024826,-0.417855,-1.254977,2.174379,-1.034628
181,0.05274,0.022629,-0.023756,0.022566,0.035777,0.072174,-0.12873,0.026373,0.021459,-0.968927,0.07182,0.031879,-0.080624,0.01989,-0.018868,-0.022679,0.005818,0.035894,-0.005403,-1.02777
182,0.053143,0.024346,-0.021245,-0.003033,0.055042,0.052623,0.020297,-0.021906,0.169235,-0.961416,0.072587,0.031227,-0.081437,0.020545,-0.015439,-0.018794,-0.001714,0.022875,-0.006302,-1.025647
183,0.05258,0.026441,-0.019359,-0.026007,0.055443,0.043226,-0.306819,-0.456255,1.068962,-0.945414,0.073451,0.030674,-0.082171,0.0285,-0.014017,-0.017204,0.000526,-0.009512,0.046573,-1.027933
385,0.034836,0.028429,-0.020386,-0.031959,0.01112,-0.026267,0.132511,0.147562,-0.296059,0.470642,0.103932,0.034214,-0.065116,-0.066133,0.016677,-0.046419,-0.484251,-1.260433,-0.33039,0.296027
386,0.033443,0.028971,-0.021391,-0.039594,0.0198,-0.026576,-0.027015,0.356658,0.085125,0.483052,0.101696,0.034776,-0.06695,-0.051661,0.013584,-0.050823,-0.399559,-1.373719,0.039408,0.352199
387,0.031889,0.029863,-0.022259,-0.039283,0.032222,-0.023303,-1.399254,-0.103838,-0.36185,0.471459,0.099796,0.035195,-0.06893,-0.051541,0.007742,-0.047597,-0.240157,-1.166094,0.135519,0.353015
388,0.031176,0.030522,-0.022699,-0.039277,0.040095,-0.024931,-1.431496,-0.282112,-0.114772,0.458232,0.098828,0.035467,-0.069879,-0.052232,0.021262,-0.053517,-0.150064,-1.0941,0.253511,0.323296
389,0.029708,0.032171,-0.023653,-0.031648,0.04731,-0.027791,-0.057809,0.374102,0.544579,0.433575,0.096537,0.036317,-0.071749,-0.059577,0.027161,-0.047475,-1.089077,0.546877,0.84628,0.264185
390,0.028259,0.033979,-0.024687,-0.038596,0.04808,-0.026521,-3.644518,-2.7381,-2.136712,0.41496,0.093907,0.037424,-0.0737,-0.066903,0.031455,-0.05296,0.069268,-1.638912,2.660949,0.29668
391,0.026803,0.035784,-0.025703,-0.038425,0.047249,-0.027477,-0.787759,0.521106,0.764688,0.383608,0.091458,0.038381,-0.075735,-0.05964,0.020885,-0.055179,-0.038359,-1.026246,0.18956,0.297823
392,0.026047,0.036681,-0.026204,-0.037957,0.042382,-0.02266,-0.488418,0.886815,0.746825,0.341643,0.090339,0.038655,-0.076803,-0.059633,0.013758,-0.053252,-0.508738,-0.874493,0.159113,0.258307
393,0.024853,0.03836,-0.026939,-0.02942,0.042703,-0.01269,-0.261412,0.324239,0.705209,0.21297,0.088059,0.038915,-0.078478,-0.066746,0.009848,-0.037821,-4.776423,2.057902,0.779347,0.015983
394,0.023956,0.039877,-0.027103,-0.020594,0.031817,0.005209,-0.36413,1.491,-2.025967,0.113199,0.085172,0.039435,-0.079592,-0.073279,0.022757,-0.023877,0.023238,-0.408983,0.64642,-0.138979
395,0.023606,0.040395,-0.026889,-0.01263,0.022512,0.01476,-0.025459,0.133912,-0.062717,0.098176,0.083845,0.039847,-0.079967,-0.065609,0.0211,-0.015858,-1.057087,1.054368,0.878727,-0.161513
396,0.0232,0.040852,-0.02594,-0.004474,0.001385,0.031523,-0.077534,0.023398,-0.151282,0.102585,0.081302,0.040827,-0.080448,-0.064808,0.021867,-0.005196,0.186896,0.151118,0.309878,-0.157594
397,0.023271,0.040386,-0.024457,0.002932,-0.024872,0.043035,1.226337,0.370244,0.87994,0.129202,0.078686,0.041567,-0.080606,-0.064789,0.014123,-0.004079,-0.321429,0.235807,0.480189,-0.065009
398,0.023296,0.038995,-0.022642,-0.004402,-0.046039,0.051051,-0.163219,-0.103247,-0.300614,0.148307,0.076979,0.042198,-0.080875,-0.028513,0.019136,-0.009051,-0.35884,-0.173237,0.463178,0.009125
399,0.023173,0.038127,-0.021701,-0.012135,-0.042561,0.045261,0.134987,-0.381451,-0.529856,0.144388,0.076437,0.042637,-0.081063,-0.02823,0.02101,-0.006991,0.100999,-0.259342,0.261157,-0.008673
400,0.023002,0.036184,-0.01993,0.001834,-0.053964,0.042821,0.130172,-0.569806,-0.388914,0.120547,0.074943,0.043535,-0.081333,-0.049674,0.016344,-0.001983,-4.709669,2.764856,1.291836,-0.05962
401,0.023188,0.033718,-0.018146,0.009055,-0.068971,0.04694,0.628421,-1.277576,-0.644261,0.08495,0.072404,0.044036,-0.081281,-0.071194,0.006317,0.006671,-4.916329,1.033547,3.89227,-0.08395
402,0.023436,0.032334,-0.017222,0.016423,-0.0696,0.046007,0.924758,-1.791497,-0.669246,0.075153,0.07095,0.044191,-0.081123,-0.070794,0.008903,0.009087,0.492395,1.026154,1.144493,-0.096687
403,0.024297,0.02951,-0.01535,0.0318,-0.074465,0.050221,1.246437,-1.859562,-1.364783,0.059967,0.067686,0.044635,-0.080498,-0.090924,0.012416,0.022034,0.678382,1.689912,1.797862,-0.111873
404,0.02554,0.026744,-0.013448,0.032139,-0.067854,0.047179,1.079273,-1.750524,-1.419638,0.052782,0.064403,0.045205,-0.079705,-0.076248,0.012107,0.021242,0.325849,2.043835,2.245767,-0.131305
405,0.026725,0.02445,-0.011799,0.032121,-0.048526,0.037372,1.025125,-1.643969,-1.197193,0.048046,0.061286,0.046038,-0.078936,-0.074163,0.028851,0.018743,0.300261,1.951017,1.845544,-0.210174
