frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
563,0.035855,0.037623,-0.03164,0.001298,-0.006864,-0.006467,0.374223,-1.577943,2.187581,-0.752078,0.079619,0.029851,-0.067821,0.018076,0.011429,0.010029,-1.50532,0.7694,-2.004338,0.196093
564,0.035868,0.03726,-0.031996,-0.004326,-0.013128,-0.011369,-4.824324,-2.422535,-1.137852,-0.750445,0.080279,0.030342,-0.067423,0.011845,0.014607,0.012298,-0.49426,0.200844,-0.570428,0.183683
565,0.035891,0.036712,-0.032549,-0.004363,-0.012269,-0.019772,-4.704608,-2.548244,-1.233308,-0.771346,0.080833,0.030929,-0.066911,0.012651,0.017424,0.014417,-0.484777,0.168882,-0.551364,0.160332
566,0.03589,0.036338,-0.032926,-0.002799,-0.021572,-0.019899,0.309069,-0.42856,-0.532851,-0.783103,0.081068,0.031253,-0.066611,0.012842,0.018177,0.014913,-0.190486,0.459977,0.443414,0.147269
567,0.035884,0.035406,-0.033817,-0.001719,-0.027652,-0.02623,-0.830049,-2.909832,1.468278,-0.797962,0.081248,0.031953,-0.06596,-0.000683,0.02015,0.015883,-0.325083,0.957732,-0.257266,0.131593
568,0.036054,0.034314,-0.034955,0.005769,-0.030721,-0.030971,0.285951,-1.749314,2.347126,-0.806127,0.081191,0.032677,-0.065368,-0.001299,0.018092,0.014072,-0.178256,0.732184,-0.74096,0.131756
569,0.036358,0.033128,-0.036292,0.006403,-0.033907,-0.035094,0.040766,-0.32217,0.44532,-0.811189,0.081028,0.033362,-0.064886,-0.008829,0.016239,0.012316,-0.125403,0.590485,-1.135587,0.134043
570,0.036519,0.032539,-0.037021,0.012294,-0.026837,-0.03889,0.108181,-0.487609,0.655056,-0.811679,0.080999,0.033665,-0.064685,-0.002659,0.013603,0.010379,-1.345989,0.049707,-0.339329,0.133063
571,0.036907,0.031609,-0.038552,0.005041,-0.025338,-0.037131,0.007651,-0.672036,0.71214,-0.822782,0.081146,0.034031,-0.064446,0.008311,0.004272,0.003444,-0.009967,0.470781,-0.806962,0.110039
572,0.037172,0.030878,-0.040036,0.003967,-0.020169,-0.032123,-3.68221,-4.017971,-1.316226,-0.830947,0.081536,0.033958,-0.064449,0.01201,-0.006057,-0.00436,-0.014988,0.266008,-0.451584,0.043416
573,0.037305,0.030545,-0.040618,0.010357,-0.015453,-0.028479,0.132258,-0.645961,0.848217,-0.833396,0.081756,0.033788,-0.064556,0.010884,-0.009717,-0.007189,-0.008042,0.297833,-0.506495,0.015004
574,0.037549,0.029942,-0.041477,0.002936,-0.015005,-0.017021,-1.400918,-1.358844,0.57752,-0.840908,0.082159,0.033359,-0.064926,0.009926,-0.012971,-0.00976,-0.004996,0.299888,-0.508118,-0.014225
575,0.037674,0.029274,-0.041934,0.003854,-0.021726,-0.004504,0.009141,-0.747577,1.07551,-0.845153,0.08252,0.032873,-0.065388,0.009583,-0.014281,-0.01086,-0.003043,0.212961,-0.326176,-0.023043
576,0.037748,0.028665,-0.041992,0.002384,-0.014205,0.00412,-0.38683,-0.562783,1.593831,-0.841887,0.082742,0.032308,-0.065811,0.002653,-0.014238,-0.011085,-0.01188,-0.110388,-0.588626,-0.025982
577,0.037708,0.028509,-0.041907,-0.005506,-0.0109,0.009188,-0.496565,-0.341387,1.487088,-0.838132,0.082753,0.032034,-0.066019,0.002868,-0.013568,-0.010599,-0.009538,0.148681,-0.434831,-0.028921
578,0.037545,0.028383,-0.041583,-0.007085,-0.00181,0.009396,-0.949074,-1.773933,0.377723,-0.833396,0.082558,0.031621,-0.066395,-0.009989,-0.009632,-0.00789,-0.006319,0.128538,-0.259407,-0.051129
579,0.037182,0.028512,-0.041232,-0.014442,-0.001014,0.011497,-0.58537,-0.0668,0.941735,-0.824905,0.082116,0.031366,-0.06668,-0.015603,-0.004837,-0.004277,-0.028896,-0.271842,-0.501892,-0.079868
580,0.036979,0.028639,-0.041065,-0.016427,0.011453,0.005307,0.241776,-0.966072,1.389079,-0.825068,0.081821,0.0313,-0.066767,-0.015084,-0.003089,-0.002882,-0.042521,-0.353299,-0.544844,-0.087053
581,0.036387,0.028794,-0.040757,-0.007795,0.003182,0.004814,0.114645,-0.511867,0.66792,-0.822619,0.081086,0.03127,-0.066811,-0.021052,0.000563,-0.000151,-0.156315,-0.201669,-0.398711,-0.087216
582,0.035809,0.028658,-0.040612,-0.020853,-0.00406,-0.001002,0.256029,-0.557685,0.498203,-0.819027,0.080302,0.031301,-0.066822,-0.014367,-0.000568,-0.000876,-0.02119,-0.171693,-0.175695,-0.057007
583,0.035465,0.028495,-0.040644,-0.02025,-0.007531,-0.004925,0.916865,-1.92787,2.193913,-0.819517,0.079923,0.031312,-0.066857,-0.020933,0.004848,-0.005367,-0.139579,-0.465116,-0.29314,-0.047373
584,0.0348,0.028303,-0.040935,-0.015066,0.005312,-0.011898,0.422436,-0.308397,-0.092981,-0.827191,0.079267,0.031226,-0.067012,-0.015965,-0.005254,-0.004759,-0.006197,0.004308,-0.134952,-0.03333
585,0.034168,0.02882,-0.041316,-0.01796,0.023854,-0.011196,0.186979,-0.087092,-0.016759,-0.83062,0.078792,0.030891,-0.067267,-0.010594,-0.01039,-0.008819,-0.068213,-0.522626,-0.440633,-0.032351
586,0.033398,0.029635,-0.04186,-0.016944,0.01829,-0.017466,0.462632,-1.587968,2.205605,-0.837968,0.078403,0.030452,-0.067646,-0.010923,-0.011216,-0.009612,-0.071886,-0.574234,-0.474947,-0.041658
587,0.033156,0.029904,-0.042168,-0.001863,0.013103,-0.015517,-0.292438,-1.220612,2.651227,-0.8445,0.078195,0.030255,-0.067868,-0.010167,-0.005164,-0.013385,0.007017,-0.186632,-0.186636,-0.047863
588,0.033292,0.030333,-0.04264,0.019382,0.013728,-0.008135,-0.505008,0.138035,0.584392,-0.833723,0.077753,0.029974,-0.068242,-0.010051,-0.008398,-0.00738,1e-05,0.077621,-0.092767,-0.074806
589,0.034269,0.030767,-0.042758,0.027763,0.00492,0.000893,-0.201808,-0.044157,0.407058,-0.839765,0.077394,0.029801,-0.068493,-0.008626,-0.004126,-0.003799,-0.000971,0.029818,-0.054338,-0.087053
590,0.034859,0.030794,-0.042719,0.035857,-0.001165,0.002879,-0.120168,-0.078172,0.305138,-0.837642,0.077266,0.02972,-0.068553,-0.008718,-0.008083,0.001684,-0.034202,0.04768,-0.068327,-0.085093
591,0.036301,0.030547,-0.042529,0.036973,-0.007636,0.005533,-1.111281,1.661318,-1.934754,-0.837152,0.077107,0.029561,-0.068627,-0.007698,-0.001357,-0.001462,-0.00024,0.028539,-0.053541,-0.073173
592,0.037812,0.030015,-0.042238,0.038654,-0.016363,0.005573,-0.149318,0.063271,-0.173007,-0.841887,0.077146,0.029485,-0.068729,-0.000535,-0.00156,-0.001338,0.003307,0.010007,0.009513,-0.072847
593,0.038671,0.029278,-0.042065,0.017768,-0.019605,0.005573,-0.449048,0.579517,-0.746673,-0.84597,0.077254,0.029513,-0.068846,0.0004,0.004881,-0.004709,0.035411,0.078345,-0.151605,-0.076439
594,0.038863,0.028922,-0.041999,0.010022,-0.015933,0.000828,-0.797909,0.583969,-0.194824,-0.843194,0.077267,0.029572,-0.068882,0.000351,0.001014,0.00087,0.000473,-0.000345,0.000542,-0.079378
595,0.039255,0.028312,-0.042102,0.008183,-0.005463,-0.007745,1.059551,4.751771,2.998919,-0.844663,0.077313,0.029726,-0.06891,0.001358,0.007673,-0.002314,0.034555,-0.033871,0.040031,-0.083787
596,0.038946,0.028174,-0.042357,-0.006224,-0.004956,-0.004458,-0.705018,0.795147,1.062314,-0.853808,0.077357,0.02985,-0.068909,0.000297,0.000858,0.000731,-0.072045,-0.517107,-0.304492,-0.100116
597,0.038789,0.02809,-0.042493,-0.006113,-0.00693,-0.006758,0.865289,4.044546,5.531618,-0.857074,0.077355,0.029898,-0.068916,0.0002,0.000578,0.000494,-0.084049,-0.302111,-0.253191,-0.10926
598,0.038242,0.027895,-0.042724,-0.015101,0.003845,-0.003203,-2.40352,0.689323,1.770135,-0.866708,0.077249,0.029995,-0.068945,-0.006732,0.001426,0.000917,-0.001782,0.128861,-0.192621,-0.126243
599,0.037696,0.028286,-0.042655,-0.009534,0.012831,0.00591,-0.844678,-0.103387,1.136331,-0.876178,0.077155,0.030067,-0.069001,-0.0003,-0.000875,-0.000744,-0.000814,0.111378,-0.165122,-0.121507
600,0.037132,0.028867,-0.042395,-0.010094,0.016008,0.009487,-0.086355,-0.335998,0.609765,-0.874546,0.077232,0.030085,-0.069087,-0.000413,-0.001203,-0.001029,-0.000307,0.01485,-0.024682,-0.116935
601,0.037043,0.029104,-0.042099,-0.002832,0.014906,0.017131,-0.551503,-0.29989,0.976231,-0.879281,0.077303,0.030067,-0.069126,-0.00034,-0.000992,-0.000852,-4e-06,2.7e-05,2.6e-05,-0.116445
602,0.037221,0.029628,-0.04107,0.012509,0.006839,0.035654,-0.778697,-0.029203,0.553599,-0.884833,0.077453,0.030013,-0.069165,0.006733,-0.001429,-0.000921,0.00098,-0.01471,0.029569,-0.116282
603,0.037876,0.029943,-0.039741,0.0137,-0.000847,0.036674,0.1489,-0.314365,0.936301,-0.884833,0.077586,0.029988,-0.069135,0.00691,-0.000906,-0.000475,0.000984,-0.014711,0.029558,-0.114322
604,0.038215,0.029981,-0.039085,0.013041,0.003299,0.031108,0.087805,-0.051302,-0.122485,-0.872912,0.07766,0.029973,-0.069125,0.006933,-0.000832,-0.000412,0.000989,-0.014718,0.029553,-0.112853
605,0.038629,0.029892,-0.037943,0.008159,-0.009351,0.028172,-0.059539,-0.093685,-0.018582,-0.869483,0.077843,0.029946,-0.06916,0.007079,0.003331,-0.005733,0.03519,-0.033962,0.044755,-0.104851
606,0.038919,0.029798,-0.037038,0.006471,0.001098,0.019655,-0.295382,0.125973,-0.023637,-0.868504,0.077969,0.029927,-0.06919,6.6e-05,0.000195,0.000163,1e-06,-7e-06,-1.3e-05,-0.107464
607,0.039253,0.029723,-0.036343,0.014142,-0.001554,0.01557,-0.069337,0.090141,-0.12872,-0.868504,0.077959,0.029944,-0.06917,0.000253,0.000749,0.000638,0.000337,-0.014653,0.024818,-0.112853
608,0.039516,0.029669,-0.036033,0.015312,-0.008374,0.018047,-0.134924,0.075176,-0.122636,-0.867851,0.077926,0.029954,-0.069156,-0.006683,0.001563,0.001037,-0.000987,0.01472,-0.029571,-0.112853
609,0.040177,0.029431,-0.035518,0.015188,-0.00658,0.010163,-0.087778,-0.035959,0.046672,-0.873239,0.077886,0.029944,-0.069153,-0.000118,-0.000348,-0.000298,3e-06,-9e-06,-1.1e-05,-0.108771
610,0.040978,0.029192,-0.035036,0.02262,-0.008929,0.016227,-0.545568,0.072875,0.202445,-0.871606,0.077899,0.029919,-0.069174,-7.1e-05,-0.000208,-0.000177,9e-06,-6e-06,1e-06,-0.105505
611,0.041493,0.029111,-0.034732,0.029295,-0.006599,0.017477,-0.029188,0.000141,0.16676,-0.864258,0.077939,0.029914,-0.069189,1e-06,-1e-06,-1e-06,1.3e-05,7e-06,9e-06,-0.103709
612,0.042474,0.029023,-0.034034,0.020343,0.002621,0.018576,-0.059319,-0.081997,0.114892,-0.854461,0.07805,0.029914,-0.069205,7.4e-05,0.000223,0.00019,-0.001305,-0.015302,-0.007878,-0.112036
613,0.043398,0.029081,-0.033126,0.019467,0.006148,0.02213,0.299894,-0.209134,0.016789,-0.856094,0.07823,0.029881,-0.069212,0.006793,-0.001239,-0.00077,0.000776,-0.032687,0.022682,-0.114976
614,0.044094,0.029152,-0.032123,0.02013,0.001629,0.026909,0.119934,-0.159584,0.017892,-0.857073,0.078419,0.029882,-0.06921,0.000545,0.001623,0.001381,-0.000592,-0.030893,0.017414,-0.118405
615,0.044425,0.029168,-0.031605,0.013462,-0.000587,0.025727,0.026255,-0.014067,-0.149153,-0.857727,0.078506,0.029902,-0.069197,0.007429,0.000662,0.000849,0.077411,0.569658,0.181982,-0.121017
616,0.044871,0.02911,-0.030625,0.013601,-0.001307,0.024868,0.272672,-0.18838,-0.061442,-0.855604,0.078638,0.029986,-0.069108,0.00124,0.003703,0.003149,-0.001958,0.081852,-0.147883,-0.128365
617,0.045196,0.029043,-0.029633,0.006695,-0.002448,0.024756,0.232621,-0.154333,-0.075242,-0.854787,0.078686,0.030154,-0.068946,0.001746,0.005225,0.004433,-0.002862,0.076547,-0.151366,-0.130325
618,0.045273,0.028938,-0.02912,0.001068,-0.010137,0.027608,0.459242,-0.407992,0.710745,-0.855767,0.078695,0.030251,-0.068838,0.001266,0.000211,0.00897,-4.730418,-0.486948,2.913004,-0.129182
619,0.04527,0.028654,-0.028051,-0.006145,-0.009798,0.028976,0.544566,-0.124494,-0.242295,-0.857563,0.07876,0.030422,-0.068641,0.001657,0.004973,0.004193,0.000552,-0.016223,0.023782,-0.118731
620,0.045076,0.028363,-0.026935,-0.0066,-0.007814,0.030788,0.642703,-0.311573,-0.295344,-0.858706,0.078914,0.030563,-0.068485,0.008302,0.003422,0.003141,0.001729,0.069223,-0.113785,-0.110077
621,0.044636,0.028084,-0.025796,-0.014222,-0.004117,0.026,0.190889,-0.145252,-0.142561,-0.863768,0.079098,0.030722,-0.068366,0.008159,0.003029,0.002794,-0.451762,0.412295,-0.605514,-0.098646
622,0.044319,0.02794,-0.025281,-0.013795,-0.00579,0.024322,0.459352,-0.03835,-0.186087,-0.868177,0.079222,0.03082,-0.068315,0.001701,0.005151,0.0043,0.001116,0.078531,-0.14476,-0.090482
623,0.043604,0.027723,-0.024431,-0.020866,-0.004241,0.017511,0.307496,-0.119111,-0.186353,-0.872913,0.079479,0.031016,-0.068183,0.008627,0.004535,0.004019,-0.002768,0.049096,-0.095487,-0.082971
624,0.042813,0.027469,-0.023895,-0.02053,-0.004242,0.00827,0.237214,-0.055155,-0.179152,-0.874056,0.079685,0.031215,-0.068001,0.001488,0.000818,0.009399,0.08132,0.748845,0.212921,-0.082154
625,0.042424,0.027325,-0.023723,-0.013232,-0.005255,0.006282,-0.05158,0.111273,-0.231992,-0.876505,0.079785,0.031321,-0.067905,0.008135,-0.00061,0.008449,-0.038249,0.074854,-0.141482,-0.082317
626,0.041847,0.026983,-0.023559,-0.012126,-0.01038,0.00147,-0.054707,0.039237,-0.111373,-0.873076,0.079891,0.031538,-0.067705,0.001854,0.005698,0.004682,0.014513,0.178234,-0.092548,-0.082481
627,0.041454,0.026602,-0.02354,-0.006281,-0.003665,-0.00241,0.429921,-0.101895,-0.157514,-0.872913,0.079976,0.031716,-0.067552,0.001309,0.004035,0.003303,0.00031,-0.016492,0.023575,-0.079215
628,0.041287,0.026401,-0.023561,-0.006468,-0.002807,-0.001618,-0.019767,0.010756,-0.028311,-0.871769,0.080035,0.031832,-0.067456,0.000762,0.00235,0.001919,0.000549,-0.014626,0.024661,-0.078235
629,0.041282,0.02637,-0.023568,0.006822,0.001133,6.3e-05,-0.004247,-0.012689,0.031478,-0.872423,0.080046,0.031866,-0.067428,0.00037,0.001145,0.000933,0.000173,1.8e-05,-0.000115,-0.078398
630,0.041452,0.026389,-0.02354,0.006783,0.001327,0.000233,-0.014037,0.096036,-0.135232,-0.875362,0.080031,0.03189,-0.067416,-4.7e-05,-0.000146,-0.000121,0.000115,8e-06,-9.1e-05,-0.078725
631,0.041844,0.026379,-0.023509,0.007989,-0.005429,0.003044,-0.052565,0.117364,-0.179928,-0.876831,0.080013,0.031851,-0.067416,0.006544,-0.001682,-0.001147,0.001059,-0.014702,0.029496,-0.079052
632,0.042093,0.026374,-0.023502,0.013777,0.001714,-0.000441,0.004384,-0.03011,0.060846,-0.876995,0.080034,0.031831,-0.067424,-0.000127,-0.000392,-0.000324,6.5e-05,2e-05,-3.9e-05,-0.079052
633,0.042529,0.026416,-0.023521,0.013709,0.002054,-0.000135,0.112239,0.031237,-0.150182,-0.875852,0.080129,0.031827,-0.067457,0.00664,-0.001383,-0.000908,0.001032,-0.014722,0.029515,-0.079868
634,0.042882,0.026479,-0.023516,0.0067,0.001741,0.000595,-3.7e-05,-0.014546,0.03054,-0.876342,0.080225,0.031846,-0.067478,0.006726,-0.001122,-0.000695,0.004144,-0.017687,0.033557,-0.081991
635,0.043188,0.026536,-0.023502,0.006938,0.000705,-0.000386,0.014728,-0.368297,-0.328449,-0.882873,0.080343,0.031848,-0.067472,0.00695,-0.000421,-0.000126,0.001059,-0.014767,0.029618,-0.082644
636,0.043326,0.026557,-0.023503,0.006815,0.001258,0.000133,0.001389,-0.013313,0.028609,-0.881894,0.080399,0.031856,-0.067464,0.000229,0.000711,0.000576,0.002573,-0.002462,0.003297,-0.082481
637,0.043531,0.026589,-0.023498,0.006721,0.001671,0.000522,0.029421,-0.476809,-0.163203,-0.877321,0.080499,0.031896,-0.067449,0.0004,0.001247,0.001013,-0.001037,-0.005537,-0.003063,-0.082807
638,0.043632,0.026634,-0.023438,-0.000405,0.001828,0.001714,-0.017473,0.113555,-0.170176,-0.876342,0.080568,0.031925,-0.067417,0.006929,-0.000463,-0.00016,0.000984,-0.014803,0.029481,-0.082807
639,0.043665,0.026641,-0.023368,0.000521,-0.003529,0.00585,-0.036988,-0.001733,-0.030896,-0.873892,0.080593,0.031938,-0.067406,0.000254,0.000791,0.000643,1.8e-05,-9e-06,-2.1e-05,-0.082644
640,0.043737,0.02659,-0.023151,0.006987,-0.000819,0.007358,-0.032947,-0.021817,0.030092,-0.864911,0.080634,0.031952,-0.067399,-8e-06,-2.5e-05,-2.1e-05,0.000117,-0.000735,-0.000244,-0.082317
641,0.043785,0.026486,-0.022855,0.001093,-0.007341,0.01144,-0.085353,-0.00718,-0.017955,-0.862789,0.080672,0.031945,-0.067417,-8.8e-05,-0.000279,-0.000225,0.000142,1.5e-05,-8e-05,-0.082318
642,0.043777,0.02645,-0.022709,-0.00097,0.004246,0.00397,-0.001392,-0.011965,0.021469,-0.858053,0.080675,0.03194,-0.067427,-8.1e-05,-0.000255,-0.00021,0.000118,3e-06,-7.5e-05,-0.082481
643,0.043711,0.026439,-0.022422,-0.00015,-0.000643,0.008537,-0.03958,-0.0066,0.00144,-0.855114,0.080674,0.031967,-0.067438,0.000138,0.000431,0.000352,7.3e-05,2e-06,-5.2e-05,-0.082317
644,0.043629,0.026509,-0.022096,-0.000714,0.001843,0.010825,-0.037474,-0.021995,0.024701,-0.853318,0.080674,0.032009,-0.067462,-1e-06,-1.1e-05,-1.1e-05,5.6e-05,3e-06,-3.5e-05,-0.082317
645,0.043604,0.026662,-0.021603,-0.001616,0.005797,0.014414,-0.029716,-0.039025,0.051027,-0.849399,0.080656,0.032034,-0.067481,1e-06,-2e-06,-1e-06,4.9e-05,6e-06,-2.6e-05,-0.082481
646,0.043617,0.026756,-0.021298,-0.001887,0.006966,0.015439,-0.05946,0.061537,-0.119795,-0.850379,0.08065,0.032032,-0.067484,2e-06,-2e-06,-2e-06,3.6e-05,1.2e-05,-3e-05,-0.082318
647,0.043644,0.026922,-0.020549,-0.001448,0.00374,0.02141,-0.030322,-0.084873,0.028557,-0.852501,0.080644,0.032029,-0.06748,0.0,3e-06,4e-06,2.9e-05,5e-06,-3.3e-05,-0.082317
648,0.043575,0.027104,-0.019718,-0.001563,0.004253,0.021724,0.279313,-0.166728,-0.05369,-0.852011,0.08066,0.03203,-0.067485,1e-06,1e-06,0.0,3.5e-05,-9e-06,-1.6e-05,-0.081828
649,0.043523,0.027197,-0.019323,-0.008958,0.007253,0.016356,0.140289,-0.092892,-0.037123,-0.852175,0.080679,0.032023,-0.06749,-5.4e-05,-0.000168,-0.000136,2.5e-05,2e-06,-2.9e-05,-0.081828
650,0.043408,0.027346,-0.018662,-0.001464,0.005138,0.013426,0.459593,-0.235932,-0.150074,-0.853481,0.080703,0.032,-0.067508,-0.000112,-0.00035,-0.000288,1.6e-05,-9e-06,-2.5e-05,-0.082154
651,0.043351,0.027474,-0.018174,-0.000818,0.00231,0.010879,-0.049611,-0.023864,0.029473,-0.854461,0.080693,0.031984,-0.067521,-0.000118,-0.000371,-0.000302,1.8e-05,2e-06,-3e-06,-0.082807
652,0.043399,0.027499,-0.017895,0.007296,-0.002705,0.005541,-0.044277,-0.031756,0.03065,-0.855277,0.080665,0.031996,-0.067512,5.7e-05,0.000181,0.000147,1.2e-05,-2e-06,-2e-06,-0.083134
653,0.043464,0.027423,-0.017836,0.007944,-0.005558,0.003048,-0.040328,-0.007857,0.010198,-0.85593,0.08064,0.032002,-0.067508,-1e-06,2e-06,2e-06,3e-06,-1e-06,-1.1e-05,-0.083297
654,0.043591,0.027191,-0.017745,0.001062,-0.005947,0.003645,0.258398,-0.097681,-0.114511,-0.85593,0.080594,0.032005,-0.0675,-0.000664,-0.005792,0.003937,-0.034295,0.018956,-0.015356,-0.083787
655,0.04364,0.026992,-0.017563,0.001617,-0.009661,0.009253,-0.098928,-0.009416,-0.016253,-0.855767,0.080592,0.031994,-0.067503,-0.000106,-0.000331,-0.000269,-2e-06,3e-06,-9e-06,-0.084277
656,0.043616,0.026885,-0.017445,0.000594,-0.003904,0.005437,0.012366,-0.025091,-0.043402,-0.85593,0.08061,0.031986,-0.067509,-2.9e-05,-9e-05,-7.4e-05,-0.0,2e-06,-7e-06,-0.08493
657,0.043563,0.026684,-0.017177,0.000323,-0.002714,0.006478,0.147394,-0.077608,-0.056415,-0.857237,0.080658,0.031973,-0.067524,0.006611,-0.001454,-0.000968,0.000988,-0.014716,0.029552,-0.086236
658,0.043515,0.026399,-0.01685,0.001484,-0.009111,0.009751,-0.002292,-0.036727,-0.078711,-0.858543,0.080679,0.031972,-0.067524,3e-06,1.2e-05,1e-05,3e-06,-3e-06,-5e-06,-0.088359
659,0.043471,0.026141,-0.016493,0.001036,-0.007133,0.011476,0.202781,-0.109282,-0.107132,-0.861645,0.080688,0.031967,-0.067528,-9e-06,-3.2e-05,-2.8e-05,1.1e-05,1e-06,5e-06,-0.089339
660,0.043471,0.026055,-0.016308,7.5e-05,-0.001626,0.007417,-0.003307,-0.042787,-0.018393,-0.861972,0.080686,0.031961,-0.067533,-0.000108,-0.000336,-0.000274,-5e-06,1.1e-05,-1.7e-05,-0.089992
661,0.043465,0.025898,-0.015963,-1.1e-05,-0.001235,0.007751,-0.057632,-0.01256,0.004566,-0.862462,0.080681,0.031944,-0.067547,-0.000145,-0.000454,-0.00037,4e-06,-1e-06,5e-06,-0.090155
662,0.043485,0.025892,-0.015596,-0.000521,0.001032,0.009689,-0.046587,-0.018392,-0.002608,-0.864095,0.080672,0.031935,-0.067561,-4.6e-05,-0.000149,-0.000121,8e-06,-3e-06,8e-06,-0.090482
663,0.043505,0.025915,-0.015396,-0.000589,0.001338,0.009937,-0.051073,-0.017502,-0.000351,-0.864585,0.080672,0.031935,-0.067561,9e-06,2.5e-05,2.1e-05,-0.0,-5e-06,0.0,-0.090809
664,0.043585,0.025914,-0.014942,0.000275,-0.003755,0.014331,0.585583,-0.191697,-0.15864,-0.860992,0.080677,0.031934,-0.067561,-1e-06,1e-05,1e-05,-3e-06,-1.1e-05,-3e-06,-0.091135
665,0.043699,0.025835,-0.014472,0.007298,-0.003992,0.013206,-0.046517,0.049386,-0.180893,-0.861645,0.08068,0.031927,-0.067567,-3e-06,-8e-06,-5e-06,1e-06,7e-06,1e-06,-0.091462
666,0.043801,0.025749,-0.014046,0.006212,0.002026,0.00955,0.472028,-0.255095,-0.116379,-0.861809,0.080677,0.031918,-0.067575,-0.000103,-0.000321,-0.000261,-0.0,0.0,-1e-05,-0.091462
667,0.043809,0.025752,-0.01385,-0.000467,0.000756,0.009363,-0.055231,-0.012145,0.004094,-0.861972,0.080676,0.031915,-0.067577,-0.000123,-0.000379,-0.000309,6e-06,-3e-06,-7e-06,-0.091625
668,0.043793,0.025849,-0.013482,-0.001961,0.008601,0.00722,-0.01561,-0.034451,0.048189,-0.862462,0.080666,0.031916,-0.067577,0.0,1e-05,1.1e-05,4e-06,-4e-06,-5e-06,-0.091625
669,0.04367,0.026161,-0.013059,-0.009372,0.010726,0.009814,-0.019079,0.074606,-0.123992,-0.862135,0.080675,0.031908,-0.067577,-0.000129,-0.000389,-0.000314,4e-06,-4e-06,-8e-06,-0.091462
670,0.043582,0.02636,-0.012836,-0.003034,0.013399,0.011113,0.00485,-0.042352,0.075169,-0.861809,0.080669,0.031903,-0.067574,-0.0,4e-06,6e-06,7e-06,5e-06,-4e-06,-0.091625
671,0.043344,0.026743,-0.012315,-0.008622,0.006375,0.014699,-0.046794,0.078837,-0.146997,-0.860013,0.080661,0.031899,-0.067584,-0.000128,-0.000402,-0.000327,9e-06,4e-06,-5e-06,-0.092441
672,0.043059,0.027026,-0.011761,-0.008541,0.006161,0.014415,-0.031923,-0.022784,0.024324,-0.856747,0.080664,0.03189,-0.067585,4e-06,1.3e-05,1.1e-05,6e-06,-2e-06,-3e-06,-0.093748
673,0.04292,0.02714,-0.011489,-0.008181,0.004616,0.013118,-0.064298,0.088255,-0.172451,-0.857237,0.080659,0.031887,-0.067581,-1e-06,1e-05,1e-05,4e-06,-1.2e-05,-7e-06,-0.093748
