frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
815,0.11407,-0.030104,0.28665,-0.554589,-0.045009,-0.830933,-0.419744,-0.847072,0.325969,-0.717848,0.52961,0.451923,-0.032776,-0.003374,-0.006817,0.045436,-0.048461,0.178724,-1.911219,-0.184627,-0.020877,0.230226,-0.468877,0.650515,0.597475,-0.104614,-0.71247,0.693813,0.877586,0.26199,0.401332,0.019602,0.002937,0.061088,0.435893,-0.844994,0.003626,0.43086,0.029956,0.047088,-0.045324,0.370736,-0.625647,0.686381,0.085923,0.758983,0.645415,-0.924755,-0.180303,0.335139,0.009442,0.007643,0.027448,0.637915,-1.138223,0.067671,0.396345,0.058521,0.038968,-0.063628,0.56118,0.025505,-0.827299,0.356752,0.894459,0.269571,0.746862,-0.446419,0.492854,-0.008765,-0.007533,0.000868,-0.006836,-0.13888,0.139199,-1.06696
816,0.113794,-0.030035,0.286532,-0.547951,-0.031943,-0.835928,-0.437446,-0.840816,0.318812,-0.712369,0.540403,0.447797,-0.015161,0.012028,-0.008081,-0.221789,-0.333356,0.858641,-1.911575,-0.18431,-0.020623,0.231454,-0.491393,0.645413,0.584778,-0.112126,-0.712618,0.692486,0.864259,0.2739,0.421777,0.019084,0.017952,0.059183,0.401344,-0.588189,-0.337245,0.430489,0.030108,0.047203,-0.044731,0.394936,-0.624168,0.674121,0.093984,0.75737,0.646186,-0.913888,-0.191846,0.357775,0.001858,0.002778,0.033484,0.55038,-1.169333,0.167037,0.396345,0.058377,0.038995,-0.06368,0.557295,0.014652,-0.830185,0.372621,0.889094,0.265829,0.742007,-0.45749,0.490028,-0.007493,0.006451,-0.003374,-4.587392,1.646127,2.613987,-1.072675
817,0.113915,-0.029492,0.286227,-0.531124,-0.044192,-0.846168,-0.442122,-0.837459,0.321187,-0.72217,0.544751,0.426313,0.001154,0.013415,-0.005072,-0.162762,-0.705455,0.174543,-1.911288,-0.18372,-0.020084,0.234018,-0.511457,0.624317,0.59045,-0.104421,-0.727075,0.678522,0.853537,0.284593,0.436286,0.01922,0.021794,0.06484,0.359511,-0.793576,0.270735,0.433961,0.030411,0.047481,-0.043422,0.414984,-0.602126,0.682079,0.08736,0.772585,0.628872,-0.905624,-0.201385,0.373212,0.001954,0.00476,0.036419,0.388917,-0.373258,-0.553467,0.397488,0.058434,0.039283,-0.063818,0.537919,0.022914,-0.842684,0.379844,0.885813,0.266556,0.752569,-0.463474,0.467792,0.008294,0.005661,-0.0034,-0.19657,-0.837489,0.086096,-1.062714
818,0.114213,-0.029211,0.285999,-0.503682,-0.060452,-0.861797,-0.450757,-0.83261,0.321791,-0.736374,0.550614,0.393198,0.015216,-0.002907,-0.002847,-0.304357,-0.718129,-0.211651,-1.912042,-0.183254,-0.019601,0.236744,-0.519062,0.608945,0.599793,-0.102844,-0.741017,0.663514,0.849132,0.281953,0.446474,0.003771,0.007865,0.068678,0.273137,-0.372987,-0.195589,0.435426,0.030643,0.047733,-0.042072,0.422694,-0.586946,0.690523,0.088185,0.784961,0.613236,-0.901971,-0.198318,0.383559,0.001838,0.003864,0.034243,0.5166,-0.658862,-0.258288,0.40206,0.058581,0.039438,-0.063913,0.510283,0.035098,-0.859289,0.388563,0.881959,0.266769,0.767221,-0.470015,0.436411,2e-05,4.6e-05,6.2e-05,-0.394475,-0.905886,-0.343303,-1.06598
819,0.114322,-0.02916,0.285954,-0.497247,-0.069043,-0.864884,-0.452657,-0.829772,0.326424,-0.739581,0.553891,0.382429,7.8e-05,0.000313,0.000426,-0.231044,-0.579536,-0.12953,-1.911368,-0.183014,-0.01939,0.237911,-0.524466,0.604728,0.599359,-0.104987,-0.744394,0.659385,0.845546,0.282139,0.453113,0.002868,0.017761,0.057738,0.217256,-0.303171,-0.098616,0.435102,0.030771,0.047842,-0.041452,0.429184,-0.582566,0.69023,0.091378,0.788275,0.608499,-0.898582,-0.198086,0.391548,0.009666,0.002966,0.031645,0.208615,-0.220611,-0.271066,0.402387,0.058641,0.039464,-0.063943,0.502536,0.044118,-0.863429,0.390698,0.879314,0.272324,0.77124,-0.474193,0.42465,0.000369,0.005875,-0.003672,-0.261586,-0.840768,-0.025925,-1.070062
820,0.114204,-0.029288,0.286,-0.48978,-0.071085,-0.868969,-0.456278,-0.828394,0.324878,-0.74234,0.555695,0.374382,-0.015801,0.000583,-0.000316,0.001101,-0.093516,0.137314,-1.910598,-0.182234,-0.018704,0.23982,-0.532062,0.596524,0.600883,-0.107736,-0.751492,0.650835,0.840446,0.280797,0.46332,0.018199,0.012858,0.047055,0.053525,-0.147921,0.039117,0.4372,0.031143,0.04818,-0.040503,0.437458,-0.574419,0.691862,0.095477,0.794707,0.599437,-0.894155,-0.196172,0.402494,0.008702,0.012276,0.019848,0.060024,-0.143981,0.07135,0.403203,0.058583,0.039403,-0.063916,0.494692,0.045704,-0.867864,0.394264,0.878137,0.27098,0.774489,-0.476219,0.416388,-0.007917,0.000234,-0.000235,0.015296,-0.070367,0.151661,-1.049978
821,0.113797,-0.029775,0.286099,-0.48439,-0.065158,-0.872448,-0.465047,-0.825493,0.319788,-0.740441,0.560709,0.370649,-0.001089,-0.004315,-0.005886,0.002767,-0.106656,0.167858,-1.909513,-0.181239,-0.017626,0.241383,-0.55041,0.589385,0.591325,-0.120244,-0.756732,0.64252,0.826839,0.281804,0.486607,0.032477,0.039661,0.035752,0.434816,-0.489711,-0.115829,0.454016,0.031659,0.048726,-0.039703,0.45653,-0.569685,0.683402,0.108842,0.798111,0.592597,-0.883025,-0.196156,0.426367,0.016211,0.0198,0.017803,0.461868,-0.503336,-0.142355,0.417573,0.05838,0.039163,-0.063862,0.489991,0.03904,-0.870852,0.403193,0.875568,0.266111,0.772879,-0.481514,0.41328,-0.008727,-0.007355,0.001093,-0.033073,-0.059425,0.097926,-1.048998
822,0.113684,-0.030097,0.285954,-0.479565,-0.056653,-0.875701,-0.477913,-0.820076,0.314716,-0.735381,0.569503,0.367298,-0.001238,-0.004894,-0.006693,0.002373,-0.091137,0.143577,-1.909317,-0.180417,-0.0164,0.242798,-0.582066,0.585423,0.564332,-0.138601,-0.755178,0.640648,0.801935,0.293945,0.519961,0.017135,0.024585,0.038502,0.593508,-0.883502,0.023071,0.456165,0.032063,0.049333,-0.039003,0.489442,-0.570426,0.65959,0.126368,0.794791,0.59358,-0.86283,-0.207172,0.461087,0.008166,0.018137,0.015567,0.216834,-0.829203,0.698814,0.42884,0.058324,0.039003,-0.063934,0.485888,0.030045,-0.873503,0.416447,0.870711,0.261599,0.768429,-0.490876,0.410556,-0.000537,-0.002127,-0.002905,0.003374,-0.107115,0.16822,-1.053407
823,0.113636,-0.03018,0.285803,-0.478161,-0.050024,-0.876872,-0.48855,-0.814517,0.312814,-0.729287,0.578031,0.366127,-0.001559,-0.006158,-0.008432,-0.036879,-0.077142,0.15996,-1.909554,-0.180042,-0.015852,0.243494,-0.591032,0.585062,0.555315,-0.146114,-0.754574,0.639689,0.79401,0.296201,0.530731,0.017056,0.02446,0.038014,0.385305,-0.424904,-0.171506,0.456455,0.032251,0.049606,-0.038657,0.499977,-0.570862,0.651258,0.134301,0.794008,0.592885,-0.855561,-0.208965,0.473654,0.0085,0.012089,0.018767,0.565083,-0.666352,-0.133655,0.43031,0.0583,0.038961,-0.064008,0.484858,0.023214,-0.874283,0.427498,0.865799,0.26007,0.762991,-0.499852,0.409866,-0.000783,-0.003108,-0.004254,-0.131734,0.06247,0.030863,-1.05406
824,0.113387,-0.03038,0.285446,-0.476208,-0.043209,-0.878296,-0.494763,-0.812534,0.308172,-0.726375,0.581353,0.366653,-0.001488,-0.005852,-0.00804,0.000209,0.016795,-0.023482,-1.909824,-0.17945,-0.014906,0.244979,-0.604544,0.579641,0.546382,-0.14986,-0.756319,0.636754,0.783072,0.302335,0.543373,0.001325,0.024136,0.038574,-0.043618,-0.581749,-0.347533,0.470647,0.032552,0.050077,-0.037918,0.51444,-0.566961,0.643355,0.13879,0.795403,0.589975,-0.846219,-0.214215,0.487876,0.008443,0.012204,0.018693,-0.574184,-1.426912,-1.028796,0.44027,0.058174,0.038858,-0.064192,0.483331,0.015986,-0.875291,0.433977,0.863958,0.255419,0.760298,-0.503308,0.41064,-0.008465,-0.001856,-0.003122,-0.004005,-0.087305,0.107623,-1.0521
825,0.11315,-0.030374,0.285192,-0.471223,-0.035483,-0.881326,-0.510835,-0.803577,0.305423,-0.718471,0.594175,0.361639,-0.016111,-0.000405,-0.001721,-0.026715,-0.041854,-0.064988,-1.91016,-0.179347,-0.014148,0.246274,-0.604803,0.577036,0.548847,-0.149241,-0.758986,0.63372,0.78299,0.300639,0.544431,-0.014628,0.01712,0.028657,0.005146,-0.039248,0.037573,0.480365,0.03261,0.050468,-0.037253,0.515352,-0.563521,0.645643,0.138349,0.798221,0.586261,-0.845737,-0.212806,0.489328,0.000433,0.008454,0.013348,-0.023405,0.094845,-0.097766,0.456599,0.05806,0.038855,-0.064327,0.478731,0.00802,-0.877924,0.450761,0.855857,0.253618,0.753411,-0.517149,0.406111,-0.000302,-0.001206,-0.00166,-0.018456,-0.138399,0.108486,-1.049814
826,0.112763,-0.030548,0.285243,-0.469119,-0.03182,-0.882587,-0.521456,-0.796571,0.305827,-0.712198,0.603736,0.358196,-0.000555,-0.002165,-0.002983,-0.148377,-0.445614,-0.044657,-1.90977,-0.179581,-0.013759,0.247184,-0.60747,0.57315,0.549974,-0.149446,-0.762353,0.629618,0.780886,0.29956,0.548036,-0.014913,0.011303,0.019316,0.035475,-0.049814,-0.009506,0.482803,0.032488,0.050669,-0.036787,0.518213,-0.559716,0.646662,0.139313,0.801253,0.58188,-0.843828,-0.211449,0.493195,-0.007489,0.005353,0.009189,0.006507,-0.029561,0.008136,0.46509,0.057862,0.038771,-0.064298,0.477581,0.002723,-0.878583,0.461741,0.84998,0.253628,0.747469,-0.526806,0.404677,-0.000274,-0.001081,-0.001485,-0.229703,-0.595344,-0.1344,-1.050631
827,0.112497,-0.030689,0.28526,-0.46896,-0.020393,-0.883009,-0.54078,-0.783807,0.305246,-0.697757,0.620685,0.357649,-0.01644,-0.001612,-0.003407,-1.465571,0.425862,0.704811,-1.90959,-0.179714,-0.0137,0.247561,-0.610078,0.572429,0.547834,-0.15088,-0.762579,0.629002,0.778575,0.300362,0.550878,-0.015029,0.008964,0.015603,0.030688,-0.046962,-0.004362,0.484547,0.032427,0.050694,-0.036605,0.521076,-0.55933,0.644692,0.140864,0.801342,0.581385,-0.841806,-0.212132,0.496349,0.000588,-0.00183,0.009938,-0.045488,0.109426,-0.157559,0.466887,0.057736,0.038709,-0.064286,0.477341,-0.004472,-0.878706,0.47705,0.841109,0.254868,0.737948,-0.540846,0.403629,-0.008216,-0.000794,-0.001685,-0.000428,-0.059076,0.127585,-1.05406
828,0.112333,-0.030718,0.284963,-0.462812,-0.016035,-0.886337,-0.569368,-0.760962,0.31101,-0.678887,0.648609,0.344159,-0.001439,-0.005576,-0.007705,-1.767986,-0.146426,0.121373,-1.90924,-0.180121,-0.013747,0.248243,-0.616408,0.571954,0.541204,-0.154755,-0.761785,0.629022,0.772811,0.30326,0.557369,-0.014375,-0.005037,0.019247,0.050416,-0.232123,0.096051,0.483831,0.032223,0.050672,-0.036273,0.527676,-0.559879,0.638822,0.144544,0.80026,0.581971,-0.837057,-0.214754,0.503206,-0.007206,-0.002613,0.009481,0.065702,-0.702663,0.605207,0.469336,0.057648,0.038691,-0.064431,0.472541,-0.014206,-0.881193,0.511627,0.818553,0.261165,0.717594,-0.574254,0.394068,-0.000748,-0.002906,-0.004012,-1.776354,-0.125674,0.12529,-1.057815
829,0.112405,-0.030612,0.284322,-0.464057,-0.033768,-0.885187,-0.566688,-0.756724,0.325892,-0.680276,0.652897,0.333132,-0.002092,-0.008104,-0.011236,-0.117926,-0.236597,-0.217096,-1.910143,-0.180467,-0.014099,0.248997,-0.622075,0.567816,0.539072,-0.15614,-0.764535,0.625333,0.76798,0.304118,0.563545,0.001105,-0.005529,0.016869,0.189019,-0.202148,-0.163276,0.4827,0.032044,0.050494,-0.035898,0.533437,-0.556672,0.636835,0.146359,0.802294,0.578707,-0.83308,-0.215498,0.509448,-0.006861,-0.009039,0.012214,0.259232,-0.253462,-0.278281,0.46754,0.057685,0.038748,-0.064745,0.471705,0.005833,-0.881736,0.509499,0.814341,0.277955,0.719655,-0.580357,0.381156,-0.000621,0.001965,-0.009081,-0.083926,-0.293689,-0.183872,-1.063367
830,0.112401,-0.030637,0.284059,-0.463366,-0.045142,-0.885042,-0.565627,-0.753746,0.334521,-0.681628,0.655663,0.324832,-0.001081,0.004647,-0.017189,-0.238182,-0.624776,-0.400383,-1.909944,-0.180567,-0.014342,0.249396,-0.623513,0.566,0.539321,-0.155691,-0.765798,0.623897,0.766904,0.304327,0.564894,0.001839,-0.017586,0.023607,-0.028181,-0.029262,-0.042702,0.482856,0.031994,0.050376,-0.035703,0.535637,-0.554291,0.637066,0.146451,0.803961,0.576367,-0.831651,-0.215424,0.511808,0.000534,-0.002861,0.008284,-0.030873,-0.018633,-0.006214,0.467213,0.057681,0.038726,-0.064881,0.471025,0.014996,-0.881991,0.508455,0.812432,0.285352,0.720837,-0.582862,0.375051,-0.00085,-0.003316,-0.004603,-0.032796,-0.090207,-0.08771,-1.069572
831,0.112316,-0.030608,0.283881,-0.459671,-0.055786,-0.886361,-0.574248,-0.742656,0.344489,-0.676914,0.66741,0.310449,0.000677,0.011447,-0.007743,-0.232436,-0.627348,-0.368232,-1.909755,-0.180663,-0.014605,0.250071,-0.626479,0.562534,0.53951,-0.155471,-0.768344,0.620814,0.76453,0.30434,0.568097,0.000362,0.006379,0.009835,0.012725,-0.027201,0.01455,0.483759,0.031946,0.050234,-0.035362,0.538683,-0.551057,0.637303,0.146495,0.806177,0.573252,-0.829674,-0.215439,0.515,0.000539,-0.00279,0.008374,-0.053245,0.005361,0.014456,0.46803,0.057636,0.038734,-0.064989,0.466485,0.025506,-0.88416,0.517636,0.802671,0.296261,0.717247,-0.595875,0.361231,0.000409,0.005969,-0.003532,-0.19228,-0.558987,-0.32646,-1.072348
832,0.1121,-0.030545,0.284039,-0.456744,-0.052346,-0.888082,-0.588394,-0.730957,0.345639,-0.666682,0.680473,0.30417,-0.015227,0.003153,0.003166,-0.003963,0.007745,-0.03322,-1.909444,-0.180485,-0.014506,0.250587,-0.626196,0.562277,0.540106,-0.154708,-0.768465,0.620855,0.764916,0.30451,0.567486,0.015916,0.007552,0.010046,-0.008357,0.08783,-0.105646,0.483492,0.032029,0.050282,-0.035105,0.538214,-0.550988,0.637759,0.14566,0.806132,0.573527,-0.830124,-0.215784,0.514129,0.000565,-0.002326,0.009063,-0.034861,-0.003283,0.007274,0.468193,0.057535,0.03877,-0.064903,0.463122,0.023533,-0.885981,0.532518,0.791701,0.299387,0.708478,-0.610454,0.354123,-0.007879,-0.003856,0.005858,-0.018866,0.063996,-0.031487,-1.070552
833,0.111886,-0.030627,0.284157,-0.456912,-0.052385,-0.887994,-0.588571,-0.730695,0.345891,-0.66641,0.680752,0.30414,-0.000609,-0.01116,0.008143,-0.034995,0.016762,-0.016364,-1.910237,-0.180361,-0.014414,0.250773,-0.625647,0.56166,0.541383,-0.153837,-0.769077,0.620314,0.765541,0.304105,0.56686,0.000314,0.005665,0.008686,-0.010411,0.103026,-0.134897,0.484853,0.032097,0.050334,-0.035005,0.537534,-0.550205,0.639007,0.144845,0.806781,0.57282,-0.830708,-0.215353,0.513367,0.000146,0.002766,0.004239,-0.010005,0.10357,-0.13442,0.468356,0.057424,0.038737,-0.064841,0.463449,0.023287,-0.885817,0.532634,0.791589,0.299477,0.708177,-0.610609,0.354458,-0.007761,0.00102,0.000809,0.00202,0.020994,-0.026756,-1.071205
834,0.111516,-0.030798,0.284388,-0.45422,-0.051621,-0.889418,-0.590129,-0.730467,0.343711,-0.666875,0.681054,0.30244,-0.015217,0.003212,0.003232,-0.000984,0.014714,-0.029553,-1.909236,-0.180139,-0.014424,0.250984,-0.622102,0.558061,0.549134,-0.149141,-0.772892,0.616707,0.769348,0.301054,0.563323,0.000802,-0.010927,0.008489,-0.04862,0.133483,-0.174349,0.489251,0.032208,0.050338,-0.034896,0.533563,-0.545885,0.646002,0.140848,0.810498,0.568554,-0.833949,-0.212371,0.509339,1.9e-05,0.000426,0.000649,0.000176,-0.002731,0.003804,0.471949,0.057244,0.038644,-0.064727,0.460853,0.022174,-0.887198,0.534251,0.791322,0.297294,0.708652,-0.610996,0.352837,0.00021,0.000819,0.001142,-0.000135,0.000456,-0.000328,-1.07692
835,0.111264,-0.030727,0.284537,-0.454665,-0.049018,-0.889338,-0.59444,-0.726872,0.343905,-0.662734,0.685078,0.302456,0.000452,0.001726,0.002395,-0.011943,0.004618,0.004062,-1.909203,-0.17989,-0.014643,0.251153,-0.622856,0.552706,0.553677,-0.147265,-0.777792,0.610971,0.7691,0.298314,0.565117,0.016276,-0.011249,0.006431,0.348892,-0.346539,-0.279845,0.490272,0.032327,0.050225,-0.034815,0.532565,-0.541683,0.650349,0.138941,0.813908,0.564135,-0.834907,-0.210078,0.50872,-1e-06,3.4e-05,4.5e-05,-0.003949,0.001776,0.003869,0.474888,0.057112,0.038681,-0.064651,0.461502,0.019626,-0.886921,0.538791,0.788049,0.297794,0.704782,-0.615298,0.353112,-0.00751,0.00199,0.002147,-0.040602,0.014635,0.00891,-1.077574
