frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
756,0.081439,0.017734,0.378017,-0.68163,-0.220701,-0.697651,-0.426962,-0.654361,0.624088,-0.59341,0.723541,0.352675,-0.013885,0.00671,-0.011642,0.034387,-0.002532,-0.013286,0.505084,-0.192552,0.050595,0.35242,0.631497,0.23217,0.739797,-0.62754,0.713302,0.311974,-0.456041,-0.661549,0.595183,0.000611,0.011278,0.006847,0.145769,-0.022335,0.075732,-1.407558,0.023022,0.047967,-0.000977,-0.615255,-0.151417,0.773649,0.552494,-0.782855,0.286159,0.562326,0.603498,0.565312,0.000302,0.005804,0.00352,0.121551,0.006277,0.094289,-0.85887,0.055118,0.033394,-0.05237,-0.704043,-0.170909,-0.689284,-0.378786,-0.730636,0.568059,-0.600703,0.661029,0.449661,-0.007045,0.003053,-0.006019,0.023616,-0.012736,-0.017841,0.48871
757,0.081132,0.017684,0.377548,-0.681779,-0.221035,-0.6974,-0.426127,-0.654916,0.624076,-0.593838,0.722937,0.353193,-0.002208,0.000612,-0.015684,0.033673,-0.00529,-0.009955,0.504889,-0.192488,0.050657,0.352908,0.637234,0.222014,0.737993,-0.611433,0.728437,0.30897,-0.469767,-0.648394,0.598973,0.000583,0.010818,0.006542,0.017709,-0.041307,0.006179,-1.407021,0.023054,0.047997,-0.000739,-0.619818,-0.140748,0.77202,0.534522,-0.796,0.284022,0.574553,0.588704,0.568609,0.00054,-5.7e-05,0.007309,-0.04607,0.000937,0.006334,-0.860666,0.054965,0.033366,-0.052595,-0.704128,-0.171355,-0.689086,-0.377999,-0.731057,0.568042,-0.601098,0.660448,0.449986,-0.007556,0.001525,-0.007063,0.032666,0.00903,-0.039696,0.490996
758,0.080902,0.01754,0.377062,-0.681516,-0.221178,-0.697611,-0.425743,-0.65554,0.623684,-0.594415,0.722327,0.353471,-0.00271,-0.000874,-0.016721,0.033671,-0.005295,-0.009957,0.504039,-0.192472,0.050732,0.353362,0.643143,0.216685,0.734443,-0.595532,0.744338,0.302052,-0.482012,-0.631915,0.606804,0.000985,-0.002285,0.013295,0.124833,-0.236307,-0.150662,-1.407061,0.023062,0.048042,-0.000502,-0.625163,-0.134256,0.768859,0.516403,-0.809797,0.278486,0.585233,0.571141,0.575586,0.000477,-0.001219,0.006599,0.13709,-0.254028,-0.1636,-0.860502,0.05485,0.033293,-0.052844,-0.703868,-0.171482,-0.68932,-0.377586,-0.73164,0.567565,-0.601662,0.659769,0.450229,-0.008326,-0.004386,-0.003043,0.002692,-0.050499,0.095677,0.491322
759,0.080733,0.017409,0.376888,-0.681827,-0.221354,-0.697251,-0.425324,-0.655554,0.623955,-0.594358,0.722261,0.353702,-0.003518,-0.01052,-0.007182,-0.000722,0.013286,-0.025564,0.504451,-0.192465,0.05067,0.353589,0.649812,0.202433,0.732636,-0.574057,0.762356,0.298672,-0.498866,-0.614906,0.610644,0.000847,-0.004859,0.011743,4.234993,1.310759,3.111727,-1.407227,0.023066,0.048016,-0.000391,-0.629172,-0.122211,0.767597,0.497571,-0.822017,0.276966,0.59713,0.556194,0.577999,0.000432,-0.001972,0.006145,0.329257,-0.547491,-0.363743,-0.863278,0.054764,0.033228,-0.052937,-0.704144,-0.171709,-0.688981,-0.377145,-0.731687,0.567797,-0.601615,0.659658,0.450455,-0.007647,0.001288,-0.007247,0.032795,0.009319,-0.03958,0.491322
760,0.08038,0.017019,0.376716,-0.681248,-0.223705,-0.697066,-0.42548,-0.653886,0.625597,-0.594909,0.723052,0.35115,-0.015904,-0.006363,-0.004492,-0.036877,-0.116709,0.094956,0.504254,-0.192518,0.050617,0.35398,0.655873,0.185518,0.731714,-0.551974,0.778974,0.29742,-0.515613,-0.599186,0.612357,0.000399,0.007398,0.00444,0.067296,-0.054699,0.015081,-1.407523,0.023039,0.047983,-0.000194,-0.634204,-0.102133,0.76639,0.468884,-0.838961,0.276206,0.614762,0.534519,0.579961,0.000187,0.003662,0.002197,0.048189,-0.033146,0.02807,-0.86981,0.054592,0.03303,-0.053025,-0.703495,-0.174221,-0.689014,-0.377303,-0.730028,0.569824,-0.602276,0.660836,0.447837,-0.001549,-0.00463,-0.003169,-0.031729,-0.035445,-0.050684,0.492139
761,0.080001,0.016594,0.376641,-0.681913,-0.223834,-0.696374,-0.425223,-0.653357,0.626324,-0.594331,0.72349,0.351226,-0.0031,-0.009205,-0.00633,-0.000735,0.013257,-0.025579,0.504088,-0.192536,0.050646,0.354342,0.659332,0.176296,0.730885,-0.538789,0.788701,0.295957,-0.525082,-0.589145,0.614052,0.000405,0.007509,0.004494,1.217277,0.48193,1.011984,-1.406998,0.02303,0.047995,-1.5e-05,-0.636378,-0.093771,0.765656,0.456111,-0.846217,0.27546,0.622081,0.524521,0.581284,0.00055,-0.001289,0.00656,3.990319,1.651995,3.407009,-0.865564,0.054398,0.03282,-0.053061,-0.704106,-0.174296,-0.688371,-0.376997,-0.729747,0.570387,-0.601754,0.661127,0.44811,-0.008471,-0.008314,0.002316,-0.034891,0.047768,-0.070182,0.491975
762,0.079816,0.0164,0.376603,-0.682066,-0.223838,-0.696224,-0.425237,-0.653169,0.62651,-0.594146,0.723658,0.351193,-0.002866,-0.008497,-0.005852,-0.000728,0.013263,-0.025576,0.504546,-0.19254,0.050693,0.354525,0.661075,0.177263,0.729074,-0.534819,0.792736,0.292354,-0.526951,-0.583411,0.617914,0.000926,-0.003383,0.012613,0.058956,-0.151672,-0.096258,-1.406585,0.023028,0.04802,7.8e-05,-0.63847,-0.093178,0.763985,0.449921,-0.850554,0.272266,0.624441,0.517567,0.584976,0.000453,-0.001711,0.006294,0.055012,-0.149592,-0.095867,-0.861809,0.054304,0.032719,-0.053083,-0.704268,-0.174318,-0.688199,-0.376994,-0.729583,0.570598,-0.601564,0.661302,0.448106,-0.001422,-0.004219,-0.002899,-0.000634,0.013447,-0.02549,0.492955
763,0.079431,0.016132,0.376525,-0.682036,-0.2257,-0.695652,-0.420867,-0.656812,0.625652,-0.597279,0.719773,0.353851,-0.01481,-0.002935,-0.002179,0.001804,0.032603,-0.052837,0.50453,-0.192546,0.050778,0.354808,0.66804,0.15839,0.727067,-0.506932,0.812042,0.289034,-0.545448,-0.561858,0.621824,0.000265,0.004921,0.002933,4.05811,1.53381,3.392424,-1.407305,0.023026,0.048068,0.000222,-0.643128,-0.075067,0.76207,0.421344,-0.865679,0.270308,0.639417,0.494937,0.588372,0.0002,0.002297,0.001369,4.031359,1.571122,3.409272,-0.860502,0.054116,0.032583,-0.053123,-0.704197,-0.176061,-0.687829,-0.372526,-0.73309,0.569037,-0.604426,0.656948,0.450652,-0.000875,-0.002587,-0.001781,-0.013951,-0.010642,-0.004451,0.493609
764,0.079127,0.016076,0.376447,-0.682513,-0.22592,-0.695113,-0.420369,-0.656697,0.626108,-0.597085,0.71981,0.354105,-0.000706,-0.002079,-0.001438,1e-06,1e-06,0.0,0.504479,-0.192585,0.050783,0.355012,0.673422,0.143361,0.725218,-0.483418,0.827495,0.285471,-0.560015,-0.543005,0.625613,0.000176,0.00326,0.00194,4.021145,1.556694,3.44294,-1.407081,0.023006,0.048068,0.000323,-0.646525,-0.062408,0.760335,0.399657,-0.876649,0.26788,0.649829,0.477065,0.591717,0.00034,-0.003808,0.005041,-0.051324,0.024082,-0.01264,-0.862952,0.053958,0.032552,-0.053164,-0.704606,-0.176511,-0.687293,-0.372043,-0.732872,0.569631,-0.604245,0.657069,0.450717,-0.00037,-0.00109,-0.000748,-0.000389,-0.000355,-0.000161,0.493935
765,0.078904,0.016108,0.37643,-0.68186,-0.228321,-0.694968,-0.420379,-0.655228,0.627638,-0.597823,0.720394,0.351664,-0.000308,-0.000906,-0.000627,-0.00059,-0.000774,-0.000384,0.504146,-0.192799,0.050819,0.355181,0.676782,0.130048,0.7246,-0.464461,0.838987,0.283392,-0.571906,-0.528506,0.627271,-0.011806,0.003997,0.003207,0.013315,-0.00298,-0.001074,-1.406715,0.022908,0.048085,0.000401,-0.648619,-0.044586,0.759805,0.374188,-0.887986,0.267323,0.662779,0.457701,0.592649,8.2e-05,0.001643,0.00098,0.096386,0.054586,0.100882,-0.864748,0.053852,0.03257,-0.053171,-0.703818,-0.178975,-0.687464,-0.372066,-0.731515,0.57136,-0.60515,0.657915,0.448264,-0.000196,-0.000579,-0.000397,0.008686,0.007641,0.00334,0.493282
766,0.078807,0.016123,0.376451,-0.682033,-0.228384,-0.694778,-0.420239,-0.65515,0.627812,-0.597724,0.720445,0.351729,-0.012808,0.003002,0.001918,-0.000994,0.014701,-0.02956,0.503305,-0.192936,0.050828,0.355283,0.67723,0.126254,0.724853,-0.45989,0.841547,0.283254,-0.575067,-0.525339,0.627041,-0.011267,-0.006515,0.011566,-0.036626,0.012446,-0.022038,-1.406176,0.02283,0.048086,0.000456,-0.648491,-0.040599,0.760138,0.369379,-0.889916,0.267596,0.665595,0.454313,0.592099,-0.00564,-0.003257,0.005787,-0.039923,0.015279,-0.020819,-0.865075,0.053804,0.032577,-0.053161,-0.704011,-0.178995,-0.687262,-0.371898,-0.731507,0.571479,-0.605029,0.657919,0.448421,2.7e-05,7.8e-05,5.7e-05,0.001257,0.001305,0.000615,0.492629
767,0.078657,0.016157,0.376498,-0.681996,-0.228362,-0.694822,-0.420309,-0.655127,0.62779,-0.597717,0.720473,0.351682,-0.012793,0.003043,0.001945,-0.000984,0.014715,-0.029553,0.503628,-0.193182,0.050973,0.355486,0.680062,0.125664,0.722298,-0.451067,0.84829,0.277267,-0.578711,-0.514522,0.632633,-0.011701,0.005643,0.004174,0.067337,-0.095528,-0.105823,-1.406327,0.022716,0.048159,0.000552,-0.651452,-0.03973,0.757648,0.359368,-0.895652,0.262031,0.668179,0.442976,0.597752,0.000164,0.003051,0.001813,0.091336,-0.147961,-0.104105,-0.868014,0.053729,0.032596,-0.053136,-0.703982,-0.178952,-0.687302,-0.371969,-0.731491,0.571454,-0.605018,0.657949,0.448393,1e-05,3e-05,2.4e-05,-5.3e-05,9.2e-05,4e-05,0.491812
768,0.078549,0.016166,0.376528,-0.681908,-0.228317,-0.694923,-0.420427,-0.655122,0.627717,-0.597735,0.720492,0.351613,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.50309,-0.193472,0.051109,0.355709,0.686089,0.11364,0.718581,-0.430772,0.859325,0.275555,-0.587023,-0.498743,0.637591,-0.01122,-0.005893,0.011923,1.169227,0.356499,1.198337,-1.406368,0.022567,0.048231,0.000666,-0.656048,-0.028593,0.754176,0.339648,-0.903556,0.261199,0.673972,0.427514,0.602488,-0.005796,0.002243,0.00173,3.950255,1.566864,3.504195,-0.866381,0.053671,0.032603,-0.05312,-0.703916,-0.178901,-0.687383,-0.372076,-0.731477,0.571402,-0.60503,0.657978,0.448334,-1e-06,3e-06,6e-06,-5e-05,3.4e-05,6.9e-05,0.491976
769,0.078492,0.016164,0.376562,-0.682029,-0.228344,-0.694795,-0.420374,-0.655029,0.627849,-0.597634,0.720567,0.35163,-0.012706,0.003301,0.002123,-0.000984,0.014715,-0.029553,0.502893,-0.193663,0.051152,0.355803,0.686502,0.109789,0.718785,-0.426006,0.861745,0.275406,-0.590016,-0.495412,0.637425,-0.011754,0.004409,0.003433,-0.001975,0.015141,-0.029275,-1.406416,0.022471,0.04825,0.000717,-0.656026,-0.023191,0.754381,0.332967,-0.905893,0.261707,0.677319,0.422871,0.602011,-0.005866,0.002517,0.001908,-0.003542,0.003178,-0.003582,-0.861809,0.053647,0.0326,-0.053104,-0.704016,-0.178936,-0.687272,-0.372036,-0.731401,0.571525,-0.604938,0.658053,0.448348,5.9e-05,0.00018,0.000127,-6.2e-05,2.4e-05,3.5e-05,0.491976
770,0.078352,0.016179,0.376644,-0.680831,-0.232404,-0.694624,-0.416452,-0.657348,0.628039,-0.601727,0.717154,0.351628,0.000567,0.001658,0.001146,-0.0,-0.0,-0.0,0.498136,-0.193943,0.051183,0.35605,0.686262,0.106373,0.719528,-0.42202,0.863847,0.274959,-0.593157,-0.492483,0.63678,-0.011788,0.003687,0.003002,-0.002045,0.015205,-0.029245,-1.406477,0.022331,0.04827,0.000837,-0.655329,-0.019794,0.755083,0.328725,-0.907498,0.261506,0.680061,0.419587,0.601217,-0.005863,0.002461,0.00187,-0.000809,-0.000534,-0.005419,-0.857237,0.053572,0.032609,-0.053068,-0.702698,-0.182974,-0.687557,-0.367994,-0.733599,0.571324,-0.608929,0.654486,0.448165,-0.006282,0.001866,0.001212,-0.001117,0.014898,-0.029538,0.489199
