frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3084,0.080728,0.058721,-0.032163,0.000772,-0.003258,-0.002893,0.001775,-0.079739,0.148833,0.327953,0.06446,0.049024,-0.056228,0.000747,0.002712,0.002496,0.004546,-0.015521,0.04044,-1.146222
3085,0.08079,0.058594,-0.032301,0.006661,0.002707,-0.007469,-0.43113,-0.67443,0.446017,0.32387,0.064469,0.04911,-0.056136,0.000643,0.002341,0.002152,0.272048,0.254169,0.126613,-1.145242
3086,0.080833,0.058529,-0.032396,0.007749,-0.003182,-0.003818,0.001004,0.001701,0.00545,0.322401,0.064467,0.049161,-0.056089,0.000818,0.00297,0.002728,0.132884,0.109084,0.099552,-1.148508
3087,0.080885,0.05844,-0.032607,-0.000119,0.001864,-0.00726,-0.247461,0.350067,0.227305,0.316686,0.064438,0.049311,-0.055947,-0.005664,0.006059,0.00529,0.109374,0.106049,0.055451,-1.150141
3088,0.080874,0.058404,-0.032823,-0.006895,0.000911,-0.007138,-0.01832,0.083266,0.045542,0.312114,0.06432,0.049538,-0.055691,-0.005163,0.007826,0.006883,-0.022247,-0.015339,0.017748,-1.15357
3089,0.08088,0.058423,-0.032947,-0.000219,0.0023,-0.006877,0.045348,-0.014256,0.016309,0.309991,0.064231,0.049642,-0.055525,-0.005639,0.002142,0.010914,0.004751,0.058768,0.021736,-1.151937
3090,0.080913,0.058567,-0.033235,-0.00151,0.009076,-0.009724,0.048783,-0.076798,0.070027,0.305909,0.064045,0.04981,-0.055216,-0.005799,0.005474,0.004711,-0.017143,-0.019168,-0.001839,-1.151284
3091,0.080941,0.058891,-0.033538,0.004869,0.011702,-0.008338,0.089436,-0.016369,0.042891,0.301336,0.063954,0.049855,-0.055028,0.000331,0.001218,0.001113,0.050685,0.093308,0.079453,-1.149651
3092,0.080972,0.059321,-0.033804,0.004445,0.013423,-0.006773,0.093087,-0.042731,0.063532,0.296274,0.063891,0.049767,-0.054978,-0.000451,-0.001598,-0.001433,-0.003639,-0.003332,0.019214,-1.149814
3093,0.080993,0.05952,-0.033908,-0.001247,0.006609,-0.002979,0.055781,-0.036776,0.038219,0.293009,0.063864,0.049725,-0.055003,-0.000637,-0.002268,-0.002041,0.163766,0.173487,0.061665,-1.148182
3094,0.08106,0.059832,-0.03408,0.005633,0.007033,-0.003589,0.047551,-0.029454,0.044688,0.287946,0.063874,0.049583,-0.05513,-0.001239,-0.004437,-0.004014,0.012177,0.022902,0.001058,-1.148182
3095,0.081155,0.059969,-0.034168,0.006679,0.001295,0.000174,0.014739,-0.024644,0.026666,0.284681,0.063849,0.049413,-0.055276,-0.00114,-0.004083,-0.003706,-0.063874,0.159591,0.46405,-1.151121
3096,0.081228,0.059968,-0.034166,0.006651,0.001397,0.000265,0.002326,-0.015811,0.028547,0.275373,0.063769,0.049263,-0.055414,-0.008192,-0.003062,-0.003047,-0.016273,0.034662,-0.060866,-1.152427
3097,0.08128,0.059964,-0.034137,0.00646,0.002184,0.000973,0.0019,-0.015352,0.028863,0.272271,0.063722,0.049176,-0.055494,-0.001419,-0.005074,-0.004629,0.003343,0.006841,-0.025821,-1.147365
3098,0.081387,0.05999,-0.03409,-0.000111,0.000456,0.000408,-0.000155,-5e-05,-0.000228,0.270148,0.063607,0.049009,-0.05567,-0.001366,-0.00487,-0.004459,0.000569,0.012212,-0.027101,-1.141813
3099,0.081513,0.060058,-0.034069,-3.4e-05,0.000142,0.000124,-0.0001,-4e-05,-0.000155,0.269005,0.063467,0.04888,-0.055785,-0.000808,-0.002875,-0.002633,-0.007428,-0.011727,0.00917,-1.14312
3100,0.081571,0.060081,-0.034077,0.006789,0.000817,-0.000265,0.00207,-0.015283,0.029226,0.265576,0.063399,0.048829,-0.05582,-0.000551,-0.001955,-0.00179,0.212669,0.163346,0.407074,-1.147202
3101,0.081752,0.060059,-0.034042,0.007497,-0.003463,0.004808,-0.03178,-0.025444,0.03248,0.252349,0.063263,0.04881,-0.05587,-0.00025,-0.000885,-0.000808,-0.001933,-0.00247,-0.001718,-1.149815
3102,0.081999,0.060082,-0.033951,0.006305,0.002785,0.001504,0.004466,-0.031128,0.053123,0.246961,0.063131,0.048799,-0.055947,-0.007229,0.004419,-0.005488,-0.0357,-0.077857,-0.059803,-1.14263
3103,0.082094,0.060122,-0.03393,0.006454,0.002179,0.000955,0.002045,-0.01522,0.029243,0.246471,0.0631,0.048778,-0.055996,-0.000631,-0.002218,-0.002046,0.013186,-0.076839,0.145242,-1.138874
3104,0.082247,0.060142,-0.033955,0.007008,-5.4e-05,-0.00106,0.00215,-0.015278,0.029344,0.246144,0.063078,0.048765,-0.056064,1.7e-05,5.3e-05,5e-05,0.000854,-0.000709,-0.000234,-1.138711
3105,0.082405,0.060074,-0.034017,0.007303,-0.001209,-0.002108,0.002799,-0.00233,0.003748,0.244675,0.06317,0.048811,-0.056011,0.000847,0.002978,0.00275,0.003028,-0.017291,0.026073,-1.137241
3106,0.082449,0.05996,-0.034129,0.000982,-0.00393,-0.003567,-0.002407,0.015854,-0.023987,0.244021,0.063285,0.048958,-0.055859,0.00139,0.004909,0.004518,-0.00638,-0.022366,0.027243,-1.137404
3107,0.082436,0.059889,-0.03421,0.00106,-0.00424,-0.003849,-0.002449,0.015907,-0.023952,0.242878,0.06332,0.049041,-0.055775,0.001045,0.0037,0.003397,0.091947,0.075445,0.078552,-1.138058
3108,0.082432,0.059791,-0.034355,0.000738,-0.002948,-0.002684,-0.002154,0.01638,-0.024221,0.235367,0.063315,0.04907,-0.05568,-2.9e-05,-9.2e-05,-8.4e-05,0.002444,-0.098955,0.172747,-1.137241
3109,0.082456,0.059722,-0.034472,0.000765,-0.003058,-0.00279,-0.002435,0.015941,-0.023911,0.228182,0.063279,0.049032,-0.055647,-0.006758,0.002112,0.001663,0.002937,-0.082836,0.143213,-1.134792
3110,0.082473,0.059679,-0.034532,0.000647,-0.002584,-0.002362,-1.9e-05,-1.1e-05,-1.5e-05,0.227203,0.063256,0.049061,-0.055608,-0.006387,0.003408,0.00285,-0.000336,0.000436,-0.004944,-1.135772
3111,0.082499,0.059626,-0.034643,0.000467,-0.001859,-0.001701,-0.00243,0.015941,-0.023895,0.221324,0.063185,0.049115,-0.055499,-0.006595,0.00267,0.002167,0.381722,0.31792,0.359216,-1.136915
3112,0.082504,0.059641,-0.034711,0.000255,-0.001014,-0.000928,-0.002429,0.015938,-0.023873,0.216425,0.063159,0.04915,-0.055399,0.000787,0.002782,0.002545,-0.002112,-0.01698,0.02516,-1.138874
3113,0.082497,0.059586,-0.034759,0.000489,-0.001958,-0.001794,0.001771,0.011875,-0.026031,0.219201,0.063226,0.049317,-0.055267,0.001544,0.00545,0.004966,0.000578,-0.014309,0.024691,-1.143609
3114,0.082489,0.059529,-0.034787,0.00049,-0.001963,-0.001801,0.000495,-0.000627,-0.000421,0.219854,0.063359,0.049412,-0.055162,0.008835,0.005324,0.005101,0.006125,-0.140216,0.252959,-1.140997
3115,0.082389,0.059422,-0.034847,0.000521,-0.002093,-0.00192,-0.006102,0.019464,-0.022077,0.219201,0.063824,0.049498,-0.054918,0.0154,-0.001205,0.008603,-0.011033,0.064894,-0.087627,-1.140344
3116,0.082098,0.059283,-0.034961,-0.012667,-0.005663,-0.003142,-0.00642,0.046632,-0.082559,0.217732,0.064383,0.049453,-0.054523,0.015657,-0.000127,0.009536,0.066242,0.065047,0.151949,-1.137568
3117,0.081899,0.059195,-0.035036,-0.005894,-0.004644,-0.003235,-0.003923,0.031996,-0.053608,0.216915,0.064716,0.049367,-0.05426,0.022488,-0.005713,0.013877,0.406561,0.453446,0.327807,-1.137241
3118,0.081436,0.059032,-0.035213,-0.012675,-0.005863,-0.003365,-1.347482,-1.982163,1.226254,0.212996,0.065573,0.049087,-0.053655,0.022155,-0.010734,0.018449,-0.082692,-0.163716,-0.354164,-1.105563
3119,0.080915,0.059027,-0.035432,-0.014058,0.001388,-0.005708,0.025949,0.015083,-0.032051,0.204015,0.066587,0.048752,-0.053024,0.022164,-0.010536,0.018549,-0.093361,0.008904,0.11801,-1.071435
3120,0.080253,0.059188,-0.035718,-0.015178,0.007555,-0.009068,0.080629,0.01947,-0.016886,0.194218,0.067713,0.04841,-0.052432,0.029081,-0.007696,0.012069,2.128805,-1.703942,1.190572,-1.062617
3121,0.079888,0.059318,-0.035887,-0.015274,0.008038,-0.008624,0.099846,0.024229,0.014925,0.18442,0.0683,0.048201,-0.05218,0.028823,-0.008664,0.011182,0.258867,0.201819,0.46561,-1.059188
3122,0.079105,0.059662,-0.036257,-0.016419,0.01452,-0.011685,-0.078784,0.235518,0.160222,0.149639,0.069497,0.04784,-0.051832,0.028593,-0.005491,0.004814,0.207408,-0.353346,-1.379207,-1.055759
3123,0.078289,0.060136,-0.036655,-0.023201,0.013828,-0.011343,-1.503025,-1.569198,1.359628,0.124329,0.070729,0.047582,-0.051707,0.035474,-0.002793,-0.001781,0.138905,0.074471,0.275267,-1.061148
3124,0.077879,0.060402,-0.036865,-0.023228,0.014252,-0.010945,-0.166349,0.355533,0.198411,0.115022,0.071388,0.047455,-0.051697,0.034961,-0.009076,0.001748,0.360527,0.377518,0.317533,-1.062617
3125,0.07711,0.060985,-0.037293,-0.016457,0.015432,-0.010834,0.123223,0.008942,0.002515,0.101632,0.072621,0.047216,-0.051695,0.035328,-0.003316,-0.002348,0.211684,0.16524,0.284508,-1.052493
3126,0.076391,0.061592,-0.037701,-0.016465,0.015778,-0.010511,0.095528,0.040911,0.031198,0.090365,0.073891,0.046911,-0.05155,0.028111,-0.011618,0.008333,0.234238,0.409841,0.138561,-1.050697
3127,0.076042,0.06188,-0.037892,-0.022114,0.008816,-0.006963,0.074532,0.039659,-0.037434,0.087099,0.074467,0.046693,-0.051387,0.028044,-0.016144,0.013415,0.279639,0.487384,0.00987,-1.047758
3128,0.075408,0.062396,-0.038196,-0.015705,0.011466,-0.005495,0.081263,-0.002604,-0.003382,0.079424,0.075867,0.045941,-0.050784,0.041967,-0.022935,0.016648,0.342736,0.525437,0.388271,-1.052493
3129,0.074827,0.062839,-0.038392,-0.015755,0.011949,-0.005063,0.078448,-0.002029,-0.001755,0.075995,0.077376,0.044942,-0.050018,0.035094,-0.026056,0.022854,0.65012,0.891374,0.040775,-1.054943
3130,0.074303,0.063199,-0.038509,-0.014797,0.00639,-0.001219,0.044599,0.001731,-0.021863,0.073873,0.078778,0.043874,-0.049003,0.035326,-0.029672,0.028722,0.610602,0.960865,0.154345,-1.050534
3131,0.074046,0.063348,-0.038535,-0.014907,0.007032,-0.000643,0.038263,0.009531,-0.020513,0.071587,0.079639,0.043202,-0.048407,0.042134,-0.03671,0.031699,0.406889,0.872279,0.251946,-1.048248
3132,0.073569,0.063583,-0.038509,-0.014022,0.00174,0.003428,0.000485,0.017713,-0.038987,0.068484,0.081471,0.041737,-0.047321,0.049091,-0.035131,0.02399,0.206223,0.677078,0.005529,-1.050697
3133,0.073191,0.063743,-0.038404,-0.007443,0.00316,0.00378,0.006736,-0.007276,-0.009154,0.066851,0.083129,0.040464,-0.046296,0.035765,-0.030272,0.027993,-0.166071,0.403418,-5.372236,-1.051514
3134,0.073036,0.063804,-0.03833,-0.007408,0.00302,0.003643,0.000901,-0.002519,-0.006965,0.066525,0.083993,0.039899,-0.045841,0.04965,-0.029049,0.020059,0.839999,-0.067425,-0.06831,-1.047431
3135,0.07275,0.063905,-0.038197,-0.007298,0.002508,0.003167,-0.016674,0.114142,-0.167521,0.065708,0.08575,0.03878,-0.045216,0.042262,-0.026952,0.012778,0.327843,0.680971,-0.027531,-1.048574
3136,0.072546,0.063986,-0.038112,-0.00037,0.001939,0.001751,-0.352551,0.402668,0.284523,0.065218,0.087096,0.038051,-0.044841,0.035951,-0.011474,0.007938,0.503542,0.768026,0.016013,-1.046941
3137,0.072451,0.064026,-0.038064,-0.000139,0.000733,0.000663,0.004226,0.001133,-0.003733,0.065218,0.088226,0.037698,-0.044565,0.021544,-0.006275,0.003437,0.034928,0.136097,-0.052928,-1.047268
3138,0.072433,0.064042,-0.038048,-0.00013,0.000684,0.000618,0.000396,3.6e-05,-0.000882,0.065055,0.088635,0.037621,-0.044546,0.014355,-0.000987,-0.001017,-0.001266,0.055997,-0.103917,-1.048084
3139,0.072431,0.064078,-0.038036,0.006548,0.001374,0.000347,-0.186531,0.207123,0.192814,0.065381,0.088897,0.037626,-0.044532,0.000163,0.001378,0.001164,1.673707,-2.23928,-0.426235,-1.052493
3140,0.072445,0.064087,-0.038037,8e-06,-4.2e-05,-3.8e-05,0.001858,-0.00195,-0.001272,0.065055,0.088579,0.037783,-0.044483,-0.013934,0.004392,0.003884,-0.497177,-0.43427,-0.449981,-1.050207
3141,0.072471,0.064087,-0.03804,1e-05,-5.5e-05,-4.9e-05,4.4e-05,-0.000363,-0.000513,0.065055,0.088285,0.037857,-0.044403,-0.01401,0.003694,0.00328,1.058838,-2.779711,-0.777129,-1.048411
3142,0.072536,0.064093,-0.038036,0.0,-4e-06,-6e-06,-0.000182,-7.6e-05,-0.00029,0.064728,0.08762,0.037912,-0.044262,-0.021445,-0.002787,0.006836,-0.262057,-1.307533,-0.917054,-1.048738
3143,0.072581,0.064098,-0.038039,-1e-06,4e-06,1e-06,-0.000113,-6.5e-05,-0.000188,0.064728,0.086876,0.037908,-0.04409,-0.014236,-0.002954,0.00663,-0.12571,-1.14472,-0.757776,-1.055596
3144,0.072585,0.064102,-0.038035,2e-06,-4e-06,-2e-06,0.003905,-0.003524,-0.002007,0.064402,0.0861,0.037863,-0.043872,-0.021435,-0.002558,0.006996,-0.590339,-0.3649,-0.671604,-1.06376
3145,0.07257,0.064098,-0.03803,-0.0,2e-06,4e-06,0.000325,-0.000587,-0.000637,0.064075,0.085699,0.037807,-0.043727,-0.021394,-0.002194,0.007294,1.605891,-1.902303,-0.568225,-1.065393
3146,0.072512,0.064082,-0.03805,-0.006449,-0.001893,-0.000809,-0.002218,0.015108,-0.029524,0.063259,0.08494,0.037621,-0.043407,-0.021591,-0.008113,0.01126,0.188612,-0.717584,-0.542576,-1.067842
3147,0.072476,0.064057,-0.038067,5.8e-05,-0.000305,-0.000272,-0.000185,-7.3e-05,-0.000292,0.062116,0.084224,0.037317,-0.042965,-0.014333,-0.012536,0.016474,-0.423129,-0.459864,-0.435399,-1.068659
3148,0.072456,0.064055,-0.038073,-0.000878,0.005517,-0.003886,0.036366,-0.007678,0.019244,0.061789,0.083923,0.037157,-0.042727,-0.014388,-0.012799,0.016249,1.369024,-2.172618,-0.131308,-1.073068
3149,0.072384,0.064061,-0.038091,-0.00753,0.004705,-0.003727,0.034388,0.007506,-0.009913,0.061463,0.083349,0.03679,-0.042198,-0.014276,-0.007294,0.011895,-0.235862,-0.151033,0.024921,-1.088417
3150,0.072296,0.064108,-0.038124,-0.000931,0.005821,-0.003609,0.036451,-0.007673,0.019375,0.060973,0.082718,0.036392,-0.041567,-0.014074,-0.005878,0.013084,-0.085505,-0.293427,0.430447,-1.107686
3151,0.072162,0.064152,-0.038194,0.000149,-0.000791,-0.000706,-0.0,0.000182,-0.000303,0.061299,0.082213,0.036075,-0.040888,-0.006558,-0.004359,0.014341,-0.406987,-0.81522,0.205455,-1.11438
3152,0.072072,0.064176,-0.03824,-0.00647,-0.001766,-0.000693,-0.000989,0.024863,-0.014517,0.061299,0.082014,0.03599,-0.040548,-0.013397,-0.00614,0.021825,-0.745014,-1.022688,0.571219,-1.120912
3153,0.071883,0.064223,-0.038327,9.6e-05,-0.000513,-0.000454,0.00061,-0.000928,-0.000825,0.061789,0.081648,0.036112,-0.03994,-0.012695,0.006966,0.014797,-0.824518,0.09008,0.314529,-1.12973
3154,0.07168,0.064259,-0.038448,0.000297,-0.0016,-0.001429,-0.000218,-0.000118,-0.000319,0.061299,0.081213,0.036528,-0.039486,-0.012464,0.012451,0.010333,-0.037864,-0.440524,0.52783,-1.134465
3155,0.071585,0.064262,-0.038525,-0.006209,-0.003191,-0.00198,-0.002244,0.015115,-0.029503,0.061136,0.081022,0.036814,-0.039303,-0.012283,0.017779,0.005772,-0.365745,-0.757767,0.307499,-1.134955
3156,0.071402,0.064242,-0.038664,0.000365,-0.001985,-0.00178,-0.002551,0.0168,-0.023427,0.061136,0.080682,0.037403,-0.038945,-0.012009,0.01457,0.011925,-0.210805,-0.504929,0.107363,-1.134629
3157,0.071228,0.064259,-0.038752,-0.007527,0.004819,-0.003623,0.034362,0.007286,-0.010148,0.060973,0.080254,0.037987,-0.038483,-0.011836,0.015061,0.012204,0.123874,-0.819784,-1.43542,-1.135935
3158,0.071065,0.064388,-0.038796,-0.007705,0.005845,-0.0027,0.034528,0.007451,-0.010217,0.061136,0.07976,0.03855,-0.037942,-0.011615,0.015964,0.012805,-0.419532,-0.852363,0.283939,-1.133649
3159,0.07099,0.064471,-0.038813,-0.00773,0.006001,-0.002562,0.034434,0.007268,-0.01008,0.061136,0.079525,0.0388,-0.03765,-0.011864,0.009243,0.016191,1.690961,-1.151901,-4.621476,-1.137405
3160,0.0709,0.06465,-0.038836,-0.00031,0.001739,0.001567,0.011462,-0.024421,0.01982,0.060809,0.079135,0.039125,-0.037102,-0.005066,0.007609,0.014763,-0.345322,-1.256709,0.15685,-1.135608
3161,0.070876,0.064795,-0.038852,-0.000179,0.001008,0.000907,-0.14901,0.180362,0.137172,0.05983,0.078735,0.039356,-0.036376,-0.011934,0.004693,0.021108,0.079494,-0.610507,0.365791,-1.143446
3162,0.070881,0.064832,-0.03886,-9e-06,5.2e-05,4.8e-05,0.01129,-0.009135,-0.003771,0.059176,0.078527,0.039437,-0.035973,-0.011989,0.004246,0.020712,-0.424557,-1.049,0.623773,-1.141487
3163,0.070914,0.064846,-0.038872,4.9e-05,-0.000268,-0.000241,-0.14897,0.180288,0.137176,0.057707,0.078194,0.039498,-0.035164,-0.012329,-0.002162,0.024342,0.434607,-1.034961,-0.99379,-1.14067
3164,0.070941,0.064839,-0.038881,6.6e-05,-0.000368,-0.000331,0.001664,-0.001819,-0.001229,0.057543,0.078017,0.039468,-0.034421,-0.005621,-0.000646,0.016849,2.89893,-0.653344,-4.186576,-1.137241
3165,0.070942,0.06483,-0.038889,0.000104,-0.000584,-0.000527,2.2e-05,-0.000379,-0.000514,0.05738,0.077949,0.03943,-0.034062,-0.005559,8.1e-05,0.017328,-0.30203,-0.740268,0.323597,-1.132016
3166,0.070942,0.064803,-0.038913,0.000182,-0.000737,-0.000772,2.929344,1.273456,4.506326,0.056727,0.077796,0.039354,-0.033286,-0.005573,-0.004344,0.02253,-0.193761,-0.343434,0.249928,-1.137078
3167,0.070933,0.0648,-0.03894,3.4e-05,-0.000186,-0.000166,-0.00018,-8.3e-05,-0.000278,0.056074,0.077761,0.039416,-0.032633,-0.005141,0.001777,0.018575,3.007635,-0.999045,-4.292853,-1.136751
3168,0.070941,0.064816,-0.038968,3e-05,-0.000167,-0.00015,0.003596,-0.003335,-0.001848,0.055911,0.077796,0.039541,-0.032,0.001874,0.005993,0.013018,-0.184703,-0.783029,0.049674,-1.135935
3169,0.070941,0.064814,-0.038982,0.000156,-0.000867,-0.00078,-0.002133,0.016361,-0.023756,0.055911,0.077818,0.0396,-0.03166,0.001938,0.002078,0.018605,-0.300262,-0.738791,0.155338,-1.131853
3170,0.070942,0.06481,-0.038999,-3e-06,1.9e-05,1.9e-05,-0.000145,-9.4e-05,-0.000247,0.055584,0.077836,0.039831,-0.030947,0.002677,0.006094,0.021481,-0.23204,-0.59757,0.02956,-1.138874
3171,0.070951,0.064822,-0.039009,-4e-06,1.8e-05,1.4e-05,-8.7e-05,-6.8e-05,-0.000147,0.055584,0.077858,0.040298,-0.030204,0.003235,0.013416,0.018197,-0.133005,-0.409491,0.159508,-1.135608
3172,0.070964,0.064829,-0.039012,0.0,1e-05,1.1e-05,-8.4e-05,-2.7e-05,-0.000118,0.055584,0.077913,0.040552,-0.029869,0.003263,0.017861,0.012885,-0.036391,-0.166088,0.062691,-1.134629
3173,0.07103,0.064833,-0.039011,1e-05,-4.4e-05,-3.9e-05,-6.1e-05,-2.3e-05,-9.8e-05,0.055094,0.078052,0.0411,-0.029217,0.003082,0.016948,0.012063,-0.447481,0.410738,-0.565864,-1.126954
3174,0.071099,0.064844,-0.03901,1e-06,5e-06,3e-06,-5.7e-05,-4e-06,-7.5e-05,0.055258,0.078158,0.041591,-0.028631,0.009597,0.010215,0.015472,-0.100204,-0.061556,0.020609,-1.130383
3175,0.07111,0.064842,-0.039007,2e-06,1e-06,4e-06,-8.1e-05,-3.4e-05,-0.000134,0.055094,0.078298,0.042028,-0.028001,0.002869,0.011679,0.016428,-0.201457,0.07829,-0.120932,-1.120259
3176,0.071104,0.064847,-0.039008,-6.8e-05,0.000385,0.000349,-8.7e-05,-3e-05,-0.000116,0.055094,0.078375,0.042276,-0.027655,0.003055,0.01276,0.0171,-0.067532,-0.052678,-0.128427,-1.118789
3177,0.071089,0.064847,-0.039012,0.0,-2e-06,-2e-06,-7.3e-05,-9e-06,-9.5e-05,0.053135,0.078481,0.042815,-0.027124,0.00259,0.014473,0.009873,-0.262431,-0.7161,-0.172021,-1.119769
