frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
170,0.122562,-0.025081,0.413216,0.832652,0.476654,-0.282021,-0.531517,0.830718,-0.165435,0.154385,0.287063,0.945403,0.004323,0.013788,0.025341,-0.032931,-0.00696,0.035755,-0.950008,-0.097123,-0.00913,0.396249,0.227209,0.712395,0.663973,-0.773534,0.546256,-0.32122,-0.59179,-0.441519,0.67432,-0.008866,-0.026841,0.015844,0.544862,0.474484,-0.726927,-1.202482,0.04713,0.037404,-0.013622,-0.115181,-0.730381,0.673258,0.828647,-0.444412,-0.340354,0.547792,0.518691,0.656416,0.00214,-0.012157,0.008111,0.102976,0.128696,-0.189593,-0.873566,0.070792,0.023445,-0.064432,0.875985,0.415491,-0.244981,-0.455308,0.879934,-0.135681,0.159193,0.230397,0.959986,0.008959,0.006367,0.012237,-0.030247,-0.031683,0.092086,-0.88881
171,0.122857,-0.024686,0.414315,0.83342,0.4753,-0.282041,-0.529973,0.831941,-0.164236,0.15554,0.285767,0.945607,0.004163,0.013068,0.024752,-0.032924,-0.006912,0.03577,-0.946193,-0.096969,-0.009989,0.396721,0.198109,0.718833,0.66635,-0.767357,0.536748,-0.350712,-0.609983,-0.442755,0.657078,0.00456,-0.025517,0.015418,0.09616,0.257542,-0.544226,-1.220827,0.047203,0.036968,-0.013383,-0.08358,-0.732937,0.675142,0.819531,-0.435991,-0.37186,0.566906,0.52222,0.637105,0.002421,-0.013443,0.007242,0.582082,0.472665,-0.724692,-0.865401,0.070939,0.023646,-0.063881,0.87663,0.414084,-0.245054,-0.4537,0.88096,-0.134402,0.160229,0.229002,0.960147,0.002019,0.002125,0.017662,-0.06717,-0.004212,0.04417,-0.889136
172,0.123096,-0.024513,0.415572,0.836171,0.473362,-0.277112,-0.526978,0.833324,-0.166841,0.150904,0.284958,0.946601,0.003553,0.001683,0.033574,-0.059499,0.046256,0.0311,-0.946832,-0.096808,-0.01092,0.397133,0.184235,0.72078,0.668225,-0.756198,0.538282,-0.371955,-0.627991,-0.437692,0.643363,0.00345,-0.018094,0.004081,-0.03815,0.173137,-0.42872,-1.220635,0.047281,0.03651,-0.013178,-0.069653,-0.732851,0.676813,0.807966,-0.439375,-0.392605,0.585097,0.519496,0.622723,0.001687,-0.008913,0.002131,0.138383,0.253821,-0.568105,-0.859359,0.071054,0.023739,-0.063266,0.879176,0.411741,-0.239827,-0.450538,0.882168,-0.137092,0.155122,0.228579,0.961086,0.001762,0.000857,0.016796,-0.067517,0.02821,0.028699,-0.893219
173,0.123238,-0.024509,0.41617,0.837258,0.473112,-0.274241,-0.525827,0.834105,-0.166573,0.148893,0.283087,0.94748,0.003275,0.000278,0.032637,-0.057779,0.054011,0.033652,-0.946013,-0.096739,-0.011344,0.397264,0.177726,0.720882,0.669876,-0.752896,0.537981,-0.379021,-0.633801,-0.437894,0.637501,0.003654,-0.019026,0.00344,-0.012535,0.244207,-0.436388,-1.218782,0.047318,0.036289,-0.013107,-0.062992,-0.732081,0.678297,0.804473,-0.439471,-0.399608,0.590638,0.520501,0.616623,0.002622,-0.014353,0.006621,0.096969,0.235622,-0.388288,-0.85691,0.071131,0.023743,-0.062954,0.880205,0.411238,-0.236898,-0.449278,0.882868,-0.13672,0.152926,0.226775,0.961865,0.008283,-0.000965,0.01551,-0.065263,0.007896,0.057755,-0.894035
174,0.123608,-0.024652,0.417399,0.838965,0.471029,-0.272605,-0.523883,0.834531,-0.170517,0.146132,0.285292,0.947249,0.002596,-0.011507,0.041278,-0.065153,0.193588,0.057463,-0.960923,-0.096522,-0.012086,0.397329,0.159876,0.719512,0.67582,-0.74602,0.536448,-0.394477,-0.646541,-0.442015,0.621667,0.015708,-0.00873,-0.007322,-0.040137,0.20415,-0.128602,-1.219313,0.047421,0.035914,-0.01307,-0.045069,-0.728389,0.683679,0.796962,-0.438864,-0.415028,0.602344,0.526162,0.600278,0.002065,-0.010609,0.000955,-0.087025,0.157077,-0.021531,-0.860666,0.071316,0.023675,-0.062343,0.881491,0.408971,-0.23604,-0.447392,0.88324,-0.140454,0.151039,0.229411,0.961538,0.007975,-0.002491,0.014508,-0.013801,0.256273,0.099122,-0.897301
175,0.12393,-0.025073,0.418828,0.840623,0.468763,-0.271403,-0.522157,0.834411,-0.176302,0.142769,0.289343,0.946533,0.002345,-0.004435,0.02955,-0.046404,0.091074,0.017256,-0.966009,-0.096195,-0.012696,0.397309,0.145952,0.712813,0.685994,-0.734082,0.54292,-0.407795,-0.663271,-0.444955,0.601622,0.002131,-0.009674,-0.006642,-0.06994,0.334764,-0.111029,-1.222121,0.047591,0.035605,-0.013083,-0.031915,-0.719909,0.693333,0.785536,-0.446977,-0.427951,0.61799,0.530981,0.57978,0.008457,-0.00824,0.001886,-0.115656,0.284009,0.099585,-0.862462,0.071478,0.023462,-0.061624,0.883081,0.406471,-0.234408,-0.445418,0.883272,-0.146396,0.14754,0.23369,0.961051,0.007822,-0.007408,0.019468,-0.07392,0.072524,0.058224,-0.89975
176,0.124392,-0.025729,0.420408,0.842972,0.466887,-0.26732,-0.519927,0.834541,-0.18218,0.13698,0.291986,0.946577,0.015281,-0.02523,0.048531,-0.11021,0.060439,0.000892,-0.976772,-0.095801,-0.013093,0.397178,0.130578,0.704504,0.697578,-0.727445,0.546178,-0.415268,-0.67369,-0.454112,0.582912,0.014986,-0.005214,-0.004964,-0.064916,0.285295,0.146735,-1.220947,0.047783,0.035406,-0.013149,-0.01744,-0.709676,0.704311,0.779147,-0.4511,-0.435244,0.626598,0.541172,0.560809,0.007636,-0.003251,-0.002931,-0.044468,0.444643,0.146304,-0.858543,0.071698,0.023147,-0.060856,0.885233,0.404238,-0.230115,-0.443034,0.883462,-0.15236,0.141708,0.236823,0.961161,0.000905,-0.007659,0.019412,0.144781,-0.036407,0.035443,-0.897301
177,0.124615,-0.026121,0.421212,0.843841,0.466713,-0.264871,-0.519194,0.834711,-0.183485,0.134403,0.291779,0.94701,0.015117,-0.01771,0.037108,-0.100064,0.033653,0.00792,-0.982173,-0.095566,-0.013224,0.397103,0.122718,0.698368,0.705134,-0.722101,0.550278,-0.419164,-0.680871,-0.458618,0.570918,0.014829,-0.004454,-0.00445,3.809382,-1.710793,3.380014,-1.22114,0.047901,0.035336,-0.013189,-0.006203,-0.703493,0.710674,0.776795,-0.450934,-0.439597,0.629721,0.549322,0.549268,0.001697,-0.008862,0.002119,-0.030026,1.014398,-0.014916,-0.862625,0.071816,0.022943,-0.060434,0.886034,0.403848,-0.227705,-0.44223,0.883657,-0.153562,0.139197,0.236759,0.961544,0.000781,-0.012509,0.024443,-0.153406,0.019447,-0.05061,-0.895504
178,0.125045,-0.026937,0.422789,0.845689,0.465081,-0.26183,-0.518131,0.832951,-0.194175,0.126729,0.299303,0.945719,0.014771,-0.019537,0.035969,2.492763,-0.742513,0.562544,-0.98325,-0.094981,-0.0135,0.397058,0.117064,0.684878,0.719187,-0.701715,0.569529,-0.42798,-0.702825,-0.455426,0.54634,0.014725,-0.003882,-0.004071,0.175881,0.600504,0.38951,-1.22132,0.048193,0.0352,-0.01321,-0.006085,-0.689558,0.724204,0.756272,-0.476986,-0.447812,0.654228,0.544971,0.524396,0.008062,-0.006281,0.003205,0.942041,0.181677,1.041986,-0.865238,0.072031,0.022536,-0.059646,0.887484,0.402648,-0.224152,-0.441275,0.88272,-0.161496,0.132838,0.242238,0.961079,0.007319,-0.009992,0.01784,-0.130796,0.05315,-0.19419,-0.895995
179,0.125421,-0.027755,0.424135,0.845826,0.465387,-0.260842,-0.519066,0.830675,-0.201298,0.121937,0.305086,0.9445,0.014021,-0.023576,0.033459,2.479245,-0.686003,0.334733,-0.986927,-0.094557,-0.013769,0.397143,0.099777,0.673986,0.731969,-0.694107,0.574271,-0.434008,-0.712954,-0.465609,0.524182,0.002337,-0.012863,0.007605,-0.199214,0.771695,0.041643,-1.223006,0.048411,0.035067,-0.013174,0.009705,-0.676165,0.736685,0.749033,-0.483155,-0.453331,0.66246,0.556201,0.501782,0.006854,0.000343,-0.000469,-0.198365,0.784449,0.113509,-0.872259,0.072219,0.022131,-0.05897,0.887625,0.402744,-0.223421,-0.442163,0.880931,-0.168675,0.128885,0.248509,0.960015,0.000332,-0.01072,0.017508,-0.114024,0.020383,-0.032012,-0.892239
180,0.125591,-0.028209,0.424781,0.846125,0.466247,-0.258326,-0.519269,0.830249,-0.202528,0.11899,0.304931,0.944926,0.013875,-0.024395,0.032958,-0.048479,0.255989,0.076468,-0.983307,-0.094366,-0.013856,0.397226,0.093175,0.66801,0.73829,-0.691481,0.576967,-0.434621,-0.716384,-0.47086,0.514732,0.013587,0.001269,-0.000512,-0.172708,0.778852,0.348127,-1.222589,0.048502,0.035017,-0.01313,0.015676,-0.669826,0.742352,0.746723,-0.485905,-0.454202,0.664949,0.561452,0.492557,0.00758,-0.004098,0.004718,-0.115936,0.295185,-0.101969,-0.866544,0.072304,0.021903,-0.058648,0.887811,0.402935,-0.222335,-0.442577,0.879987,-0.172471,0.126158,0.251523,0.959593,8.3e-05,-0.012071,0.016671,-0.034507,0.488927,-0.132431,-0.890769
181,0.125876,-0.02917,0.425895,0.849535,0.460441,-0.257546,-0.51431,0.831398,-0.210322,0.116222,0.310569,0.943434,-0.00043,-0.019188,0.020319,-0.043393,0.159572,-0.025959,-0.979786,-0.093926,-0.01392,0.397471,0.087226,0.656456,0.749299,-0.68205,0.587617,-0.435257,-0.726103,-0.47392,0.498034,0.01433,-0.004492,0.012016,-0.078319,0.330303,0.205066,-1.221558,0.048722,0.034986,-0.013012,0.021301,-0.655817,0.754619,0.73904,-0.498004,-0.453663,0.673324,0.567357,0.474067,0.00649,0.001963,0.000656,0.004063,0.41487,0.090399,-0.865238,0.072453,0.021424,-0.058084,0.890909,0.396765,-0.221037,-0.437148,0.881124,-0.180331,0.123212,0.257285,0.958447,0.006537,-0.014298,0.015176,-0.078091,0.18431,0.020421,-0.892075
182,0.12612,-0.029879,0.426671,0.85465,0.449647,-0.259686,-0.505439,0.834804,-0.218188,0.117612,0.317178,0.94106,0.013476,-0.018274,0.020664,-0.012276,-0.022736,0.0484,-1.016496,-0.093526,-0.013999,0.397761,0.083532,0.643601,0.760783,-0.656944,0.609662,-0.443476,-0.749313,-0.463559,0.472765,0.014468,-0.005091,0.011601,-0.103702,0.841945,0.22931,-1.236817,0.048921,0.034951,-0.012864,0.022609,-0.644444,0.764316,0.716409,-0.522797,-0.461996,0.697313,0.558009,0.449866,-0.000246,0.001065,0.000731,0.286585,0.17973,0.183552,-0.869483,0.072567,0.021059,-0.057702,0.895118,0.385729,-0.223554,-0.427888,0.884103,-0.18781,0.125201,0.263769,0.956425,7.3e-05,-0.003731,0.005742,0.174336,-0.098189,0.172952,-0.90171
183,0.126364,-0.029998,0.427113,0.856172,0.446902,-0.25941,-0.502434,0.837091,-0.216356,0.119391,0.315025,0.941558,0.01467,-0.003313,0.013844,-0.034909,-0.003444,0.010682,-1.044245,-0.093291,-0.01425,0.398136,0.077281,0.638629,0.765619,-0.634311,0.623988,-0.456313,-0.769213,-0.451182,0.452336,0.014821,-0.006622,0.010542,0.54662,0.559709,-0.569995,-1.282104,0.049038,0.03483,-0.012674,0.02877,-0.636602,0.770655,0.696367,-0.540336,-0.472343,0.717108,0.550249,0.427763,0.000778,-0.004704,0.004999,2.016888,1.194303,-1.722994,-0.876832,0.072687,0.020987,-0.057483,0.896404,0.382827,-0.223387,-0.424706,0.886066,-0.185766,0.126819,0.261395,0.956863,0.000822,0.004534,0.00282,0.001496,-0.00848,0.026907,-0.920325
184,0.126422,-0.029846,0.427317,0.855952,0.447361,-0.259345,-0.502814,0.836959,-0.215984,0.11937,0.314725,0.941661,0.002013,0.002515,0.0177,-0.044974,0.062168,-0.18089,-1.047439,-0.09318,-0.014484,0.398389,0.067056,0.637933,0.767161,-0.633449,0.621314,-0.461135,-0.77087,-0.45584,0.444783,0.001745,-0.010164,0.009486,-0.067113,0.24262,0.054079,-1.292601,0.049098,0.034715,-0.012547,0.039509,-0.634945,0.771545,0.694524,-0.537681,-0.478052,0.718383,0.554745,0.419742,0.001688,-0.009956,0.009627,-0.089244,0.376287,-0.165974,-0.880261,0.072721,0.021058,-0.057384,0.896273,0.383169,-0.223325,-0.424984,0.886001,-0.185445,0.126809,0.261119,0.95694,0.001123,0.006165,0.00383,0.001622,-0.008528,0.027026,-0.922774
185,0.126497,-0.029273,0.427685,0.859353,0.440724,-0.259463,-0.496425,0.840637,-0.216481,0.121633,0.314296,0.941515,0.002805,0.023757,-0.001414,0.037433,-0.019891,0.046327,-1.044259,-0.092933,-0.015214,0.399134,0.059119,0.642248,0.764208,-0.617431,0.625113,-0.477437,-0.784389,-0.444431,0.432527,0.004768,-0.028437,0.029904,0.421963,-0.065567,-0.207787,-1.303435,0.04922,0.03436,-0.012192,0.048359,-0.637971,0.76854,0.680168,-0.542439,-0.493082,0.731458,0.546582,0.407696,0.001639,-0.00974,0.009753,5.883962,-1.57526,0.467904,-0.879771,0.072758,0.021335,-0.057194,0.899021,0.376478,-0.223661,-0.418474,0.889072,-0.185551,0.128995,0.260411,0.956841,0.001431,0.007846,0.00485,0.002011,-0.008481,0.027072,-0.922774
186,0.126509,-0.028646,0.428073,0.859607,0.440961,-0.258216,-0.495582,0.842435,-0.211365,0.123254,0.309116,0.943018,0.003031,0.016544,0.01017,0.003081,-0.017251,0.054909,-1.043555,-0.092747,-0.016041,0.400094,0.052772,0.645046,0.762314,-0.606373,0.62727,-0.488649,-0.793408,-0.437274,0.423271,0.002875,-0.017633,0.020872,0.560653,0.24629,-0.548459,-1.301045,0.049316,0.033928,-0.011694,0.054419,-0.640254,0.766232,0.667903,-0.547089,-0.504577,0.742255,0.539228,0.397855,0.001409,-0.008757,0.010476,0.612049,0.270552,-0.60343,-0.872096,0.072765,0.02166,-0.056999,0.899276,0.376613,-0.222402,-0.41757,0.890564,-0.180361,0.130138,0.255063,0.958126,0.001465,0.008031,0.004938,0.005438,-0.017811,0.054963,-0.923917
187,0.126496,-0.028332,0.428279,0.859486,0.441593,-0.257536,-0.495619,0.843099,-0.208609,0.123936,0.306394,0.943816,0.002789,0.015217,0.009326,0.001541,-0.008625,0.027455,-1.044294,-0.092663,-0.016488,0.400577,0.05011,0.646203,0.761513,-0.595168,0.631662,-0.4967,-0.802015,-0.429155,0.415284,0.003115,-0.018681,0.020155,0.459574,0.402889,-0.553839,-1.301214,0.049357,0.033714,-0.011458,0.056519,-0.640932,0.765514,0.657225,-0.553298,-0.511777,0.751572,0.53204,0.389965,0.002322,-0.014031,0.0151,1.695534,1.100564,-1.837148,-0.870953,0.072758,0.021815,-0.056897,0.899186,0.377247,-0.221691,-0.417631,0.891097,-0.177565,0.130563,0.252249,0.958813,-0.005265,0.008568,0.005378,0.005351,-0.003373,0.025622,-0.922284
188,0.126461,-0.02773,0.428638,0.858874,0.441164,-0.260296,-0.495987,0.843055,-0.20791,0.126649,0.307131,0.943217,0.002843,0.01551,0.009452,-0.0225,-0.126158,0.022161,-1.052414,-0.092552,-0.017574,0.40162,0.03626,0.645369,0.763005,-0.572651,0.639184,-0.513273,-0.81896,-0.419139,0.391778,-0.00954,-0.024282,0.017694,-0.11313,0.522483,0.024191,-1.304074,0.049415,0.033188,-0.010944,0.069655,-0.639379,0.765729,0.634501,-0.563918,-0.528586,0.769776,0.522675,0.366407,0.002568,-0.015118,0.014361,0.356402,1.129041,-0.348249,-0.873076,0.072743,0.022127,-0.056711,0.898592,0.376915,-0.224646,-0.417979,0.891071,-0.176876,0.133509,0.252837,0.958252,0.001411,0.00773,0.004713,-0.020444,-0.11833,0.02358,-0.922611
189,0.126498,-0.027233,0.429121,0.85856,0.440125,-0.263079,-0.495738,0.84342,-0.207022,0.129699,0.307619,0.942643,0.002802,0.015293,0.009268,-0.064454,-0.306111,-0.03184,-1.052216,-0.092575,-0.018687,0.402511,0.020886,0.642218,0.766232,-0.558147,0.643386,-0.52389,-0.829424,-0.41754,0.370917,0.005592,-0.032091,0.027465,-0.008215,0.393547,-0.132358,-1.305305,0.049399,0.032622,-0.010492,0.085473,-0.632946,0.769462,0.620662,-0.570312,-0.538072,0.779404,0.523567,0.3441,-0.004551,-0.013226,0.008104,0.39264,0.762127,-0.820639,-0.872259,0.07276,0.02237,-0.056473,0.89853,0.376072,-0.226302,-0.417495,0.891413,-0.176296,0.135429,0.252887,0.957969,0.001321,0.007259,0.004402,-0.111449,-0.486173,-0.10903,-0.922937
190,0.126576,-0.026885,0.429703,0.859049,0.439188,-0.263046,-0.494746,0.844108,-0.206589,0.130235,0.307072,0.942748,0.002485,0.005143,0.019071,-0.032813,-0.005977,0.036045,-1.050975,-0.092622,-0.019522,0.403021,0.01162,0.632081,0.77481,-0.538744,0.656781,-0.527567,-0.842324,-0.412093,0.347179,0.00264,-0.014115,0.006782,-0.129597,0.588224,-0.014563,-1.30783,0.049378,0.03219,-0.010229,0.093735,-0.621665,0.777654,0.602868,-0.586167,-0.541256,0.792315,0.519557,0.319838,0.001327,-0.007134,0.00334,-0.149079,0.565184,-0.026018,-0.868994,0.0728,0.02255,-0.056184,0.89866,0.375122,-0.22736,-0.416721,0.891924,-0.17554,0.13694,0.252497,0.957858,0.001126,0.001982,0.009179,-0.033498,0.006101,0.009393,-0.921957
