frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
327,0.155327,-0.051504,0.323061,-0.315541,0.317076,-0.894395,-0.304559,-0.92647,-0.221059,-0.898336,0.202243,0.390021,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.362852,-0.179712,-0.029098,0.304086,-0.802648,-0.594048,0.053434,0.512228,-0.640866,0.571706,-0.304359,0.486997,0.818573,0.001184,-0.001188,0.019776,-0.027104,-0.023942,0.027719,-1.405854,0.037882,0.028739,-0.017882,0.868226,0.494276,0.04329,-0.425547,0.696943,0.577217,0.255134,-0.519576,0.815442,0.00058,-0.000636,0.009834,-0.050493,-0.01932,0.028749,-0.888098,0.076501,0.016467,-0.056508,0.389707,-0.314246,-0.865665,0.287038,0.934605,-0.210052,0.875063,-0.16662,0.454422,3e-06,1e-06,-5e-06,-2.2e-05,5e-06,1.6e-05,-0.515038
328,0.155478,-0.051454,0.322991,-0.317409,0.318937,-0.893071,-0.304739,-0.926073,-0.222473,-0.897615,0.201136,0.392248,-7.8e-05,-0.0007,-0.00082,0.008463,0.234491,0.118179,-0.362443,-0.179241,-0.029117,0.304739,-0.800603,-0.59683,0.053103,0.51554,-0.64118,0.568366,-0.304155,0.483164,0.820917,0.001099,-0.002972,0.017661,2.2e-05,-0.036224,-0.015272,-1.405857,0.038117,0.028733,-0.017558,0.866572,0.497202,0.042911,-0.428764,0.697765,0.573833,0.255369,-0.515667,0.817847,0.008102,-0.001308,0.008379,-0.020808,-0.047321,0.006159,-0.888425,0.076577,0.016493,-0.056541,0.391027,-0.315581,-0.864583,0.287221,0.934306,-0.211128,0.874414,-0.16577,0.455981,-7e-05,0.004761,-0.005076,0.048187,0.361696,0.20784,-0.514384
329,0.155595,-0.051428,0.322957,-0.317193,0.319165,-0.893066,-0.304725,-0.926007,-0.222766,-0.897696,0.201077,0.392092,0.015585,-0.000706,-0.000877,0.001107,-0.011287,0.031281,-0.362368,-0.178998,-0.02914,0.305009,-0.800622,-0.596598,0.055376,0.516623,-0.640783,0.56783,-0.302268,0.483977,0.821135,0.01618,-0.003441,0.015796,-0.032109,-0.019414,0.035661,-1.405904,0.038234,0.028722,-0.017422,0.866524,0.497074,0.0453,-0.429982,0.697303,0.573482,0.253476,-0.516415,0.817963,0.000135,0.00351,0.004065,-0.007024,-0.012292,0.026039,-0.889078,0.076629,0.016505,-0.056559,0.39148,-0.316358,-0.864094,0.287365,0.93411,-0.211801,0.874164,-0.165394,0.456596,4e-06,1e-06,-4e-06,-0.00035,-0.015297,-0.007815,-0.514384
330,0.15584,-0.051352,0.322869,-0.316807,0.319564,-0.893061,-0.304605,-0.925912,-0.223322,-0.897873,0.200878,0.391788,-0.0,-0.0,-0.0,0.0,1e-06,0.0,-0.362709,-0.178517,-0.029139,0.305461,-0.798294,-0.599659,0.05592,0.520683,-0.640739,0.56416,-0.301463,0.480238,0.823623,0.016085,-0.005528,0.013352,-0.017935,-0.0174,0.000245,-1.40558,0.038474,0.028725,-0.017194,0.864597,0.500371,0.04581,-0.43408,0.697898,0.56966,0.253071,-0.512412,0.820602,0.007664,0.003149,0.002977,-0.009765,-0.035111,0.038447,-0.890058,0.076752,0.016543,-0.056603,0.390979,-0.316656,-0.864212,0.287257,0.934034,-0.212281,0.874424,-0.165253,0.45615,-2.1e-05,0.005239,-0.004516,0.035642,-0.012454,0.018624,-0.514384
331,0.156132,-0.051271,0.322771,-0.316545,0.319828,-0.89306,-0.304415,-0.925874,-0.223739,-0.898031,0.200634,0.391552,0.015584,-0.000679,-0.000857,0.000984,-0.014715,0.029553,-0.362709,-0.178098,-0.029199,0.305798,-0.79729,-0.601114,0.054602,0.521634,-0.640916,0.56308,-0.302471,0.478178,0.824452,0.016001,-0.007579,0.010965,0.056622,-0.089346,-0.046164,-1.405861,0.038689,0.028693,-0.01702,0.863941,0.50162,0.044528,-0.434698,0.698186,0.568835,0.25425,-0.510797,0.821245,0.007991,-0.003887,0.005362,0.057154,-0.090711,-0.047376,-0.892181,0.076898,0.016584,-0.056652,0.390724,-0.316928,-0.864228,0.287099,0.933985,-0.212709,0.87459,-0.165009,0.45592,-2.3e-05,0.005238,-0.00452,0.035656,-0.012071,0.018789,-0.514058
332,0.156307,-0.051202,0.322707,-0.31637,0.32,-0.893059,-0.304264,-0.925855,-0.224025,-0.898144,0.200447,0.391389,2.1e-05,0.000191,0.000223,0.0,0.0,0.0,-0.362837,-0.177918,-0.029247,0.305948,-0.797169,-0.601026,0.057281,0.523061,-0.64035,0.5624,-0.300328,0.479046,0.824731,0.000897,-0.007871,0.011947,-0.033329,-0.005038,0.005868,-1.40598,0.038779,0.02867,-0.016952,0.863662,0.501852,0.047228,-0.436468,0.697677,0.568103,0.252153,-0.511263,0.8216,0.00759,0.001319,0.000853,-0.00955,-0.014094,0.030237,-0.892344,0.076986,0.016614,-0.056681,0.390568,-0.317095,-0.864237,0.286987,0.933957,-0.21298,0.874696,-0.164842,0.455776,0.00781,-0.000192,-0.000267,0.000993,-0.014722,0.029561,-0.513895
333,0.156752,-0.051029,0.32254,-0.315725,0.320659,-0.893051,-0.303951,-0.925723,-0.224992,-0.898477,0.200004,0.39085,0.015528,0.009877,-0.009804,0.036653,-0.026735,0.048386,-0.362784,-0.177641,-0.029376,0.306155,-0.796023,-0.60263,0.056358,0.524348,-0.640323,0.56123,-0.301118,0.477063,0.825592,3.1e-05,0.000855,0.000987,0.000695,-0.00065,-0.000438,-1.405677,0.038912,0.028608,-0.016846,0.862711,0.503572,0.046295,-0.437737,0.697798,0.566977,0.253209,-0.509403,0.822431,1.5e-05,0.000522,0.000597,-0.008745,0.003804,-0.000446,-0.892997,0.077208,0.016701,-0.056764,0.389947,-0.317775,-0.864267,0.28675,0.933805,-0.213965,0.875051,-0.164394,0.455257,0.007795,-0.00031,-0.000408,0.000995,-0.014717,0.029555,-0.513404
334,0.157361,-0.050803,0.322337,-0.314744,0.321673,-0.893033,-0.30362,-0.925485,-0.226413,-0.898934,0.199474,0.390069,0.015638,0.011042,-0.008454,0.036655,-0.026711,0.048398,-0.36367,-0.177458,-0.029573,0.306275,-0.794703,-0.604197,0.058185,0.527254,-0.639852,0.559042,-0.299535,0.475711,0.826947,0.000779,-0.011178,0.00813,-0.03585,0.010324,-0.018402,-1.405142,0.039009,0.028508,-0.016788,0.861619,0.505267,0.048122,-0.44068,0.697685,0.564833,0.251817,-0.507878,0.8238,-7e-06,-0.000122,-0.000145,-0.007807,0.003436,-9e-06,-0.89414,0.077512,0.016811,-0.056868,0.389003,-0.318824,-0.864307,0.28653,0.933542,-0.215403,0.875543,-0.163857,0.454504,0.007864,0.000376,0.000386,0.001861,-0.027774,0.055254,-0.513405
335,0.158136,-0.050526,0.322145,-0.313709,0.322746,-0.89301,-0.303236,-0.925239,-0.227928,-0.899427,0.198882,0.389235,0.031278,0.011271,-0.008305,0.037642,-0.041391,0.077968,-0.365572,-0.177321,-0.029795,0.306371,-0.793317,-0.605821,0.060168,0.530274,-0.639275,0.55684,-0.297877,0.474419,0.828287,-5.1e-05,-0.001433,-0.001654,0.000308,-0.000289,-0.000194,-1.404931,0.039078,0.028394,-0.016735,0.860463,0.507038,0.050145,-0.44377,0.697444,0.562707,0.250341,-0.506441,0.825134,0.000359,-0.006387,0.003141,-0.04434,0.028388,-0.042204,-0.894957,0.077894,0.01695,-0.056964,0.388024,-0.319913,-0.864345,0.286255,0.933275,-0.216919,0.876067,-0.163253,0.45371,0.007914,0.000895,0.000982,0.001848,-0.027786,0.05523,-0.513404
336,0.158574,-0.050368,0.322087,-0.313166,0.323314,-0.892995,-0.303078,-0.925099,-0.22871,-0.89967,0.198615,0.38881,0.0314,0.01265,-0.006712,0.038487,-0.054452,0.103644,-0.366776,-0.177235,-0.029923,0.306421,-0.792082,-0.607507,0.059441,0.531812,-0.639232,0.555421,-0.298423,0.472316,0.829292,0.000748,-0.012141,0.007018,0.070652,-0.089415,-0.085348,-1.405067,0.03912,0.028332,-0.016716,0.859694,0.508405,0.049479,-0.444939,0.697738,0.561417,0.250904,-0.504663,0.826052,-2.7e-05,-0.000691,-0.000803,0.147241,-0.128004,-0.078444,-0.895447,0.078107,0.017026,-0.056997,0.387434,-0.320577,-0.864363,0.286191,0.933092,-0.217789,0.876349,-0.162994,0.453258,0.007909,0.006516,-0.003088,0.037535,-0.039734,0.074108,-0.513731
