frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
383,0.068651,-0.015277,0.382392,-0.190585,0.799249,-0.570021,-0.890636,-0.384921,-0.242025,-0.412622,0.460559,0.78591,0.019314,-0.002777,0.033438,-0.054829,0.009121,0.086481,-0.953571,-0.076228,0.04047,0.347236,0.093613,0.785196,0.612123,-0.79048,0.432457,-0.433654,-0.605305,-0.444263,0.660378,-0.02396,-0.009541,-0.00387,-0.004046,0.030434,-0.058515,-1.260176,0.053821,0.039067,-0.01058,-0.068417,-0.793191,0.605116,0.769283,-0.428141,-0.474233,0.635233,0.433061,0.63948,-0.010737,-0.010422,0.001993,-0.047171,0.029322,-0.075965,-0.868014,0.072379,0.017902,-0.052897,-0.276721,0.822808,-0.496399,-0.850969,-0.449793,-0.271178,-0.446404,0.34738,0.824651,0.003103,0.004754,0.01258,-0.034488,-0.015186,0.028394,-0.888646
384,0.069186,-0.015179,0.383625,-0.193554,0.803543,-0.562939,-0.88895,-0.386345,-0.245921,-0.414865,0.451825,0.78979,0.006723,0.010927,0.026178,0.082216,0.269441,0.153131,-0.954444,-0.077196,0.0401,0.347116,0.089493,0.781683,0.617214,-0.784632,0.437082,-0.439597,-0.613478,-0.445929,0.651655,-0.024636,-0.007434,-0.002317,-0.073064,0.421687,0.423834,-1.260724,0.053337,0.038882,-0.01064,-0.064342,-0.791492,0.607783,0.763025,-0.431545,-0.481208,0.643158,0.432792,0.631694,-0.012338,-0.003656,-0.001095,-0.00763,0.023229,-0.059965,-0.865728,0.072652,0.017949,-0.052275,-0.279888,0.825643,-0.489873,-0.849291,-0.450859,-0.274645,-0.447622,0.339175,0.827402,0.009859,-0.000716,0.017182,0.101555,0.40916,0.234438,-0.888973
385,0.06984,-0.015018,0.384892,-0.191091,0.807457,-0.558161,-0.889873,-0.382434,-0.248683,-0.414031,0.448165,0.792309,0.006862,0.004008,0.038016,-0.052142,0.03316,0.060719,-0.960097,-0.078312,0.039864,0.347035,0.089549,0.779864,0.619502,-0.781073,0.440978,-0.442038,-0.617996,-0.445274,0.647823,-0.027768,0.006095,-0.008511,0.029301,0.04101,-0.0277,-1.259728,0.052794,0.038762,-0.010678,-0.064124,-0.78773,0.612672,0.759529,-0.436747,-0.482044,0.647304,0.434432,0.62631,-0.012841,-0.002024,0.000111,0.012391,-0.099842,0.122615,-0.864258,0.072978,0.01803,-0.051647,-0.277879,0.829883,-0.483815,-0.850541,-0.446654,-0.277632,-0.4465,0.334356,0.829965,0.010171,0.000239,0.017861,-0.065347,-0.005823,0.044263,-0.889626
386,0.070211,-0.01488,0.385505,-0.194558,0.808256,-0.5558,-0.888022,-0.385737,-0.250191,-0.416377,0.44388,0.793491,0.020581,0.001164,0.036187,-0.061534,0.007943,0.054603,-0.959489,-0.078843,0.039786,0.347031,0.086384,0.778317,0.621893,-0.779985,0.441239,-0.443695,-0.619815,-0.447718,0.644392,-0.025765,-0.003744,0.000399,0.051348,0.078468,-0.08252,-1.259047,0.052528,0.038727,-0.010683,-0.060966,-0.786196,0.614962,0.758452,-0.437008,-0.483501,0.64887,0.436942,0.622935,-0.012837,-0.00203,0.000101,0.710524,0.408053,-0.494141,-0.865401,0.073159,0.018102,-0.051339,-0.281408,0.83007,-0.481448,-0.848377,-0.449663,-0.279391,-0.448403,0.329826,0.830751,0.010957,0.006178,0.013772,-0.038369,-0.055249,0.079062,-0.886034
387,0.071047,-0.014436,0.386597,-0.196314,0.809403,-0.55351,-0.88665,-0.387517,-0.252295,-0.418467,0.440232,0.794423,0.021791,0.012214,0.027253,-0.038303,0.048691,-0.089092,-0.956164,-0.079841,0.039654,0.347057,0.08592,0.778224,0.622074,-0.774876,0.444718,-0.449141,-0.626255,-0.444419,0.640437,-0.026016,-0.00285,0.001045,0.645187,0.364816,-0.417666,-1.258163,0.052014,0.03866,-0.010669,-0.060849,-0.786352,0.614774,0.753426,-0.440179,-0.488456,0.65471,0.433466,0.619243,-0.012877,-0.001871,0.000212,2.15096,1.193021,-1.336842,-0.862135,0.073577,0.01832,-0.050789,-0.283139,0.83073,-0.47929,-0.846901,-0.451093,-0.281554,-0.4501,0.326192,0.831268,0.01084,0.005992,0.01353,-0.034732,-0.042425,0.087294,-0.880482
388,0.071915,-0.013767,0.38735,-0.197735,0.808885,-0.553761,-0.885099,-0.390062,-0.253816,-0.421071,0.438938,0.793763,0.021957,0.020398,0.016103,0.004765,-0.049327,0.108689,-0.959598,-0.080807,0.039589,0.347089,0.084883,0.776628,0.624208,-0.775019,0.445236,-0.44838,-0.626217,-0.44669,0.638892,-0.026361,-0.001616,0.001939,0.013998,-0.087571,0.135407,-1.257209,0.051532,0.038626,-0.010654,-0.059018,-0.78475,0.616995,0.7532,-0.440636,-0.488394,0.655138,0.435897,0.617079,-0.013093,-0.001107,0.000766,-0.00379,0.020432,-0.066602,-0.859686,0.074011,0.018654,-0.050406,-0.284654,0.829995,-0.479665,-0.845102,-0.453467,-0.283142,-0.452519,0.324769,0.830512,0.010829,0.009806,0.00774,0.003498,-0.049495,0.108943,-0.878032
389,0.07277,-0.013081,0.387866,-0.199767,0.8066,-0.556359,-0.883415,-0.393831,-0.253865,-0.423638,0.439777,0.791931,0.020212,0.015761,0.012414,-0.143412,-0.40792,-0.073462,-0.957848,-0.081666,0.039614,0.347148,0.086756,0.774531,0.626551,-0.771129,0.450449,-0.449878,-0.63075,-0.445096,0.635537,-0.013983,0.001944,0.002989,0.000162,0.000749,-0.004404,-1.256706,0.051097,0.038639,-0.010623,-0.060887,-0.782685,0.619432,0.749203,-0.445894,-0.489767,0.659534,0.43426,0.61354,-0.013136,-0.000912,0.000901,-0.006131,0.021084,-0.063644,-0.859196,0.074441,0.019005,-0.050143,-0.286643,0.828625,-0.480848,-0.842947,-0.456655,-0.284439,-0.455275,0.323797,0.829384,0.010069,0.007796,0.006126,-0.244401,-0.683086,-0.215065,-0.883584
390,0.073211,-0.012798,0.388102,-0.198327,0.806852,-0.556508,-0.883668,-0.392767,-0.254629,-0.423787,0.440263,0.79158,0.019664,0.014329,0.011271,0.001671,-0.042395,0.080386,-0.959002,-0.082068,0.039658,0.347178,0.086133,0.772791,0.628782,-0.77121,0.451322,-0.448862,-0.630734,-0.447233,0.63405,-0.014109,0.00241,0.003324,-0.002011,0.013998,0.003985,-1.256713,0.050901,0.03866,-0.01061,-0.060197,-0.780822,0.621846,0.749332,-0.446918,-0.488635,0.659451,0.436555,0.611998,-0.01448,0.005284,-0.002626,0.031863,0.003574,-0.022495,-0.860666,0.074655,0.019141,-0.050029,-0.285101,0.828036,-0.482774,-0.843425,-0.456012,-0.284053,-0.455357,0.3262,0.828397,0.009721,0.006867,0.005399,0.008021,-0.022735,0.091786,-0.883258
391,0.073998,-0.01237,0.388455,-0.201845,0.806334,-0.555994,-0.882584,-0.395798,-0.253695,-0.424381,0.4385,0.792241,0.018389,0.010891,0.008591,0.003494,-0.037788,0.082312,-0.95945,-0.082864,0.039895,0.34716,0.086819,0.767019,0.635717,-0.767273,0.458546,-0.448289,-0.635427,-0.449814,0.627506,-0.029138,0.011379,-0.004704,0.004955,0.190255,0.100961,-1.256689,0.050504,0.038775,-0.010615,-0.060658,-0.775271,0.628708,0.74536,-0.454119,-0.488071,0.663896,0.439009,0.605402,-0.008278,0.007032,-0.002121,0.00048,0.21159,0.15315,-0.859523,0.075056,0.019361,-0.049847,-0.288479,0.827259,-0.4821,-0.842053,-0.458868,-0.283525,-0.455769,0.324163,0.82897,0.009004,0.004918,0.003885,0.002831,-0.026299,0.056882,-0.883258
392,0.074707,-0.012097,0.388688,-0.203988,0.805604,-0.55627,-0.880694,-0.399088,-0.255107,-0.42727,0.436862,0.791593,0.016316,0.005077,0.00417,0.000984,-0.014715,0.029553,-0.956245,-0.083681,0.040283,0.347046,0.092487,0.754955,0.649216,-0.761903,0.473479,-0.441878,-0.641071,-0.454721,0.618158,-0.016098,0.012654,-0.005318,-0.067625,0.653257,0.403859,-1.255459,0.050089,0.038973,-0.010668,-0.066087,-0.764798,0.640871,0.740088,-0.468357,-0.482607,0.669254,0.442407,0.59697,-0.008154,0.006686,-0.002383,0.017531,0.112408,0.091725,-0.860013,0.075412,0.019504,-0.049726,-0.290497,0.826359,-0.482432,-0.839872,-0.461781,-0.285256,-0.458503,0.322316,0.828182,0.008338,0.003069,0.002471,0.001983,-0.02637,0.056341,-0.883911
393,0.075022,-0.012017,0.38878,-0.209313,0.80472,-0.555572,-0.879281,-0.40342,-0.25316,-0.427599,0.434511,0.792708,0.016168,0.004693,0.00387,0.002237,-0.026248,0.055934,-0.959759,-0.084082,0.040522,0.346935,0.090965,0.75126,0.6537,-0.761763,0.475346,-0.440111,-0.641453,-0.458875,0.614683,-0.016087,0.012682,-0.0053,-0.030863,0.412775,0.281875,-1.255667,0.049895,0.039087,-0.010722,-0.064195,-0.760878,0.645711,0.740111,-0.470335,-0.480644,0.669412,0.447043,0.593328,-0.014223,0.004652,-0.003113,-0.072477,0.628483,0.132459,-0.862952,0.075569,0.01954,-0.049683,-0.295738,0.824879,-0.481781,-0.838007,-0.466126,-0.28367,-0.458565,0.319844,0.829106,0.007969,0.002023,0.001681,0.004092,-0.027663,0.057239,-0.884237
394,0.075557,-0.011952,0.388916,-0.21253,0.803775,-0.555718,-0.877227,-0.407417,-0.253883,-0.430218,0.432532,0.792374,0.015217,0.002002,0.001837,0.923594,0.394684,-1.257787,-0.970673,-0.084788,0.041003,0.346633,0.096377,0.742721,0.662623,-0.755706,0.487906,-0.436795,-0.647802,-0.459585,0.607451,-0.015685,0.011404,-0.006236,0.00636,0.183776,0.136566,-1.255526,0.049535,0.039332,-0.010875,-0.068844,-0.751184,0.656492,0.734256,-0.483641,-0.476402,0.675373,0.449236,0.584857,-0.007671,0.005117,-0.003533,-0.001414,0.219287,0.12183,-0.861156,0.07583,0.019571,-0.049616,-0.294228,0.825342,-0.481912,-0.838474,-0.464907,-0.284292,-0.458683,0.320424,0.828816,0.000839,0.002435,0.001812,0.001117,-0.011661,0.026736,-0.885217
395,0.075939,-0.011984,0.389054,-0.211626,0.803982,-0.555763,-0.877529,-0.406601,-0.254146,-0.430047,0.432912,0.792258,0.000193,-0.006875,0.01191,-0.034825,0.017146,-0.016276,-0.971741,-0.08547,0.041481,0.346279,0.098111,0.734463,0.671512,-0.752223,0.496561,-0.433037,-0.651586,-0.463566,0.600337,-0.015334,0.010283,-0.007053,0.01282,0.145444,0.112765,-1.255108,0.049194,0.039572,-0.011052,-0.070109,-0.743024,0.665582,0.730935,-0.492317,-0.472606,0.678835,0.453363,0.577618,-0.00746,0.004431,-0.004033,0.006443,0.167188,0.09009,-0.858706,0.076032,0.019556,-0.049546,-0.2979,0.82395,-0.482038,-0.835974,-0.46897,-0.284979,-0.460871,0.318076,0.828507,6.7e-05,-0.003519,0.005887,-0.035058,0.017036,-0.015952,-0.886197
396,0.076219,-0.012066,0.389166,-0.21588,0.802853,-0.555759,-0.875351,-0.411253,-0.254172,-0.43236,0.430613,0.792253,0.000431,0.001258,0.000941,0.0,0.0,-0.0,-0.973991,-0.086179,0.041876,0.345905,0.09959,0.726153,0.680275,-0.748745,0.505006,-0.429282,-0.65536,-0.467514,0.593125,-0.014896,0.008829,-0.00811,0.013579,0.140737,0.07561,-1.25381,0.04885,0.039768,-0.011235,-0.071373,-0.734773,0.674547,0.7276,-0.500937,-0.468677,0.682278,0.45735,0.570374,-0.007483,0.00455,-0.003944,0.006045,0.169367,0.08963,-0.85593,0.076172,0.019515,-0.049491,-0.302024,0.822402,-0.482116,-0.833342,-0.473364,-0.285423,-0.462949,0.315563,0.82831,0.00695,-0.000887,-0.000504,0.000558,-0.014774,0.02983,-0.886524
397,0.076316,-0.012111,0.389236,-0.215832,0.802888,-0.555727,-0.875453,-0.411114,-0.254046,-0.432177,0.430681,0.792315,-0.000264,-0.008213,0.01091,-0.034836,0.017108,-0.016293,-0.973795,-0.086536,0.042,0.345733,0.102233,0.721725,0.684583,-0.745594,0.511205,-0.427428,-0.658542,-0.467631,0.589497,-0.014583,0.007758,-0.00889,0.018913,0.107655,0.054526,-1.253626,0.048661,0.039834,-0.011323,-0.073564,-0.730215,0.679244,0.72453,-0.507154,-0.466743,0.685305,0.457798,0.566371,-0.013465,0.002266,-0.004859,0.015154,0.086736,-0.007288,-0.857237,0.07622,0.019493,-0.049461,-0.301957,0.822442,-0.482088,-0.833452,-0.473239,-0.28531,-0.462794,0.315646,0.828364,0.000315,0.000925,0.000687,-0.000205,-0.000115,0.000287,-0.886524
398,0.076473,-0.012208,0.389346,-0.215571,0.802987,-0.555686,-0.875664,-0.410739,-0.253925,-0.43188,0.430855,0.792383,-0.00037,-0.008526,0.010676,-0.034841,0.017089,-0.016302,-0.974236,-0.087338,0.04216,0.34541,0.101841,0.711403,0.69536,-0.736974,0.523508,-0.427485,-0.668235,-0.469822,0.576709,-0.014233,0.006574,-0.009753,-0.023794,0.393542,-0.030038,-1.253833,0.048259,0.039915,-0.011484,-0.072967,-0.720487,0.689618,0.715787,-0.519332,-0.466843,0.694495,0.459556,0.553609,-0.013513,0.002472,-0.004711,-0.016507,0.352613,0.183199,-0.863768,0.076298,0.019444,-0.049407,-0.301697,0.822567,-0.482039,-0.833703,-0.472888,-0.285156,-0.462511,0.315848,0.828446,0.006984,-0.000782,-0.000424,0.000868,-0.014789,0.029764,-0.886687
399,0.076587,-0.012243,0.389437,-0.215307,0.80307,-0.555668,-0.875817,-0.410427,-0.253901,-0.431701,0.430996,0.792403,0.000523,0.001532,0.001144,-0.0,-0.0,-0.0,-0.974464,-0.088156,0.042161,0.345194,0.096929,0.703827,0.703722,-0.731654,0.529768,-0.428907,-0.674774,-0.474193,0.565406,-0.024712,-0.006415,-0.001699,-0.026808,0.182897,0.039951,-1.25423,0.047846,0.039914,-0.011598,-0.06734,-0.712718,0.69821,0.710447,-0.525591,-0.467992,0.70052,0.464527,0.541742,-0.012354,-0.003201,-0.00083,-0.029834,0.147487,0.013808,-0.859686,0.076355,0.019422,-0.049359,-0.301452,0.822674,-0.482008,-0.833899,-0.472592,-0.285076,-0.462319,0.31601,0.828491,0.000321,0.000946,0.000703,-7.3e-05,-5.4e-05,0.000138,-0.887667
400,0.076662,-0.012232,0.389485,-0.219815,0.80184,-0.555678,-0.873452,-0.415389,-0.253978,-0.434207,0.428531,0.792371,0.014183,-0.000941,-0.000382,0.000984,-0.014715,0.029553,-0.975053,-0.088561,0.042093,0.345132,0.096414,0.699798,0.707798,-0.727549,0.53487,-0.429557,-0.679271,-0.474424,0.5598,-0.024696,-0.006472,-0.001745,-0.080066,0.548722,0.276427,-1.254305,0.047643,0.039881,-0.011629,-0.067073,-0.71041,0.700583,0.706223,-0.529809,-0.469627,0.704804,0.463269,0.537245,-0.012349,-0.003233,-0.000859,-0.082953,0.499279,0.239781,-0.85789,0.076387,0.019428,-0.049334,-0.30585,0.820992,-0.482105,-0.831037,-0.477298,-0.285591,-0.464576,0.3133,0.828257,0.000457,0.001343,0.000998,-0.000809,0.000126,-3.2e-05,-0.88832
401,0.076846,-0.012149,0.389575,-0.219255,0.801958,-0.55573,-0.873581,-0.414954,-0.254246,-0.434232,0.428731,0.79225,0.001237,0.003631,0.002706,0.0,0.0,-0.0,-0.979792,-0.089335,0.041909,0.345103,0.09458,0.700193,0.707655,-0.722086,0.537631,-0.43529,-0.685329,-0.470699,0.555543,-0.024918,-0.005666,-0.001166,0.012042,-0.075329,0.109194,-1.255066,0.04727,0.039795,-0.011646,-0.064728,-0.709486,0.701739,0.700634,-0.533049,-0.474308,0.710577,0.460962,0.531594,-0.012476,-0.002767,-0.000522,-0.005738,0.022852,-0.060022,-0.863768,0.076483,0.019467,-0.049291,-0.305276,0.82118,-0.48215,-0.831226,-0.47683,-0.285824,-0.464618,0.31352,0.828151,0.007464,0.000633,0.000625,0.002124,-0.026254,0.056138,-0.88881
402,0.07713,-0.012024,0.389686,-0.223208,0.800809,-0.555814,-0.871272,-0.419531,-0.254657,-0.436843,0.426426,0.792058,0.015068,0.001715,0.001585,0.001002,-0.014706,0.029527,-0.986272,-0.090061,0.041768,0.345087,0.091778,0.700694,0.707528,-0.720889,0.536958,-0.438097,-0.686966,-0.470723,0.553497,-0.012454,-0.002845,-0.000596,-0.000621,0.016117,-0.030343,-1.254611,0.046898,0.03972,-0.011651,-0.062027,-0.710026,0.701438,0.699288,-0.53237,-0.477051,0.712143,0.460917,0.529534,-0.012441,-0.002896,-0.000621,-0.003843,0.02978,-0.057876,-0.859196,0.07662,0.01953,-0.049235,-0.309126,0.81964,-0.482317,-0.828463,-0.481128,-0.286642,-0.467,0.310974,0.827771,0.000979,0.002884,0.002143,0.000114,-0.011172,0.026139,-0.888973
403,0.077579,-0.011855,0.389832,-0.221992,0.801053,-0.555949,-0.871516,-0.418635,-0.255298,-0.436978,0.426846,0.791758,0.015915,0.004275,0.003472,0.002243,-0.0262,0.055955,-0.987841,-0.09078,0.04156,0.345047,0.084615,0.701715,0.707409,-0.717135,0.535829,-0.445576,-0.69179,-0.470489,0.547659,-0.012204,-0.003778,-0.001279,0.58386,0.389844,-0.48119,-1.25455,0.046534,0.039616,-0.01167,-0.055035,-0.711049,0.700984,0.695306,-0.531145,-0.484183,0.716603,0.460752,0.523628,-0.00609,-0.001942,-0.000665,0.644281,0.427332,-0.526328,-0.864748,0.076844,0.019612,-0.049164,-0.307958,0.820012,-0.482432,-0.828806,-0.480216,-0.28718,-0.467163,0.311403,0.827517,0.007958,0.002143,0.001734,0.000864,-0.014774,0.029752,-0.88881
