frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
581,0.037214,0.037343,-0.022918,-0.000291,0.001604,0.001445,-0.131155,0.037838,0.080476,0.043964,0.081859,0.036566,-0.055283,-0.003449,0.032403,-0.025916,-0.281722,-0.416357,-0.251131,-0.796714
582,0.037182,0.037408,-0.02291,-0.001241,0.007591,-0.002064,-0.648158,0.355403,0.082932,0.043474,0.081804,0.037334,-0.055905,-0.0024,0.042944,-0.034621,-0.595199,-0.679085,-0.569133,-0.800143
583,0.037138,0.03757,-0.022823,-0.00066,0.003622,0.003246,-0.376509,0.365959,0.04368,0.043638,0.081784,0.039157,-0.057429,-0.001701,0.052111,-0.044015,-0.825089,-1.31134,-1.003703,-0.810267
584,0.037309,0.037794,-0.022736,0.006038,0.004372,0.003022,-0.292765,0.084141,0.155494,0.044781,0.081824,0.041147,-0.059214,0.004164,0.052812,-0.051025,-0.789793,-1.086551,-1.36409,-0.846517
585,0.037599,0.038041,-0.022685,0.006173,0.003644,0.002365,0.232063,2.472724,-1.115488,0.044454,0.081858,0.04302,-0.061123,0.008726,0.042694,-0.049613,1.132158,-3.336744,-6.603174,-0.833291
586,0.037746,0.038135,-0.022669,0.006438,0.002109,0.000987,-0.174366,2.073513,0.976519,0.043474,0.081952,0.043862,-0.062125,0.007863,0.03996,-0.051385,1.152231,-3.430652,-6.56978,-0.861377
587,0.038129,0.0382,-0.022702,0.013478,0.000331,-0.001478,1.854387,6.578815,2.020362,0.041841,0.082134,0.045048,-0.063944,-0.000645,0.026733,-0.044927,2.671953,-5.059144,-5.042927,-0.855335
588,0.038718,0.038326,-0.022835,0.019385,0.006746,-0.00548,2.722812,4.901347,2.445882,0.038412,0.082277,0.04558,-0.065469,0.002078,-0.000267,-0.03197,2.147804,-3.475592,-5.800232,-0.830678
589,0.039039,0.038434,-0.022916,0.019305,0.007561,-0.004837,0.64279,3.499777,-0.485194,0.037432,0.082286,0.045512,-0.066057,0.001225,-0.006873,-0.028565,0.946177,-1.229642,-1.915579,-0.845701
590,0.03973,0.038713,-0.023004,0.026235,0.006037,0.001712,0.416568,3.05815,-0.384882,0.035473,0.082094,0.044881,-0.066878,-0.006851,-0.021985,-0.015881,3.018125,-1.302215,-4.675061,-0.829535
591,0.040676,0.038998,-0.022917,0.025984,0.006986,0.002543,-0.306888,2.499646,0.486882,0.044617,0.081752,0.043774,-0.067266,-0.00781,-0.032175,-0.007403,1.451774,-0.146311,-1.038688,-0.835087
592,0.042024,0.039308,-0.022778,0.038762,0.011304,0.004461,0.517658,2.720617,0.887525,0.140632,0.081426,0.042349,-0.067449,-0.008254,-0.036918,-0.003099,3.433529,-0.794563,-4.966548,-0.843905
593,0.042855,0.039526,-0.022631,0.038129,0.0139,0.00673,-0.79187,2.032243,0.770239,0.239749,0.081261,0.041596,-0.067491,-0.008334,-0.037246,-0.00336,1.959372,0.347778,-1.449942,-0.846354
594,0.044612,0.03997,-0.022256,0.045999,0.007494,0.008826,-0.790086,-0.217153,3.159361,0.444026,0.080997,0.039977,-0.067628,-0.003828,-0.048123,-0.003466,2.221473,-0.457622,-0.917485,-0.850273
595,0.0464,0.039934,-0.022012,0.049444,-0.007387,0.004174,-0.731393,0.686577,0.731646,0.509179,0.080856,0.038403,-0.067849,-0.000944,-0.03194,-0.007912,1.019889,0.591459,0.812955,-0.838189
596,0.047362,0.039737,-0.021944,0.050253,-0.010028,0.001714,-0.100116,0.610882,0.861539,0.515221,0.080743,0.037873,-0.068005,-0.005907,-0.02216,-0.008983,3.390788,-0.223362,-4.143748,-0.840149
597,0.049232,0.039055,-0.02188,0.045752,-0.0176,-0.004497,3.926941,3.189491,2.195004,0.519629,0.080408,0.037337,-0.068311,-0.008707,-0.001952,-0.010206,2.806048,-0.598217,-4.175911,-0.840476
598,0.050791,0.03822,-0.022186,0.039885,-0.019035,-0.013925,0.803444,-0.363889,0.182699,0.521915,0.08017,0.037138,-0.068606,-0.001667,-0.001524,-0.009674,0.46584,0.047813,-0.165264,-0.842598
599,0.052051,0.037189,-0.022779,0.021681,-0.028176,-0.019768,4.094139,2.736246,2.37059,0.522242,0.079999,0.037164,-0.068793,0.000657,0.005579,-0.004059,2.549646,-0.149251,-4.894268,-0.840149
600,0.052476,0.036605,-0.023163,0.021976,-0.029073,-0.020747,0.028307,-0.116859,-0.026276,0.522405,0.079939,0.037246,-0.068799,-0.005368,0.008498,-0.001892,-0.421236,0.79076,-0.589668,-0.836067
601,0.052998,0.03548,-0.023947,0.007667,-0.028567,-0.018421,0.178288,-0.154669,-0.358479,0.523385,0.079906,0.037351,-0.068635,0.001222,0.000118,0.008568,0.379819,0.438049,0.055043,-0.815166
602,0.053159,0.034676,-0.024658,-0.002481,-0.016535,-0.015069,0.269204,-0.22699,-0.362454,0.522895,0.079914,0.037285,-0.068293,-4.9e-05,-0.007463,0.011003,0.533974,0.551043,0.334599,-0.815492
603,0.053032,0.034385,-0.024911,-0.010334,-0.014099,-0.011679,3.952075,2.972593,2.469345,0.522569,0.079937,0.037243,-0.068137,0.001143,-0.000107,0.008367,0.466798,0.772426,0.326781,-0.821207
604,0.052578,0.033869,-0.025146,-0.012786,-0.005936,-0.003446,0.315625,-0.37963,-0.178342,0.522242,0.079997,0.037234,-0.06777,0.001159,-4.3e-05,0.008401,0.573196,0.639299,0.179275,-0.824473
605,0.051944,0.033679,-0.024903,-0.021813,-0.001052,0.011996,0.34255,-0.465461,-0.200877,0.522242,0.080176,0.037093,-0.06749,0.006337,-0.00542,0.004346,0.268819,0.269608,0.18185,-0.818431
606,0.051206,0.033835,-0.024215,-0.017385,0.009446,0.020962,0.16891,-0.334343,0.022421,0.521752,0.080404,0.036787,-0.067319,0.005722,-0.007372,0.002811,0.533144,0.696015,0.162391,-0.818268
607,0.050834,0.033983,-0.023718,-0.017001,0.006674,0.027423,-0.030828,-0.177196,0.15662,0.522406,0.080474,0.03663,-0.067282,0.005625,-0.00402,-0.002992,0.752506,0.693173,0.091505,-0.819574
608,0.050269,0.034325,-0.022576,-0.011113,0.011805,0.030814,-0.003211,-0.228761,0.196913,0.523059,0.080499,0.036339,-0.06737,-0.00194,-0.006073,-0.004793,0.439015,0.40522,0.182586,-0.820554
609,0.049808,0.034626,-0.021359,-0.009397,0.003893,0.032128,-0.032317,-2.06612,2.228853,0.523222,0.080453,0.036007,-0.067612,-0.003342,-0.010477,-0.008312,0.316209,0.303468,0.117807,-0.820881
610,0.049638,0.034813,-0.02024,-0.002323,0.005747,0.023396,0.259324,-0.898843,0.809965,0.522406,0.080339,0.035517,-0.068071,-0.004922,-0.01539,-0.012336,0.621033,-0.605863,-0.001113,-0.82235
611,0.049615,0.034851,-0.019792,-0.001702,0.003399,0.021155,0.268949,-0.55894,0.162595,0.522079,0.080291,0.035269,-0.068346,-0.004936,-0.015422,-0.012431,-0.022522,0.035716,-0.082184,-0.822024
612,0.049565,0.034846,-0.019125,-0.007466,5e-06,0.010022,0.148338,-0.282669,0.00556,0.522242,0.080166,0.03486,-0.068863,-0.003296,-0.010282,-0.00837,-0.001044,0.045857,-0.072454,-0.820064
613,0.049502,0.034858,-0.018952,-0.001448,0.005516,0.004993,0.016917,-0.160339,0.198863,0.522242,0.080075,0.034755,-0.069021,-0.008828,-0.005686,-0.004862,0.002068,0.0403,-0.076795,-0.822024
614,0.049386,0.035024,-0.018845,-0.001569,0.007528,-0.002162,0.020285,0.006657,0.029866,0.523385,0.079825,0.034568,-0.069179,-0.001528,-0.004737,-0.003882,-0.001272,-0.099624,0.142709,-0.823657
615,0.049241,0.035102,-0.018923,-0.007383,0.002839,-0.005365,0.034636,0.011099,-0.007535,0.523385,0.079656,0.034468,-0.069195,-0.006538,0.001493,0.001003,-0.015762,-0.002203,-0.036412,-0.82431
616,0.049076,0.035111,-0.019024,-0.006617,-0.001608,-0.000423,-0.001474,0.015797,-0.028787,0.523385,0.079632,0.0345,-0.069151,0.001027,0.006859,-0.002998,0.026876,-0.029529,0.011474,-0.825616
617,0.04898,0.035122,-0.019034,-0.006899,-0.000508,0.000567,-0.001568,0.015686,-0.028873,0.520936,0.079647,0.034537,-0.069133,0.000454,0.0014,0.001151,0.0045,-0.008855,0.000614,-0.824473
618,0.048727,0.035074,-0.019012,-0.006652,-0.001475,-0.000303,0.127754,-0.112244,-0.128267,0.507219,0.07974,0.034602,-0.069129,0.00053,0.001634,0.001327,-1.691539,2.158319,-0.299709,-0.829535
619,0.048428,0.034885,-0.019032,-0.005993,-0.004106,-0.002677,0.027406,-0.009278,-0.094707,0.497259,0.079912,0.034737,-0.06915,0.001372,0.007946,-0.002112,0.026646,-0.012265,0.013439,-0.824473
620,0.048257,0.034766,-0.019077,-0.012427,-0.00647,-0.003817,1.011177,0.97016,0.846343,0.494973,0.079972,0.034867,-0.069178,0.001462,0.00822,-0.00189,0.041964,-0.044931,0.0408,-0.821697
621,0.047796,0.034493,-0.01922,-0.013467,-0.00098,-0.007819,0.022742,0.046002,-0.057961,0.49236,0.080133,0.035077,-0.069241,0.000409,0.001266,0.00103,0.004592,-0.021631,0.024937,-0.819411
622,0.047398,0.034393,-0.019356,-0.007714,0.004204,-0.004147,0.136428,-0.094393,-0.088524,0.487951,0.080217,0.035186,-0.069369,5.6e-05,0.003865,-0.005447,0.0343,-0.019627,0.014877,-0.823493
623,0.047148,0.034435,-0.019351,-0.007083,0.000249,0.001241,-0.00345,0.019341,-0.031064,0.482726,0.08023,0.035109,-0.069495,-0.00118,-0.003675,-0.003015,-0.000219,-0.091834,0.143211,-0.826433
624,0.047075,0.034479,-0.019328,-0.001518,0.007631,-0.002063,0.021939,0.002356,0.021724,0.479787,0.080214,0.035042,-0.06955,-0.001116,-0.003473,-0.002848,0.000813,-0.090739,0.143654,-0.827739
625,0.047039,0.034568,-0.019279,-0.000357,0.001473,0.001335,0.002154,-0.014446,0.024069,0.467866,0.08013,0.034901,-0.069641,-0.000944,-0.002937,-0.002414,0.000936,-0.090543,0.143801,-0.833454
626,0.047136,0.034652,-0.019267,0.006528,0.002002,0.000801,-0.01231,-0.009929,0.032973,0.451211,0.080021,0.034817,-0.0697,-0.007108,-0.00029,-0.000465,7e-05,-0.091162,0.138697,-0.833781
627,0.047232,0.034698,-0.019281,0.006824,0.0008,-0.000283,0.217269,-0.217288,-0.121939,0.444352,0.079968,0.03479,-0.069704,-0.000334,-0.001036,-0.000852,0.239308,0.103726,0.292114,-0.834271
628,0.047449,0.034771,-0.019349,0.007031,-3.2e-05,-0.001042,-0.01481,-0.005518,0.03632,0.438311,0.079888,0.034751,-0.069687,-0.000221,-0.000683,-0.00056,-0.002347,-0.002047,-0.001098,-0.833291
629,0.047647,0.034814,-0.01954,0.006731,0.002626,-0.007615,0.029412,-0.000236,0.029497,0.435861,0.079884,0.034741,-0.069663,7e-05,0.000218,0.000181,0.000468,-0.000698,3.8e-05,-0.833291
630,0.047792,0.034781,-0.019858,0.000639,-0.001124,-0.010023,0.03164,0.026514,-0.026847,0.432595,0.079884,0.034766,-0.069662,0.0,-2e-06,-1e-06,0.032387,0.023857,0.020335,-0.83476
631,0.047807,0.034778,-0.020071,0.00058,-0.00087,-0.009803,0.031685,0.026416,-0.026959,0.428187,0.079895,0.034772,-0.069669,0.006569,-0.001386,-0.000911,-0.006555,-0.021913,0.026529,-0.832474
632,0.047812,0.034845,-0.020417,-0.000182,0.002205,-0.007003,0.034017,0.010495,-0.003045,0.405163,0.079897,0.034769,-0.069691,-0.000261,-0.000806,-0.000665,-0.000334,-0.000424,-0.000419,-0.832964
633,0.047768,0.035012,-0.0206,-0.000282,0.001164,0.001065,0.000138,0.000132,0.000125,0.382955,0.079886,0.034697,-0.069737,-0.000703,-0.002174,-0.001796,8.6e-05,3e-06,-0.000167,-0.83574
634,0.047743,0.035105,-0.020602,-0.00064,0.0026,0.002384,0.002518,-0.01577,0.024034,0.373974,0.079887,0.034639,-0.069791,-0.001006,-0.003113,-0.002573,0.000923,-0.090499,0.143846,-0.83574
635,0.047719,0.035246,-0.020467,-0.001172,0.004714,0.004306,0.002481,-0.015789,0.023979,0.356829,0.079887,0.034518,-0.069909,-0.000969,-0.002999,-0.002487,0.000729,-0.000844,2.8e-05,-0.836067
636,0.047696,0.035406,-0.020224,-0.000371,4.9e-05,0.009028,-0.033754,-0.010274,0.003274,0.332988,0.079844,0.034408,-0.07002,-0.000937,-0.002894,-0.002403,-0.010232,-0.009082,-0.004081,-0.836393
637,0.047713,0.035479,-0.019989,-0.000859,0.003427,0.003105,0.036338,-0.058562,-0.00878,0.316822,0.07979,0.034283,-0.070144,-0.000473,0.002251,-0.006814,0.035765,-0.006712,-0.009333,-0.836067
638,0.047729,0.035509,-0.019904,-0.000779,0.003116,0.002819,-0.006516,-0.010371,0.028015,0.31274,0.079776,0.034229,-0.070202,-0.000327,0.002699,-0.006443,-0.041029,0.001656,0.488363,-0.83672
639,0.047745,0.035561,-0.019795,-0.000416,0.001651,0.001491,0.409103,-0.364499,-0.27503,0.305556,0.079729,0.034124,-0.070309,-0.001008,-0.003111,-0.002601,0.000923,0.014063,-0.024471,-0.837373
640,0.047749,0.035583,-0.019756,-3.2e-05,0.000116,0.000103,-0.002552,0.001911,0.001427,0.290043,0.079686,0.034024,-0.070433,-0.000861,-0.002654,-0.002224,7.2e-05,-1.8e-05,-0.000161,-0.8377
641,0.047777,0.035572,-0.01975,0.006761,0.000991,-0.000115,0.001824,-0.014781,0.029587,0.283838,0.079674,0.034005,-0.070488,-0.00059,-0.001822,-0.001527,-9.5e-05,0.015366,-0.024523,-0.838353
642,0.047834,0.035527,-0.019751,0.000136,-0.000544,-0.000494,-0.013087,0.007551,0.005523,0.270611,0.07966,0.03403,-0.070553,-0.000236,-0.000729,-0.000623,-1.744871,2.12024,-0.294535,-0.839169
643,0.047835,0.035446,-0.019727,2.9e-05,-0.000124,-0.000113,-0.000126,0.00037,0.000322,0.250853,0.079662,0.034057,-0.070614,0.006529,-0.00163,-0.001117,0.00203,-0.015949,0.029669,-0.836557
644,0.047828,0.035393,-0.019679,-9.4e-05,0.000365,0.000328,0.000114,0.000113,0.000142,0.2244,0.079683,0.034104,-0.070653,0.000727,0.00595,-0.00373,0.021161,-0.032422,0.002998,-0.832148
645,0.04783,0.035355,-0.019653,0.000158,-0.000645,-0.000583,-0.002281,0.015934,-0.023917,0.214929,0.079696,0.034155,-0.070675,0.000202,0.000618,0.000518,-0.003282,0.019018,0.000676,-0.831985
646,0.047845,0.035285,-0.019649,0.001234,-0.006387,0.003186,-0.0417,0.009165,-0.018084,0.208071,0.079697,0.034276,-0.070738,-5e-06,-1.8e-05,-1.4e-05,0.012943,0.005734,0.003749,-0.832638
647,0.047859,0.035265,-0.019647,-7e-06,2.5e-05,2.4e-05,-0.014736,0.008042,0.005781,0.197457,0.079673,0.034307,-0.070804,-0.00034,-0.001043,-0.000877,0.000274,0.000154,7.5e-05,-0.832148
648,0.047859,0.035267,-0.019653,-2e-06,1e-05,1e-05,-0.002732,0.002094,0.001549,0.181781,0.079682,0.034287,-0.07082,-0.000341,-0.001049,-0.000882,-7.4e-05,0.015431,-0.024353,-0.832311
649,0.047831,0.035276,-0.019654,-9.8e-05,0.000394,0.000358,0.000113,0.000188,0.000203,0.130835,0.079682,0.034235,-0.070818,-0.000264,-0.000813,-0.000686,0.404252,0.366507,0.229413,-0.832474
650,0.047798,0.035333,-0.019653,-0.001339,0.006808,-0.002802,0.038709,-0.021166,0.044815,0.080378,0.079649,0.034176,-0.070816,-0.000241,-0.000739,-0.000621,-0.003406,-0.003012,-0.001342,-0.833128
651,0.047807,0.035364,-0.019647,-0.000161,0.000644,0.000581,0.00011,0.000102,6e-05,0.064375,0.07965,0.034154,-0.070815,-3.4e-05,-0.000103,-8.5e-05,-0.000444,-0.000407,-0.000271,-0.833291
652,0.047814,0.035405,-0.019646,-8e-05,0.000321,0.000291,6.1e-05,5.7e-05,6.8e-05,0.038902,0.079681,0.034143,-0.070803,9e-06,3.1e-05,2.4e-05,9e-06,-1.8e-05,-7.2e-05,-0.834107
653,0.047818,0.035409,-0.019637,-1.1e-05,4.1e-05,3.8e-05,-0.004029,0.002797,0.002231,0.002815,0.079718,0.034128,-0.070814,-1e-06,-5e-06,-6e-06,1.3e-05,-1e-06,-4.9e-05,-0.834597
654,0.047819,0.035401,-0.019638,8e-06,-3.1e-05,-2.9e-05,9.8e-05,0.000221,0.000191,-0.020536,0.07975,0.034129,-0.070812,9e-06,2.8e-05,2.1e-05,-0.008923,-0.007414,-3.5e-05,-0.835414
