frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
228,0.150471,-0.014583,0.298017,-0.149946,0.10663,-0.98295,-0.548563,-0.836063,-0.007068,-0.822383,0.538014,0.185082,0.089774,0.009994,-0.009192,0.039656,0.104917,0.127513,0.455968,-0.193775,-0.020368,0.306673,-0.926939,0.363701,0.092182,-0.179711,-0.645773,0.742034,0.330574,0.670784,0.663802,0.0262,-0.005991,-0.049679,0.442406,-1.018605,0.166571,-1.40438,0.030934,0.033331,-0.016598,0.911602,-0.401582,0.087815,0.208626,0.636043,0.742915,-0.354196,-0.658923,0.663599,0.013105,-0.003284,-0.02525,0.367087,-0.999209,0.171744,-0.914878,0.073673,0.035251,-0.069132,0.170536,-0.098653,-0.9804,0.509356,0.860553,0.002007,0.843488,-0.499715,0.197004,0.044752,-0.00124,-0.001363,0.005114,0.167783,0.109027,0.434007
229,0.153962,-0.0149,0.297932,-0.155068,0.108578,-0.981942,-0.549089,-0.835727,-0.005752,-0.821074,0.538143,0.190437,0.089045,-0.01666,0.001618,-0.033393,0.061658,0.010886,0.444621,-0.192665,-0.021046,0.304811,-0.956028,0.285649,0.066383,-0.148043,-0.665154,0.731838,0.254409,0.689458,0.678076,0.026499,-0.022263,-0.047766,0.394631,-0.499485,0.030682,-1.404315,0.031479,0.033,-0.017513,0.943582,-0.32518,0.06253,0.177349,0.655734,0.733866,-0.279642,-0.681374,0.676409,0.020748,-0.010904,-0.024209,0.528469,-0.93459,-0.015147,-0.907857,0.075419,0.035104,-0.069176,0.175832,-0.100746,-0.979251,0.509893,0.860232,0.003054,0.842075,-0.499851,0.202626,0.044485,-0.008648,0.000381,-0.03752,0.034809,-0.005316,0.417678
230,0.157147,-0.015529,0.298009,-0.159167,0.114137,-0.980655,-0.550495,-0.834785,-0.007864,-0.819342,0.538448,0.196923,0.074312,-0.015507,0.002663,-0.034061,0.101484,-0.002305,0.441983,-0.191475,-0.021965,0.302991,-0.978714,0.200825,0.042189,-0.107003,-0.674376,0.730549,0.176399,0.710219,0.681421,0.027362,-0.032326,-0.038985,-0.43555,-6.022171,-1.650315,-1.405274,0.032072,0.032535,-0.018436,0.968341,-0.246203,0.041219,0.138442,0.667059,0.732028,-0.207723,-0.703147,0.680026,0.020892,-0.010725,-0.024313,0.035109,-0.299773,0.239994,-0.903774,0.077017,0.034785,-0.069144,0.180171,-0.106197,-0.977885,0.511381,0.859353,0.000895,0.840253,-0.500234,0.209138,0.037134,-0.00793,0.001074,-0.038861,0.074538,-0.018965,0.408371
231,0.158631,-0.015874,0.298102,-0.16115,0.116914,-0.980004,-0.551335,-0.83422,-0.008916,-0.818388,0.538724,0.200114,0.074439,-0.025919,0.011489,-0.066289,0.284053,0.089674,0.441494,-0.19078,-0.022439,0.302097,-0.986411,0.160875,0.033218,-0.085966,-0.677262,0.730657,0.141288,0.717659,0.681812,0.027046,-0.01881,-0.044701,0.016607,-0.350558,-0.356878,-1.405323,0.032409,0.032296,-0.01887,0.978783,-0.202775,0.029388,0.116901,0.67046,0.732677,-0.168273,-0.713697,0.67994,0.021145,-0.014929,-0.018582,-0.196795,-4.199265,-3.526868,-0.900835,0.077786,0.034604,-0.069099,0.181949,-0.108114,-0.977346,0.512215,0.858857,0.00035,0.839362,-0.500675,0.211646,0.037217,-0.012952,0.005695,-0.059825,0.338681,0.124096,0.407391
232,0.161381,-0.016589,0.298381,-0.164764,0.122554,-0.978713,-0.553229,-0.832937,-0.011219,-0.816383,0.539447,0.206257,0.05977,-0.024164,0.01342,-0.066338,0.338779,0.085525,0.424332,-0.189501,-0.023245,0.300735,-0.996568,0.081214,0.015718,-0.043878,-0.67886,0.73291,0.071453,0.729591,0.68004,0.043424,-0.021925,-0.028789,-0.007107,-0.381599,-0.30122,-1.405198,0.033052,0.031878,-0.019584,0.992364,-0.122745,0.012073,0.074394,0.673779,0.735177,-0.098374,-0.728666,0.677766,0.013907,-0.005701,-0.018311,0.03378,-1.320768,-0.976622,-0.891854,0.079139,0.034255,-0.068966,0.185513,-0.113184,-0.976101,0.514138,0.857705,-0.001741,0.837404,-0.501528,0.217307,0.037338,-0.00653,0.002489,-0.011027,0.353511,0.395466,0.397267
233,0.163801,-0.01752,0.298831,-0.169688,0.125536,-0.977493,-0.540972,-0.840905,-0.014139,-0.82355,0.526237,0.211821,0.059756,-0.02582,0.011335,-0.066117,0.068797,0.112888,0.367498,-0.188088,-0.024,0.299742,-0.999987,-0.000904,-0.004156,-0.00255,-0.679311,0.733802,-0.00222,0.733793,0.67927,0.043902,-0.017718,-0.024181,0.003029,-0.367812,-0.325972,-1.405305,0.033759,0.031503,-0.020078,0.999129,-0.041013,-0.007568,0.033325,0.67602,0.736129,-0.025075,-0.73574,0.676798,0.014504,-0.008213,-0.010801,0.008552,-1.221781,-1.139701,-0.891201,0.080349,0.033794,-0.068736,0.191203,-0.116949,-0.974558,0.50161,0.865077,-0.005398,0.843699,-0.487816,0.224068,0.029917,-0.012365,0.006251,-0.073612,0.152263,-0.034293,0.347627
234,0.164856,-0.018143,0.29915,-0.172332,0.126555,-0.976898,-0.532713,-0.846133,-0.015694,-0.828365,0.517541,0.21445,0.05991,-0.037201,0.019127,-0.102309,0.002283,0.077595,0.323344,-0.187406,-0.024363,0.299357,-0.99948,-0.03023,-0.010843,0.012453,-0.678842,0.734133,-0.028287,0.733643,0.678845,0.044735,-0.027356,-0.014391,-0.033237,-0.036018,-0.008868,-1.405251,0.034117,0.031317,-0.020277,0.999836,-0.01128,-0.01411,0.018022,0.676191,0.736506,0.001233,-0.736639,0.676284,0.02243,-0.013489,-0.007017,-0.031508,-0.022123,-0.008217,-0.889405,0.080877,0.033486,-0.06858,0.193959,-0.117973,-0.973889,0.493131,0.869925,-0.007167,0.848056,-0.478866,0.226906,0.02246,-0.018553,0.009694,-0.11004,-0.007724,-0.000825,0.300436
235,0.16658,-0.019699,0.300033,-0.180555,0.133458,-0.974492,-0.517329,-0.855503,-0.021366,-0.836315,0.500104,0.224721,0.045166,-0.036337,0.020285,-0.098531,0.250887,0.196657,0.184568,-0.185958,-0.025102,0.298768,-0.995684,-0.088835,-0.026715,0.040544,-0.676758,0.735043,-0.082114,0.730889,0.677438,0.045197,-0.022734,-0.00914,0.010745,-1.255389,-1.063721,-1.405403,0.034824,0.030955,-0.02057,0.998517,0.045544,-0.029811,-0.008784,0.675292,0.737498,0.053719,-0.736142,0.67469,0.014482,-0.006011,-0.008287,0.131035,-4.121515,-3.684207,-0.887935,0.081744,0.032706,-0.068141,0.202122,-0.123854,-0.971497,0.477278,0.87866,-0.012719,0.855191,-0.461103,0.236709,0.015119,-0.023816,0.014232,-0.130451,0.36786,0.2047,0.153311
236,0.167789,-0.021628,0.301281,-0.189046,0.143254,-0.971486,-0.502914,-0.863814,-0.029567,-0.843191,0.482802,0.236555,0.01565,-0.056691,0.039389,-0.171664,0.298295,0.093991,0.013157,-0.184438,-0.025644,0.298386,-0.984994,-0.164325,-0.052681,0.072852,-0.673261,0.735762,-0.155121,0.72108,0.675162,0.044898,-0.007094,-0.012097,0.010677,-0.156228,-0.021837,-1.405409,0.035584,0.030678,-0.02076,0.990845,0.123067,-0.055503,-0.042243,0.673098,0.738345,0.128224,-0.729241,0.672135,0.015287,-0.009085,-0.001359,0.001024,-0.515629,-0.107702,-0.887772,0.08236,0.031747,-0.067527,0.211237,-0.133817,-0.968231,0.4626,0.886304,-0.021569,0.861034,-0.443347,0.249123,0.00775,-0.022665,0.015714,-0.139638,0.315445,0.129531,-0.091625
237,0.168199,-0.023914,0.302941,-0.19463,0.163795,-0.967127,-0.484384,-0.873381,-0.050493,-0.852706,0.458425,0.25053,0.000895,-0.06615,0.04987,-0.197098,0.667121,0.25629,-0.083578,-0.182839,-0.026077,0.298316,-0.971059,-0.226682,-0.075172,0.099239,-0.669675,0.735949,-0.215932,0.707466,0.672851,0.046044,-0.011481,0.003977,0.077503,-1.432435,-0.872309,-1.40565,0.036383,0.030459,-0.020806,0.979807,0.18434,-0.077437,-0.067817,0.670728,0.738596,0.188092,-0.71843,0.669686,0.015247,-0.005611,0.0027,0.318411,-4.842693,-2.864938,-0.889242,0.08257,0.030628,-0.066718,0.216415,-0.152347,-0.964341,0.443605,0.895243,-0.041878,0.8697,-0.418723,0.261326,0.000396,-0.033537,0.024395,-0.185512,0.849321,0.374745,-0.243649
238,0.168145,-0.025188,0.30387,-0.191603,0.177413,-0.965328,-0.472391,-0.878761,-0.067796,-0.860089,0.442797,0.253384,0.000827,-0.067047,0.048879,0.301918,0.409891,0.264777,-0.125957,-0.182074,-0.026289,0.298466,-0.961922,-0.260454,-0.082826,0.116964,-0.666532,0.736199,-0.245728,0.698798,0.671686,0.031075,-0.008954,0.008212,0.367396,-4.658277,-3.072701,-1.405794,0.036772,0.030353,-0.020732,0.973092,0.214449,-0.084276,-0.083361,0.668638,0.738899,0.214806,-0.711992,0.668524,0.02352,-0.009501,0.008173,-0.25737,-1.930929,2.070612,-0.887445,0.082549,0.029998,-0.066253,0.214825,-0.167478,-0.962185,0.433307,0.899261,-0.059782,0.875268,-0.404079,0.265753,0.000313,-0.033644,0.024237,5.371566,0.664253,-0.3517,-0.284961
239,0.16779,-0.027972,0.305907,-0.180757,0.212571,-0.960305,-0.44903,-0.886483,-0.111765,-0.874834,0.410734,0.256884,-0.014318,-0.066358,0.050059,0.052899,0.135606,1.28245,-0.230491,-0.180602,-0.026745,0.298892,-0.944633,-0.31633,-0.087151,0.1523,-0.658261,0.737178,-0.289357,0.68348,0.670067,0.03185,-0.019882,0.016556,0.076077,-1.232765,-1.090597,-1.4057,0.037496,0.030145,-0.020519,0.958428,0.271036,-0.089184,-0.118413,0.662196,0.739914,0.259601,-0.698594,0.666762,0.0156,-0.003916,0.004728,-0.038654,0.04326,-0.131057,-0.882383,0.082378,0.028609,-0.065239,0.207299,-0.199867,-0.957642,0.408727,0.907068,-0.100836,0.888801,-0.370511,0.269725,0.000385,-0.033342,0.024698,-0.044075,0.099898,0.385092,-0.362197
240,0.167049,-0.030763,0.308056,-0.172057,0.245386,-0.954058,-0.421258,-0.893761,-0.153963,-0.890273,0.375104,0.258336,-0.029581,-0.065432,0.051476,5.085967,0.992686,-0.628488,-0.30795,-0.179426,-0.027284,0.299485,-0.930267,-0.354777,-0.09342,0.174131,-0.651368,0.738466,-0.321656,0.671143,0.667808,0.031255,-0.005727,0.011947,-0.029317,-0.044119,0.056224,-1.405891,0.038096,0.029861,-0.020217,0.944076,0.315669,-0.095246,-0.144367,0.655436,0.741324,0.29644,-0.686117,0.664353,0.016017,-0.008554,0.009895,-0.064314,-0.0341,-0.006544,-0.879934,0.082007,0.027184,-0.064143,0.197475,-0.237106,-0.951201,0.386751,0.910448,-0.146656,0.900792,-0.338917,0.271491,-0.007153,-0.038401,0.029587,-0.217037,0.341899,0.742539,-0.435025
241,0.166517,-0.032174,0.309173,-0.169658,0.261392,-0.950229,-0.411095,-0.895036,-0.172867,-0.895471,0.360976,0.260489,-0.029656,-0.065168,0.051797,1.376193,0.455144,0.355626,-0.330204,-0.178968,-0.027477,0.299825,-0.923847,-0.371172,-0.093428,0.185285,-0.647529,0.739127,-0.333664,0.66599,0.667075,0.016162,-0.004758,0.014403,-0.043609,0.074997,-0.142128,-1.405861,0.038331,0.029764,-0.020047,0.938366,0.332241,-0.095315,-0.155523,0.652119,0.741992,0.308677,-0.681437,0.663597,0.00809,-0.002412,0.007152,-0.028519,-0.047849,0.008537,-0.879281,0.081731,0.026455,-0.063565,0.196911,-0.252625,-0.947314,0.372169,0.91317,-0.16616,0.907036,-0.319843,0.273832,-0.014862,-0.032591,0.0259,1.387613,0.475163,0.353364,-0.461478
242,0.165136,-0.034907,0.311294,-0.162747,0.28914,-0.943375,-0.395742,-0.894926,-0.206075,-0.90364,0.33943,0.261245,-0.029969,-0.06638,0.050412,-0.186961,-0.143227,0.599102,-0.352923,-0.17832,-0.027768,0.300469,-0.909873,-0.403811,-0.095177,0.206348,-0.639726,0.740342,-0.358685,0.654479,0.665481,0.016149,-0.004937,0.014164,-0.032501,-0.019947,0.035116,-1.405554,0.038656,0.029623,-0.019721,0.925799,0.365419,-0.096772,-0.176955,0.645158,0.743275,0.334039,-0.670999,0.661949,0.000502,-0.00277,0.007387,-0.048356,0.116849,-0.188669,-0.880424,0.081051,0.025115,-0.062521,0.192207,-0.280866,-0.940303,0.356803,0.912594,-0.199655,0.914192,-0.297128,0.275621,-0.022602,-0.038635,0.02962,-0.196585,-0.15901,0.473882,-0.491034
243,0.163316,-0.03741,0.313229,-0.153769,0.308449,-0.938755,-0.387671,-0.892663,-0.22986,-0.908707,0.328194,0.258009,-0.045584,-0.066499,0.050464,0.077146,-0.522707,1.018518,-0.339832,-0.178154,-0.027801,0.300977,-0.898023,-0.429231,-0.096466,0.222093,-0.631811,0.74258,-0.378541,0.645964,0.662798,0.001062,-0.003734,0.016903,-0.238179,-1.749717,1.881634,-1.40577,0.038745,0.029602,-0.019464,0.915161,0.391227,-0.097058,-0.19352,0.637659,0.745614,0.353594,-0.663575,0.659271,0.00054,-0.001798,0.008539,-0.233087,-1.747824,1.883092,-0.878627,0.080147,0.023864,-0.061554,0.184227,-0.299714,-0.936072,0.349351,0.910151,-0.22266,0.918702,-0.285997,0.27238,-0.022876,-0.028126,0.02062,0.758196,-1.334639,2.407943,-0.495606
244,0.161396,-0.039666,0.314845,-0.147463,0.320047,-0.935879,-0.371203,-0.894914,-0.247605,-0.9166,0.310485,0.251933,-0.061513,-0.05718,0.040206,-0.087561,-0.166202,0.31854,-0.330914,-0.178261,-0.027564,0.301427,-0.88838,-0.449026,-0.095641,0.235549,-0.624821,0.744345,-0.392855,0.639293,0.660933,0.00034,0.008756,0.010306,0.001504,-0.014835,0.024662,-1.405737,0.038691,0.029721,-0.019239,0.906326,0.41129,-0.097013,-0.20656,0.631467,0.747383,0.368651,-0.657334,0.657272,0.000176,0.004463,0.005257,0.006909,-0.012806,0.026515,-0.887282,0.079193,0.022734,-0.06074,0.177462,-0.311803,-0.933426,0.332946,0.911574,-0.241204,0.926095,-0.267976,0.265583,-0.023094,-0.028802,0.019808,0.131729,-0.395327,0.744005,-0.485972
245,0.160445,-0.040746,0.31554,-0.143518,0.325105,-0.934749,-0.362066,-0.896244,-0.256179,-0.920875,0.301264,0.247499,-0.046456,-0.059287,0.037544,-0.128443,-0.06018,0.132428,-0.332129,-0.178423,-0.027448,0.301642,-0.886223,-0.45286,-0.09756,0.235979,-0.622749,0.745943,-0.397432,0.638614,0.658849,-0.014815,0.007365,0.009983,-0.020871,0.108252,-0.170482,-1.405818,0.03861,0.029781,-0.019128,0.904343,0.415173,-0.098958,-0.206947,0.629324,0.749081,0.373275,-0.656948,0.655044,-0.007408,0.003678,0.004994,0.001771,0.114388,-0.171655,-0.888099,0.078712,0.022196,-0.06039,0.173524,-0.317155,-0.932363,0.323883,0.912441,-0.2501,0.930047,-0.258578,0.261051,-0.023295,-0.024376,0.014336,-0.005323,0.053666,-0.05896,-0.484992
246,0.158784,-0.042774,0.316713,-0.130155,0.340001,-0.931399,-0.347175,-0.895496,-0.278437,-0.928578,0.286691,0.235751,-0.031548,-0.050911,0.025859,-0.132443,-0.085167,0.171155,-0.334968,-0.178754,-0.027394,0.302072,-0.883511,-0.458535,-0.09563,0.240905,-0.620126,0.746554,-0.400496,0.637123,0.658438,0.000181,0.00451,0.005284,-2e-06,1e-06,1e-06,-1.405992,0.038445,0.029811,-0.01891,0.901917,0.420883,-0.096955,-0.212038,0.62705,0.749564,0.376275,-0.655488,0.654791,-0.007076,-0.003251,0.007461,-0.048478,0.115584,-0.191431,-0.888588,0.077875,0.021179,-0.059799,0.16082,-0.332643,-0.929238,0.309386,0.911031,-0.272581,0.937238,-0.243657,0.249427,-0.023458,-0.02473,0.013865,-0.140183,0.010782,-0.009423,-0.485155
247,0.157513,-0.044552,0.317565,-0.11589,0.351725,-0.928926,-0.337456,-0.893489,-0.296264,-0.934051,0.278695,0.223393,-0.031817,-0.040592,0.016568,-0.079682,-0.03332,0.071273,-0.388633,-0.179065,-0.027617,0.302508,-0.877742,-0.469298,-0.096541,0.247287,-0.616515,0.747457,-0.409178,0.632787,0.65728,0.000869,-0.008534,0.011207,-0.033364,-0.013813,-0.002114,-1.406053,0.03829,0.029704,-0.018695,0.896613,0.431875,-0.097818,-0.218562,0.623731,0.750459,0.385117,-0.651492,0.653637,-0.007149,-0.005075,0.005323,-0.033958,-0.005514,-0.077469,-0.892508,0.07724,0.020284,-0.059372,0.146935,-0.344948,-0.927049,0.300118,0.908588,-0.290511,0.942517,-0.235538,0.237028,-0.008147,-0.020184,0.008394,-0.013561,-0.220642,0.465676,-0.504423
248,0.156976,-0.04528,0.317883,-0.114043,0.35476,-0.928001,-0.333522,-0.893504,-0.300643,-0.935693,0.274776,0.221371,-0.031744,-0.028172,0.009774,-0.068459,-0.025531,0.053754,-0.414599,-0.179188,-0.027793,0.302664,-0.877475,-0.46943,-0.09831,0.245906,-0.616528,0.747902,-0.410579,0.632676,0.656514,-0.014344,-0.011253,0.009338,-0.03893,0.021922,-0.042102,-1.405863,0.038234,0.029619,-0.018614,0.896342,0.432009,-0.099688,-0.217103,0.62372,0.750891,0.38657,-0.651413,0.652857,0.000376,-0.005583,0.00407,-0.049758,0.103982,-0.17476,-0.893651,0.076959,0.019901,-0.059212,0.145313,-0.348145,-0.926109,0.296376,0.908377,-0.294976,0.943951,-0.231613,0.235181,-0.015882,-0.014064,0.004937,-0.072419,-0.0213,0.049757,-0.526958
