frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3080,0.030509,0.058222,-0.007605,0.006034,0.000999,9.1e-05,-0.012308,0.050548,-0.144762,-0.000288,0.08008,0.05495,-0.104885,0.010413,-0.008994,-0.007272,0.001787,-0.023646,0.024735,-0.819411
3081,0.030664,0.058188,-0.007551,0.007071,-0.004647,0.004486,-0.048138,0.06024,-0.168084,0.000529,0.080221,0.054775,-0.10503,0.004632,-0.002387,-0.010604,0.030418,-0.127211,0.151989,-0.821044
3082,0.03098,0.05807,-0.007429,0.006301,-0.000107,-0.000487,-0.009012,0.0765,-0.178583,-0.002247,0.080499,0.054504,-0.105372,0.010055,-0.01003,-0.008278,-0.002982,-0.132982,0.194197,-0.821861
3083,0.031349,0.057951,-0.007316,0.013268,-0.004204,0.004299,-0.19683,0.320752,0.197503,-0.001921,0.080675,0.054228,-0.105727,0.004503,-0.002799,-0.01106,0.200839,-0.53418,-0.143504,-0.819901
3084,0.031538,0.057897,-0.007285,0.013471,-0.004993,0.003888,-0.025574,-0.031266,0.002907,0.001345,0.080702,0.054093,-0.105873,0.003908,-0.007878,-0.006815,0.008684,-0.114498,0.16899,-0.820391
3085,0.031848,0.057831,-0.007279,0.006267,0.000119,-0.000373,0.002248,-0.015552,0.029097,0.006734,0.080667,0.053815,-0.106079,-0.003203,-0.011605,-0.001806,0.21036,-0.400014,-0.178061,-0.795571
3086,0.032092,0.057856,-0.007272,0.006033,0.001355,0.000264,-4.197887,-0.30685,-3.545641,0.009673,0.080445,0.053478,-0.106119,-0.00889,-0.008103,0.000955,-0.03362,0.045239,-0.052036,-0.763076
3087,0.032287,0.05791,-0.007269,-1.3e-05,4.2e-05,1.4e-05,1.42892,1.521654,-1.804528,0.013755,0.080054,0.053214,-0.106011,-0.008956,-0.011779,0.006541,-0.000795,-0.261784,0.171084,-0.774016
3088,0.032395,0.057932,-0.007265,0.006046,0.001036,0.000112,-0.000616,-0.018588,0.033521,0.016041,0.079864,0.05306,-0.105903,-0.007787,-0.005265,0.003612,-0.069363,-0.203984,0.260751,-0.778915
3089,0.032587,0.057982,-0.007264,0.005044,0.006406,-0.004432,-0.261121,0.6054,0.345659,0.024532,0.079547,0.052651,-0.10568,-0.008188,-0.006204,0.002726,-0.067163,-0.199425,0.254992,-0.786753
3090,0.032753,0.058039,-0.007252,-0.000139,0.000555,0.000284,-0.125053,0.266673,0.121888,0.024369,0.079296,0.05219,-0.105553,-0.009082,-0.008346,0.000707,0.518087,0.178857,0.541947,-0.795734
3091,0.032857,0.05807,-0.007227,0.005708,0.002375,0.000814,-0.19267,0.39301,0.219749,0.023716,0.079141,0.051936,-0.10552,-0.010853,-0.016231,0.002351,0.074573,-0.046981,0.294498,-0.800143
3092,0.033145,0.058119,-0.007161,0.012666,-0.001582,0.005676,-0.453672,0.014073,-0.248393,0.022736,0.078938,0.051172,-0.105628,-0.007134,-0.02458,-0.005087,0.209201,-0.056762,0.542033,-0.803572
3093,0.033479,0.058156,-0.007033,0.012311,-0.000192,0.006401,-0.028567,-0.04217,0.061405,0.02192,0.078797,0.050067,-0.105934,-0.008415,-0.027703,-0.008231,0.173781,0.054163,0.339093,-0.806021
3094,0.033664,0.05815,-0.006928,0.012434,-0.000675,0.00615,-0.03066,-0.02914,0.035641,0.022083,0.078657,0.049564,-0.106107,-0.007112,-0.020884,-0.010969,-0.014574,-0.132915,0.261586,-0.807001
3095,0.034157,0.058036,-0.006618,0.013585,-0.006544,0.010442,-0.068755,-0.031065,0.016669,0.019797,0.078344,0.048647,-0.106493,-0.007485,-0.021718,-0.011986,0.976472,-1.108862,-0.662516,-0.81043
3096,0.034751,0.057818,-0.006245,0.01989,-0.006385,0.010113,-0.192544,-0.028667,-0.067105,0.021267,0.078086,0.047933,-0.106994,-0.005848,-0.01406,-0.013967,-0.021041,-0.067774,0.08281,-0.814186
3097,0.035309,0.057628,-0.005922,0.013725,-0.006922,0.010263,-0.066684,-0.028995,0.013353,0.02241,0.077877,0.047436,-0.107498,-0.004909,-0.011763,-0.011812,0.001673,-0.115892,0.14177,-0.815656
3098,0.035588,0.057557,-0.005773,0.013716,-0.006835,0.010312,-1.374287,-0.083735,-1.031278,0.023553,0.07778,0.047203,-0.107732,-0.004844,-0.011582,-0.011693,-0.007479,-0.179636,0.242164,-0.815655
3099,0.03613,0.057452,-0.005527,0.018846,-0.000776,0.005688,-0.029513,-0.046221,0.065225,0.028778,0.077659,0.046722,-0.108227,0.001602,-0.01376,-0.013374,-0.006144,-0.199354,0.279602,-0.817778
3100,0.036689,0.057471,-0.005406,0.017866,0.004383,0.001011,0.041943,1.496054,-2.750423,0.030248,0.077578,0.046257,-0.108708,-0.004344,-0.010343,-0.010661,-0.003288,-0.083836,0.113729,-0.825126
3101,0.037007,0.057515,-0.005355,0.017854,0.004421,0.001027,0.005739,-0.060594,0.086043,0.030248,0.077518,0.046085,-0.108913,-0.003571,-0.008493,-0.008788,-0.003248,-0.087749,0.118355,-0.826269
3102,0.037714,0.057591,-0.005238,0.018862,-0.000689,0.005733,-0.031258,-0.049906,0.070796,0.03384,0.077392,0.04589,-0.109183,-0.00136,-0.003235,-0.003363,-0.00403,-0.102763,0.139039,-0.826269
3103,0.03838,0.057589,-0.005069,0.012853,-0.001928,0.00551,-0.029712,-0.030153,0.036063,0.039065,0.0773,0.045912,-0.109177,0.001439,0.003392,0.003534,-0.004549,0.030753,-0.033287,-0.8248
3104,0.038983,0.05752,-0.004818,0.012648,-0.001177,0.005909,0.007349,0.010724,-0.013382,0.041351,0.077325,0.046119,-0.10884,0.003548,0.004699,0.014506,0.400132,0.310303,0.329662,-0.820391
3105,0.039242,0.05748,-0.004679,0.012475,-0.000567,0.006234,-0.029374,-0.041958,0.062912,0.041841,0.077407,0.046271,-0.108539,0.004641,0.007321,0.01715,-0.049405,-0.040886,0.056192,-0.817452
3106,0.039731,0.057374,-0.004352,0.012468,-0.000531,0.00626,-0.032173,-0.03252,0.03818,0.042494,0.077573,0.04651,-0.107723,0.005307,0.005313,0.024486,0.200484,0.213007,0.246945,-0.81092
3107,0.040166,0.057193,-0.003997,0.012749,-0.001458,0.005778,-0.032564,-0.032797,0.038234,0.047556,0.077784,0.04647,-0.106583,0.004139,-0.004704,0.03315,0.217136,0.330714,0.273022,-0.811083
3108,0.040339,0.057072,-0.003821,0.007807,-0.008011,0.010176,-0.068866,-0.016939,-0.015582,0.050169,0.077883,0.046359,-0.105893,0.004123,-0.00835,0.038827,0.21771,0.372212,0.308872,-0.813696
3109,0.040599,0.056815,-0.003487,0.006659,-0.002494,0.005671,-0.036068,-0.019489,0.041766,0.050659,0.078019,0.046014,-0.104266,0.004411,-0.011181,0.045116,0.553931,0.69538,0.54536,-0.792795
3110,0.040738,0.056628,-0.003253,0.006842,-0.003087,0.005369,-0.432299,-0.015275,-0.298363,0.042168,0.078184,0.045535,-0.102409,0.004575,-0.014284,0.051057,0.499046,0.727228,0.571312,-0.807817
3111,0.040829,0.056559,-0.003123,0.005769,0.002157,0.000704,0.0023,-0.015193,0.029443,0.038902,0.078379,0.045076,-0.100369,0.006237,-0.010026,0.054627,0.226891,0.454265,0.394121,-0.828066
3112,0.040845,0.056568,-0.003103,-0.000272,0.000893,0.000464,0.00021,-1.2e-05,0.000165,0.042984,0.078511,0.044907,-0.099316,0.006551,-0.009137,0.05518,0.347461,0.659437,0.292568,-0.840966
3113,0.040822,0.05664,-0.00312,-0.000341,0.001133,0.000593,-5.1e-05,-0.000362,2.2e-05,0.044454,0.078839,0.044695,-0.097304,0.008041,0.002072,0.046741,0.051698,0.306434,0.109543,-0.868235
3114,0.0408,0.056751,-0.003157,-0.000399,0.001329,0.000695,0.001386,-0.011082,0.026846,0.039229,0.079146,0.044757,-0.095392,0.009642,0.009942,0.044152,0.508683,0.624249,0.330074,-0.84864
3115,0.0408,0.056789,-0.003165,0.005737,0.002261,0.000762,0.002279,-0.015211,0.029423,0.040698,0.079315,0.0449,-0.094532,0.009696,0.010206,0.044055,0.145043,0.343071,0.119284,-0.846354
3116,0.040826,0.05683,-0.003152,-0.000313,0.001043,0.000545,-0.001658,-0.001966,0.002563,0.043474,0.07967,0.045257,-0.092824,0.009107,0.008967,0.042344,-0.023786,0.216907,0.021128,-0.84962
3117,0.040853,0.056884,-0.003116,-0.000303,0.001006,0.000525,-0.000765,-0.000933,0.001245,0.037922,0.079982,0.045538,-0.091139,0.008398,0.003794,0.046098,0.048834,0.310078,0.067684,-0.853212
3118,0.040928,0.056916,-0.003083,0.005958,0.001507,0.000366,0.001681,-0.015667,0.029875,0.044291,0.080302,0.045711,-0.089327,0.008312,0.003813,0.045535,0.361195,0.57519,0.222517,-0.846844
3119,0.040982,0.056905,-0.003064,0.000291,-0.000967,-0.000509,-0.002334,0.009562,-0.024851,0.045107,0.080457,0.045761,-0.088473,0.007505,-0.001751,0.049333,0.316088,0.569493,0.222886,-0.847987
3120,0.041091,0.056844,-0.003008,0.000984,-0.004922,0.004833,-0.036543,-0.002182,-0.021267,0.044454,0.080734,0.04581,-0.086665,0.008055,0.00347,0.0445,0.32061,0.538159,0.1913,-0.854029
3121,0.041224,0.056743,-0.002885,0.005999,0.001378,0.000296,0.465563,0.487815,-0.581621,0.036616,0.081011,0.045766,-0.084813,0.007619,0.002519,0.043309,0.196602,0.434557,0.129101,-0.847171
3122,0.041308,0.056679,-0.002807,0.00604,0.001242,0.000224,1.40079,1.49888,-1.810352,0.032044,0.081145,0.045756,-0.083966,0.007491,0.002266,0.04291,0.420533,0.61789,0.223158,-0.842598
3123,0.041491,0.056544,-0.002643,0.005937,0.00159,0.000405,0.001329,-0.015993,0.030194,0.024696,0.081449,0.045874,-0.082359,0.007809,0.006834,0.037651,0.075966,0.292718,0.037419,-0.851906
3124,0.041599,0.056507,-0.002541,-0.000203,0.000656,0.00034,-0.001428,0.009249,0.006851,0.023226,0.081851,0.046227,-0.081054,0.008301,0.015424,0.027168,-0.082729,0.047616,-0.039539,-0.855988
3125,0.041626,0.056526,-0.002523,0.005568,0.002812,0.001048,0.000787,-0.020395,0.058852,0.022573,0.082075,0.046491,-0.080562,0.013673,0.011513,0.024356,-0.115865,0.079353,-0.086115,-0.852886
3126,0.041701,0.056544,-0.002497,1.1e-05,-3.9e-05,-2.3e-05,-0.001098,-0.000953,0.001311,0.023063,0.082495,0.047171,-0.079851,0.013889,0.019384,0.013517,0.002781,0.006074,-0.015634,-0.857784
3127,0.041744,0.056526,-0.002497,0.000101,-0.00033,-0.000175,-0.003396,-0.003585,0.004433,0.025512,0.082917,0.047845,-0.079391,0.012046,0.014539,0.010001,0.004668,-0.077414,0.131033,-0.852232
3128,0.041687,0.056498,-0.002524,0.000177,-0.000579,-0.000302,-0.000102,-6.1e-05,5.4e-05,0.026165,0.083265,0.048321,-0.079013,0.010187,0.006041,0.012043,-0.029395,-0.042859,0.092193,-0.852722
3129,0.041632,0.056476,-0.002554,0.000436,-0.001428,-0.000744,-0.001116,0.01087,-0.026658,0.024696,0.083395,0.048488,-0.078811,0.009312,0.003667,0.010407,-0.030547,-0.026643,0.066138,-0.855008
3130,0.041537,0.05641,-0.002586,-0.005702,-0.002393,-0.000829,-0.002062,0.015202,-0.029264,0.02094,0.083585,0.048593,-0.078416,0.001403,-0.003079,0.013671,-0.064912,-0.089523,0.192289,-0.853539
3131,0.041434,0.056353,-0.002608,-0.005822,-0.002002,-0.000626,0.464176,0.517094,-0.639426,0.020777,0.083602,0.048551,-0.078025,-0.005164,0.000864,0.008372,-0.034952,-0.073778,0.161951,-0.855172
3132,0.041354,0.056335,-0.002629,-0.006815,0.002946,-0.005451,0.031896,0.014687,-0.004463,0.021756,0.083537,0.048472,-0.077831,-0.000158,-0.007422,0.010782,-0.071584,0.032074,0.005668,-0.854845
3133,0.041139,0.056368,-0.002714,-0.007083,0.003851,-0.004973,0.032277,0.015029,-0.004968,0.024206,0.083275,0.048242,-0.077402,-0.007238,-0.011905,0.015629,0.068248,0.234453,0.014483,-0.849456
3134,0.040917,0.056482,-0.002846,-0.007081,0.003865,-0.004965,0.032633,0.015332,-0.005428,0.023389,0.082919,0.047949,-0.076863,-0.007159,-0.011647,0.015823,-0.119214,-0.023923,0.102023,-0.829862
3135,0.040737,0.056617,-0.002983,-0.007206,0.004299,-0.004738,0.03375,0.004367,0.021196,0.024532,0.082419,0.0476,-0.076278,-0.013585,-0.010724,0.016408,0.040675,0.213035,-0.011692,-0.83525
3136,0.040672,0.056657,-0.00303,-0.006882,0.003226,-0.005298,0.03267,0.015283,-0.005458,0.027472,0.082136,0.047416,-0.075983,-0.013197,-0.006117,0.011596,-0.086359,0.067213,-0.096581,-0.839659
3137,0.04055,0.056643,-0.003073,-0.005755,-0.0022,-0.000725,-0.002054,0.01521,-0.029232,0.033677,0.081557,0.047039,-0.075391,-0.013866,-0.011347,0.016035,-0.125478,0.086519,-0.10706,-0.843741
3138,0.040443,0.05658,-0.003092,0.000127,-0.00043,-0.000222,-0.000492,-0.000517,0.000649,0.038412,0.080941,0.046707,-0.074806,-0.01975,-0.008861,0.017632,-0.071156,0.137289,-0.083638,-0.846844
3139,0.040398,0.056555,-0.003107,0.000175,-0.00059,-0.000305,-0.000906,-0.000964,0.001194,0.038086,0.080629,0.046555,-0.074513,-0.013044,-0.005527,0.012014,0.269568,0.368374,0.052722,-0.846844
3140,0.040351,0.056502,-0.003131,0.000463,-0.00156,-0.000815,0.036462,0.051431,-0.075684,0.034167,0.080027,0.046236,-0.073917,-0.012793,-0.004805,0.0125,-0.080382,-0.044512,0.10474,-0.852233
3141,0.040333,0.05641,-0.003148,0.000692,-0.002336,-0.001223,-0.004083,0.007761,-0.022688,0.034983,0.079466,0.045949,-0.073277,-0.012925,-0.008597,0.017902,0.2377,-0.597,0.436142,-0.855498
3142,0.040283,0.056308,-0.003213,0.000705,-0.002385,-0.001254,-0.003946,-0.004192,0.005214,0.031717,0.078977,0.04567,-0.072607,-0.006441,-0.009428,0.01743,0.271119,-0.588461,0.478869,-0.856315
3143,0.040247,0.056252,-0.00325,0.000648,-0.002191,-0.001151,-0.004637,-0.004916,0.006136,0.028288,0.078748,0.045524,-0.072244,-0.012326,-0.006992,0.018967,0.068031,0.230987,-0.001159,-0.856805
3144,0.040202,0.056163,-0.003314,-0.005547,-0.00296,-0.001129,-0.002823,0.014424,-0.028291,0.024369,0.078284,0.045178,-0.071409,-0.012521,-0.010954,0.024279,0.298052,0.496546,0.112826,-0.857784
3145,0.040191,0.056127,-0.003365,0.000296,-0.001,-0.000528,0.136436,0.146199,-0.178406,0.023226,0.077847,0.04475,-0.070427,-0.012648,-0.014727,0.02974,-0.128434,0.159907,-0.051098,-0.854682
3146,0.040191,0.056116,-0.003387,0.000391,-0.001324,-0.000699,1.407491,1.517488,-1.865235,0.024369,0.077641,0.044511,-0.069892,-0.011894,-0.009303,0.02538,0.302306,0.477675,0.077476,-0.852069
3147,0.04017,0.0561,-0.003449,-0.000499,0.003322,-0.005679,0.170663,0.1456,-0.153944,0.026002,0.077295,0.043966,-0.068759,-0.006125,-0.015514,0.029333,-0.109019,0.158156,-0.018335,-0.846517
3148,0.040153,0.056075,-0.003528,0.000422,-0.001424,-0.000753,-0.000592,-0.000593,0.000738,0.024532,0.077031,0.043496,-0.067711,-0.00592,-0.014999,0.02969,0.000359,0.24776,0.020112,-0.85011
3149,0.040127,0.056073,-0.003638,-0.00037,0.00289,-0.005909,0.033397,0.010663,-0.002619,0.023063,0.076852,0.043165,-0.066786,-0.004411,-0.00424,0.020805,-0.064011,-0.001673,0.174952,-0.847334
3150,0.04011,0.056081,-0.003705,-0.000363,0.002862,-0.005923,0.032616,0.009821,-0.00157,0.022573,0.076789,0.043048,-0.066367,-0.004413,-0.00426,0.020783,-0.119131,-0.055022,0.153025,-0.842272
3151,0.040059,0.056113,-0.003863,-0.006454,0.001715,-0.006094,0.032319,0.014676,-0.005033,0.020613,0.076696,0.042862,-0.065569,-0.004288,-0.003965,0.020948,-0.118632,0.03761,-0.023805,-0.839986
3152,0.04002,0.056116,-0.004009,0.000791,-0.002679,-0.001424,-0.004336,0.007599,-0.022348,0.020124,0.076638,0.042717,-0.064823,-0.004407,-0.00428,0.020735,0.133349,0.163008,0.239877,-0.809614
3153,0.040007,0.056089,-0.004066,0.000801,-0.002718,-0.001446,-0.00472,0.007573,-0.022026,0.021103,0.076619,0.042636,-0.064452,0.001441,-0.00679,0.019189,-0.058093,0.076595,0.02978,-0.797204
3154,0.040014,0.055944,-0.004119,0.002049,-0.008597,0.002868,0.37786,-0.05345,0.226916,0.022899,0.076539,0.042514,-0.06375,-0.003615,0.001163,0.016259,0.136361,-0.140592,-0.43519,-0.757524
3155,0.040053,0.055726,-0.004144,0.001247,-0.004247,-0.002272,-0.011269,0.085237,-0.207636,0.024369,0.076429,0.042395,-0.062931,-0.003532,-0.002128,0.021995,-0.10916,0.029445,0.000917,-0.692698
3156,0.040129,0.055426,-0.004115,0.002204,-0.009133,0.002567,1.371885,1.51151,-1.88675,0.026329,0.076341,0.042209,-0.061974,-0.003703,-0.006056,0.027345,0.895235,-0.287851,-1.150596,-0.686329
3157,0.040172,0.05525,-0.004069,0.00223,-0.009227,0.002513,-0.001538,0.04821,-0.09583,0.027145,0.076264,0.042084,-0.061428,-0.003973,-0.010228,0.032583,-0.126006,0.119491,-0.003659,-0.694167
3158,0.040308,0.054869,-0.003902,0.002847,-0.012953,0.007987,-0.074348,0.007523,-0.069736,0.026982,0.075944,0.041816,-0.060148,-0.015309,-0.004507,0.036018,0.314207,0.472673,0.13212,-0.645017
3159,0.040423,0.054555,-0.003743,0.001654,-0.00726,0.00357,-0.036021,-0.001022,-0.022499,0.030084,0.075541,0.041509,-0.058706,-0.009273,-0.006511,0.034779,1.395493,-1.697099,1.37196,-0.557656
3160,0.040468,0.05442,-0.003682,0.001605,-0.007099,0.003657,-0.035094,-0.000118,-0.023662,0.031064,0.075384,0.041276,-0.057975,-0.01078,-0.013729,0.038283,-0.159863,0.095535,0.1057,-0.551125
3161,0.040531,0.054195,-0.003597,0.001594,-0.007058,0.003679,-0.035675,-0.00081,-0.022766,0.030574,0.075179,0.040635,-0.056614,-0.006226,-0.019326,0.035045,0.09199,0.227715,0.362724,-0.514711
3162,0.040478,0.054013,-0.003627,0.001159,-0.003945,-0.002147,-0.003342,0.008606,-0.023871,0.034493,0.075007,0.040002,-0.055367,-0.005068,-0.013017,0.030977,2.409471,-1.373585,-4.391241,-0.474215
3163,0.040383,0.053934,-0.003711,-0.004654,-0.006269,-0.002954,-0.003525,0.025763,-0.055573,0.040045,0.07488,0.039792,-0.05476,-0.004158,-0.010784,0.032307,-0.17709,-0.098451,0.334095,-0.423595
3164,0.040138,0.053796,-0.003963,-0.005381,-0.002193,-0.008262,0.03131,0.026121,-0.032087,0.049516,0.074633,0.039594,-0.053523,-0.002452,-0.006638,0.034623,-0.168295,-0.086615,0.332876,-0.288227
3165,0.039665,0.053707,-0.004476,-0.012223,0.002164,-0.020481,0.097985,0.051689,-0.04093,0.048209,0.074827,0.039609,-0.052494,0.011974,0.005836,0.018369,-0.050623,-0.096889,0.288423,-0.173434
3166,0.038934,0.0537,-0.005441,-0.023664,-0.001837,-0.029307,0.129024,0.093634,-0.104312,0.037269,0.075354,0.039824,-0.051898,0.011679,0.012225,0.006548,0.027209,-0.132875,0.285871,-0.081174
3167,0.038548,0.053682,-0.006054,-0.016753,-0.003441,-0.030708,0.122157,0.166503,-0.285642,0.03384,0.075593,0.039983,-0.051717,0.010944,0.006967,0.011183,2.337528,-1.315313,-4.587463,-0.027125
3168,0.037747,0.053489,-0.007342,-0.02175,-0.009335,-0.033653,-0.003024,-0.02502,0.033388,0.038575,0.076001,0.040384,-0.051392,0.0111,0.010969,0.005742,0.068055,-0.071538,-0.046922,0.097466
3169,0.036857,0.052975,-0.008641,-0.020485,-0.016296,-0.030232,0.097822,0.036624,0.002828,0.051475,0.076338,0.040654,-0.05102,0.003894,0.006353,0.010892,0.031697,-0.033161,-0.092978,0.237079
3170,0.03643,0.052599,-0.009206,-0.019467,-0.022067,-0.026065,-0.418924,-0.379855,0.407728,0.055394,0.076511,0.040726,-0.050799,0.003446,0.005215,0.010238,2.648393,-1.350358,-4.665018,0.306314
3171,0.035664,0.051702,-0.010133,-0.019194,-0.025621,-0.020739,0.167175,-0.310145,-0.218533,0.056374,0.076877,0.040781,-0.050484,0.007911,-0.000336,0.007167,0.150419,-0.395912,-0.098994,0.391715
3172,0.035105,0.050651,-0.010767,-0.013116,-0.026023,-0.014037,0.137126,0.000806,-0.123554,0.055558,0.077135,0.040754,-0.050267,0.000886,-0.001283,0.006812,2.938561,-1.745558,-4.521161,0.41229
3173,0.03483,0.049593,-0.011062,-0.00101,-0.023565,-0.006056,0.239345,-0.545385,-0.422683,0.064702,0.077303,0.04076,-0.050071,0.008075,0.003632,0.001725,0.015095,-0.913768,0.251337,0.434661
3174,0.034731,0.049075,-0.011121,-0.000802,-0.025951,0.000233,0.027004,-0.158726,-0.240972,0.067315,0.077407,0.040836,-0.049949,0.009034,0.00262,0.008671,-0.120236,-0.483327,0.729805,0.441029
3175,0.034631,0.048211,-0.011107,-0.002151,-0.020812,0.003354,0.12755,-0.384604,-0.540618,0.056374,0.07778,0.041093,-0.049553,0.011292,0.008543,0.011662,0.026815,-0.29693,0.838482,0.435314
3176,0.034715,0.047525,-0.010916,0.003124,-0.015305,0.006178,0.243611,-0.646772,-0.570797,0.052618,0.078225,0.041292,-0.048935,0.01138,0.005452,0.017429,-0.562067,0.361217,-0.023643,0.384857
3177,0.034801,0.047225,-0.010787,0.009283,-0.013178,0.006915,0.224902,-0.714781,-0.599865,0.054415,0.078417,0.041394,-0.048558,0.005932,0.008534,0.01911,-1.665428,1.605237,-1.491391,0.335706
3178,0.034934,0.0467,-0.010592,0.00249,-0.011354,0.00075,0.119285,-0.151561,-0.428148,0.050822,0.078725,0.04172,-0.047565,0.00822,0.011149,0.027629,-1.463063,2.166684,-1.678943,0.186296
3179,0.034962,0.04622,-0.010615,0.003198,-0.014165,-0.001049,0.038135,-0.116855,-0.354107,0.044127,0.079298,0.042128,-0.04652,0.020696,0.009812,0.026283,-0.08454,0.17748,-0.192858,-0.073336
3180,0.034939,0.045756,-0.010957,-0.002922,-0.01523,-0.009123,-0.010769,0.063176,-0.101801,0.038902,0.080014,0.042617,-0.045396,0.016498,0.012949,0.034971,0.310774,0.700322,0.178203,-0.242995
3181,0.034928,0.045517,-0.011199,-0.003569,-0.011284,-0.014605,-1.696837,-1.410238,1.748896,0.036453,0.080375,0.04292,-0.044732,0.017471,0.015823,0.036087,0.280455,0.746602,-0.012471,-0.296881
3182,0.034842,0.045039,-0.011781,-0.003194,-0.012908,-0.015764,0.036724,-0.029475,0.095756,0.037922,0.08113,0.043577,-0.043319,0.017772,0.017181,0.036195,0.55049,1.178031,-0.094302,-0.397468
3183,0.034637,0.044503,-0.012394,-0.009595,-0.014677,-0.016407,0.03514,-0.014784,0.066941,0.031881,0.081984,0.044263,-0.041961,0.02413,0.017826,0.035657,-0.074704,0.613209,0.417304,-0.597989
3184,0.034525,0.044194,-0.012694,-0.008634,-0.020132,-0.01203,-0.00893,0.064567,-0.138628,0.018654,0.082449,0.04459,-0.041148,0.018552,0.016835,0.04237,0.048786,0.57298,-0.232089,-0.750992
3185,0.034318,0.043521,-0.013227,-0.003299,-0.013022,-0.016166,-1.69439,-1.413641,1.748575,-0.009759,0.083241,0.045068,-0.039432,0.023287,0.009623,0.045611,-0.478617,1.027112,1.511717,-0.889463
3186,0.034089,0.042843,-0.013657,-0.008662,-0.022105,-0.0055,-0.038644,0.075836,-0.163909,-0.052704,0.083945,0.045388,-0.037547,0.016391,0.004818,0.050635,-0.112966,0.369673,-0.205627,-0.857458
3187,0.033848,0.042234,-0.013985,-0.003699,-0.013147,-0.008308,0.705062,-0.841834,1.426761,-0.116714,0.084493,0.045575,-0.035574,0.009878,0.004208,0.050417,-0.10837,0.30869,-0.061774,-0.898117
3188,0.033741,0.041968,-0.014114,-0.003194,-0.016714,-0.002608,-0.507949,-0.692944,0.265101,-0.153618,0.084691,0.045556,-0.03448,0.008491,-0.003263,0.054461,0.013157,0.05702,0.171648,-0.885217
3189,0.03354,0.04155,-0.014341,-0.004819,-0.008689,-0.005308,-0.081351,-0.199061,-0.426964,-0.231181,0.084936,0.045279,-0.032448,0.005968,-0.010576,0.051693,1.846156,-1.388375,1.3228,-0.897301
3190,0.033453,0.041248,-0.014454,0.001953,-0.009567,0.001579,-0.531374,-0.59648,-0.265168,-0.335033,0.085138,0.044808,-0.030536,0.004614,-0.011013,0.044617,0.463215,-0.545701,0.739273,-0.901057
3191,0.033428,0.041101,-0.014464,0.00171,-0.008551,0.002279,-1.846366,-1.491666,0.793091,-0.392512,0.085273,0.044556,-0.029668,0.009658,-0.014123,0.043127,0.561299,-0.110853,-1.115825,-0.896647
