frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
255,0.135147,0.003671,0.343182,-0.475027,0.178437,-0.861716,-0.449585,-0.890977,0.06328,-0.755893,0.417248,0.504536,-0.00348,-0.021137,-0.017411,-0.057543,-0.167845,-0.163444,-1.915102,-0.138222,0.019208,0.331451,0.425647,-0.162838,0.890112,-0.328557,0.888652,0.319814,-0.843585,-0.428377,0.323607,-0.016214,0.025995,0.022739,0.004036,-0.031274,0.043392,-1.40555,0.049053,0.027885,-0.02034,-0.433842,0.11135,0.894081,0.346112,-0.895596,0.279485,0.831857,0.430705,0.350008,-0.001485,0.013907,0.011425,0.005706,-0.046878,0.07257,-0.891528,0.0788,0.028119,-0.075671,-0.486426,0.208175,-0.848558,-0.437792,-0.898557,0.030518,-0.756126,0.386337,0.52822,-0.001719,-0.010505,-0.008649,-0.059404,-0.184217,-0.17469,-0.955759
256,0.134999,0.00278,0.342418,-0.468754,0.163611,-0.86807,-0.448121,-0.890888,0.074011,-0.760668,0.423485,0.492008,-0.004028,-0.024382,-0.020259,-0.138085,-0.429709,-0.347911,-1.915539,-0.138317,0.020208,0.33242,0.429444,-0.168551,0.88722,-0.321296,0.889556,0.324642,-0.844462,-0.424265,0.32672,-0.002994,0.028281,0.022985,0.006078,-0.046457,0.072652,-1.353843,0.049,0.028385,-0.019854,-0.437746,0.117101,0.891439,0.338852,-0.896885,0.284211,0.832801,0.426478,0.352927,-0.000836,0.008666,0.015571,-0.030484,-0.036925,0.051576,-0.886466,0.078724,0.027668,-0.076058,-0.480817,0.19533,-0.854786,-0.436379,-0.89887,0.040059,-0.760517,0.392272,0.517431,-0.001994,-0.012156,-0.010098,-0.211656,-0.774764,-0.277561,-0.957065
257,0.134856,0.001682,0.341581,-0.465088,0.15121,-0.872281,-0.442252,-0.893219,0.080902,-0.766332,0.423202,0.483386,-0.004633,-0.027942,-0.023453,-0.079105,-0.224156,-0.229169,-1.915286,-0.138408,0.021169,0.333414,0.427985,-0.1773,0.886219,-0.304904,0.894678,0.326371,-0.851256,-0.409672,0.327711,-0.00157,0.016629,0.03033,-0.026828,-0.036604,0.054796,-1.204992,0.048954,0.028879,-0.019347,-0.436487,0.125946,0.890851,0.322521,-0.902444,0.285609,0.839915,0.411983,0.353285,-0.000802,0.008302,0.015158,-0.027273,-0.037932,0.055005,-0.812005,0.078653,0.027121,-0.076475,-0.476597,0.182374,-0.859996,-0.430374,-0.901407,0.047351,-0.766572,0.392688,0.508097,-0.002355,-0.014285,-0.011985,-0.101337,-0.404032,-0.101659,-0.964577
258,0.134732,0.000549,0.340624,-0.462485,0.146583,-0.874452,-0.442052,-0.893029,0.084037,-0.768023,0.425232,0.4789,-0.004717,-0.028353,-0.024058,-0.01346,0.003405,-0.097835,-1.91458,-0.13849,0.022061,0.334393,0.427091,-0.183376,0.885414,-0.29927,0.895283,0.329907,-0.853701,-0.40565,0.326351,-0.002836,0.02672,0.021276,0.000619,-0.033394,0.081449,-1.107289,0.048913,0.029316,-0.018865,-0.435529,0.132271,0.890403,0.316963,-0.903264,0.289219,0.842525,0.408188,0.351472,0.00517,0.01397,0.010455,0.015703,-0.071618,0.095808,-0.789961,0.078589,0.02654,-0.076965,-0.47372,0.177328,-0.862637,-0.43009,-0.901349,0.050899,-0.768512,0.395124,0.503254,-0.002353,-0.014238,-0.012077,0.003637,0.053616,-0.070282,-0.959514
259,0.134672,2e-06,0.340146,-0.462533,0.14655,-0.874432,-0.442008,-0.893047,0.084071,-0.768019,0.425204,0.478931,-0.004595,-0.027569,-0.023517,-0.002031,0.043043,-0.074959,-1.914392,-0.138519,0.022521,0.334832,0.427942,-0.19057,0.883482,-0.287448,0.897985,0.333062,-0.857335,-0.396248,0.328371,-0.001382,0.0148,0.028554,0.40895,0.127966,0.216955,-1.104218,0.048898,0.02955,-0.018648,-0.436769,0.13914,0.888747,0.30556,-0.906277,0.292049,0.846088,0.399124,0.353318,-0.001367,0.012801,0.010145,1.488578,0.516252,0.612853,-0.798616,0.07856,0.026275,-0.077198,-0.473921,0.177672,-0.862456,-0.430073,-0.901372,0.050637,-0.768398,0.394917,0.503591,-0.002296,-0.01387,-0.011827,0.001102,0.055177,-0.067771,-0.955432
260,0.134624,-0.001105,0.339318,-0.462251,0.14681,-0.874538,-0.442349,-0.892898,0.083858,-0.767993,0.425427,0.478775,-0.004075,-0.024405,-0.021026,0.003048,-0.071254,0.121927,-1.914901,-0.138609,0.023374,0.335618,0.424202,-0.201609,0.882835,-0.28165,0.897097,0.340329,-0.861107,-0.392767,0.322633,-0.00244,0.022947,0.018026,-0.124699,0.271851,0.252358,-1.104736,0.048853,0.029976,-0.018249,-0.433733,0.149564,0.888541,0.299267,-0.906234,0.298627,0.84989,0.395436,0.348304,-0.001266,0.011749,0.009231,-0.210684,0.422779,0.386744,-0.834049,0.078536,0.025716,-0.077616,-0.473823,0.177962,-0.86245,-0.430393,-0.901228,0.050491,-0.768279,0.395116,0.503616,-0.002291,-0.018204,-0.006753,-0.037966,0.058991,-0.091259,-0.953636
261,0.134673,-0.002195,0.338602,-0.461835,0.14721,-0.87469,-0.442933,-0.892635,0.083577,-0.767907,0.42584,0.478546,-0.003744,-0.022425,-0.019496,0.00306,-0.071201,0.121959,-1.915083,-0.138707,0.0242,0.336328,0.427639,-0.210907,0.878997,-0.273809,0.896416,0.348427,-0.861941,-0.389414,0.324464,-0.002277,0.021408,0.01668,0.002922,-0.028282,0.050245,-1.111342,0.048804,0.03039,-0.017894,-0.436712,0.160031,0.885252,0.291356,-0.905849,0.307486,0.851113,0.392207,0.348969,-0.001173,0.010919,0.008511,0.013821,-0.044581,0.034163,-0.862788,0.078559,0.025162,-0.077982,-0.473329,0.178452,-0.86262,-0.431056,-0.90093,0.050147,-0.768212,0.395573,0.503359,-0.001846,-0.011117,-0.009665,0.002447,-0.071162,0.122313,-0.96229
262,0.134737,-0.002714,0.338299,-0.461656,0.147404,-0.874752,-0.443266,-0.892478,0.083485,-0.767823,0.426101,0.478448,0.010537,-0.021604,-0.018824,-0.000268,0.014325,-0.020221,-1.91527,-0.138741,0.024608,0.336657,0.42822,-0.218274,0.876912,-0.261744,0.898755,0.351659,-0.865397,-0.379841,0.326606,-0.002212,0.020782,0.016129,4.850293,1.912489,1.853653,-1.134838,0.048787,0.030593,-0.017729,-0.438787,0.164772,0.883355,0.284569,-0.906968,0.310529,0.852341,0.387632,0.351077,-0.001134,0.010544,0.008183,0.005674,-0.030451,0.041131,-0.870953,0.078586,0.024909,-0.078128,-0.473135,0.178666,-0.862681,-0.43141,-0.900766,0.050052,-0.768132,0.395851,0.503263,-0.001878,-0.01573,-0.004739,-0.032734,-0.056102,0.104982,-0.962127
263,0.134907,-0.003676,0.337848,-0.46224,0.145031,-0.87484,-0.438756,-0.894709,0.083441,-0.770057,0.422226,0.478295,0.01126,-0.017515,-0.015354,0.004073,-0.085788,0.151585,-1.915408,-0.138837,0.025408,0.337252,0.427161,-0.224621,0.875826,-0.25007,0.901437,0.353285,-0.869365,-0.369648,0.327761,-0.002104,0.019759,0.015223,0.004045,-0.030899,0.048482,-1.388034,0.04874,0.030992,-0.017433,-0.436589,0.173683,0.882736,0.267669,-0.911677,0.311763,0.858919,0.372394,0.351539,-0.00107,0.009949,0.007668,0.003238,-0.031949,0.048226,-0.906061,0.078671,0.024425,-0.078355,-0.473803,0.176202,-0.862822,-0.426813,-0.902957,0.049979,-0.770285,0.391944,0.503029,-0.001452,-0.013209,-0.002582,-0.03714,0.044439,-0.066955,-0.959514
264,0.135173,-0.004565,0.337568,-0.461696,0.145627,-0.875029,-0.439845,-0.894195,0.083201,-0.769762,0.423105,0.477991,-0.002462,-0.02375,-0.002874,-0.036588,0.04393,-0.067143,-1.91514,-0.138874,0.026216,0.337904,0.43165,-0.231644,0.871786,-0.24205,0.901194,0.359437,-0.869424,-0.365877,0.33181,-0.002282,0.021389,0.016351,0.004045,-0.030895,0.048484,-1.405461,0.048721,0.031393,-0.017109,-0.441245,0.180798,0.878984,0.25962,-0.911888,0.317893,0.85901,0.368471,0.355427,-0.001175,0.010929,0.008358,0.005801,-0.04418,0.069,-0.904101,0.078805,0.023989,-0.078495,-0.473124,0.176929,-0.863046,-0.427982,-0.902424,0.049619,-0.770054,0.392844,0.502681,-0.001177,-0.011585,-0.001186,-0.036283,0.029474,-0.042028,-0.952166
