frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
998,0.028306,0.04792,-0.039681,0.011354,-0.028956,-0.010655,-0.082961,0.081369,-0.091457,0.522732,0.059283,0.053722,-0.065626,0.022857,-0.012839,-0.000284,3.287203,-2.277399,-3.693803,-0.858601
999,0.028781,0.047239,-0.040132,0.008088,-0.008759,-0.009271,0.600494,0.920505,1.7514,0.520283,0.059986,0.053218,-0.065548,0.015782,-0.016561,0.004682,3.618674,-2.123061,-3.43346,-0.861867
1000,0.028892,0.047113,-0.040272,0.001059,-0.005867,-0.005627,1.013751,0.675769,1.232666,0.51816,0.060265,0.05282,-0.065398,0.008859,-0.020024,0.009879,0.281727,-0.510547,0.379997,-0.86301
1001,0.028974,0.046764,-0.040316,0.001393,-0.008572,0.000645,-1.355366,-1.399351,2.411143,0.502484,0.060643,0.05187,-0.064928,0.007872,-0.025544,0.013913,-0.116375,-0.501235,0.834668,-0.875746
1002,0.029117,0.046514,-0.040184,0.006892,-0.002612,0.005471,-0.94195,0.455043,1.175673,0.460355,0.060807,0.050715,-0.064329,-0.000293,-0.031711,0.017295,-0.059282,-0.347771,0.523406,-0.884564
1003,0.029273,0.046598,-0.040081,0.005277,0.007087,0.005879,-0.639613,0.160161,1.091156,0.44223,0.060836,0.050101,-0.064005,-0.00023,-0.031651,0.017385,1.159058,-0.661302,-0.365961,-0.879992
1004,0.029561,0.047019,-0.03977,0.004415,0.011651,0.010184,-0.520542,0.705198,0.46948,0.431452,0.06073,0.04893,-0.063254,-0.005308,-0.027893,0.019956,-0.083296,-0.161895,0.695176,-0.909711
1005,0.029859,0.047525,-0.039311,0.010039,0.015906,0.013311,3.16599,3.65524,3.962225,0.422798,0.060387,0.04807,-0.062546,-0.009387,-0.015134,0.012939,0.048211,-0.067892,0.740721,-0.86105
1006,0.03022,0.048112,-0.038621,0.009865,0.015835,0.02174,3.344448,3.269941,2.923012,0.408102,0.060199,0.047535,-0.062151,-0.002647,-0.012355,0.007166,1.008213,-2.050653,2.256089,-0.864153
1007,0.030345,0.048376,-0.03814,0.00398,0.011455,0.02706,-0.148694,1.092795,-1.104396,0.405979,0.060165,0.047386,-0.062095,-0.002031,-0.007587,0.00258,-0.045577,-0.288682,0.460915,-0.869705
1008,0.030414,0.04866,-0.036954,0.005523,0.00139,0.034767,-0.212499,0.540563,-0.666547,0.403693,0.060128,0.047354,-0.062149,0.000801,0.005053,-0.004392,-0.228051,-0.709339,0.033466,-0.865786
1009,0.030536,0.04857,-0.035527,0.000241,-0.005769,0.037397,-0.255641,0.750948,-0.900139,0.385568,0.060341,0.047666,-0.062436,0.008324,0.009572,-0.008922,-0.354805,-1.03861,-0.103948,-0.865459
1010,0.030561,0.048427,-0.034822,0.00146,-0.013033,0.039322,-0.327062,1.371025,-1.53786,0.374954,0.060505,0.047891,-0.062613,0.008811,0.010603,-0.008176,-0.279649,-1.024818,0.145181,-0.866765
1011,0.030462,0.047897,-0.033492,-0.003403,-0.021286,0.032797,-0.347213,1.518952,-1.746048,0.362707,0.060855,0.048251,-0.062832,0.014323,0.004269,-0.004474,-0.190393,-1.986774,0.599934,-0.876889
1012,0.0303,0.04713,-0.032471,-0.003933,-0.016823,0.019872,-0.296391,1.027155,-1.264498,0.361401,0.061153,0.048444,-0.062931,0.007133,0.000426,0.000525,-0.38796,-1.269812,0.172309,-0.884237
1013,0.029943,0.046463,-0.031816,-0.016819,-0.016112,0.013721,-0.24546,0.940538,-1.185629,0.367769,0.061346,0.048522,-0.062895,0.006223,-0.004844,0.004742,-0.143808,-0.660066,0.53463,-0.888646
1014,0.029686,0.046273,-0.031604,-0.012388,-0.003599,0.006887,-0.15072,0.779938,-0.968921,0.367769,0.061383,0.048531,-0.062852,0.000533,0.001146,0.000797,1.415651,-0.924323,-0.179804,-0.887993
1015,0.029311,0.046132,-0.031388,-0.006616,0.000928,0.001585,-0.065522,-0.227952,0.173741,0.368912,0.061374,0.048358,-0.062741,0.004491,-0.008637,0.001994,2.23615,-1.937369,2.116781,-0.882931
1016,0.028932,0.046199,-0.031329,-0.01408,0.007533,-0.00038,-0.097463,0.614734,-0.366317,0.375934,0.061557,0.048006,-0.062666,0.00404,-0.009504,0.001426,1.419878,-0.948975,-0.348679,-0.877053
1017,0.028701,0.046286,-0.031286,-0.013437,0.003326,0.004383,-0.153349,0.45668,-0.118562,0.381812,0.061637,0.04781,-0.06264,0.002861,-0.015448,0.005195,0.019758,-1.322025,0.880019,-0.878849
1018,0.028195,0.046629,-0.031109,-0.015017,0.013355,0.004498,-0.214548,0.64619,0.082629,0.385078,0.061748,0.047296,-0.062591,0.001472,-0.018444,0.00304,1.443682,-0.768719,-0.225169,-0.879175
1019,0.027699,0.047037,-0.030778,-0.013558,0.003986,0.013116,-0.419797,0.967945,0.335739,0.384588,0.062003,0.046582,-0.062588,0.007084,-0.021248,0.001021,5.15098,-1.07011,-0.749641,-0.877542
1020,0.027338,0.047406,-0.030263,-0.007863,0.008332,0.015861,-0.251058,0.653619,-0.127361,0.382465,0.06239,0.045933,-0.062662,0.014639,-0.016933,-0.003477,1.485781,-1.232845,0.134787,-0.875093
1021,0.027185,0.047538,-0.029948,-0.006829,0.001687,0.018513,-0.415885,1.010761,0.119359,0.382139,0.062575,0.04568,-0.062739,0.009577,-0.009263,-0.006519,5.385321,-0.461707,0.156448,-0.87346
1022,0.026968,0.047667,-0.029355,-0.000102,-0.000503,0.015902,-0.138499,0.189105,-0.034686,0.381812,0.062758,0.045348,-0.062962,0.004544,-0.001918,-0.009225,-0.001426,-0.63295,0.348715,-0.873134
1023,0.026973,0.047653,-0.02883,0.000507,-0.004179,0.012867,-0.081573,0.098814,-0.154685,0.381322,0.062701,0.045161,-0.063116,-0.002227,-0.004876,-0.003559,-0.000425,-0.087518,0.150706,-0.871174
1024,0.027058,0.047577,-0.028595,0.006916,-0.004673,0.011749,-0.063374,-0.025044,0.043018,0.380669,0.062641,0.04505,-0.063161,-0.002009,-0.004388,-0.003208,0.001189,0.015847,-0.023579,-0.865459
1025,0.027284,0.047443,-0.028247,0.006352,-0.00076,0.006778,0.107603,-0.381953,-0.27487,0.37822,0.062463,0.044933,-0.063245,-0.007593,-0.001311,-0.001213,0.017552,0.30673,0.114486,-0.86399
1026,0.027556,0.047385,-0.028019,0.005723,0.003548,0.00213,0.054979,-0.140833,-0.034877,0.376913,0.06226,0.044848,-0.063265,-0.001866,-0.007452,0.002652,-0.009689,0.169889,0.092086,-0.865132
1027,0.02782,0.047471,-0.027927,0.011094,0.009729,-0.001723,0.069569,-0.17026,0.225194,0.376587,0.062107,0.044644,-0.063181,-0.001576,-0.006815,0.00312,0.022369,0.499146,0.279994,-0.867908
1028,0.027965,0.047569,-0.027922,0.011215,0.008982,-0.002325,0.0382,-0.029095,0.085808,0.377403,0.062032,0.044551,-0.063117,-0.007207,-0.003819,0.005067,-0.019011,0.051782,-0.036079,-0.867582
1029,0.028306,0.047722,-0.027938,0.006171,0.000906,2e-06,0.001866,-0.015547,0.030028,0.387201,0.061902,0.044386,-0.06292,-0.000425,-0.004319,0.004966,-0.018276,0.093698,0.028199,-0.866602
1030,0.02857,0.047817,-0.027991,0.005345,0.006259,-0.003795,0.038687,-0.024591,0.048203,0.393243,0.061801,0.044229,-0.062696,-0.00047,-0.004407,0.004904,-0.027321,0.003032,-0.026712,-0.862357
1031,0.028646,0.047882,-0.028033,0.00532,0.006393,-0.003684,0.038819,-0.025656,0.049529,0.39063,0.061752,0.044139,-0.062581,-0.000502,-0.004478,0.004854,-0.026271,0.011381,-0.02152,-0.858601
1032,0.028809,0.048077,-0.028117,0.006129,0.001135,0.000186,0.020268,-0.140546,0.182674,0.387037,0.061675,0.043947,-0.062339,-0.006456,-0.00216,0.006299,-0.034622,0.036391,-0.043616,-0.864316
1033,0.028895,0.048306,-0.028202,-0.00111,0.006917,-0.002538,0.036697,-0.008975,0.018525,0.387364,0.061638,0.043759,-0.062161,-0.001081,-0.005849,0.003854,0.393451,-1.440267,2.287886,-0.864969
1034,0.028889,0.048464,-0.028259,-0.001192,0.007376,-0.002165,0.039366,-0.027147,0.040675,0.387854,0.061633,0.043638,-0.062096,-0.001406,-0.006428,0.003426,-0.033928,0.041275,-0.0435,-0.865949
1035,0.028814,0.048816,-0.028406,-0.000969,0.00614,-0.003145,0.03673,-0.009002,0.018485,0.388507,0.061633,0.043472,-0.061984,3.3e-05,8.5e-05,6.2e-05,0.015048,0.521708,0.325064,-0.864643
1036,0.028758,0.049059,-0.028596,-0.000719,0.004747,-0.004255,0.030822,-0.008285,0.019683,0.387691,0.061594,0.043436,-0.061932,-6e-06,-8e-06,-5e-06,0.000812,0.101057,-0.171451,-0.864316
1037,0.02877,0.049289,-0.028767,-0.000824,0.005333,-0.003782,0.037105,-0.009948,0.017663,0.385568,0.061514,0.043381,-0.061878,-2.5e-05,-5.1e-05,-3.2e-05,-0.000547,9.5e-05,-0.001272,-0.863663
1038,0.028813,0.049376,-0.028818,0.006154,0.000846,-3.9e-05,0.00218,-0.01531,0.029157,0.384262,0.061478,0.043377,-0.061864,0.000242,0.000524,0.000393,0.000358,0.105814,-0.173112,-0.864806
1039,0.028919,0.049478,-0.028878,4e-06,-2e-06,-6e-06,7.9e-05,-1.3e-05,4.1e-05,0.38867,0.06137,0.043428,-0.061832,0.000338,0.000727,0.000543,0.00187,-0.009696,-0.007629,-0.864643
1040,0.029096,0.049523,-0.028863,0.006065,0.001312,0.000328,0.002166,-0.01586,0.030036,0.385731,0.061221,0.04349,-0.06178,-0.006116,0.001993,0.001208,-0.000769,0.014583,-0.029954,-0.861867
1041,0.029216,0.049536,-0.028836,0.005935,0.002017,0.000894,0.002094,-0.015283,0.029351,0.380016,0.061147,0.043492,-0.061763,-0.00653,0.00111,0.000555,-0.000832,0.014738,-0.029632,-0.861704
1042,0.029569,0.049588,-0.028782,0.006023,0.001523,0.000489,-0.000209,-0.005918,0.042378,0.374954,0.061008,0.043499,-0.061812,-0.000909,-0.001945,-0.001422,-0.044204,-0.006416,0.002037,-0.86056
1043,0.029902,0.049597,-0.028723,0.006053,0.00135,0.000346,0.002054,-0.016612,0.031529,0.373648,0.0609,0.043491,-0.06187,-0.000613,-0.001308,-0.000958,0.000241,0.000365,-0.0005,-0.859907
1044,0.03018,0.049566,-0.028671,0.00618,0.000685,-0.000188,0.002066,-0.016261,0.030487,0.373484,0.060869,0.043441,-0.06192,-0.000578,-0.001238,-0.000911,0.000366,0.000104,-0.000203,-0.858274
1045,0.030267,0.049549,-0.028652,-4.2e-05,0.000225,0.000174,-0.001789,0.010445,-0.012663,0.373648,0.060863,0.043429,-0.061953,-0.000503,-0.001074,-0.000792,0.000309,6.1e-05,-3.1e-05,-0.858438
1046,0.030372,0.049511,-0.028616,2e-06,-1.2e-05,-1.3e-05,-5.2e-05,-0.000123,0.000118,0.373811,0.060874,0.043437,-0.062019,-7.5e-05,-0.000163,-0.00012,2.6e-05,0.000838,-0.001271,-0.858437
1047,0.03042,0.049483,-0.028602,0.000992,-0.006043,0.003208,-0.03679,0.008753,-0.018564,0.373974,0.060921,0.043467,-0.062045,0.000405,0.000857,0.000637,0.000165,-0.014894,0.023605,-0.858438
1048,0.030445,0.049472,-0.028589,0.000989,-0.006026,0.003223,0.001767,-0.067305,-0.086102,0.373974,0.060923,0.04349,-0.062046,0.000184,0.000394,0.000294,0.000265,6e-05,-0.000135,-0.858764
1049,0.030463,0.049413,-0.028534,0.000904,-0.005588,0.003576,-0.037274,0.010282,-0.01725,0.373811,0.060909,0.043504,-0.062031,6e-05,0.000128,9.7e-05,0.000174,4.1e-05,-2e-05,-0.86007
1050,0.030469,0.04937,-0.028454,-0.000223,0.001155,0.000925,0.000174,-0.003152,0.003812,0.373321,0.060894,0.043462,-0.062013,-3.4e-05,-7e-05,-5.1e-05,0.000115,2e-05,1e-06,-0.861214
1051,0.03047,0.049381,-0.028374,0.006766,-0.003215,0.004754,-0.032046,-0.02482,0.032876,0.370382,0.060896,0.043477,-0.062002,0.00039,0.000824,0.000613,-0.036857,-0.027114,0.023187,-0.861703
1052,0.03047,0.04938,-0.028337,-0.000194,0.001003,0.000803,-6.9e-05,-2.1e-05,-0.0,0.364177,0.06088,0.043506,-0.061994,0.000186,0.000394,0.000295,0.001141,-0.006272,-0.004381,-0.861703
1053,0.030442,0.049345,-0.028277,-0.000145,0.000754,0.000604,-4.6e-05,-8e-06,-1.4e-05,0.324824,0.06086,0.043515,-0.061952,7.8e-05,0.000167,0.000124,2.6e-05,-0.000115,-9.2e-05,-0.863989
1054,0.030375,0.049393,-0.028227,-0.006635,0.001698,0.002083,-0.000981,0.005716,-0.018092,0.259508,0.060866,0.043454,-0.061929,-0.001122,-0.005803,0.003887,-0.033224,0.025231,-0.017162,-0.866276
1055,0.030315,0.049439,-0.028184,-0.006701,0.002064,0.002371,0.000808,-0.006091,-0.003495,0.197947,0.060869,0.043445,-0.061923,0.000132,0.000281,0.000208,-6.6e-05,0.000285,-0.00047,-0.866602
1056,0.030245,0.049503,-0.028072,-0.000629,0.003297,0.002629,0.002552,-0.020833,0.021535,0.037922,0.060874,0.043467,-0.061882,0.000565,0.001203,0.000888,-7e-06,1.2e-05,-1.5e-05,-0.865786
1057,0.030241,0.049509,-0.027929,-0.000594,0.003108,0.002471,0.013751,-0.009641,0.036952,-0.093363,0.060892,0.043461,-0.061807,0.000467,0.001,0.000736,-9e-06,-5e-06,-2.5e-05,-0.863989
1058,0.03021,0.049507,-0.027783,-0.005765,-0.00368,0.005817,0.091754,-0.17392,-0.534705,-0.224159,0.060922,0.04343,-0.061761,0.000331,0.000708,0.000524,0.003921,0.075424,-0.154536,-0.841455
1059,0.030195,0.049503,-0.027706,0.000441,-0.003199,0.005483,0.183755,-0.402636,-0.377994,-0.312009,0.060933,0.043433,-0.061765,0.000932,0.005401,-0.004184,0.033888,0.078357,-0.158027,-0.806185
1060,0.030118,0.049441,-0.027559,-0.005555,-0.004793,0.004938,0.240004,-0.139658,-0.464849,-0.590257,0.060918,0.043477,-0.061807,0.001233,0.006038,-0.003708,0.018175,-0.10888,-0.006261,-0.653181
1061,0.029952,0.049618,-0.027387,-0.001668,0.008847,0.006952,1.96579,-0.294552,-0.510298,-0.815108,0.06093,0.04367,-0.06188,0.002034,0.007729,-0.002451,0.028092,-0.028614,0.049052,-0.523529
1062,0.029811,0.049846,-0.027239,-0.009513,0.018034,0.006878,0.334192,-0.539503,-0.6366,-0.785552,0.060971,0.043844,-0.06193,0.003422,0.014089,-0.005917,-0.443193,-0.181761,0.199744,-0.477481
1063,0.029492,0.050722,-0.026771,-0.011381,0.028425,0.014759,0.119143,-0.044209,-0.390295,-0.804494,0.061215,0.044395,-0.062055,0.0129,0.02298,-0.007521,-5.380668,-0.651771,0.7578,-0.379343
1064,0.028869,0.051925,-0.026042,-0.018878,0.036277,0.020982,0.018747,0.159852,-0.177836,-0.835845,0.061744,0.045227,-0.062144,0.014579,0.023111,0.000842,-1.736851,0.200586,-0.244147,-0.079542
1065,0.028467,0.052619,-0.025585,-0.025279,0.038333,0.022851,0.054035,0.025111,-0.074117,-0.81723,0.062095,0.045699,-0.062135,0.021766,0.023786,0.001156,-5.991039,1.511607,-1.80572,0.073298
1066,0.027676,0.053965,-0.024598,-0.017908,0.032283,0.024748,0.042484,-0.11735,0.080815,-0.816087,0.062888,0.046683,-0.061996,0.017469,0.02971,0.005316,-2.162062,1.107725,-2.245298,0.289985
1349,0.021516,0.051146,-0.032477,-0.000811,0.005984,-0.011283,0.045402,0.04559,0.059359,0.463784,0.107144,0.074133,-0.086016,0.044676,-0.004596,-0.003831,2.942978,-3.709476,-3.288835,-0.869378
1350,0.021599,0.051296,-0.0329,-0.000598,0.004378,-0.012625,-0.044239,0.30365,0.258221,0.470316,0.108442,0.073744,-0.086009,0.021114,-0.021392,0.00632,1.011086,-1.044851,-0.76459,-0.871338
1351,0.021854,0.051486,-0.033444,0.004983,0.009282,-0.017407,0.037881,0.155691,0.19153,0.477827,0.108727,0.072866,-0.085698,-0.00159,-0.025479,0.011073,0.607673,0.262035,0.154753,-0.889626
1352,0.022238,0.051831,-0.034159,0.01141,0.008002,-0.019211,0.074554,0.057027,0.104175,0.489584,0.108107,0.071698,-0.085046,-0.030113,-0.03219,0.021394,3.402578,-2.613584,-2.7172,-0.87444
1353,0.022472,0.05204,-0.03459,0.010932,0.011552,-0.024438,0.053463,0.216495,0.243428,0.498075,0.107509,0.07103,-0.084587,-0.035968,-0.035711,0.026353,3.762269,-2.648481,-2.951579,-0.872807
1354,0.023068,0.052392,-0.035646,0.018023,0.005971,-0.030047,0.053266,0.223687,0.250444,0.513914,0.105716,0.06951,-0.083318,-0.059029,-0.040183,0.038273,4.199831,-3.846083,-1.109432,-0.873787
1355,0.023646,0.052587,-0.03694,0.012632,0.000577,-0.034277,0.083918,0.094943,0.126183,0.519303,0.103281,0.067794,-0.081556,-0.070709,-0.043999,0.050631,1.745636,-1.111484,0.649758,-0.838353
1356,0.023968,0.052604,-0.037659,0.019137,-0.00048,-0.036178,0.138396,-0.047524,0.172699,0.521099,0.101897,0.066844,-0.080503,-0.077662,-0.054583,0.058326,1.071385,-0.552582,1.271514,-0.832148
1357,0.024748,0.052381,-0.039073,0.020885,-0.010994,-0.037732,0.240432,-1.961988,2.140205,0.520283,0.098889,0.064585,-0.078112,-0.079524,-0.064887,0.066736,1.593353,-0.954194,1.832116,-0.860724
1358,0.025666,0.051811,-0.040545,0.021324,-0.012055,-0.0395,0.119518,-0.074759,0.124179,0.511302,0.095777,0.061864,-0.075375,-0.075879,-0.072276,0.070156,4.458138,-1.9891,-2.87858,-0.837536
1359,0.026178,0.05146,-0.041302,0.02877,-0.017457,-0.037203,5.131704,1.072522,2.362169,0.493503,0.094366,0.060461,-0.074026,-0.071266,-0.07889,0.07369,4.502722,-1.931033,-2.772959,-0.83819
1360,0.027263,0.050863,-0.042765,0.028673,-0.015171,-0.03588,1.661033,0.156264,1.076514,0.449578,0.091509,0.057368,-0.071098,-0.073197,-0.084618,0.078717,1.535703,-1.004626,0.515043,-0.83525
1361,0.028522,0.050372,-0.04413,0.034903,-0.01151,-0.034031,0.153744,-0.683941,0.80239,0.409735,0.088761,0.054432,-0.068214,-0.060125,-0.067006,0.068925,-0.064811,-0.95217,0.825472,-0.830352
1362,0.029957,0.049876,-0.045373,0.041242,-0.008026,-0.032285,0.147038,-0.518909,0.637499,0.377567,0.08644,0.052013,-0.065525,-0.053096,-0.058005,0.06798,3.494675,-2.262746,-2.483545,-0.83525
1363,0.030703,0.04964,-0.04596,0.035876,-0.014053,-0.028663,0.111749,-0.509519,0.607228,0.367279,0.08531,0.050873,-0.064156,-0.052941,-0.052958,0.064112,0.638218,-1.133754,-0.280954,-0.833781
1364,0.032195,0.049006,-0.047047,0.038468,-0.026616,-0.023944,-0.100472,-0.149993,0.595017,0.358462,0.083337,0.048864,-0.061806,-0.047791,-0.051592,0.058039,-0.089907,-0.523629,0.2877,-0.833127
1365,0.033627,0.047999,-0.048049,0.039092,-0.027011,-0.025163,-1.522549,-0.941033,0.276246,0.343929,0.081507,0.046876,-0.059596,-0.041356,-0.042949,0.048808,3.852476,-1.493961,-2.97103,-0.827739
1366,0.03511,0.046935,-0.049063,0.040054,-0.028856,-0.028038,-0.253374,-0.065195,0.947544,0.327926,0.080033,0.045335,-0.057766,-0.04018,-0.035021,0.046562,0.973117,-0.463707,-0.786968,-0.825779
1367,0.03582,0.046444,-0.049655,0.032722,-0.023973,-0.031596,-0.004345,-0.2513,0.495462,0.32662,0.079318,0.044736,-0.056941,-0.03319,-0.026211,0.036967,-0.125026,-0.139651,0.202508,-0.826759
1368,0.037,0.04541,-0.050959,0.027094,-0.027326,-0.035156,-0.519345,1.935989,-1.533887,0.341643,0.078152,0.043864,-0.055735,-0.021106,-0.02165,0.024688,-0.059779,-0.094327,0.094092,-0.822187
1369,0.038059,0.044288,-0.052317,0.028471,-0.032797,-0.032584,-0.098303,-0.043728,0.314303,0.346378,0.077401,0.043456,-0.055175,-0.012856,-0.002702,0.006005,0.192829,-0.527784,-0.171967,-0.822514
1370,0.038549,0.043758,-0.052986,0.020496,-0.026508,-0.034443,-0.001409,-0.005811,0.045,0.343602,0.07717,0.04342,-0.055087,-0.006228,0.000964,0.000643,0.118708,-0.223703,0.233989,-0.8248
1371,0.039429,0.0428,-0.054268,0.026394,-0.02084,-0.029899,-0.017831,0.129403,-0.124314,0.333641,0.077008,0.043584,-0.055247,-6.9e-05,0.003267,-0.005568,-0.298283,-0.653614,-0.164322,-0.826106
1372,0.040134,0.04197,-0.055266,0.012724,-0.023466,-0.02032,-0.02822,-0.042118,0.051266,0.332009,0.077164,0.04398,-0.055634,0.007541,0.009735,-0.009181,0.088045,-0.021008,0.074991,-0.815329
1373,0.040416,0.041577,-0.055633,0.018984,-0.019931,-0.017577,-0.025922,-0.057907,0.080405,0.332662,0.07733,0.044191,-0.055852,0.013231,0.007312,-0.010694,0.072022,-0.076821,0.093717,-0.807817
1374,0.041101,0.040754,-0.056081,0.019403,-0.024237,-0.001794,-4.432152,-3.04995,-1.616016,0.331519,0.077742,0.044433,-0.056267,0.012024,0.000452,-0.007367,1.334033,-0.477708,-0.908219,-0.809777
1375,0.041841,0.040091,-0.055841,0.017412,-0.017958,0.016848,0.248155,-0.605053,-0.33572,0.330866,0.078161,0.044462,-0.056581,0.011509,-0.001054,-0.008291,-0.304519,-0.598642,-0.275719,-0.805858
1376,0.042594,0.039577,-0.05494,0.022976,-0.013456,0.031705,0.21064,-0.773682,-0.001029,0.331192,0.078515,0.044297,-0.056748,0.011381,-0.004922,-0.003106,-0.177778,-0.361122,-0.140035,-0.796387
1377,0.043076,0.039443,-0.054279,0.020197,-0.001646,0.03584,-0.034098,-0.321774,0.164281,0.330702,0.0786,0.044244,-0.056781,-0.00014,-0.000433,-0.000273,-0.089424,-0.058496,-0.265618,-0.799653
1378,0.044072,0.039414,-0.052502,0.026402,-0.001937,0.054504,0.135424,-0.711005,-0.101174,0.330376,0.078608,0.044216,-0.056753,0.000101,0.000293,0.000182,-0.023478,-0.04687,-0.028542,-0.807981
1379,0.044871,0.039616,-0.050296,0.016141,0.009979,0.059078,-0.099084,-0.360616,0.333633,0.331029,0.078483,0.044155,-0.056705,-0.001178,-0.00692,0.003293,-0.216234,-0.279929,-0.187416,-0.807654
1380,0.04522,0.039807,-0.049101,0.015297,0.012535,0.061448,-0.130117,-0.310257,0.353742,0.332988,0.07838,0.044073,-0.056671,-0.006904,-0.001076,-0.000653,-0.258496,-0.42372,-0.28564,-0.807817
1381,0.045912,0.040385,-0.046501,0.013516,0.017773,0.065879,-0.1408,-0.215345,0.229375,0.336744,0.078182,0.043854,-0.05659,-0.006562,-4.1e-05,-8e-06,4.2e-05,0.018721,-0.026859,-0.808144
1382,0.046296,0.041108,-0.044032,0.005245,0.022885,0.061431,0.250784,-0.582984,-0.124247,0.336581,0.078039,0.043833,-0.056557,-0.005998,0.001602,0.001018,-0.00165,0.01366,-0.026977,-0.808634
1383,0.046391,0.041858,-0.041665,-0.000968,0.01984,0.057868,-0.023634,-0.27869,0.094712,0.335438,0.078014,0.043965,-0.056583,0.000925,0.006143,-0.003775,-0.214641,0.485192,-0.698165,-0.808308
1384,0.046393,0.042221,-0.040537,-0.000801,0.019208,0.056468,0.022373,-0.309273,0.022139,0.332172,0.078035,0.044023,-0.056604,0.006256,-0.00085,-0.000539,-0.517678,0.156546,-1.115785,-0.809124
1385,0.046313,0.042934,-0.038341,-0.006194,0.012298,0.058545,-0.011417,-0.317884,-0.000467,0.32711,0.078053,0.044118,-0.056636,0.000839,0.005901,-0.003926,-0.052272,-0.06259,-0.240789,-0.814512
1386,0.046054,0.043682,-0.036169,-0.007386,0.018265,0.053931,0.081962,-0.378086,-0.032422,0.32613,0.07803,0.044147,-0.05664,-0.000217,-0.000629,-0.000391,0.008177,0.011837,0.006482,-0.813369
1387,0.045978,0.044024,-0.035175,-0.000705,0.018816,0.052721,0.411807,-0.688708,-0.325813,0.324007,0.077992,0.044145,-0.05663,-9e-06,-2.6e-05,-1.2e-05,0.000982,0.001914,0.000847,-0.812553
1388,0.045874,0.044728,-0.033183,-0.007634,0.020951,0.045798,0.022689,-0.255636,0.034682,0.319435,0.077808,0.044137,-0.056538,-0.005857,0.002004,0.001257,-1.500646,0.298669,0.659789,-0.814186
1389,0.045678,0.045337,-0.031341,-0.000665,0.020256,0.043149,-0.122331,0.471715,-0.495627,0.318619,0.077637,0.044146,-0.056451,2e-05,6.2e-05,4.7e-05,-0.264333,-0.44909,-0.263883,-0.817288
1390,0.045558,0.045982,-0.02977,-0.005587,0.014187,0.037996,-0.076301,-0.12523,0.083545,0.315843,0.077461,0.044149,-0.056449,-0.000501,-0.001436,-0.000889,0.018718,0.022534,0.011627,-0.816962
