frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
4985,0.126753,0.070254,0.400875,0.362038,0.925793,0.109004,-0.921252,0.337578,0.193151,0.141564,-0.171498,0.974974,0.011932,0.004089,0.000971,-0.00336,0.064597,-0.120832,-0.617464,-0.105809,0.065189,0.412327,0.306078,0.111465,0.945454,-0.757536,0.629918,0.171099,-0.576843,-0.768713,0.276034,0.00016,-0.000696,-0.000255,0.0,0.0,0.0,0.514121,0.036846,0.050605,0.02135,-0.141894,-0.245432,0.958972,0.812175,-0.582693,-0.028957,0.565894,0.774745,0.282014,0.000135,-0.000591,-0.000215,-8.2e-05,9e-06,-3.3e-05,0.510648,0.100901,0.057442,-0.042705,0.300929,0.943119,0.141303,-0.938328,0.266376,0.220417,0.17024,-0.198919,0.965116,0.00599,0.002174,0.00053,0.001758,-0.02817,0.055019,-0.665592
4986,0.126986,0.070368,0.400858,0.362901,0.925374,0.109683,-0.9206,0.33789,0.195697,0.143575,-0.173143,0.974389,0.011904,0.003985,0.00093,-0.228923,0.184288,-0.142054,-0.616962,-0.10581,0.065149,0.412352,0.306118,0.111475,0.94544,-0.757587,0.629843,0.171152,-0.576756,-0.768773,0.276049,0.000143,-0.000621,-0.000227,0.0,0.0,0.0,0.514255,0.036846,0.050583,0.021362,-0.141934,-0.245444,0.958963,0.81223,-0.58262,-0.028904,0.565805,0.774797,0.282051,9.8e-05,-0.000427,-0.000155,-6.5e-05,2e-06,-4.1e-05,0.510812,0.101018,0.057501,-0.042713,0.301754,0.942813,0.141588,-0.937795,0.26678,0.222188,0.171708,-0.199827,0.964668,0.005983,0.002194,0.000511,-2.496831,1.152045,0.10416,-0.666571
4987,0.127518,0.07062,0.40084,0.364266,0.924974,0.108525,-0.920053,0.339437,0.195595,0.143623,-0.172247,0.974541,0.012267,0.006022,0.001687,0.00172,-0.028164,0.055032,-0.616664,-0.105785,0.065107,0.412385,0.306213,0.11148,0.945408,-0.757635,0.629757,0.171257,-0.576642,-0.768843,0.276092,1e-06,-3e-06,-1e-06,0.0,0.0,0.0,0.514126,0.036858,0.05056,0.021378,-0.142033,-0.245453,0.958946,0.81229,-0.582541,-0.028797,0.565694,0.774853,0.282119,-2e-06,7e-06,2e-06,-4.2e-05,2e-06,-4.1e-05,0.510648,0.101288,0.057628,-0.042722,0.303108,0.942491,0.14084,-0.937245,0.268111,0.222905,0.172325,-0.199566,0.964612,0.006093,0.00278,0.000749,0.001941,-0.02826,0.055005,-0.667551
4988,0.127927,0.070827,0.400928,0.36585,0.924335,0.108644,-0.919057,0.340497,0.198412,0.145944,-0.173588,0.973958,0.012139,0.00544,0.001463,0.001672,-0.028139,0.055033,-0.612965,-0.10578,0.065117,0.412398,0.306262,0.111473,0.945393,-0.757635,0.629744,0.171305,-0.576616,-0.768855,0.276114,-2.4e-05,0.000104,3.8e-05,0.0,0.0,0.0,0.514437,0.036861,0.050566,0.021384,-0.142084,-0.245449,0.95894,0.812297,-0.582533,-0.028748,0.56567,0.774861,0.282146,-1e-05,4.4e-05,1.6e-05,-3.5e-05,-6e-06,-1.5e-05,0.510975,0.101494,0.057736,-0.042676,0.304741,0.94195,0.140931,-0.936264,0.269119,0.225795,0.174761,-0.200758,0.963926,0.000306,-0.002063,0.00564,-0.029648,0.01342,-0.017133,-0.666571
4989,0.128134,0.070882,0.400986,0.366473,0.924145,0.108162,-0.918773,0.341156,0.198595,0.146168,-0.173304,0.973975,8.1e-05,0.000436,0.000162,-0.0,0.0,0.0,-0.60465,-0.105782,0.065091,0.412389,0.306318,0.111457,0.945377,-0.757616,0.629753,0.171355,-0.576611,-0.76885,0.276137,0.000402,-0.001741,-0.000637,-0.001501,0.012073,-0.026123,0.514851,0.036859,0.050556,0.021381,-0.142142,-0.245436,0.958934,0.812289,-0.582548,-0.028696,0.565669,0.774853,0.282169,0.0002,-0.000866,-0.000317,-0.001527,0.012063,-0.026124,0.511302,0.101604,0.057774,-0.042643,0.305395,0.941821,0.14038,-0.936019,0.269835,0.225956,0.17493,-0.200405,0.963969,-1e-06,2e-06,-1e-06,0.000112,-4.6e-05,-2.6e-05,-0.661672
4990,0.128087,0.07084,0.401002,0.366301,0.924194,0.108321,-0.918836,0.340951,0.198655,0.146201,-0.173445,0.973945,-0.000407,-0.002185,-0.000812,0.0,0.0,0.0,-0.601594,-0.10578,0.065083,0.412386,0.306298,0.111463,0.945383,-0.757623,0.62975,0.171337,-0.576613,-0.768852,0.276129,9.2e-05,-0.000399,-0.000146,0.0,0.0,0.0,0.514781,0.036861,0.050549,0.021378,-0.14212,-0.24544,0.958937,0.812292,-0.582542,-0.028715,0.565669,0.774857,0.28216,4.6e-05,-0.000201,-7.3e-05,-2.3e-05,1e-06,5e-06,0.511465,0.101585,0.057759,-0.042638,0.305267,0.941844,0.1405,-0.936056,0.269679,0.225988,0.174956,-0.200502,0.963943,-0.000148,-0.000789,-0.000295,-9e-06,-1.1e-05,-1.1e-05,-0.659386
4991,0.127827,0.070655,0.401012,0.365718,0.924365,0.108835,-0.919061,0.340273,0.198778,0.146249,-0.173872,0.973862,-0.001002,-0.005355,-0.001993,0.0,0.0,0.0,-0.594419,-0.105778,0.065075,0.412383,0.306278,0.111468,0.945389,-0.75763,0.629747,0.171319,-0.576615,-0.768854,0.27612,2e-06,-7e-06,-2e-06,0.0,0.0,0.0,0.514763,0.036862,0.050544,0.021377,-0.142099,-0.245445,0.958938,0.812296,-0.582535,-0.028734,0.565669,0.77486,0.282152,-3e-06,1.4e-05,5e-06,-1.3e-05,-2e-06,-7e-06,0.511302,0.10145,0.057659,-0.042631,0.304637,0.941962,0.141073,-0.936245,0.268925,0.226106,0.175046,-0.200959,0.963832,-0.00055,-0.002942,-0.001093,-2.8e-05,1.8e-05,-3e-06,-0.655467
4992,0.127501,0.070332,0.401002,0.364434,0.924906,0.108547,-0.919885,0.339473,0.196317,0.144266,-0.172545,0.974393,-0.012162,-0.005429,-0.001467,-0.000984,0.014715,-0.029553,-0.587222,-0.105778,0.065075,0.412383,0.306416,0.111431,0.945349,-0.757584,0.629768,0.171445,-0.576602,-0.768842,0.27618,0.0,-0.0,-0.0,0.0,0.0,0.0,0.514441,0.036862,0.050544,0.021377,-0.142244,-0.245415,0.958925,0.812273,-0.582574,-0.028606,0.565665,0.774841,0.282212,2e-06,8e-06,6e-06,-8e-06,1.8e-05,1.5e-05,0.511302,0.10129,0.057495,-0.042637,0.303329,0.942425,0.140802,-0.937054,0.268192,0.22361,0.172974,-0.199766,0.964454,-0.000806,-0.004283,-0.001597,-0.002954,0.014453,-0.025396,-0.650242
4993,0.127377,0.0702,0.400968,0.363925,0.925056,0.108973,-0.920099,0.338907,0.196295,0.144193,-0.172852,0.97435,-0.001319,-0.006995,-0.002617,-0.000739,0.01343,-0.025488,-0.587577,-0.105794,0.065071,0.412382,0.30637,0.111441,0.945363,-0.757599,0.62976,0.171404,-0.576606,-0.768846,0.276158,-0.010731,-0.002313,-0.000452,-0.002045,0.015205,-0.029245,0.514959,0.036858,0.050544,0.021377,-0.14222,-0.245419,0.958927,0.812277,-0.582567,-0.028627,0.565665,0.774844,0.282201,3e-06,5e-06,5e-06,-0.0,2.2e-05,-4e-06,0.511302,0.101225,0.057431,-0.042653,0.302818,0.942522,0.14125,-0.937226,0.267609,0.223585,0.172934,-0.200089,0.964394,-0.006129,-0.002954,-0.000821,-0.002041,0.028298,-0.055025,-0.648772
4994,0.12732,0.069983,0.400897,0.363913,0.924723,0.111812,-0.919476,0.337541,0.2015,0.148131,-0.177286,0.972962,-0.000995,-0.005271,-0.001977,-0.750396,0.367053,-0.011652,-0.589256,-0.105801,0.065028,0.412367,0.306362,0.111441,0.945365,-0.757602,0.629759,0.171398,-0.576607,-0.768848,0.276153,0.000518,-0.002247,-0.000823,-0.001501,0.012073,-0.026123,0.516184,0.036849,0.050525,0.02137,-0.142208,-0.245418,0.958929,0.812279,-0.582564,-0.028635,0.565665,0.774847,0.282193,9.2e-05,-0.000391,-0.000141,-0.0,-1e-05,-1e-06,0.512608,0.101195,0.057317,-0.042691,0.302809,0.94215,0.143727,-0.936559,0.266233,0.227983,0.17653,-0.203644,0.962998,0.005021,-0.002908,-0.001391,-2.494511,1.162327,0.077587,-0.649589
4995,0.127427,0.069801,0.400812,0.365478,0.923136,0.119547,-0.917891,0.336157,0.21082,0.153968,-0.187929,0.970053,0.010183,-0.005183,-0.002505,0.055063,0.097431,0.087007,-0.566755,-0.105802,0.064959,0.412342,0.306155,0.111494,0.945426,-0.75767,0.629728,0.171212,-0.576627,-0.768866,0.276061,0.000367,-0.001592,-0.000584,0.0,0.0,0.0,0.516622,0.036849,0.050489,0.021357,-0.14197,-0.245465,0.958952,0.812318,-0.582499,-0.028842,0.565669,0.774881,0.282093,0.000273,-0.001182,-0.000435,-6e-06,8e-06,2.7e-05,0.513425,0.101244,0.057222,-0.04273,0.304356,0.940422,0.151567,-0.934639,0.264109,0.238107,0.183891,-0.21413,0.959339,0.005159,-0.002242,-0.00112,0.093433,0.159743,0.107372,-0.639955
4996,0.127697,0.069675,0.400672,0.354873,0.927306,0.119223,-0.921693,0.325698,0.210654,0.156062,-0.185795,0.97013,-0.000894,-0.004772,-0.001797,1e-05,2.1e-05,-1.7e-05,-0.534219,-0.105779,0.064897,0.412319,0.306156,0.111495,0.945425,-0.75767,0.629728,0.171212,-0.576627,-0.768865,0.276062,0.000209,-0.000906,-0.000332,0.0,0.0,0.0,0.516494,0.036861,0.050454,0.021345,-0.141971,-0.245466,0.958952,0.812318,-0.582499,-0.028842,0.565669,0.77488,0.282095,0.000116,-0.000507,-0.000187,4e-06,-5e-06,-5e-06,0.513588,0.101384,0.057165,-0.042803,0.293839,0.943731,0.151754,-0.937674,0.253777,0.23741,0.185539,-0.212056,0.959482,0.0052,0.001644,-0.006102,0.033861,-0.019879,0.021424,-0.625422
4997,0.127828,0.069554,0.40057,0.344443,0.931296,0.118713,-0.925272,0.315428,0.210589,0.15824,-0.183535,0.970207,-0.001327,-0.007096,-0.002676,0.003505,-0.095572,0.162843,-0.488453,-0.105768,0.064882,0.412313,0.306139,0.111501,0.94543,-0.757675,0.629725,0.171196,-0.576628,-0.768867,0.276056,8.5e-05,-0.000369,-0.000136,0.0,0.0,0.0,0.516283,0.036868,0.050446,0.021341,-0.141954,-0.245471,0.958953,0.812321,-0.582495,-0.028858,0.565669,0.774882,0.282088,3.8e-05,-0.000163,-6.1e-05,4e-06,-8e-06,-5e-06,0.513425,0.10145,0.057108,-0.042852,0.283027,0.947046,0.15165,-0.940596,0.243154,0.236969,0.187546,-0.20971,0.959608,0.004625,-0.005142,-0.002221,-0.006422,-0.012262,-0.039237,-0.606154
4998,0.127966,0.069301,0.400232,0.302969,0.947364,0.103718,-0.942639,0.281959,0.178612,0.139583,-0.15306,0.978323,-0.002248,-0.012051,-0.004568,2.522591,-1.284686,-0.567825,-0.402382,-0.105755,0.064902,0.41232,0.306225,0.11148,0.945405,-0.757647,0.629739,0.171273,-0.57662,-0.768859,0.276095,-0.000243,0.001054,0.000387,0.0,0.0,0.0,0.515274,0.036874,0.050455,0.021344,-0.142044,-0.245454,0.958944,0.812306,-0.582519,-0.02878,0.565668,0.774869,0.282127,-0.000199,0.000856,0.000313,-2e-06,-9e-06,3e-06,0.513261,0.10152,0.056986,-0.04302,0.241046,0.960522,0.138898,-0.955697,0.21001,0.206249,0.168937,-0.18246,0.96859,0.004547,-0.001896,-0.00744,0.090666,-0.334658,-1.798728,-0.537245
4999,0.12797,0.068881,0.399737,0.210791,0.975585,0.062015,-0.973606,0.203908,0.102397,0.086982,-0.083175,0.992745,-0.003866,-0.020735,-0.007923,2.942587,-2.133886,-1.307219,-0.405946,-0.105724,0.064909,0.412331,0.306324,0.111463,0.945374,-0.75763,0.629734,0.171364,-0.576589,-0.768865,0.276142,-1e-06,5e-06,2e-06,-0.010357,0.083315,-0.180284,0.51443,0.036889,0.050462,0.021351,-0.142148,-0.245442,0.958932,0.812304,-0.582527,-0.028688,0.565645,0.774867,0.282179,1e-06,-6e-06,-3e-06,-0.010351,0.083306,-0.180278,0.512281,0.101522,0.056778,-0.043267,0.147435,0.98401,0.099923,-0.982988,0.134591,0.124975,0.109528,-0.116648,0.987114,-0.00201,-0.010724,-0.004158,2.880755,-2.311276,-1.302386,-0.513894
5000,0.127804,0.06855,0.39942,0.150048,0.988428,0.023245,-0.986577,0.148213,0.068327,0.063898,-0.034414,0.997376,-0.015856,-0.024837,-0.009002,2.053597,-2.460378,-1.455281,-0.411886,-0.10569,0.064909,0.41234,0.306403,0.111453,0.94535,-0.75762,0.629726,0.171437,-0.57656,-0.768873,0.27618,-0.0,0.0,0.0,0.0,0.0,0.0,0.513769,0.036906,0.050462,0.021355,-0.14223,-0.245435,0.958922,0.812306,-0.582528,-0.028614,0.565623,0.774868,0.282221,1e-06,-5e-06,-2e-06,7e-06,4e-06,-3.2e-05,0.511628,0.101446,0.056632,-0.043413,0.08916,0.993861,0.065492,-0.992426,0.083068,0.09049,0.084494,-0.073064,0.993741,-0.00771,-0.007299,-0.009097,2.730347,-2.993702,-2.912006,-0.514058
5001,0.127186,0.0677,0.398762,0.026166,0.997132,-0.071327,-0.999582,0.026932,0.009074,0.010929,0.069819,0.997514,-0.017403,-0.032554,-0.012148,-0.101392,-2.014892,-3.99138,-0.416827,-0.105606,0.064945,0.412369,0.306711,0.111394,0.945257,-0.757551,0.629733,0.171715,-0.576488,-0.768875,0.276324,0.010397,0.003783,0.000992,0.002045,-0.015205,0.029245,0.513782,0.036944,0.050476,0.021369,-0.142527,-0.245395,0.958888,0.812287,-0.582567,-0.028352,0.565575,0.774852,0.282363,0.000667,-0.004047,0.005035,-0.035468,0.002351,-0.02251,0.510812,0.101136,0.056203,-0.04375,-0.03518,0.998987,-0.028022,-0.999128,-0.034527,0.023462,0.022471,0.028823,0.999331,-0.009006,-0.016788,-0.006413,2.649361,-3.37514,-7.472378,-0.514874
5002,0.126095,0.066257,0.398353,-0.112926,0.974073,-0.196149,-0.990848,-0.125015,-0.050644,-0.07372,0.187422,0.979523,-0.029339,-0.034898,-0.012764,1.92927,-3.055217,-2.30212,-0.429051,-0.105547,0.064977,0.412408,0.306955,0.111355,0.945183,-0.757518,0.629711,0.171943,-0.576402,-0.7689,0.276437,-0.000352,0.001522,0.000558,0.0,0.0,0.0,0.51397,0.036978,0.050494,0.021389,-0.142807,-0.245363,0.958854,0.812286,-0.582581,-0.0281,0.565505,0.774852,0.282501,0.005168,0.002016,0.000541,0.003545,-0.027278,0.055374,0.510648,0.100594,0.055476,-0.043957,-0.178606,0.972048,-0.152381,-0.98166,-0.186535,-0.039319,-0.066644,0.142564,0.987538,-0.015105,-0.023549,-0.002273,2.098756,-2.760615,-2.354163,-0.517814
5003,0.124738,0.064347,0.398121,-0.23295,0.914772,-0.330108,-0.952232,-0.283418,-0.113578,-0.197175,0.286742,0.937512,-0.042892,-0.051796,-0.00618,2.494468,-3.546736,-1.357424,-0.448296,-0.105525,0.064943,0.412444,0.306932,0.111391,0.945186,-0.757606,0.629606,0.171941,-0.576299,-0.76898,0.276428,-0.0,0.0,0.0,0.0,0.0,0.0,0.513729,0.036988,0.050479,0.021408,-0.142781,-0.245397,0.958849,0.812365,-0.58247,-0.028103,0.565398,0.774924,0.282518,4e-06,-2.2e-05,-9e-06,3e-06,-1e-05,-2.4e-05,0.510485,0.099934,0.054557,-0.044074,-0.298724,0.911051,-0.284161,-0.934787,-0.339294,-0.10512,-0.192184,0.234228,0.952995,-0.021396,-0.025811,-0.003067,2.11728,-3.174037,-3.119751,-0.53055
5004,0.123979,0.063159,0.398031,-0.274746,0.875199,-0.398228,-0.924522,-0.354178,-0.140675,-0.263827,0.32843,0.906949,-0.044769,-0.060038,-0.009735,2.421196,-3.395674,-1.740868,-0.46653,-0.10552,0.06492,0.412455,0.304141,0.111975,0.946018,-0.758148,0.629659,0.169334,-0.577061,-0.768852,0.27519,2.8e-05,-0.00012,-4.4e-05,-0.010234,0.083537,-0.180838,0.513861,0.036991,0.050467,0.021413,-0.139945,-0.245827,0.959158,0.812456,-0.582214,-0.030678,0.565976,0.774981,0.281202,1.8e-05,-8.2e-05,-3.3e-05,-0.001512,-0.002284,0.004158,0.510322,0.099528,0.053928,-0.044117,-0.339356,0.869503,-0.358887,-0.901406,-0.409659,-0.140161,-0.268892,0.275938,0.922796,-0.022477,-0.030681,-0.005126,2.422999,-3.374698,-1.76093,-0.539041
5005,0.122207,0.059618,0.397875,-0.330328,0.78712,-0.520932,-0.844967,-0.492494,-0.208451,-0.420229,0.370331,0.828426,-0.051267,-0.103415,-0.001896,3.001025,-1.599339,-3.093538,-0.49737,-0.105516,0.064897,0.412476,0.3041,0.112003,0.946028,-0.75821,0.629592,0.169308,-0.577002,-0.768903,0.275171,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.513625,0.036993,0.050456,0.021423,-0.139817,-0.245874,0.959164,0.812534,-0.582099,-0.030774,0.565896,0.775052,0.281169,-2e-06,0.0,-1e-06,-4.8e-05,-6.5e-05,0.000129,0.510649,0.098664,0.052208,-0.044189,-0.38882,0.785265,-0.481847,-0.816264,-0.536145,-0.215082,-0.427236,0.309686,0.849448,-0.025834,-0.052969,-0.001439,2.270668,-3.899746,0.468947,-0.563535
