frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
41,0.032625,0.02663,-0.015032,0.000122,0.00144,0.002125,-0.001389,-0.010399,0.027274,0.298697,0.088899,0.044378,-0.040444,3e-05,0.000593,0.000555,-3.9e-05,2.7e-05,7.7e-05,0.507978
42,0.032625,0.026679,-0.014923,0.000168,0.002008,0.002952,0.279382,-0.366354,-0.1859,0.298861,0.0889,0.044377,-0.040424,2e-06,3e-05,2.9e-05,-3.5e-05,2.8e-05,8.5e-05,0.507978
43,0.032629,0.0267,-0.014773,0.000146,0.001752,0.002574,-0.011045,0.009749,0.003699,0.298697,0.088905,0.044371,-0.040416,-0.0,-2.2e-05,-2e-05,-0.000271,5.3e-05,0.000139,0.507651
44,0.032622,0.026701,-0.014687,-0.007922,0.001899,0.003432,-0.028726,0.116401,-0.168116,0.298697,0.088911,0.044371,-0.040416,-0.0,-1.3e-05,-9e-06,-0.000129,5.7e-05,0.000165,0.507651
45,0.032589,0.026716,-0.014534,0.000104,0.001265,0.001855,0.105257,-0.141458,-0.087993,0.298534,0.088927,0.04437,-0.040417,3e-06,-5e-06,-5e-06,-0.000179,6.2e-05,0.000241,0.507651
46,0.032466,0.026758,-0.014452,0.000102,0.001211,0.001777,-0.009009,-0.009371,0.023128,0.298371,0.088943,0.044366,-0.040415,0.000104,-0.005499,0.004194,-0.03578,0.012225,-0.018549,0.507651
47,0.03228,0.02679,-0.01441,-3e-06,-5e-06,-2e-06,-0.012446,0.068227,-0.181772,0.295758,0.088959,0.044373,-0.040415,1e-06,-6e-06,-8e-06,-0.000183,4.2e-05,0.00021,0.507651
48,0.032152,0.02679,-0.014399,-0.008087,-0.000125,0.000453,-0.004099,0.096669,-0.224188,0.294288,0.088965,0.044376,-0.040412,3e-06,4.1e-05,3.8e-05,-0.000132,2.7e-05,0.000178,0.507651
49,0.031921,0.0268,-0.014403,-3e-06,-3.1e-05,-3.7e-05,0.156393,-0.124264,-0.317441,0.291676,0.088975,0.044376,-0.040413,3e-06,-6e-06,-8e-06,-7.3e-05,4e-05,0.000134,0.507651
50,0.031678,0.026805,-0.014386,-0.008081,-6e-05,0.00054,0.008489,-0.008723,-0.049045,0.291349,0.088976,0.044386,-0.040404,1e-05,0.000163,0.000152,0.00318,-0.003683,0.003396,0.507488
51,0.031569,0.026798,-0.014379,-0.0081,-0.000267,0.000232,-0.003301,0.006123,-0.040953,0.291023,0.088976,0.044394,-0.040396,3.2e-05,0.000624,0.000585,0.000417,-0.000534,0.00057,0.507325
52,0.0314,0.026798,-0.014365,1.9e-05,0.00021,0.000315,0.160875,-0.22438,-0.138134,0.290043,0.088972,0.04441,-0.040374,2.6e-05,0.000505,0.000472,-0.00016,3.2e-05,0.000184,0.507325
53,0.031274,0.026794,-0.014334,-0.007703,-0.004881,0.005685,0.059241,-0.113625,-0.13537,0.289553,0.088979,0.044433,-0.040345,5.1e-05,0.001002,0.000937,0.000714,-0.014447,0.025015,0.507161
54,0.031242,0.026793,-0.014269,8.4e-05,0.000918,0.001342,0.012215,-0.023511,-0.017585,0.287104,0.08898,0.044448,-0.040318,4.3e-05,0.000835,0.000779,0.00075,-0.014468,0.02497,0.507325
55,0.031258,0.026791,-0.014208,0.000494,-0.00356,0.006998,-0.041775,0.00637,0.012588,0.285307,0.088981,0.044457,-0.040309,9e-06,0.000185,0.000173,-4.7e-05,7e-06,7.2e-05,0.507325
56,0.031324,0.026743,-0.013963,0.000593,-0.002464,0.008585,0.296483,-0.445463,-0.25202,0.283675,0.088982,0.044456,-0.040289,2.5e-05,0.000512,0.000479,-4.9e-05,3e-06,6.4e-05,0.507488
57,0.03138,0.026627,-0.013586,0.00068,-0.001457,0.010027,-0.032399,-0.015555,-0.006234,0.283675,0.088982,0.044453,-0.040285,-1e-06,-1.8e-05,-1.5e-05,-3.1e-05,3.1e-05,6.8e-05,0.507488
58,0.031395,0.026575,-0.013362,0.000735,-0.000856,0.010884,0.144255,-0.256578,-0.109067,0.283511,0.088982,0.044447,-0.040284,-2.6e-05,-0.000544,-0.000506,-1.8e-05,4.4e-05,7.2e-05,0.507651
59,0.031427,0.02645,-0.012807,0.001163,-0.005064,0.016872,-0.027384,-0.070338,-0.028668,0.282368,0.088987,0.044445,-0.040286,1e-06,0.0,-0.0,0.0073,0.009792,0.003455,0.507488
60,0.031439,0.026283,-0.012193,0.001159,-0.005043,0.016849,0.250343,-0.479234,-0.289532,0.281878,0.088987,0.044444,-0.04028,-3.7e-05,-1.7e-05,-2.9e-05,3.427445,-0.924333,-4.239814,0.507325
61,0.031457,0.026061,-0.011499,0.001168,-0.004882,0.017025,0.139966,-0.297736,-0.160116,0.280735,0.088987,0.044443,-0.040273,2e-06,2.3e-05,2.1e-05,-0.000176,5.2e-05,0.000222,0.507488
62,0.031457,0.025934,-0.01114,-0.006918,-0.005229,0.017109,0.07512,-0.230502,-0.224259,0.279756,0.088987,0.044443,-0.040273,1e-06,-7e-06,-7e-06,-0.000133,4.7e-05,0.00018,0.507325
63,0.031438,0.025676,-0.010452,0.001427,-0.010922,0.020349,0.318753,-0.56771,-0.328173,0.277306,0.088987,0.044446,-0.040271,7e-06,7.6e-05,7.2e-05,-7.4e-05,3.4e-05,0.000117,0.507325
64,0.031442,0.025489,-0.009865,0.001068,-0.005935,0.015422,-0.081262,0.015361,-0.011647,0.272408,0.088993,0.044449,-0.040268,2e-06,1.1e-05,1.1e-05,-0.000197,5.5e-05,0.000198,0.507161
65,0.031442,0.025412,-0.009597,0.001024,-0.006416,0.014735,0.01537,-0.113144,-0.0822,0.271428,0.088988,0.044453,-0.040264,1e-06,1.3e-05,1.1e-05,-0.00014,3.7e-05,0.00017,0.506998
66,0.031457,0.025303,-0.009207,0.00058,-0.002388,0.008494,0.236029,-0.366979,-0.194966,0.270938,0.088988,0.044456,-0.040261,1e-06,-1e-05,-9e-06,-7.4e-05,2.3e-05,0.000131,0.506835
67,0.031481,0.025256,-0.008945,0.000187,0.002173,0.003018,0.000147,-0.010811,0.027458,0.271101,0.088988,0.044459,-0.040258,1e-06,0.0,3e-06,0.002876,0.11141,-0.167855,0.507161
68,0.031491,0.025249,-0.008875,0.000106,0.001261,0.001746,0.056161,-0.093881,-0.023102,0.271101,0.088988,0.044461,-0.04025,1.4e-05,0.000269,0.00025,0.001086,0.001925,0.00101,0.506998
69,0.031494,0.025265,-0.008836,2e-06,5.8e-05,7.7e-05,-0.000732,0.0016,0.001541,0.269142,0.088989,0.044468,-0.040243,1e-06,1.1e-05,1.1e-05,-0.000163,8.9e-05,0.000257,0.506998
70,0.031492,0.025255,-0.008867,-5.3e-05,-0.000584,-0.00081,0.000443,0.000127,0.000684,0.261957,0.088989,0.044473,-0.040231,1.1e-05,0.000215,0.000199,-0.000126,3.2e-05,0.000147,0.506835
71,0.031481,0.025214,-0.008932,-9.4e-05,-0.001065,-0.001476,0.011138,-0.012216,-0.004276,0.258691,0.088989,0.044473,-0.040231,0.0,-1.1e-05,-8e-06,0.00548,-0.099887,0.172007,0.506998
72,0.031479,0.025191,-0.008974,-0.00013,-0.00146,-0.002031,0.002121,-0.002164,-0.000595,0.256405,0.088989,0.044473,-0.040231,3e-06,-7e-06,-7e-06,-0.000246,9e-05,0.000211,0.506998
73,0.031461,0.025145,-0.009064,-0.00012,-0.001342,-0.001866,-0.016715,-0.013241,-0.002252,0.252486,0.088995,0.044473,-0.040231,5e-06,-5e-06,-5e-06,-0.000112,6e-05,0.000165,0.506835
74,0.031437,0.02511,-0.009147,-0.000119,-0.001331,-0.001852,-0.001452,0.01375,-0.024882,0.246771,0.089006,0.044476,-0.040229,8e-06,9.4e-05,8.7e-05,-8e-05,1.6e-05,0.000114,0.506508
75,0.031422,0.025103,-0.00919,-0.008448,0.004505,-0.004956,0.034612,0.004197,-0.010666,0.241382,0.089011,0.044477,-0.040228,3.4e-05,0.000623,0.000581,-7.5e-05,2.2e-05,0.000113,0.506998
76,0.031417,0.025125,-0.009266,-0.000395,0.004581,-0.005446,0.034908,0.002786,-0.006789,0.230279,0.089028,0.044486,-0.040221,0.007163,1.5e-05,-0.000184,0.000925,-0.014697,0.029652,0.506835
77,0.031416,0.025155,-0.009358,-8.8e-05,-0.000992,-0.001386,-0.086546,-0.019338,-0.121137,0.22391,0.089044,0.044501,-0.040214,3.5e-05,0.000671,0.000625,-4.6e-05,1.4e-05,8.7e-05,0.506835
