frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1160,0.035141,0.026392,-0.013316,-0.00199,-0.005283,-0.048672,-0.458063,0.593009,0.277473,0.392263,0.074644,0.01729,-0.041335,2.5e-05,0.000108,7.3e-05,7e-06,1.1e-05,-4e-06,-0.729438
1161,0.035111,0.026334,-0.014257,-0.001936,-0.002758,-0.04668,-3.033983,-3.32193,-2.931398,0.380669,0.074646,0.017299,-0.041329,0.000124,0.00059,0.000399,-6e-06,-1.1e-05,-8e-06,-0.729438
1162,0.035008,0.02631,-0.015975,-0.002069,0.000906,-0.04402,-0.301148,0.428827,0.234967,0.384751,0.074645,0.01732,-0.041321,8e-06,3.7e-05,2.6e-05,-0.007951,0.075218,-0.183116,-0.730254
1163,0.034745,0.02615,-0.017466,-0.008117,-0.007198,-0.033102,-0.617648,1.221647,-0.4067,0.396182,0.074635,0.01735,-0.041349,0.00015,0.000704,0.000471,0.001225,-0.010971,0.026646,-0.730581
1164,0.03437,0.025811,-0.018593,-0.007762,-0.009036,-0.026006,-0.231955,0.489646,-0.09946,0.400917,0.074629,0.017421,-0.041412,0.00032,0.005544,-0.004459,-0.069735,0.040954,0.110546,-0.73254
1165,0.034192,0.025588,-0.019046,-0.007369,-0.01325,-0.020891,-0.235852,-0.203656,0.803236,0.401734,0.074617,0.017478,-0.041447,0.00033,0.005597,-0.004421,0.035853,-0.014262,0.019492,-0.727968
1166,0.034024,0.025103,-0.019721,-1.8e-05,-0.01344,-0.012646,-0.926911,-1.08652,-0.876908,0.40206,0.074599,0.01771,-0.041586,0.000416,0.005994,-0.004154,0.088018,0.074444,0.053244,-0.726989
1167,0.033992,0.024617,-0.020073,-2.1e-05,-0.007558,-0.007182,-0.005676,0.016787,-0.058254,0.40108,0.074599,0.01806,-0.041866,0.000534,0.010571,-0.009253,0.358702,0.478942,0.245289,-0.751972
1168,0.034052,0.024232,-0.020144,-8e-06,-0.002799,-0.002673,-0.002639,0.014819,-0.024635,0.397978,0.074646,0.018447,-0.042238,0.000204,0.009,-0.010301,0.134056,0.24206,-0.041633,-0.777609
1169,0.034107,0.024102,-0.020105,0.000433,-0.005976,0.003605,-0.037297,0.011507,-0.019677,0.393406,0.074675,0.018622,-0.042446,0.000169,0.008829,-0.010413,-0.09341,0.540951,0.304184,-0.791652
1170,0.034282,0.023904,-0.019812,0.007861,-0.006607,0.011692,-0.069601,-0.008976,0.017421,0.388017,0.074699,0.018975,-0.042944,-0.000282,0.00668,-0.011848,0.219458,0.232536,0.113158,-0.805858
1171,0.03446,0.023733,-0.019332,0.000877,-0.003948,0.014821,-0.069657,-0.009551,0.012252,0.388017,0.074699,0.019306,-0.043444,-0.000111,0.007489,-0.011298,0.048357,0.027158,-0.155083,-0.808961
1172,0.03453,0.023655,-0.019028,0.007853,-0.002545,0.015514,-0.067556,-0.024673,0.04154,0.388017,0.074693,0.019477,-0.04369,-0.000104,0.007517,-0.011275,0.070305,-0.032616,0.032791,-0.818921
1173,0.034665,0.023478,-0.018343,0.001305,-0.008,0.020209,-0.105966,0.001799,-0.005421,0.393896,0.074678,0.019773,-0.044183,-0.000185,0.01117,-0.016974,-0.287837,0.399889,-0.434372,-0.819901
1174,0.034735,0.023237,-0.017629,0.001301,-0.009808,0.01849,0.275745,-0.350996,-0.263997,0.396018,0.07464,0.020113,-0.044719,0.000129,0.012634,-0.015968,0.108586,-0.044337,0.052738,-0.812063
1175,0.034775,0.02312,-0.017347,0.000861,-0.005284,0.013487,0.061192,-0.116518,-0.101428,0.396998,0.074608,0.020344,-0.044992,0.000379,0.013802,-0.015168,0.078475,-0.029776,0.084107,-0.810594
1176,0.034878,0.022866,-0.016843,0.000866,-0.007055,0.011834,-0.045298,-0.031904,-0.038726,0.398958,0.074543,0.020817,-0.045516,7.9e-05,0.008353,-0.010675,0.084145,-0.011737,0.013165,-0.801939
1177,0.034942,0.022623,-0.016486,0.000429,-0.004326,0.005179,0.292435,-0.273854,-0.224596,0.403367,0.074533,0.021073,-0.04582,-0.000139,-0.000709,-0.000482,0.002489,-0.001327,0.001524,-0.799816
1178,0.034967,0.022429,-0.016364,-4e-06,-0.001764,-0.001631,0.023262,-0.016789,-0.047223,0.404183,0.074523,0.021071,-0.045864,-0.000275,-0.001306,-0.000887,0.087334,0.152995,0.032255,-0.806675
1179,0.034975,0.02235,-0.016368,-1e-06,-0.001996,-0.001849,-0.010481,0.007368,0.005392,0.40255,0.07451,0.020995,-0.045837,-0.000342,-0.001617,-0.0011,0.308469,0.420951,0.397566,-0.812226
1180,0.034976,0.022234,-0.016455,4e-06,-0.002823,-0.002622,-0.007734,0.005577,0.00408,0.399448,0.074482,0.020833,-0.045738,-0.000461,-0.006181,0.003975,0.22053,0.541193,-0.058119,-0.816635
1181,0.034985,0.022125,-0.016592,7e-06,-0.003167,-0.002946,-0.001577,0.016034,-0.023847,0.394549,0.074468,0.020598,-0.045603,-0.00062,-0.007077,0.003348,1.533699,-0.965124,1.856854,-0.817615
1182,0.035001,0.022077,-0.016645,0.006994,-0.00174,-0.00224,0.002374,-0.014826,0.029504,0.390467,0.074473,0.020443,-0.045537,-0.000711,-0.007348,0.00318,0.324494,0.583532,0.209756,-0.817778
1183,0.035064,0.022021,-0.016689,0.006994,-7.1e-05,-0.000688,0.002262,-0.014162,0.02825,0.38818,0.074467,0.020213,-0.045485,-0.000788,-0.007717,0.002924,0.1096,0.271277,0.056483,-0.818431
1184,0.035182,0.022004,-0.016667,0.006991,0.001061,0.000364,0.002196,-0.015018,0.029348,0.393732,0.074467,0.020026,-0.045478,-0.000587,-0.002748,-0.001881,0.122865,0.107934,0.260306,-0.818921
1185,0.035247,0.021988,-0.016646,-0.0,5.8e-05,5.2e-05,0.000122,0.000154,8.5e-05,0.396508,0.074473,0.019948,-0.045514,-0.000832,-0.003902,-0.002677,0.191606,0.31653,0.096806,-0.818758
1186,0.035387,0.021947,-0.016613,0.006993,0.000329,-0.00032,0.002131,-0.015096,0.029287,0.398468,0.074486,0.019788,-0.045661,-0.000879,-0.004144,-0.002853,0.39197,0.616744,0.241262,-0.820717
1187,0.035528,0.021901,-0.016571,0.000452,-0.005626,0.003978,-0.036413,0.010897,-0.017956,0.396835,0.074495,0.019623,-0.045805,-0.001019,-0.004793,-0.003308,-0.076996,0.532919,0.495174,-0.819574
1188,0.035612,0.021857,-0.016516,-5e-06,0.000459,0.000423,3.4e-05,4.4e-05,2.8e-05,0.389487,0.07451,0.019354,-0.045942,-0.001348,-0.006341,-0.004396,0.327619,0.542243,0.183816,-0.821371
1189,0.035636,0.021836,-0.016482,0.000448,-0.004857,0.004696,-0.036465,0.010851,-0.01798,0.387527,0.074528,0.019192,-0.045993,-0.001559,-0.011379,0.000348,0.188569,0.301528,0.285384,-0.820881
1190,0.035642,0.021788,-0.016403,0.00045,-0.005273,0.004312,-0.036458,0.010817,-0.018002,0.386548,0.074597,0.018843,-0.046113,-0.001407,-0.006633,-0.004633,0.293289,0.424249,0.322523,-0.814349
1191,0.035632,0.021707,-0.016351,-2e-06,-0.000128,-0.00012,1.3e-05,2.4e-05,-1.8e-05,0.385894,0.074651,0.01855,-0.046251,-0.00124,-0.005855,-0.004109,0.249804,0.424344,0.138705,-0.815655
1192,0.035634,0.021611,-0.016296,-2e-06,-9e-06,-8e-06,9e-06,7e-06,-1e-06,0.382955,0.074734,0.018316,-0.046391,0.005795,-0.005412,-0.003847,0.295883,0.469115,0.186789,-0.817615
1193,0.035642,0.021572,-0.016263,-5e-06,0.000118,0.00011,0.523746,-0.432702,-0.31111,0.382139,0.074799,0.018197,-0.046462,0.005671,-0.006032,-0.004291,0.007983,-0.077249,0.191449,-0.817288
1194,0.035642,0.021529,-0.016206,-3e-06,0.000327,0.000305,-0.003134,0.002103,0.001512,0.381812,0.074832,0.018065,-0.046619,-0.000458,0.001891,-0.006985,0.245853,0.3475,0.136324,-0.819574
1195,0.035647,0.021483,-0.016152,0.00045,-0.005387,0.00421,0.352472,-0.352654,-0.277665,0.381322,0.074849,0.017978,-0.046743,-0.000753,-0.003589,-0.002549,0.437329,0.773987,0.311259,-0.82186
1196,0.035647,0.02147,-0.016143,-2e-06,-2.1e-05,-2e-05,-0.015384,0.007887,0.005816,0.381159,0.074861,0.017935,-0.046824,-0.0008,-0.003804,-0.002704,0.200412,0.34832,0.115174,-0.819574
1197,0.035649,0.021451,-0.016133,1e-06,-0.000459,-0.000427,-0.00036,0.000446,0.000322,0.381159,0.074842,0.017896,-0.046957,-0.000329,-0.001574,-0.00112,-0.007281,-0.006567,0.005621,-0.826269
1198,0.035644,0.021441,-0.016128,-1e-06,1e-06,1e-06,8e-05,0.000111,5.5e-05,0.380996,0.074847,0.017859,-0.047065,-0.000526,-0.002505,-0.001788,0.219083,0.52609,0.292797,-0.826269
1199,0.035645,0.021439,-0.016123,-1e-06,0.000196,0.000181,6.8e-05,9.1e-05,4.7e-05,0.380669,0.074838,0.017851,-0.047146,-0.000392,0.002207,-0.006777,0.035304,0.148066,0.204028,-0.826433
1200,0.035661,0.021428,-0.016114,-1e-06,-2e-06,-6e-06,3.2e-05,5.5e-05,6.4e-05,0.379689,0.074807,0.017868,-0.047366,-0.0005,0.00164,-0.007176,-0.625255,0.669976,1.542676,-0.824963
1201,0.035675,0.021397,-0.016082,-2e-06,0.000201,0.000184,2.7e-05,4.3e-05,2.7e-05,0.379036,0.074767,0.017869,-0.047604,-0.000663,0.000922,-0.007702,0.046091,0.020398,0.00592,-0.827249
1202,0.035697,0.021335,-0.016016,0.000449,-0.004882,0.00468,-0.034609,-0.004608,0.006289,0.37822,0.074725,0.017873,-0.04787,-0.00079,0.00032,-0.008141,0.023921,-0.006735,0.005771,-0.834271
1203,0.035711,0.021294,-0.015972,0.00045,-0.005331,0.004265,-0.03644,0.010743,-0.018064,0.377567,0.074708,0.017847,-0.048002,-0.001126,-0.00533,-0.00384,0.05084,0.098197,0.013413,-0.832474
1204,0.035767,0.021211,-0.015881,0.000451,-0.005363,0.004236,-0.051836,0.017806,-0.012863,0.376424,0.07468,0.017775,-0.04823,-0.000663,-0.00347,-0.002461,-2.725636,0.90995,4.772398,-0.832148
1205,0.035837,0.021127,-0.015812,-3e-06,-3e-05,-3e-05,-0.000505,0.000485,0.000342,0.376587,0.074728,0.017797,-0.048454,0.006602,0.002244,-0.006784,-0.209347,0.055624,0.491656,-0.830188
1206,0.035872,0.021079,-0.015784,-3e-06,-4.9e-05,-4.8e-05,-0.002781,-0.00613,-0.004186,0.37626,0.074755,0.017829,-0.048544,-5.8e-05,0.003782,-0.005659,0.134591,0.14402,0.088355,-0.830678
1207,0.035957,0.021015,-0.01574,-1e-06,-1e-06,-3e-06,-0.003521,-0.005544,-0.003788,0.376424,0.07475,0.017882,-0.048669,6.1e-05,0.004356,-0.005241,0.118922,0.251827,-0.04304,-0.827249
1208,0.036018,0.020973,-0.015722,0.007007,0.000169,-0.000477,0.038528,-0.055729,0.000616,0.374627,0.074744,0.017875,-0.048718,-0.000317,-0.001495,-0.001087,-0.011137,-0.001839,-0.026537,-0.827902
1209,0.036066,0.020952,-0.015719,0.0,1.5e-05,1.1e-05,-0.001096,0.001081,0.000769,0.370545,0.074766,0.017833,-0.048749,-0.000106,-0.000504,-0.000369,0.364642,0.585372,0.225317,-0.831658
1210,0.036088,0.020949,-0.015716,0.0,1e-05,8e-06,1.9e-05,0.000326,0.000219,0.370055,0.074765,0.017823,-0.04875,-0.000131,-0.000617,-0.00045,0.289641,0.478017,0.209286,-0.831495
1211,0.036109,0.020949,-0.015711,1e-06,9e-06,8e-06,0.000132,0.00014,0.000108,0.374954,0.074757,0.017801,-0.048797,-0.000268,-0.001265,-0.00092,0.086846,0.141288,0.064092,-0.832964
1212,0.036126,0.020925,-0.0157,0.000461,-0.005623,0.003997,-0.036383,0.010716,-0.018048,0.376587,0.074736,0.017811,-0.048916,-0.000373,-0.001759,-0.001284,-0.087058,-0.015243,0.123997,-0.833291
1213,0.036127,0.020913,-0.015691,0.0,3e-06,1e-06,7.1e-05,8.1e-05,6.5e-05,0.373158,0.074729,0.017812,-0.048985,-0.000512,-0.002421,-0.001764,0.041633,0.070712,0.00347,-0.833618
1214,0.036124,0.020902,-0.015672,1e-06,-4e-06,-4e-06,4.6e-05,5.9e-05,4.2e-05,0.369729,0.074691,0.01783,-0.049123,-0.000409,-0.001929,-0.001407,0.024557,0.055858,0.000553,-0.833944
1215,0.036136,0.020875,-0.015657,-1e-06,-0.000276,-0.00026,2e-05,4.9e-05,2.3e-05,0.369402,0.074643,0.017878,-0.049246,1e-05,0.004114,-0.005413,-0.213033,-0.012671,0.454395,-0.834924
1216,0.036161,0.02083,-0.015632,-7e-06,0.00064,0.000594,0.288287,-0.260971,-0.149682,0.367932,0.074648,0.01796,-0.049363,-0.006742,0.00524,-0.004584,0.317307,0.452791,0.188876,-0.834271
1217,0.036179,0.020804,-0.015609,-1e-06,8e-06,5e-06,-0.013265,0.007644,0.005467,0.367116,0.074648,0.018012,-0.049432,-8.2e-05,-0.000395,-0.000288,0.078075,0.11888,0.055482,-0.836067
1218,0.036211,0.020738,-0.015562,0.000461,-0.005618,0.004003,-0.036696,0.010898,-0.01792,0.366136,0.074671,0.018102,-0.049588,-9.2e-05,0.003626,-0.005771,-0.22218,0.150588,0.046896,-0.841455
1219,0.03625,0.020702,-0.015536,-2e-06,-0.0,-2e-06,-0.015325,0.007246,0.005179,0.364503,0.074727,0.018148,-0.049718,-0.000194,-0.000925,-0.000678,-0.057261,0.044644,-0.050822,-0.846191
1220,0.036283,0.020691,-0.015529,-1e-06,-0.0,-2e-06,-0.003598,0.002493,0.001767,0.36483,0.074738,0.018197,-0.049777,0.000206,0.005038,-0.004738,-0.598316,0.558711,-0.300256,-0.844068
1221,0.036315,0.02068,-0.015528,5e-06,-0.000644,-0.000601,-0.001802,0.015416,-0.024255,0.367116,0.074802,0.018292,-0.049897,0.006615,-0.001776,-0.001312,0.001398,-0.021759,0.037725,-0.842108
1222,0.036327,0.020663,-0.015531,-1e-06,-2.7e-05,-2.6e-05,8.3e-05,7.1e-05,7e-05,0.364667,0.074886,0.018371,-0.050048,0.006883,0.003562,-0.005824,0.029552,-0.03746,0.04891,-0.83721
1223,0.036321,0.02066,-0.015534,1e-06,1.3e-05,1.2e-05,4.5e-05,6.6e-05,3.9e-05,0.363034,0.075018,0.018402,-0.050139,0.006777,-0.001006,-0.000752,0.297866,0.474356,0.206205,-0.838026
1224,0.036311,0.020659,-0.015533,3e-06,8e-06,1e-05,3.8e-05,6.4e-05,1.5e-05,0.363197,0.075082,0.018447,-0.050189,0.000235,0.005184,-0.00463,0.034762,-0.031388,0.025962,-0.838516
1225,0.036311,0.020652,-0.015533,2e-06,6e-06,8e-06,2.8e-05,3.7e-05,1.7e-05,0.364177,0.075221,0.018588,-0.050351,0.006856,0.003464,-0.005897,0.033984,-0.035568,0.044567,-0.833617
