frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.104735,0.004821,0.356826,-0.753849,0.402027,-0.519741,-0.436642,-0.897546,-0.061046,-0.490101,0.180415,0.852806,-0.000549,-0.002125,-0.001666,-0.077554,-0.009106,0.127257,-1.548957,-0.100055,0.042922,0.317042,0.256537,0.374658,0.890961,-0.786655,0.616478,-0.032603,-0.561766,-0.692978,0.451734,0.067652,0.060107,0.006425,-1.210601,-0.288652,-1.158258,-0.757503,0.042954,0.041716,-0.022097,-0.05565,-0.472578,0.879529,0.822203,-0.521462,-0.228163,0.566467,0.710455,0.417574,0.033725,0.030582,0.003612,-1.224352,-0.333587,-1.172461,-0.786042,0.089249,0.024401,-0.061232,-0.645017,0.557827,-0.522284,-0.606403,-0.789537,-0.094363,-0.465002,0.255849,0.847534,-0.007176,-0.000677,-0.000623,-0.258219,-0.01602,0.391835,-0.856968
33,0.104464,0.004737,0.356783,-0.748988,0.410967,-0.519777,-0.447309,-0.89228,-0.061028,-0.48794,0.186274,0.852786,-0.015047,-0.004009,-0.003343,-0.07487,-0.076304,0.246701,-1.563439,-0.098693,0.044189,0.317287,0.242264,0.39455,0.886358,-0.79886,0.599513,-0.048387,-0.550749,-0.696841,0.459294,0.080299,0.059221,0.020847,0.340925,-0.832312,-0.794918,-0.934813,0.043606,0.042322,-0.021987,-0.040745,-0.487785,0.872011,0.830482,-0.501786,-0.241885,0.555551,0.714335,0.425543,0.033772,0.028292,0.010141,-0.096542,-0.560609,-0.63954,-0.865401,0.089119,0.024359,-0.061254,-0.638596,0.565472,-0.521953,-0.615649,-0.782351,-0.094351,-0.461704,0.261088,0.847739,-0.007562,-0.002157,-0.001784,-0.258991,-0.001042,0.367918,-0.860724
34,0.103677,0.004631,0.356664,-0.730862,0.439886,-0.521906,-0.483389,-0.873378,-0.0593,-0.481003,0.208391,0.851608,-0.028597,-0.002091,-0.002058,-0.082265,0.030811,0.04076,-1.594717,-0.09572,0.046432,0.318459,0.231314,0.427843,0.873748,-0.807364,0.585486,-0.072821,-0.542985,-0.689119,0.479735,0.078917,0.058558,0.036841,0.246685,-0.487923,-0.414497,-1.206766,0.045123,0.043467,-0.021392,-0.028865,-0.521904,0.852515,0.832405,-0.484738,-0.26857,0.553414,0.701886,0.448427,0.039319,0.029853,0.018846,0.240403,-0.434927,-0.355772,-0.832253,0.088728,0.024296,-0.061322,-0.614877,0.590126,-0.52314,-0.647243,-0.756618,-0.092757,-0.450556,0.281565,0.847182,-0.013883,0.004412,-0.005295,-0.21878,0.011761,0.360972,-0.873787
35,0.102524,0.004658,0.356566,-0.709242,0.467628,-0.527585,-0.521732,-0.851421,-0.053389,-0.473287,0.236805,0.848499,-0.028248,-0.000613,-0.000924,-0.330622,-0.22016,0.436101,-1.61751,-0.092633,0.048453,0.320532,0.219163,0.457277,0.861891,-0.814348,0.572257,-0.096405,-0.537553,-0.681318,0.496694,0.066673,0.044894,0.060231,0.159871,-0.402885,-0.659432,-1.375998,0.046613,0.044442,-0.020401,-0.017067,-0.546539,0.837259,0.833944,-0.469734,-0.28963,0.551584,0.693284,0.4638,0.033318,0.022546,0.030172,-0.116329,-0.013088,-0.413382,-0.826048,0.08815,0.024303,-0.061376,-0.588333,0.612746,-0.527641,-0.680177,-0.727882,-0.086869,-0.437289,0.307782,0.845013,-0.014036,2.3e-05,-0.000184,-0.958535,-0.209354,1.274125,-0.879665
36,0.102109,0.004653,0.356531,-0.699932,0.474706,-0.533661,-0.535338,-0.843252,-0.048064,-0.471962,0.251452,0.845015,-0.014664,-0.002303,-0.002044,-0.99262,-0.265116,1.231277,-1.616231,-0.091238,0.049231,0.32176,0.215381,0.465429,0.858474,-0.822852,0.559864,-0.096957,-0.525997,-0.686091,0.502462,0.080578,0.038498,0.069534,-0.442144,-0.051827,-0.64627,-1.402525,0.047363,0.044872,-0.019736,-0.013138,-0.555361,0.831505,0.840595,-0.456475,-0.291598,0.541504,0.695128,0.472831,0.040152,0.019694,0.03509,-0.443694,-0.045874,-0.649944,-0.843684,0.087937,0.024301,-0.061394,-0.578294,0.617135,-0.53359,-0.691138,-0.718111,-0.081506,-0.433477,0.32165,0.841806,-0.006842,0.004639,-0.005054,-3.021891,-0.492773,4.5292,-0.878849
37,0.101395,0.004776,0.356449,-0.679804,0.48237,-0.552478,-0.559932,-0.827828,-0.033898,-0.472868,0.285701,0.833545,-0.012761,0.012547,-0.007498,-0.185054,-0.331065,-0.360656,-1.618442,-0.088375,0.050582,0.324777,0.217357,0.47567,0.852341,-0.830453,0.548962,-0.094451,-0.513075,-0.68789,0.513249,0.069649,0.020893,0.089293,-0.17264,0.016407,-0.111651,-1.405489,0.04877,0.04554,-0.01826,-0.015236,-0.565491,0.824613,0.847326,-0.445152,-0.289615,0.530853,0.694304,0.485938,0.033553,0.016408,0.041143,-0.143996,0.05992,-0.050551,-0.858217,0.087578,0.024351,-0.061437,-0.555427,0.622195,-0.551699,-0.713793,-0.69709,-0.067548,-0.426613,0.356281,0.831302,-0.013457,0.002222,0.001537,-0.274883,-0.507655,-0.166874,-0.881298
38,0.100571,0.005229,0.356471,-0.653822,0.486611,-0.579459,-0.585704,-0.810269,-0.019661,-0.478277,0.325926,0.815506,-0.012461,0.00588,0.004403,-0.535218,-0.739411,-0.283652,-1.616313,-0.08575,0.051497,0.32809,0.205451,0.487244,0.848749,-0.832791,0.542541,-0.109735,-0.514178,-0.68489,0.516148,0.072358,0.006285,0.093238,-0.097897,-0.203335,-0.345159,-1.406275,0.050076,0.046019,-0.016592,-0.00305,-0.574585,0.818438,0.846431,-0.437295,-0.30385,0.532487,0.691826,0.487681,0.028661,0.007569,0.04273,-0.010897,-0.393469,-0.272862,-0.866544,0.087166,0.02458,-0.06143,-0.528772,0.622486,-0.576982,-0.735673,-0.675163,-0.054207,-0.423301,0.395807,0.814954,-0.012408,0.009943,-0.000961,-0.756822,-1.414317,1.298492,-0.877869
39,0.100166,0.005641,0.356518,-0.637814,0.465075,-0.613957,-0.583437,-0.81209,-0.00914,-0.502052,0.351792,0.790072,-0.011204,0.018125,-0.003107,-0.327751,-1.064587,-0.577706,-1.60508,-0.083448,0.051273,0.331427,0.177418,0.507323,0.843289,-0.833658,0.532837,-0.145028,-0.523105,-0.677915,0.516387,0.054005,-0.025574,0.087577,0.102251,-0.709726,-0.857719,-1.406135,0.051229,0.045939,-0.014907,0.025245,-0.589062,0.807692,0.840549,-0.42485,-0.336122,0.541145,0.687391,0.484411,0.026023,-0.008049,0.039282,-0.032186,-0.333622,-0.588967,-0.863115,0.086964,0.024784,-0.061402,-0.516482,0.599455,-0.611473,-0.734279,-0.677426,-0.043901,-0.440545,0.426317,0.790046,0.00063,0.002312,0.001833,0.300086,-1.083529,0.136579,-0.873297
40,0.100113,0.005852,0.356554,-0.629413,0.453422,-0.631104,-0.581864,-0.813258,-0.004071,-0.514319,0.364086,0.776495,0.001851,0.006778,0.005337,-0.404056,-0.797393,-0.395717,-1.60319,-0.08246,0.05061,0.333068,0.159877,0.518943,0.839719,-0.834547,0.525379,-0.165654,-0.527306,-0.674947,0.516002,0.044325,-0.037588,0.079932,0.012072,-0.492571,-0.802413,-1.406561,0.051708,0.045631,-0.014109,0.042492,-0.599024,0.799602,0.836782,-0.415942,-0.356072,0.545885,0.684223,0.483579,0.022271,-0.01934,0.039511,-0.091485,-0.123138,-0.575078,-0.866544,0.086931,0.024889,-0.06139,-0.510241,0.586464,-0.629057,-0.732918,-0.679212,-0.038738,-0.449982,0.441282,0.776392,-0.005449,0.00959,-0.001141,-0.489164,-1.044693,-0.542174,-0.876726
41,0.099948,0.006406,0.356639,-0.620828,0.433969,-0.652907,-0.578114,-0.815906,0.007319,-0.528768,0.381455,0.758237,0.002406,0.008789,0.006901,0.766151,-0.750341,-1.397403,-1.602396,-0.081114,0.04879,0.335951,0.128488,0.548624,0.826132,-0.83763,0.505997,-0.205612,-0.530955,-0.666257,0.523499,0.022213,-0.052334,0.072082,0.015265,-0.435634,-1.088989,-1.406496,0.052417,0.044684,-0.012615,0.074266,-0.625145,0.776966,0.83071,-0.39227,-0.395023,0.551728,0.674771,0.490182,0.011238,-0.02678,0.035539,0.023138,-0.508277,-1.148598,-0.864421,0.086849,0.025169,-0.061346,-0.504537,0.566915,-0.65119,-0.731087,-0.681746,-0.027075,-0.459296,0.462417,0.75843,-0.005024,0.011095,2.9e-05,3.32108,-0.792953,-4.357656,-0.885707
42,0.099748,0.00705,0.356728,-0.620689,0.423527,-0.65986,-0.56739,-0.823417,0.005123,-0.540404,0.377046,0.752215,0.003273,0.0196,-0.001746,1.130468,-0.142151,-1.035048,-1.603246,-0.080344,0.046806,0.338588,0.095149,0.576092,0.811823,-0.840813,0.483085,-0.244122,-0.532905,-0.66008,0.52931,0.008389,-0.047426,0.061429,1.52802,1.281614,-2.652363,-1.406257,0.052801,0.043702,-0.011325,0.103835,-0.647445,0.755005,0.825924,-0.366806,-0.428138,0.554136,0.668033,0.496653,0.004186,-0.023847,0.030588,0.023581,-0.430655,-1.070861,-0.8574,0.08675,0.02549,-0.061296,-0.506391,0.555652,-0.659407,-0.721878,-0.691441,-0.02828,-0.471656,0.461691,0.751253,-0.00547,0.005658,0.004315,3.668844,-0.092864,-3.970641,-0.878196
683,0.067788,0.032845,0.371385,-0.662107,0.3398,-0.667979,-0.436573,-0.899311,-0.024823,-0.608337,0.274758,0.744621,-0.000148,-0.000385,-0.00026,0.002692,0.0001,-0.003001,0.166082,-0.103869,0.068421,0.361688,0.753455,0.107091,0.648713,-0.241339,0.962764,0.121548,-0.612471,-0.248285,0.750397,0.059606,0.011354,-0.054497,-0.009404,0.536425,-0.400731,-1.404306,0.041043,0.054479,0.000238,-0.610812,-0.241352,0.754093,0.347785,-0.937394,-0.018315,0.711304,0.251076,0.656511,0.029841,0.005685,-0.027278,0.013883,0.499371,-0.432403,-0.864258,0.07077,0.038391,-0.053969,-0.564613,0.481316,-0.670481,-0.606716,-0.792784,-0.058198,-0.55956,0.373933,0.739639,-1.1e-05,-3.4e-05,-2.6e-05,-0.000131,0.000971,0.000139,-0.017001
684,0.068116,0.032669,0.371486,-0.675595,0.312287,-0.667902,-0.399343,-0.916455,-0.024637,-0.61896,0.249683,0.744697,0.012882,-0.00203,-0.001195,0.030883,-0.013612,-0.003784,0.235474,-0.101584,0.068649,0.359736,0.742139,0.081287,0.665292,-0.208089,0.971456,0.113604,-0.637983,-0.222863,0.737002,0.06125,0.003763,-0.044965,-0.047218,0.423673,-0.292589,-1.40482,0.042163,0.054588,-0.000723,-0.599566,-0.216102,0.770597,0.314429,-0.949037,-0.021501,0.735972,0.229407,0.636959,0.026035,-0.005089,-0.018908,-0.111635,0.474236,-0.32124,-0.873239,0.070929,0.038307,-0.053917,-0.583331,0.457072,-0.671423,-0.573705,-0.817022,-0.057755,-0.574966,0.351508,0.73882,-0.000362,-0.004452,0.004938,0.064001,0.024681,-0.124003,0.06742
685,0.068317,0.032698,0.371542,-0.67891,0.304669,-0.668059,-0.388839,-0.920953,-0.024926,-0.622005,0.24246,0.744546,0.000917,0.002404,0.001618,0.0,0.0,-0.0,0.279109,-0.099127,0.068421,0.358367,0.733403,0.055608,0.677509,-0.169705,0.980018,0.103437,-0.659123,-0.190919,0.727302,0.062344,-0.001404,-0.034044,1.156464,0.372793,0.972571,-1.404674,0.043368,0.054477,-0.001404,-0.590333,-0.194775,0.783306,0.281431,-0.959217,-0.026419,0.756507,0.204851,0.621073,0.032071,-0.005481,-0.012669,0.034868,0.053565,-0.074018,-0.877975,0.071035,0.038321,-0.053889,-0.588063,0.450323,-0.671855,-0.564363,-0.823487,-0.05798,-0.579375,0.345075,0.738408,0.00058,0.00152,0.001021,-0.00216,-1e-05,0.002354,0.144167
686,0.068324,0.032867,0.37162,-0.684273,0.292466,-0.668041,-0.372299,-0.927763,-0.024906,-0.626222,0.231299,0.744562,0.001515,0.003974,0.002671,0.003099,-0.014009,0.022127,0.316583,-0.096639,0.067928,0.357583,0.718739,0.041727,0.69402,-0.145902,0.984974,0.092044,-0.680637,-0.16748,0.713124,0.053851,-0.019234,-0.015085,2.295111,2.337325,-0.330715,-1.404117,0.044616,0.054238,-0.001808,-0.576428,-0.179883,0.797102,0.256642,-0.965963,-0.032398,0.775799,0.185895,0.602974,0.032612,-0.008034,-0.007142,-0.108421,0.181107,-0.00671,-0.880751,0.071038,0.038402,-0.053852,-0.595748,0.43946,-0.672278,-0.549559,-0.833451,-0.057818,-0.58572,0.335012,0.738036,-0.005472,0.003544,0.002299,0.027309,0.016354,-0.06122,0.199195
687,0.068279,0.032963,0.371684,-0.687753,0.284259,-0.66801,-0.36122,-0.932134,-0.024836,-0.628884,0.223858,0.744593,-0.010787,0.007486,0.004862,0.007987,0.015048,-0.039553,0.329859,-0.095512,0.067609,0.357344,0.713207,0.031728,0.700228,-0.130886,0.987385,0.088736,-0.689458,-0.15499,0.707452,0.066825,-0.0241,-0.004658,1.08999,0.273552,1.10253,-1.403853,0.045225,0.054064,-0.001939,-0.56892,-0.167159,0.805225,0.236573,-0.971003,-0.034426,0.787631,0.170909,0.591968,0.033352,-0.011761,-0.002201,1.10243,0.250356,1.110519,-0.881894,0.07102,0.038451,-0.05382,-0.600763,0.432146,-0.672556,-0.539612,-0.839934,-0.057683,-0.589831,0.328266,0.737793,0.000954,0.002502,0.001681,0.028732,-0.012407,-0.006598,0.223689
688,0.068174,0.033093,0.371887,-0.687198,0.273882,-0.672899,-0.350135,-0.936386,-0.023628,-0.635715,0.219022,0.740219,-0.01094,0.007068,0.004576,-0.025944,-0.034378,-0.056668,0.353112,-0.093391,0.067173,0.356943,0.697336,0.011916,0.716639,-0.107177,0.990306,0.087985,-0.709502,-0.13819,0.690922,0.051487,-0.00863,-0.009121,-0.340355,0.58919,0.027426,-1.402685,0.046286,0.053845,-0.00214,-0.553085,-0.147756,0.819917,0.212696,-0.976577,-0.032511,0.805516,0.156412,0.571557,0.025653,-0.003954,-0.004384,-0.415552,0.698101,0.130685,-0.88124,0.070969,0.038518,-0.053716,-0.602055,0.421764,-0.67797,-0.529656,-0.84635,-0.056165,-0.597489,0.325276,0.73294,0.000828,0.002172,0.001457,-0.017126,-0.040695,0.009548,0.259776
689,0.0681,0.033248,0.372049,-0.686729,0.257934,-0.679646,-0.333401,-0.942538,-0.020906,-0.645135,0.211911,0.734113,0.001615,0.004227,0.002829,-0.078904,-0.16073,-0.09175,0.378813,-0.091419,0.067049,0.356719,0.684012,-0.00565,0.729443,-0.088855,0.991831,0.091161,-0.724841,-0.127176,0.676975,0.049362,-0.000279,-0.004246,0.001506,0.520427,0.082171,-1.402861,0.047272,0.053782,-0.002253,-0.538829,-0.129184,0.83245,0.19571,-0.980331,-0.025453,0.819365,0.149204,0.553514,0.024581,0.000244,-0.001929,0.001502,0.545004,0.079861,-0.886956,0.070928,0.038598,-0.053634,-0.604678,0.406291,-0.685048,-0.514568,-0.855787,-0.053356,-0.607933,0.320241,0.72654,0.000828,0.00217,0.001453,-0.077048,-0.151301,-0.086556,0.296353
690,0.06808,0.033393,0.372122,-0.688637,0.242605,-0.68335,-0.316625,-0.948371,-0.017696,-0.65151,0.203871,0.730752,0.002252,0.005893,0.00394,0.241812,-0.199563,-0.445621,0.388867,-0.090631,0.067009,0.356629,0.677712,-0.01577,0.735152,-0.080101,0.992189,0.095283,-0.731746,-0.123455,0.670201,0.03782,-0.002843,-0.004775,3.651322,1.219814,3.801573,-1.402661,0.04765,0.053769,-0.002292,-0.533498,-0.124106,0.836646,0.193151,-0.980914,-0.022342,0.823451,0.149679,0.547286,0.018872,-0.001266,-0.002324,-0.074063,0.152552,-0.091333,-0.888752,0.070916,0.038666,-0.053601,-0.609408,0.392174,-0.689072,-0.499814,-0.864682,-0.05009,-0.615473,0.313883,0.722958,0.001751,0.008078,-0.002512,1.052768,-0.238569,-1.344213,0.312846
691,0.06807,0.033742,0.372353,-0.68928,0.217207,-0.691201,-0.289473,-0.957094,-0.012172,-0.663335,0.191418,0.723445,0.003525,0.009221,0.006144,-0.050747,-0.279516,0.073045,0.409364,-0.089361,0.066896,0.356533,0.66764,-0.02553,0.744041,-0.068141,0.993073,0.095374,-0.742142,-0.114358,0.66031,0.025171,-0.001529,-0.002989,-0.049401,0.13931,-0.098255,-1.402614,0.04829,0.053712,-0.002342,-0.521768,-0.108548,0.846152,0.176454,-0.984154,-0.017443,0.834638,0.140206,0.532654,0.012444,-0.000261,-0.001214,-0.028795,0.093671,-0.135501,-0.891201,0.070909,0.038837,-0.053488,-0.615156,0.367021,-0.697766,-0.474573,-0.879114,-0.044023,-0.629574,0.30406,0.71497,-0.004355,0.006418,0.004204,0.007485,-0.184261,-0.215181,0.340932
692,0.068191,0.034092,0.372633,-0.688868,0.183543,-0.701297,-0.251772,-0.967753,-0.006045,-0.678939,0.172168,0.713741,0.015944,0.006143,0.004219,-0.167093,-0.680044,-0.184798,0.423535,-0.088644,0.066896,0.356569,0.665475,-0.029035,0.74585,-0.065293,0.9931,0.097072,-0.74434,-0.113276,0.65802,0.011594,0.002698,0.000578,0.001864,-0.014964,0.029424,-1.40296,0.048655,0.053707,-0.002327,-0.519914,-0.105538,0.847673,0.174105,-0.9846,-0.0158,0.836287,0.13937,0.530282,0.00571,0.001653,0.000459,-0.008852,0.088645,-0.146573,-0.891364,0.070967,0.039017,-0.053345,-0.622035,0.335761,-0.707343,-0.440009,-0.897149,-0.038915,-0.647659,0.287031,0.705796,0.001126,-0.000537,0.007535,0.300678,-0.020988,-0.364385,0.367875
693,0.068317,0.0342,0.372788,-0.687874,0.170184,-0.705629,-0.23617,-0.971688,-0.0042,-0.685514,0.163541,0.709472,0.003557,0.009324,0.006178,0.179057,-0.361205,-0.520528,0.424534,-0.088521,0.066875,0.356611,0.668314,-0.031049,0.743226,-0.065664,0.992717,0.100672,-0.74176,-0.116059,0.660444,0.011528,0.002929,0.000717,-0.356724,-0.496166,0.336681,-1.402666,0.048715,0.053701,-0.002303,-0.52287,-0.103992,0.846044,0.174958,-0.984491,-0.012883,0.834263,0.141286,0.532955,-7.3e-05,0.000192,9.7e-05,-1.134508,-1.959169,1.578026,-0.889078,0.071036,0.039074,-0.053265,-0.622901,0.321543,-0.713164,-0.425627,-0.904185,-0.035912,-0.65638,0.281172,0.700076,0.001783,0.004678,0.0031,0.152734,-0.416102,-0.553282,0.374243
694,0.068682,0.03419,0.37322,-0.687335,0.147973,-0.711139,-0.206114,-0.978503,-0.004465,-0.695662,0.143316,0.703947,0.001892,-0.001999,0.014423,0.319599,-0.096159,-0.170312,0.413412,-0.088623,0.066933,0.356675,0.669809,-0.032139,0.741832,-0.065744,0.992523,0.102517,-0.740403,-0.117411,0.661726,-0.012742,0.001259,0.001793,0.017313,-0.107657,0.161466,-1.402779,0.048674,0.05373,-0.002273,-0.525122,-0.10277,0.844798,0.175519,-0.984418,-0.010654,0.83273,0.142683,0.534978,-0.000527,0.001807,0.001081,0.000722,0.001027,-0.000813,-0.890221,0.071218,0.039071,-0.053053,-0.626437,0.299463,-0.719651,-0.397765,-0.916809,-0.035261,-0.670342,0.264163,0.693439,0.007053,-0.002769,0.006102,1.17235,-0.075159,-0.949899,0.371467
695,0.069128,0.03394,0.373862,-0.689178,0.122322,-0.714224,-0.169765,-0.985457,-0.005038,-0.7036,0.117619,0.700813,0.013446,-0.014269,0.022183,3.884712,-0.057472,-3.675158,0.412688,-0.088972,0.06705,0.356761,0.66821,-0.037783,0.743007,-0.059969,0.992675,0.104565,-0.742337,-0.114395,0.660086,-0.012823,0.001584,0.001981,-0.015726,0.021884,0.010867,-1.402726,0.048498,0.053793,-0.002227,-0.52378,-0.096741,0.846342,0.170141,-0.985391,-0.007339,0.834689,0.140154,0.532588,-0.006294,0.00038,0.000751,-0.008023,0.01653,-0.031718,-0.892344,0.071431,0.038949,-0.052742,-0.632048,0.278435,-0.723179,-0.368493,-0.928948,-0.035603,-0.681709,0.243983,0.689742,0.006819,-0.006871,0.011262,-0.05471,0.020889,0.022867,0.366405
696,0.069506,0.033561,0.374664,-0.691794,0.107238,-0.714119,-0.148816,-0.988841,-0.004403,-0.705766,0.103087,0.700924,0.013402,-0.014369,0.022111,-0.0662,0.011786,0.025197,0.403971,-0.089427,0.067114,0.356858,0.664625,-0.048627,0.745587,-0.048838,0.992869,0.108444,-0.74636,-0.10844,0.656544,-0.001453,0.005044,0.003011,0.074195,0.067321,0.134709,-1.402754,0.048265,0.053825,-0.002178,-0.520766,-0.085851,0.849371,0.160084,-0.987101,-0.001621,0.838555,0.135127,0.527793,-0.006631,0.001572,0.001461,0.342401,0.090971,0.349861,-0.892834,0.071626,0.038761,-0.052334,-0.639092,0.260527,-0.723661,-0.343286,-0.938587,-0.034733,-0.688269,0.226225,0.68928,0.00056,-0.005474,0.012121,-0.069289,0.027095,-0.001967,0.360037
697,0.06966,0.033307,0.375146,-0.694812,0.100754,-0.712131,-0.138279,-0.990365,-0.005278,-0.70494,0.094674,0.702939,0.013467,-0.014194,0.022225,-0.061607,0.02146,0.030451,0.39913,-0.089613,0.067175,0.356931,0.663258,-0.050427,0.746684,-0.048918,0.992623,0.110641,-0.74757,-0.10986,0.65493,-0.013147,0.002782,0.002685,-0.081942,0.113241,0.076491,-1.402287,0.048177,0.053854,-0.002143,-0.519716,-0.084283,0.850171,0.160291,-0.987069,0.000132,0.839167,0.136344,0.526505,-0.006601,0.001477,0.001401,-0.128457,0.182995,0.128849,-0.892181,0.071703,0.038637,-0.052102,-0.643505,0.254925,-0.721743,-0.333236,-0.942168,-0.035667,-0.689097,0.217559,0.69124,0.00064,-0.005258,0.012258,-0.075284,0.014141,-0.009213,0.354975
698,0.069799,0.032886,0.376108,-0.700599,0.087624,-0.708186,-0.11709,-0.993082,-0.007112,-0.703042,0.077823,0.706896,0.001751,-0.009314,0.025306,0.058557,0.069927,-0.086987,0.392306,-0.089787,0.067209,0.357073,0.661314,-0.052714,0.748249,-0.043574,0.993093,0.108629,-0.74962,-0.10439,0.653479,-0.001222,0.004258,0.002535,0.005678,-0.014649,0.026444,-1.402727,0.048085,0.053876,-0.002069,-0.517577,-0.081888,0.851708,0.15488,-0.987932,-0.000866,0.841502,0.131464,0.524014,-0.000595,0.002061,0.001233,0.00551,-0.022978,0.027001,-0.8961,0.071776,0.038419,-0.051615,-0.651906,0.243324,-0.7182,-0.313202,-0.948956,-0.037212,-0.690595,0.200683,0.69484,0.000947,-0.004435,0.012796,0.295069,0.03193,-0.323955,0.346157
699,0.069752,0.032676,0.377135,-0.704232,0.076651,-0.705852,-0.101284,-0.994818,-0.007054,-0.701862,0.066422,0.709228,-0.009371,-0.002878,0.029373,-0.0674,0.02775,-0.008512,0.386423,-0.089757,0.06719,0.357275,0.659577,-0.055337,0.749591,-0.038139,0.993488,0.107055,-0.751444,-0.099144,0.6522,-0.000965,0.003363,0.001999,0.0,0.0,-0.0,-1.402582,0.048099,0.053866,-0.001968,-0.515917,-0.079218,0.852967,0.149291,-0.988792,-0.001534,0.843529,0.126549,0.521961,0.000583,-0.003547,0.005129,-0.03684,0.000631,-0.020214,-0.895283,0.071756,0.038309,-0.051105,-0.65761,0.232978,-0.716428,-0.297942,-0.953877,-0.036713,-0.691938,0.189311,0.696693,0.001381,-0.003271,0.013543,-0.07277,0.018106,-0.007564,0.337503
700,0.069683,0.032651,0.377681,-0.705451,0.06819,-0.705502,-0.090249,-0.995886,-0.006089,-0.702141,0.059283,0.709584,-0.008624,-0.000904,0.030626,1.102017,0.037432,-1.185118,0.386292,-0.089675,0.067157,0.357422,0.658284,-0.057253,0.750583,-0.038407,0.9932,0.109597,-0.752564,-0.100915,0.650636,-0.001281,0.004459,0.002649,-0.111012,0.140898,0.136224,-1.40247,0.048141,0.053846,-0.001896,-0.514943,-0.077532,0.85371,0.149816,-0.988713,0.000574,0.844031,0.128196,0.520747,0.000654,-0.003798,0.00498,-0.199702,0.242591,0.155587,-0.894304,0.071721,0.038294,-0.050834,-0.660093,0.22609,-0.716351,-0.289088,-0.956642,-0.035545,-0.693329,0.183625,0.696832,-0.003707,0.004803,0.010835,3.864859,0.03812,-3.912181,0.335217
701,0.069428,0.032674,0.378784,-0.70735,0.055171,-0.704739,-0.073833,-0.997248,-0.00404,-0.702146,0.0491,0.710357,0.00334,-0.005082,0.027963,-0.066361,0.026426,-0.005262,0.385335,-0.089566,0.066972,0.357761,0.656574,-0.062685,0.751646,-0.033576,0.993073,0.112302,-0.754286,-0.098908,0.648947,0.001203,-0.007193,0.010203,-0.066847,0.04667,0.008926,-1.402263,0.048195,0.053759,-0.001728,-0.513156,-0.071516,0.85531,0.14567,-0.989321,0.004675,0.845843,0.126992,0.518094,0.000499,-0.003258,0.005301,-0.059246,0.017377,0.020275,-0.893814,0.071591,0.038313,-0.050278,-0.66494,0.212481,-0.716034,-0.271629,-0.961829,-0.033173,-0.695752,0.172437,0.697275,-0.003583,0.005004,0.010984,-0.032375,0.007979,0.005086,0.332441
702,0.069154,0.03277,0.379837,-0.708947,0.042131,-0.704035,-0.05727,-0.998342,-0.002149,-0.702079,0.038737,0.711064,-0.007171,0.009835,0.021782,-0.033734,0.007449,0.006307,0.390804,-0.089419,0.066845,0.35813,0.654895,-0.065253,0.752892,-0.028568,0.993366,0.111096,-0.755951,-0.094197,0.64771,0.000811,-0.00583,0.011013,-0.033486,-0.011515,0.002595,-1.400974,0.048269,0.053694,-0.001545,-0.511658,-0.069154,0.856401,0.14062,-0.990055,0.004067,0.847603,0.122508,0.516294,0.000499,-0.003262,0.005299,-0.036014,0.001086,-0.021373,-0.892018,0.071457,0.038354,-0.049749,-0.669142,0.200014,-0.71571,-0.255699,-0.966259,-0.030972,-0.697757,0.162281,0.697708,-0.004333,-0.000507,0.015237,-0.069044,0.02773,-0.007079,0.334727
703,0.06896,0.033249,0.380746,-0.709911,0.036974,-0.703352,-0.051595,-0.998654,-0.000496,-0.701543,0.035884,0.711742,-0.003975,0.025186,0.015859,-0.003238,0.067887,-0.128595,0.401927,-0.089329,0.066698,0.358471,0.651517,-0.069172,0.755468,-0.023911,0.993417,0.111732,-0.759024,-0.090787,0.644595,0.001201,-0.007186,0.010214,-0.086277,0.073476,0.027842,-1.400003,0.048313,0.053621,-0.001369,-0.508162,-0.064933,0.85881,0.13613,-0.990674,0.005645,0.850435,0.119779,0.512262,0.000591,-0.003581,0.005114,-0.081389,0.061064,0.018151,-0.886302,0.071356,0.038592,-0.04929,-0.67113,0.19518,-0.715184,-0.250313,-0.967724,-0.029206,-0.697802,0.159419,0.698325,-0.001951,0.012729,0.008019,-0.004344,0.067862,-0.127528,0.345994
