frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2229,0.084145,0.055377,0.419492,-0.49153,0.110731,-0.863818,-0.185165,-0.982476,-0.02064,-0.85036,0.14966,0.504497,0.012392,0.014903,-0.02177,-0.08239,-0.891423,-0.097113,0.520888,-0.099448,0.074376,0.379844,0.506662,0.685563,0.52277,-0.821335,0.56808,0.051265,-0.262449,-0.456207,0.850211,-0.02218,-0.001446,-0.012817,0.531692,0.606969,-0.401585,0.482904,0.040824,0.055663,0.005101,-0.464592,-0.69586,0.547661,0.83805,-0.545292,0.018084,0.286052,0.46737,0.836504,-0.011119,-0.000602,-0.006347,1.736749,1.860955,-1.196594,0.468193,0.080002,0.051908,-0.033909,-0.507478,0.125067,-0.852539,-0.133806,-0.988845,-0.065414,-0.851211,0.080878,0.518552,0.006166,0.007333,-0.010938,-0.100889,-0.979806,-0.136989,0.515163
2230,0.085074,0.055778,0.418553,-0.473655,0.104195,-0.874551,-0.185515,-0.982486,-0.01664,-0.860383,0.154224,0.48578,0.033759,0.007216,-0.026097,0.024,-0.317498,0.013327,0.520102,-0.100286,0.074233,0.379384,0.507959,0.677258,0.53225,-0.815061,0.577723,0.042959,-0.279019,-0.456491,0.844765,-0.022216,-0.00137,-0.012779,0.288446,0.060221,0.391261,0.46886,0.040406,0.055587,0.004869,-0.464789,-0.687726,0.557676,0.832003,-0.554691,0.009379,0.302887,0.468348,0.830005,-0.01092,-0.001383,-0.006704,0.921253,0.10099,1.3567,0.454966,0.080454,0.052106,-0.034368,-0.488593,0.119302,-0.864316,-0.134084,-0.989107,-0.06073,-0.862147,0.086219,0.499267,0.011757,0.009573,-0.017112,0.070988,-0.362828,0.170489,0.516632
2231,0.085633,0.056005,0.417962,-0.467009,0.104051,-0.878135,-0.185402,-0.982486,-0.017876,-0.864039,0.154324,0.479215,0.033216,0.005593,-0.026716,0.043876,-0.222308,0.05595,0.519427,-0.100794,0.074197,0.379106,0.508965,0.672133,0.537757,-0.811528,0.582904,0.03973,-0.287378,-0.457473,0.841425,-0.022109,-0.00182,-0.012988,0.097937,0.068411,0.075991,0.462563,0.040144,0.055569,0.004725,-0.466004,-0.682323,0.563271,0.828204,-0.560389,0.006356,0.311314,0.469465,0.826247,-0.011053,-0.000893,-0.00647,0.115234,0.031579,0.06548,0.445332,0.080734,0.05222,-0.034663,-0.482152,0.119812,-0.867855,-0.134006,-0.989032,-0.062092,-0.865777,0.086359,0.49292,0.011414,0.008535,-0.01751,0.090111,-0.2643,0.212063,0.516632
2232,0.086945,0.056584,0.416498,-0.46326,0.109791,-0.879421,-0.190264,-0.981464,-0.022364,-0.865004,0.156819,0.476658,0.034458,0.023197,-0.046592,0.008418,-0.109056,0.196376,0.512718,-0.101927,0.074227,0.378521,0.512964,0.66565,0.542006,-0.807448,0.588402,0.041766,-0.291742,-0.459905,0.838593,-0.035534,0.007985,-0.021147,0.045181,0.080115,-0.051247,0.454457,0.039591,0.05558,0.00444,-0.470124,-0.675872,0.567609,0.824333,-0.566036,0.008758,0.315368,0.472016,0.823251,-0.011328,0.000195,-0.005953,0.049233,-0.074595,0.137949,0.432759,0.081389,0.052504,-0.035387,-0.479265,0.126062,-0.868569,-0.138916,-0.988051,-0.066751,-0.866606,0.088667,0.491051,0.016766,0.006673,-0.018539,-0.335596,-0.093591,0.351799,0.514346
2233,0.088643,0.057134,0.41486,-0.460124,0.118026,-0.88,-0.206048,-0.978244,-0.023526,-0.863064,0.170344,0.47553,0.044089,0.009375,-0.039181,0.102301,-0.098727,0.134606,0.49839,-0.103204,0.07431,0.37798,0.514781,0.661515,0.545335,-0.804549,0.592409,0.041063,-0.296525,-0.460721,0.836464,-0.034069,-0.000355,-0.011637,0.028795,0.042963,-0.065202,0.443572,0.03894,0.055623,0.004161,-0.471836,-0.671936,0.570852,0.821518,-0.570127,0.00794,0.320123,0.472712,0.821014,-0.017039,-0.000133,-0.005778,0.037807,0.030189,-0.072514,0.420839,0.082251,0.052787,-0.036224,-0.476534,0.13463,-0.868786,-0.155027,-0.985587,-0.067697,-0.865379,0.102425,0.490537,0.022035,0.004572,-0.019658,0.107257,-0.103281,0.141279,0.496548
2234,0.089626,0.057344,0.414029,-0.462331,0.120674,-0.878483,-0.211404,-0.977113,-0.023024,-0.860586,0.174913,0.478356,0.056119,0.016746,-0.050267,0.191435,0.141862,0.313756,0.493299,-0.103863,0.074286,0.377746,0.520155,0.659316,0.542893,-0.801535,0.596268,0.044038,-0.29531,-0.458885,0.837902,-0.031663,-0.012683,-0.004023,-0.053561,0.010292,-0.080478,0.438376,0.038621,0.055619,0.004047,-0.477455,-0.669947,0.568512,0.818703,-0.57411,0.011029,0.319,0.470709,0.8226,-0.01695,-0.000488,-0.005939,-0.131003,-0.139369,0.046267,0.41496,0.082742,0.05289,-0.03664,-0.478307,0.136684,-0.86749,-0.160383,-0.984796,-0.066737,-0.863423,0.10721,0.492956,0.028063,0.008291,-0.025189,0.215455,0.235041,0.367161,0.489363
2235,0.091823,0.05766,0.412416,-0.46549,0.137052,-0.874403,-0.239293,-0.970616,-0.024805,-0.851536,0.197515,0.485698,0.066807,0.0063,-0.041529,-1.272711,0.32796,1.052215,0.483311,-0.105223,0.074097,0.377317,0.521675,0.660853,0.539556,-0.802626,0.594484,0.04811,-0.289601,-0.458992,0.839834,-0.031455,-0.013695,-0.004496,-0.008249,0.060241,-0.112474,0.42546,0.037953,0.055527,0.003838,-0.479139,-0.671562,0.56518,0.819922,-0.572274,0.015109,0.313292,0.470644,0.824828,-0.022185,-0.002821,-0.006709,0.030104,0.076262,-0.124207,0.402713,0.083838,0.053044,-0.037449,-0.48223,0.152431,-0.86268,-0.188113,-0.979792,-0.06797,-0.855609,0.129504,0.501159,0.033417,0.003129,-0.02081,-1.264456,0.452247,1.116766,0.477443
2236,0.094271,0.057958,0.410855,-0.475197,0.153782,-0.866363,-0.255577,-0.966264,-0.031393,-0.841377,0.206307,0.49955,0.06727,0.008146,-0.040674,-0.347795,0.668623,-0.376364,0.480217,-0.106456,0.073856,0.376996,0.521884,0.662171,0.537734,-0.80379,0.592715,0.050436,-0.285963,-0.459381,0.840867,-0.020871,-0.009661,-0.003246,-0.006202,0.045056,-0.083218,0.398234,0.037321,0.055401,0.003671,-0.479289,-0.672924,0.563431,0.821179,-0.570408,0.017288,0.309752,0.470964,0.825981,-0.017065,-3.3e-05,-0.005714,0.031935,0.04369,-0.068384,0.37822,0.085063,0.053192,-0.038229,-0.493539,0.169433,-0.85306,-0.205271,-0.975823,-0.075056,-0.845152,0.138065,0.516386,0.033696,0.004188,-0.020326,-0.396989,0.675462,-0.45748,0.468298
2237,0.096907,0.058286,0.409333,-0.492437,0.184371,-0.850623,-0.284029,-0.957825,-0.043241,-0.822113,0.220073,0.525096,0.067836,0.010509,-0.0396,0.114816,0.770558,0.49456,0.477611,-0.107615,0.073605,0.376798,0.518605,0.66332,0.539487,-0.805521,0.590524,0.048483,-0.287053,-0.460548,0.839857,-0.032517,-0.009397,-0.002459,-0.006134,0.045616,-0.087736,0.368594,0.036747,0.055273,0.003571,-0.475879,-0.673976,0.565061,0.822769,-0.568171,0.015227,0.310789,0.472161,0.824907,-0.010706,-0.003703,-0.001069,-0.004263,0.030446,-0.058753,0.339193,0.08633,0.053352,-0.038964,-0.510737,0.196457,-0.836989,-0.233671,-0.968613,-0.084763,-0.827371,0.152289,0.540613,0.034019,0.005529,-0.019732,-1.252541,0.439588,0.942844,0.462746
2238,0.098194,0.058447,0.408685,-0.504188,0.196998,-0.840851,-0.29562,-0.954166,-0.046351,-0.810821,0.224952,0.540364,0.067781,0.003645,-0.02892,0.226246,0.887668,0.478849,0.475891,-0.108106,0.073487,0.376732,0.516779,0.665633,0.538389,-0.806565,0.589312,0.045813,-0.287415,-0.45876,0.840711,-0.021406,-0.007479,-0.002212,0.033114,-0.017477,-0.123698,0.356041,0.036488,0.055213,0.003538,-0.473978,-0.676402,0.563758,0.823675,-0.566928,0.012297,0.311293,0.470182,0.825847,-0.010727,-0.003631,-0.001037,0.020344,-0.000805,-0.116099,0.320742,0.086997,0.053432,-0.039305,-0.523295,0.208563,-0.826234,-0.245993,-0.96528,-0.087863,-0.815873,0.157269,0.556431,0.034383,0.006905,-0.019139,0.275993,1.054229,0.372446,0.460297
2239,0.100842,0.058759,0.407525,-0.522248,0.235509,-0.819657,-0.333794,-0.940862,-0.057721,-0.784134,0.243153,0.570997,0.068516,0.006848,-0.027531,-4.335779,0.472179,3.369435,0.46426,-0.108889,0.073191,0.376673,0.525594,0.659138,0.537847,-0.797743,0.601426,0.042728,-0.295953,-0.452352,0.841221,-0.010275,-0.005674,-0.002019,3.113864,0.021381,4.471056,0.332905,0.0361,0.055069,0.00351,-0.479216,-0.672302,0.564235,0.818356,-0.574616,0.010375,0.317244,0.466718,0.825548,-0.010588,-0.004286,-0.001347,0.240736,-0.334322,-0.313565,0.289716,0.088296,0.053585,-0.039874,-0.544639,0.242652,-0.802799,-0.279549,-0.955013,-0.099007,-0.790708,0.170499,0.58797,0.028831,0.004921,-0.012901,0.273293,1.223874,0.384381,0.452622
2240,0.103177,0.058845,0.406734,-0.542979,0.274744,-0.793558,-0.365761,-0.927975,-0.071083,-0.755262,0.251308,0.605352,0.056811,0.000388,-0.01613,0.134893,1.373269,0.345381,0.450419,-0.109515,0.072808,0.376563,0.527233,0.656882,0.539002,-0.795493,0.604474,0.041665,-0.299087,-0.451567,0.840534,-0.020521,-0.011628,-0.004173,-0.006158,0.045018,-0.083244,0.315804,0.03579,0.054884,0.003458,-0.484681,-0.667799,0.564913,0.812835,-0.582424,0.008892,0.323081,0.463492,0.825101,-0.004782,-0.004464,-0.001768,-0.006228,0.03237,-0.05298,0.2631,0.089516,0.053635,-0.04029,-0.565592,0.282055,-0.774951,-0.317693,-0.941688,-0.110876,-0.761036,0.183485,0.622219,0.028433,0.000204,-0.008095,0.120813,1.308241,0.314467,0.434007
2241,0.104231,0.058768,0.406476,-0.552048,0.293301,-0.780553,-0.381462,-0.921204,-0.07643,-0.740784,0.255188,0.621406,0.055558,-0.011261,-0.007475,0.186711,1.099981,0.281575,0.445152,-0.109815,0.0726,0.376475,0.526069,0.657317,0.539608,-0.796152,0.603647,0.041065,-0.299383,-0.452042,0.840173,-0.009295,-0.010201,-0.004169,-0.004143,0.029862,-0.053967,0.309049,0.03564,0.054778,0.003418,-0.483483,-0.668188,0.56548,0.813454,-0.581569,0.008301,0.323319,0.464006,0.824719,-0.010244,-0.005929,-0.002131,-0.004512,0.030759,-0.058542,0.253139,0.090023,0.053604,-0.040414,-0.575507,0.299827,-0.760851,-0.333964,-0.935419,-0.116008,-0.746497,0.187333,0.638472,0.028235,-0.00047,-0.008362,0.227069,1.24778,0.160879,0.425516
2242,0.106052,0.058331,0.406231,-0.566042,0.335741,-0.75294,-0.41314,-0.905849,-0.093406,-0.712712,0.257774,0.652396,0.042896,-0.022126,0.002074,1.844177,-0.187167,1.9532,0.444162,-0.110377,0.072077,0.376277,0.523416,0.658301,0.540987,-0.797672,0.601723,0.039769,-0.299983,-0.453176,0.839348,-0.019369,-0.017155,-0.006817,-0.00828,0.059726,-0.107934,0.298249,0.035358,0.054524,0.003318,-0.480754,-0.669086,0.566743,0.814851,-0.579628,0.00692,0.32387,0.465139,0.823864,-0.00426,-0.006926,-0.00295,-0.004292,0.029862,-0.054102,0.235994,0.09094,0.053395,-0.040539,-0.59333,0.339118,-0.730039,-0.366881,-0.921177,-0.129728,-0.716489,0.190866,0.670978,0.022033,-0.005315,-0.00334,0.226968,1.278301,0.333554,0.416045
2243,0.107522,0.057664,0.406069,-0.576657,0.369763,-0.728552,-0.433349,-0.894351,-0.110983,-0.691906,0.251253,0.676879,0.031227,-0.015296,-0.007961,0.162025,0.813576,0.255723,0.437121,-0.110922,0.071275,0.375957,0.518668,0.659336,0.54429,-0.799575,0.599429,0.036018,-0.303148,-0.454714,0.837377,-0.017827,-0.024597,-0.010418,-0.00816,0.059843,-0.108013,0.271822,0.035083,0.05413,0.003161,-0.475798,-0.669972,0.56987,0.816527,-0.577297,0.003033,0.326953,0.466758,0.821728,-0.008835,-0.012636,-0.00536,-0.012171,0.055819,-0.105385,0.21346,0.09168,0.053064,-0.040614,-0.603807,0.372788,-0.704589,-0.387636,-0.909673,-0.149105,-0.69653,0.183093,0.693773,0.015593,-0.007761,-0.00405,0.202185,1.12935,0.180862,0.411147
2244,0.108428,0.056748,0.40586,-0.586963,0.389706,-0.709681,-0.437846,-0.890061,-0.126699,-0.680311,0.235873,0.69395,0.017344,-0.031545,-0.000685,0.137377,0.855273,0.214623,0.422028,-0.111394,0.070116,0.375453,0.520288,0.652722,0.550678,-0.791261,0.610968,0.02362,-0.321663,-0.448842,0.833629,-0.016102,-0.033171,-0.014664,1.909417,1.555795,-1.527308,0.232028,0.034848,0.053568,0.002917,-0.4793,-0.661916,0.576313,0.807829,-0.589394,-0.005096,0.343049,0.46312,0.817212,-0.008063,-0.016506,-0.007283,0.275963,-0.375566,-0.377735,0.166759,0.092137,0.052623,-0.040717,-0.614078,0.390518,-0.685859,-0.39237,-0.905064,-0.164025,-0.684801,0.168386,0.709008,0.008894,-0.011333,-0.005246,0.068795,0.247624,0.141705,0.39792
2245,0.108668,0.056238,0.405672,-0.587223,0.394577,-0.706769,-0.437143,-0.889424,-0.133422,-0.680538,0.230114,0.695659,0.016487,-0.028105,-0.012754,0.303688,0.495484,0.420866,0.404441,-0.111559,0.069509,0.375155,0.524458,0.646497,0.554056,-0.784229,0.620129,0.018948,-0.331975,-0.44526,0.831504,-0.015711,-0.035311,-0.015784,0.011623,-0.027918,0.031594,0.214957,0.034765,0.05325,0.002762,-0.481352,-0.6574,0.579762,0.801039,-0.598458,-0.01353,0.355858,0.457899,0.814673,-0.00219,-0.016897,-0.007866,0.002156,-0.022228,0.068732,0.142592,0.092261,0.052365,-0.040807,-0.614859,0.39486,-0.682665,-0.391643,-0.904225,-0.17027,-0.684516,0.16267,0.710615,0.0027,-0.012787,-0.005586,0.609271,-0.402267,0.515707,0.383714
2246,0.10864,0.05496,0.405176,-0.575519,0.40347,-0.711362,-0.434886,-0.887605,-0.151667,-0.691891,0.221566,0.687184,-0.008926,-0.03608,-0.01516,1.851918,-1.266769,1.71775,0.366361,-0.111718,0.068096,0.37444,0.525604,0.639359,0.561206,-0.775982,0.630646,0.00849,-0.349134,-0.440755,0.826864,-0.003092,-0.040321,-0.019192,0.329664,0.025632,0.421646,0.197968,0.034679,0.052532,0.002399,-0.482308,-0.650192,0.58705,0.792713,-0.609145,-0.023388,0.372806,0.454082,0.809212,-0.001458,-0.020535,-0.009773,0.326886,0.022847,0.429451,0.104382,0.092254,0.051719,-0.041059,-0.604892,0.405254,-0.685473,-0.389933,-0.90129,-0.188751,-0.694303,0.153115,0.703206,-0.004591,-0.018658,-0.007852,1.842129,-1.26482,1.701786,0.333747
2247,0.108144,0.05318,0.40427,-0.553295,0.412106,-0.723933,-0.428787,-0.885943,-0.176688,-0.713495,0.212134,0.667796,-0.013385,-0.046675,-0.033653,0.054654,-0.488511,0.340579,0.338844,-0.111702,0.066286,0.373561,0.531413,0.630679,0.565541,-0.767483,0.640985,0.006559,-0.359014,-0.438324,0.82392,-0.0007,-0.052069,-0.025435,0.000652,0.002024,0.038241,0.194749,0.034686,0.051654,0.001973,-0.488287,-0.64138,0.591782,0.784339,-0.619842,-0.024623,0.382605,0.452135,0.805721,-0.000244,-0.026484,-0.012935,0.017289,0.076764,-0.116902,0.093768,0.092014,0.050858,-0.041495,-0.583228,0.415924,-0.697747,-0.383933,-0.898114,-0.214443,-0.715849,0.142819,0.683492,-0.007036,-0.024779,-0.017429,0.164649,-0.561873,0.167363,0.295537
2248,0.107864,0.052059,0.403497,-0.537644,0.414675,-0.734187,-0.418387,-0.887129,-0.194746,-0.731412,0.201948,0.651369,-0.017297,-0.062192,-0.04078,5.888207,-0.638753,-1.467803,0.317428,-0.111655,0.065245,0.372984,0.536998,0.622617,0.569186,-0.759777,0.650106,0.005881,-0.367024,-0.436399,0.821409,-0.001463,-0.046744,-0.036811,0.908341,0.113023,1.478767,0.186103,0.034709,0.051131,0.001689,-0.492729,-0.634661,0.595333,0.778028,-0.627721,-0.025251,0.389729,0.450745,0.803081,0.000486,-0.029845,-0.014799,3.047752,0.190273,4.633327,0.088216,0.091878,0.050314,-0.041874,-0.566765,0.421,-0.708191,-0.379232,-0.896415,-0.229394,-0.731408,0.138557,0.667714,-0.002854,-0.028204,-0.026198,0.035467,-0.423469,0.283114,0.26941
2249,0.107253,0.049292,0.400998,-0.505972,0.413676,-0.756908,-0.402351,-0.88934,-0.217164,-0.76236,0.194143,0.617367,-0.013405,-0.079725,-0.078197,0.003979,-1.043728,0.350164,0.265448,-0.11157,0.062922,0.371504,0.55179,0.59605,0.583304,-0.735408,0.677566,0.003501,-0.393813,-0.431651,0.81145,0.001145,-0.059755,-0.044306,-0.108749,0.384882,0.176827,0.158957,0.03475,0.049977,0.000953,-0.508739,-0.607925,0.609599,0.753232,-0.657208,-0.026796,0.416924,0.445538,0.792256,0.000663,-0.030239,-0.022326,-0.056186,0.557263,0.377653,0.06013,0.091575,0.048954,-0.043101,-0.537203,0.421577,-0.730536,-0.357724,-0.898249,-0.255306,-0.763835,0.124179,0.633351,-0.006966,-0.041094,-0.039603,-0.004111,-1.145446,0.521545,0.207523
