frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3346,0.069196,0.04559,0.004015,-0.011987,-0.002871,-0.000671,-0.008116,-0.058823,0.10525,0.296575,0.111805,0.037119,-0.046528,0.000342,-0.004156,0.012477,-0.072209,0.007326,-0.012952,-0.76128
3347,0.068674,0.045378,0.003967,-0.017331,-0.0071,-0.002752,0.007216,-0.037304,0.056496,0.483706,0.111883,0.037114,-0.046279,0.006082,0.003322,0.00156,0.004087,0.014366,0.04793,-0.754585
3348,0.067988,0.045061,0.003853,-0.023284,-0.008901,-0.003327,0.004413,-0.025182,0.029289,0.509995,0.111885,0.037339,-0.046297,-0.000335,0.008665,-0.002717,0.035258,-0.02299,0.047069,-0.722906
3349,0.067562,0.044888,0.003786,-0.023247,-0.009167,-0.003495,-0.010061,0.075535,-0.141557,0.513261,0.111875,0.037465,-0.046323,-0.000329,0.008499,-0.002806,-0.166652,-0.525562,-0.189367,-0.68388
3350,0.066677,0.044533,0.003643,-0.02321,-0.00958,-0.003766,-0.010152,0.075497,-0.141597,0.516037,0.11187,0.037618,-0.046346,8e-06,0.000881,0.00047,-0.745471,1.346405,-2.295405,-0.627871
3351,0.065747,0.044204,0.003526,-0.023734,-0.007386,-0.002398,-0.87619,-1.797423,1.686254,0.51767,0.111802,0.037602,-0.046319,-0.0059,-0.005417,0.004661,-0.014605,0.044965,-0.044918,-0.627218
3352,0.064905,0.043989,0.003469,-0.01819,-0.003781,-0.000696,-0.003451,0.051257,-0.093375,0.517833,0.111689,0.037533,-0.046264,-0.0,-7.8e-05,-3.8e-05,0.009298,-0.00039,-0.004497,-0.6442
3353,0.064543,0.043905,0.00345,-0.018077,-0.004334,-0.001046,-0.004948,0.048039,-0.090129,0.517996,0.111661,0.037536,-0.046273,1e-06,-0.000101,-5.3e-05,0.004113,0.007452,0.003049,-0.64567
3354,0.063969,0.043725,0.003385,-0.011558,-0.005361,-0.002251,0.009976,-0.051741,0.083502,0.517997,0.111601,0.037553,-0.046283,-1e-06,6.4e-05,3.6e-05,-0.000718,0.000545,0.00069,-0.638975
3355,0.063425,0.043411,0.003241,-0.010717,-0.0097,-0.005003,-0.008164,0.059752,-0.108038,0.517833,0.111578,0.037544,-0.046276,-1e-06,-4e-06,-1e-06,-0.000533,0.000275,0.000445,-0.617094
3356,0.063193,0.043217,0.003119,-0.010273,-0.012067,-0.006516,-0.008199,0.059688,-0.107982,0.517833,0.111591,0.037572,-0.046295,-1e-06,2.9e-05,1.4e-05,0.011983,0.012271,0.002681,-0.532999
3357,0.062718,0.042717,0.002773,-0.009519,-0.016276,-0.009258,0.003235,0.062612,-0.138353,0.51816,0.111655,0.037673,-0.046403,2e-05,-0.000805,-0.000432,-0.147706,-0.364885,-0.167222,-0.320069
3358,0.062199,0.042029,0.002338,-0.015134,-0.020748,-0.011678,-0.008768,0.102505,-0.18588,0.518813,0.111803,0.037752,-0.046498,0.005901,0.005398,-0.004669,-0.200902,-0.527581,-0.40646,-0.057171
3359,0.061944,0.041692,0.002063,-0.009871,-0.014421,-0.015897,-0.40341,0.452003,0.412155,0.518976,0.11186,0.037825,-0.046533,0.005862,0.006883,-0.003877,-0.197171,-0.544263,-0.422958,0.09273
3360,0.061444,0.041123,0.001434,-0.017135,-0.009458,-0.019923,-0.075822,0.256892,-0.004096,0.518976,0.111938,0.037963,-0.046589,0.006144,0.000431,1.4e-05,-0.197268,-0.352954,-0.582887,0.300599
3361,0.060938,0.040628,0.000738,-0.016217,-0.015867,-0.016561,-0.083544,0.227211,-0.046991,0.51914,0.111946,0.03815,-0.046792,-0.000458,0.00858,-0.010074,-0.355653,-0.82962,-0.562541,0.425843
3362,0.060485,0.040195,-3.4e-05,-0.010888,-0.009621,-0.02091,0.090978,-0.038199,0.046523,0.518976,0.111956,0.038363,-0.047179,-0.000105,-0.000319,-0.007484,-0.155911,-1.336205,-1.146372,0.496221
3363,0.060281,0.039952,-0.000397,-0.010863,-0.010026,-0.021265,-0.232782,0.478839,0.152079,0.51914,0.111979,0.038395,-0.047382,-0.000336,0.003637,-0.012702,-0.09865,-1.085731,0.037226,0.508958
3364,0.059894,0.03935,-0.001134,-0.009921,-0.016643,-0.01812,0.03052,-0.000164,0.04833,0.518976,0.11194,0.038485,-0.047861,-0.006204,-0.002167,-0.008276,-0.520696,-0.839397,-1.133394,0.51451
3365,0.059379,0.038599,-0.001801,-0.016186,-0.018748,-0.019167,-0.034753,0.179094,-0.108253,0.519466,0.111884,0.038436,-0.048265,-1.9e-05,-0.004119,-0.00957,-0.306136,-0.325639,-0.873267,0.519082
3366,0.059076,0.03815,-0.002139,-0.015199,-0.025773,-0.016267,-0.097806,0.232971,-0.134892,0.519629,0.111901,0.03829,-0.0484,0.000254,-0.010404,-0.005648,-0.247548,-0.468324,0.048033,0.517612
3367,0.058389,0.037226,-0.002893,-0.01527,-0.026723,-0.017215,0.008073,0.00856,-0.045284,0.520119,0.112001,0.037918,-0.048667,2.6e-05,-0.006265,-0.010806,0.317337,0.606286,-0.01764,0.514836
3368,0.057582,0.036321,-0.003646,-0.022252,-0.025581,-0.01601,-0.01619,0.119654,-0.216013,0.520446,0.112207,0.037379,-0.048842,0.007039,-0.022866,0.001957,0.416266,0.529352,1.184752,0.51206
3369,0.056618,0.035433,-0.004302,-0.030037,-0.019192,-0.019028,0.031647,0.025547,-0.055174,0.520446,0.112562,0.036444,-0.048844,0.007448,-0.031349,0.004591,0.551215,0.688497,1.422295,0.489526
3370,0.056082,0.034979,-0.004627,-0.029457,-0.024368,-0.014807,-0.018629,0.135725,-0.244661,0.520609,0.112726,0.035838,-0.048793,0.007499,-0.032306,0.004002,0.686841,1.400448,0.565532,0.465033
3371,0.054918,0.034089,-0.005176,-0.030124,-0.021766,-0.013051,-0.016437,0.120925,-0.220351,0.520936,0.112975,0.034537,-0.04858,0.001559,-0.037786,0.008545,0.70586,1.234875,1.119078,0.419474
3372,0.053451,0.033264,-0.005636,-0.037585,-0.017723,-0.009483,-0.805635,-1.682864,1.698297,0.520772,0.113216,0.032923,-0.048223,0.008011,-0.041289,0.006211,0.685611,1.380922,0.907526,0.383387
3373,0.052657,0.032958,-0.005804,-0.038016,-0.015169,-0.007585,-0.020345,-0.024009,-0.011994,0.520773,0.113379,0.032092,-0.048083,0.014439,-0.042589,0.005151,0.505737,1.092071,0.772454,0.352852
3374,0.050761,0.032542,-0.006022,-0.052895,-0.003154,-0.005491,0.031887,-0.129468,0.161242,0.520773,0.113785,0.030583,-0.047939,0.014193,-0.033841,0.002495,0.22635,0.478997,0.562426,0.273329
3375,0.048579,0.032353,-0.005964,-0.059529,-0.001822,0.004354,0.012735,-0.079569,0.093629,0.521916,0.114261,0.029443,-0.047838,0.007438,-0.022603,0.001636,-0.766482,1.285621,-2.21623,0.20687
3376,0.046296,0.03234,-0.005695,-0.053231,0.00367,0.007754,0.014074,-0.114675,0.153499,0.522732,0.114618,0.028914,-0.047798,0.006532,-0.002614,-0.001829,-0.275158,-0.518469,-0.210375,0.202298
3377,0.045133,0.032381,-0.005506,-0.059772,0.004355,0.008777,0.012005,-0.099851,0.124262,0.522569,0.114742,0.028838,-0.047756,0.006703,-0.004515,0.004758,-0.172571,-0.273506,-0.109143,0.216994
3378,0.042787,0.032432,-0.005,-0.058544,-0.003957,0.018799,-0.066442,0.084017,-0.28241,0.520773,0.114951,0.028844,-0.047662,-9.6e-05,0.002455,0.00147,-0.261562,-0.483795,-0.211838,0.221403
3379,0.040413,0.032441,-0.004241,-0.065075,0.000361,0.022314,0.333566,-0.449362,-0.61972,0.521099,0.115026,0.028925,-0.047484,3.8e-05,0.001242,0.008459,-0.031803,-0.000504,0.006392,0.182866
3380,0.039235,0.032463,-0.003774,-0.058462,0.002987,0.023545,0.169861,-0.269183,-0.436264,0.521262,0.115054,0.028982,-0.047317,0.006667,-0.001894,0.014042,-1.395217,0.672968,0.795805,0.169967
3381,0.036936,0.032556,-0.002803,-0.058135,0.003867,0.023868,-0.088489,0.088992,-0.218804,0.521426,0.115072,0.029021,-0.046844,-6.8e-05,0.003769,0.009936,0.241511,0.396546,0.425633,0.159679
3382,0.034654,0.032672,-0.001852,-0.057789,0.004112,0.023742,-0.399566,-0.484092,0.420438,0.501504,0.115064,0.028999,-0.046349,-0.00613,-0.003055,0.013813,0.105127,0.448258,0.156664,0.112651
3383,0.032409,0.032891,-0.001041,-0.051388,0.00727,0.017169,-0.821791,-2.023877,1.733038,0.386711,0.115026,0.028985,-0.045918,4.8e-05,0.00093,0.008224,0.294956,0.659895,0.293231,-0.039699
3384,0.031376,0.032983,-0.000722,-0.051282,0.003879,0.014694,0.262783,-0.502014,-0.366617,0.251833,0.114987,0.029018,-0.045787,-0.00019,0.004955,0.002917,-0.777472,1.677954,1.402365,-0.140776
3385,0.02953,0.033179,-0.000384,-0.045126,0.003558,0.005867,0.306569,-0.508727,-0.32689,-0.052051,0.114941,0.029187,-0.04571,-0.0001,0.003096,0.00181,0.577957,1.34361,0.894656,-0.275654
3386,0.027897,0.033367,-0.000324,-0.039089,0.003967,-0.002372,0.441723,-0.710604,-0.44076,-0.23363,0.114964,0.029397,-0.045835,1.8e-05,-0.000224,-0.000136,0.402954,0.758199,0.559038,-0.330846
3387,0.027115,0.033336,-0.000319,-0.045279,-0.003665,0.000747,0.367898,-0.629436,-0.44981,-0.295191,0.115044,0.029417,-0.045884,0.00643,-0.000683,-0.000642,0.218379,0.453684,0.242593,-0.350604
3388,0.025445,0.033169,-0.000362,-0.045704,0.00093,-0.004109,0.00548,0.016435,-0.01954,-0.442315,0.115313,0.029327,-0.045843,0.013091,-0.004488,0.004544,-1.143342,1.366955,-2.072497,-0.37722
3389,0.023673,0.033198,-0.000439,-0.045297,-0.001533,0.002106,-0.011016,-0.060481,0.105143,-0.577193,0.115678,0.029175,-0.045618,0.006617,-0.003263,0.005505,-0.030657,-0.010673,0.007706,-0.370362
3390,0.021985,0.033445,-0.000564,-0.039284,0.010494,-0.006,0.058424,-0.015063,0.036687,-0.587317,0.115903,0.02912,-0.045458,0.006319,0.0018,0.000801,-0.02531,-0.087739,-0.002833,-0.331336
3391,0.021255,0.033603,-0.000656,-0.032574,0.004757,-0.002461,0.037179,-0.034153,0.044705,-0.495711,0.115979,0.029137,-0.04544,0.006347,0.001228,0.00047,-0.035166,-0.134999,-0.036616,-0.307332
3392,0.020247,0.034035,-0.001001,-0.020236,0.013838,-0.012992,0.100652,0.041873,-0.04093,-0.25894,0.116029,0.0292,-0.045411,-0.006585,0.001842,0.001329,4.067813,-1.916278,-3.507103,-0.291003
3393,0.019706,0.034378,-0.001524,-0.007866,0.006963,-0.018656,0.048447,0.12213,0.0544,-0.030497,0.115943,0.029317,-0.045282,-0.000239,0.005265,0.00306,0.01168,0.002809,0.032924,-0.28888
3394,0.019606,0.034368,-0.001844,-0.001555,-0.002946,-0.018065,-0.039611,0.200444,0.081167,0.066335,0.115891,0.029401,-0.045198,-0.006629,0.005237,0.003275,0.003319,0.002614,0.000919,-0.288227
3395,0.019681,0.034067,-0.002638,0.00442,-0.009101,-0.023001,-0.317463,0.493164,0.490474,0.242525,0.115717,0.029545,-0.045102,-0.006478,0.002053,0.001429,-0.001016,0.014732,-0.029384,-0.292146
3396,0.019925,0.033663,-0.003561,0.010772,-0.011545,-0.025413,0.375354,0.127753,0.537246,0.351114,0.115448,0.029577,-0.045068,-0.006401,0.000373,0.000461,0.0995,-0.123675,0.17742,-0.308475
3397,0.02042,0.033107,-0.00448,0.011208,-0.015717,-0.02059,-0.023428,0.109955,0.022803,0.384098,0.115187,0.029636,-0.045018,-0.006495,0.002775,0.001844,-0.001102,0.01483,-0.029643,-0.323171
3398,0.020632,0.032861,-0.004862,0.011552,-0.011809,-0.017807,0.069035,-0.086578,0.140733,0.386384,0.115031,0.029705,-0.044978,-0.006509,0.003285,0.002135,-0.000201,0.00278,-0.003332,-0.321865
3399,0.02102,0.032594,-0.005528,0.011771,-0.000937,-0.018049,0.08738,-0.109601,0.177547,0.429003,0.114774,0.0298,-0.044902,-0.006459,0.002228,0.001522,-0.00017,0.002762,-0.003324,-0.315496
3400,0.021391,0.032542,-0.00622,0.011749,-0.001729,-0.01872,0.012094,-0.001679,0.271313,0.471785,0.114593,0.029815,-0.044812,-0.006438,0.001763,0.001251,-0.000992,0.014719,-0.029541,-0.323988
3401,0.021599,0.032488,-0.0066,0.011649,-0.003437,-0.020065,0.045092,0.040859,0.076282,0.481746,0.114489,0.02981,-0.044732,-0.006208,-0.001814,0.006809,-0.035871,0.010915,-0.024092,-0.328886
3402,0.021786,0.032303,-0.00713,-0.000622,5.1e-05,-0.008282,-0.908887,-1.983027,1.94103,0.474398,0.114233,0.029818,-0.044484,-0.00627,2.8e-05,0.007856,-0.035877,0.010953,-0.024084,-0.331499
3403,0.021604,0.032411,-0.007122,-0.006101,0.006769,0.005613,0.016636,-0.096797,0.15046,0.451701,0.114022,0.029748,-0.044088,8.7e-05,0.000272,0.007757,-0.035939,-0.00243,0.003819,-0.330846
3404,0.021237,0.032907,-0.006637,-0.018149,0.021365,0.017473,0.011492,-0.121667,0.17634,0.38916,0.113871,0.029503,-0.043583,0.00064,-0.010095,0.017062,-0.041709,0.167484,0.020652,-0.365627
3405,0.020918,0.033233,-0.006164,-0.017304,0.014281,0.028482,0.143069,-0.287669,-0.18171,0.346215,0.113843,0.029356,-0.043306,-0.005684,-0.011259,0.016634,-0.030621,0.218578,-0.022195,-0.382609
3406,0.020032,0.033857,-0.004989,-0.023417,0.017091,0.030603,0.032988,-0.078796,-0.297154,0.277959,0.113868,0.029006,-0.042809,0.000483,-0.008691,0.010281,-0.057765,0.060623,-0.018234,-0.391263
3407,0.01898,0.034547,-0.003778,-0.029746,0.02368,0.027245,-0.060538,0.009547,-0.011157,0.186353,0.113904,0.028703,-0.042457,0.000493,-0.008782,0.010237,-0.087209,-0.004982,-0.046411,-0.385385
3408,0.018412,0.034914,-0.003149,-0.029349,0.018439,0.03131,-0.011357,-0.087227,-0.09627,0.127079,0.113934,0.028605,-0.042336,0.000224,-0.003841,0.005429,-0.040495,-0.012719,0.001718,-0.381792
3409,0.017327,0.035459,-0.001822,-0.028675,0.007562,0.039209,0.007559,-0.085559,-0.378762,0.006734,0.113982,0.028511,-0.042203,-2.6e-05,0.000661,0.000371,-0.000312,0.0005,-0.000552,-0.377057
3410,0.016252,0.035868,-0.000356,-0.028454,0.014286,0.035474,0.037446,-0.196997,-0.193312,-0.110999,0.114069,0.028506,-0.042112,0.000181,-0.002291,0.006304,-0.035144,-0.003249,0.005391,-0.374934
3411,0.015753,0.036124,0.000356,-0.021857,0.014954,0.035292,0.302291,-0.553914,-0.361042,-0.170926,0.114102,0.028543,-0.042041,-0.000154,0.004494,0.002524,0.000691,-0.011467,0.026464,-0.374771
3412,0.014804,0.036643,0.001793,-0.027686,0.010686,0.040215,0.165459,-0.405554,-0.337669,-0.29617,0.114115,0.028656,-0.04183,-0.000209,0.006067,0.003395,-0.007994,-0.026053,0.024115,-0.375097
3413,0.013769,0.037042,0.003362,-0.027687,0.008298,0.038235,0.191156,-0.621016,-0.263326,-0.437906,0.114091,0.02874,-0.041527,3.9e-05,0.00174,0.00854,-0.034408,-0.015777,0.031738,-0.381792
3414,0.012823,0.037416,0.004685,-0.021663,0.010417,0.031167,0.226103,-0.585028,-0.18509,-0.57703,0.114091,0.028737,-0.041154,2.8e-05,0.001957,0.008646,-0.036558,-0.012044,0.03588,-0.401714
3415,0.012387,0.03761,0.005287,-0.021724,0.009141,0.030223,0.252221,-0.6787,-0.266063,-0.667656,0.114086,0.028711,-0.040924,0.000318,-0.003535,0.01316,0.012762,0.186327,0.059424,-0.408245
3416,0.011499,0.037826,0.006439,-0.022201,0.004117,0.026918,0.080512,-0.363123,-0.084767,-0.898549,0.114066,0.028628,-0.040499,0.000358,-0.004758,0.012481,-0.05617,0.051025,0.008793,-0.413471
3417,0.010544,0.037965,0.007353,-0.022861,0.004302,0.019344,-0.060894,-0.003631,-0.113554,-0.862299,0.11411,0.028589,-0.04021,0.000143,-0.001435,0.006756,0.03535,0.170917,0.082627,-0.436168
3418,0.010038,0.038074,0.007715,-0.029231,0.008994,0.014976,-0.062698,0.076884,-0.110684,-0.876832,0.114133,0.028618,-0.040127,-0.00012,0.003386,0.001853,0.267085,0.605414,0.287571,-0.45462
3419,0.009085,0.03846,0.008273,-0.02272,0.009906,0.015039,-0.047359,0.046279,-0.060927,-0.876831,0.114162,0.028744,-0.040065,-0.000118,0.003357,0.001836,-0.009757,-0.014814,0.032196,-0.520916
3420,0.008078,0.039051,0.008739,-0.02841,0.018176,0.012729,-0.00018,0.040587,-0.07393,-0.876668,0.114173,0.028955,-0.040007,-0.000174,0.005075,0.002767,-0.019299,0.039409,-0.162163,-0.584763
3421,0.006889,0.039779,0.009255,-0.028504,0.021663,0.007184,0.025466,0.029102,-0.090002,-0.875852,0.11419,0.029148,-0.039903,-0.000172,0.004953,0.002689,-0.006019,-0.024656,0.021767,-0.673756
3422,0.00632,0.040066,0.009451,-0.029038,0.012229,0.009096,0.256037,-0.387646,-0.368651,-0.873729,0.114191,0.029249,-0.039848,-0.000206,0.005942,0.003221,0.000261,-0.013678,0.025106,-0.719477
3423,0.005248,0.040349,0.009704,-0.024288,0.002958,0.003315,-0.006483,0.126647,-0.323683,-0.867524,0.114216,0.029483,-0.039746,-0.000143,0.004051,0.002185,0.00274,-0.08593,0.18099,-0.780385
3424,0.004175,0.040349,0.009745,-0.025505,0.001315,-0.005068,0.026742,-0.038879,0.031973,-0.868177,0.114325,0.029592,-0.039702,-3.8e-05,0.00106,0.000569,0.009223,0.029382,0.015314,-0.78757
3425,0.003655,0.040268,0.009708,-0.031964,-0.005156,-0.001018,0.050052,-0.02524,-0.248437,-0.866871,0.1144,0.029605,-0.039692,-1.4e-05,0.000387,0.000205,0.12101,0.268776,0.109095,-0.787896
3426,0.002572,0.039978,0.009644,-0.026062,-0.006209,-0.002052,0.298016,-0.461322,-0.254406,-0.868504,0.114624,0.029577,-0.03967,0.006297,0.000137,-0.000155,0.240423,0.610811,0.073609,-0.795734
3427,0.001539,0.039805,0.009611,-0.025486,-0.002632,1.5e-05,0.310942,-0.902411,-0.226586,-0.873076,0.114802,0.029627,-0.039644,0.006197,0.002776,0.001265,0.381077,0.90551,0.220755,-0.796061
3428,0.000542,0.039746,0.009632,-0.025398,-0.001849,0.000457,0.432347,-0.70477,-0.347595,-0.872259,0.114963,0.029731,-0.0396,-6e-05,0.001502,0.000801,0.149061,0.430228,-0.031522,-0.798347
3429,8.7e-05,0.039635,0.009655,-0.019886,-0.010445,0.002494,0.119479,-0.205598,-0.339141,-0.87177,0.115042,0.02976,-0.039588,0.006261,0.00092,0.000268,0.227913,0.50758,0.254718,-0.799653
3430,-0.000605,0.039185,0.009716,-0.013923,-0.011565,0.001428,0.215958,-0.446628,-0.161273,-0.886629,0.115136,0.029765,-0.039566,-3.4e-05,0.000814,0.000432,-0.009705,0.076645,-0.179584,-0.803898
3431,-0.001058,0.038566,0.009971,-0.007346,-0.01984,0.011175,0.171593,-0.360241,-0.325571,-0.894957,0.115193,0.02978,-0.039515,-5.7e-05,0.001331,0.000711,0.000237,-0.001688,-0.002159,-0.806021
3432,-0.001206,0.038255,0.010156,-0.000716,-0.018241,0.011766,-0.042962,-0.070341,-0.119573,-0.900019,0.115227,0.029772,-0.039481,0.00653,-0.003752,0.005248,-0.028253,-0.085575,0.190078,-0.806185
3433,-0.001331,0.037776,0.01063,0.000689,-0.00655,0.011203,-0.063464,0.023728,0.008778,-0.904754,0.115216,0.029714,-0.039377,-0.006073,-0.003485,0.005838,0.017635,0.143227,0.004666,-0.808634
3434,-0.001342,0.037628,0.011106,0.001614,-0.002133,0.013817,-0.080154,0.113663,-0.178133,-0.905081,0.115112,0.029752,-0.039224,-0.000142,0.003477,0.00186,0.306682,0.643377,0.281673,-0.808308
3435,-0.001356,0.037856,0.011558,-0.003662,0.007735,0.012435,0.211543,-0.381592,-0.184308,-0.905734,0.115106,0.029732,-0.039016,0.000131,-0.001174,0.006849,0.17845,0.69365,0.377269,-0.806021
3436,-0.001358,0.038025,0.011772,-0.003644,0.012727,0.007818,-0.021326,0.094868,-0.150911,-0.905897,0.115094,0.029713,-0.038879,0.000114,-0.000831,0.00703,0.060364,0.218407,0.103823,-0.805531
3437,-0.0014,0.038278,0.012197,0.001886,0.004128,0.009874,0.19844,-0.367117,-0.406297,-0.906387,0.115114,0.029654,-0.038558,0.00669,-0.006026,0.011518,-0.092712,-0.036433,-0.020187,-0.802755
3438,-0.001484,0.038357,0.012583,0.001289,-0.003675,0.012818,-0.052825,-0.116659,0.167067,-0.907204,0.115233,0.029427,-0.038162,0.006736,-0.00717,0.010917,-0.084157,-0.016407,-0.019516,-0.804062
3439,-0.00155,0.038377,0.012773,-0.004797,-0.002785,0.013708,-0.077716,0.028335,-0.00731,-0.907367,0.115287,0.029316,-0.037959,0.000116,-0.001096,0.006884,0.003925,0.09639,0.045298,-0.804715
3440,-0.001719,0.038461,0.013188,-0.004163,0.005088,0.010741,-0.034135,0.003911,0.006627,-0.905244,0.115343,0.029117,-0.037544,0.000419,-0.006484,0.01151,-0.076647,-0.078228,0.138668,-0.803245
3441,-0.001893,0.038679,0.013709,-0.003395,0.003729,0.017353,-0.069929,0.019354,-0.009308,-0.909163,0.11543,0.028956,-0.037128,0.006587,-0.00363,0.012798,-0.07138,-0.010968,0.011124,-0.804225
3442,-0.002067,0.038927,0.014322,-0.003504,0.003134,0.016949,-0.06833,0.005803,0.015917,-0.912755,0.115445,0.029028,-0.03675,-8.6e-05,0.003741,0.009407,-0.009981,0.045,0.058732,-0.804552
3443,-0.002169,0.038977,0.01462,-0.004087,0.005242,0.010709,-0.046127,0.011566,0.001752,-0.913735,0.115441,0.029133,-0.0366,-0.000373,0.008676,0.004519,-8e-05,-0.017536,0.059538,-0.804388
