frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2829,0.176616,0.012167,0.341059,-0.43562,-0.574606,-0.692898,-0.028009,-0.760756,0.648411,-0.89917,0.302579,0.316175,0.066496,0.032991,-0.027,-1.042632,1.067311,0.55759,0.083426,-0.154167,0.016292,0.333184,-0.873702,-0.205812,0.44077,0.376401,-0.859834,0.34488,0.309098,0.467489,0.828115,0.025691,0.030181,0.039185,1.199986,-1.245694,-0.225721,-1.403226,0.05036,0.052585,-0.014588,0.807525,0.225493,0.545028,-0.371933,0.911842,0.173808,-0.457787,-0.343068,0.820203,0.019489,0.016119,0.019797,0.989532,-1.004335,-0.256139,-0.888099,0.089751,0.044054,-0.054083,0.381325,0.628033,-0.678354,-0.099614,0.757442,0.645258,0.919057,-0.178479,0.351392,0.03329,0.016774,-0.01331,0.112255,0.106403,-0.125961,-0.121834
2830,0.179736,0.012465,0.340489,-0.449043,-0.563398,-0.693533,-0.044928,-0.760977,0.647199,-0.891839,0.322476,0.317268,0.093934,-0.00528,-0.007288,0.007714,-0.092029,0.187377,0.048521,-0.152819,0.01787,0.334822,-0.884351,-0.217514,0.413041,0.358146,-0.883495,0.301831,0.300371,0.415131,0.858665,0.038111,0.040716,0.045858,1.241043,-1.174349,-0.345345,-1.403071,0.051044,0.053389,-0.013751,0.823365,0.233822,0.517103,-0.345676,0.929275,0.130211,-0.450085,-0.285962,0.84596,0.01842,0.026727,0.019527,0.990556,-0.991712,-0.139738,-0.881404,0.091296,0.044245,-0.054372,0.400081,0.616521,-0.678112,-0.078521,0.760248,0.644869,0.913109,-0.204753,0.35257,0.046972,-0.002934,-0.003921,0.021564,-0.058392,0.119322,-0.127222
2831,0.181473,0.01218,0.340484,-0.455332,-0.55375,-0.697194,-0.055527,-0.7639,0.642919,-0.88804,0.33214,0.317953,0.094649,-0.026889,0.009488,-0.098417,0.133151,0.251423,0.005793,-0.152015,0.018748,0.335747,-0.888535,-0.220678,0.402241,0.348061,-0.895275,0.277975,0.299882,0.387278,0.871751,0.037783,0.042107,0.046598,1.142817,-0.690403,-0.463601,-1.403396,0.051432,0.053817,-0.013302,0.829648,0.235483,0.506191,-0.331555,0.937305,0.10738,-0.44917,-0.256918,0.855709,0.018856,0.021404,0.023554,2.160787,1.57571,-1.103439,-0.872749,0.092194,0.044102,-0.054383,0.407466,0.607778,-0.681598,-0.068392,0.764581,0.640887,0.910655,-0.214523,0.353108,0.047184,-0.007514,0.000889,-0.280456,0.258534,0.593732,-0.169678
2832,0.18502,0.011383,0.341023,-0.475985,-0.527033,-0.704074,-0.06893,-0.775766,0.627223,-0.876176,0.347732,0.333807,0.08156,-0.017052,0.017536,0.294968,0.443924,0.468502,-0.02153,-0.150858,0.020333,0.337495,-0.903951,-0.216081,0.369016,0.319004,-0.91529,0.245794,0.285775,0.340183,0.895808,0.023151,0.050125,0.036651,0.332144,-2.684948,2.482111,-1.403834,0.052029,0.054635,-0.012397,0.847813,0.229074,0.478264,-0.298924,0.951386,0.074214,-0.438014,-0.205884,0.875073,0.004922,0.02461,0.01853,2.85326,0.663884,4.684344,-0.867361,0.093973,0.043687,-0.054126,0.43103,0.584387,-0.687534,-0.055934,0.777786,0.626034,0.900601,-0.231384,0.367936,0.047697,-0.014119,0.012541,0.423904,0.64184,0.562546,-0.230912
2833,0.188586,0.010421,0.341859,-0.514439,-0.483557,-0.708216,-0.099392,-0.786696,0.609264,-0.851129,0.384418,0.357533,0.08214,-0.030986,0.023384,0.223547,0.499832,0.439553,-0.044077,-0.150448,0.022679,0.338717,-0.925517,-0.181439,0.3324,0.265075,-0.93712,0.226883,0.271492,0.298332,0.914961,0.008271,0.064766,0.03184,0.742175,-0.73493,0.338619,-1.404279,0.052237,0.05577,-0.011803,0.873761,0.187111,0.448922,-0.240308,0.968583,0.064018,-0.42284,-0.163816,0.891274,0.010697,0.032516,0.015427,0.829977,0.029699,1.777053,-0.867524,0.095756,0.043225,-0.053699,0.475542,0.545692,-0.689984,-0.026678,0.792932,0.608725,0.879288,-0.271067,0.391631,0.047807,-0.015352,0.011484,0.239843,0.779566,0.409705,-0.250017
2834,0.192035,0.008972,0.342833,-0.555288,-0.431257,-0.711139,-0.141512,-0.793622,0.591701,-0.818864,0.429731,0.380552,0.068979,-0.033393,0.021918,-0.145264,0.829024,0.378215,-0.07525,-0.150002,0.024954,0.340251,-0.942629,-0.144171,0.301094,0.209317,-0.957745,0.197093,0.261137,0.249001,0.93256,0.008896,0.058593,0.042835,1.511352,-0.655839,1.559581,-1.404393,0.052463,0.056933,-0.011029,0.893111,0.146135,0.425437,-0.180399,0.982732,0.041145,-0.412078,-0.113495,0.904051,0.004937,0.024142,0.025717,2.801344,0.001108,5.06411,-0.868667,0.097486,0.042503,-0.053211,0.522806,0.498918,-0.691197,0.014759,0.805416,0.592526,0.852323,-0.319977,0.413713,0.041464,-0.022391,0.014632,-0.945571,1.521838,1.057707,-0.283328
2835,0.1934,0.008131,0.343402,-0.569934,-0.405025,-0.714965,-0.162855,-0.797177,0.581343,-0.804707,0.448263,0.389273,0.056093,-0.044202,0.030953,0.126625,0.467153,0.171903,-0.085191,-0.149881,0.025919,0.341213,-0.951718,-0.122766,0.28134,0.17659,-0.968543,0.175143,0.252182,0.216534,0.943069,0.010018,0.047341,0.050345,2.95365,-0.217336,5.166799,-1.404671,0.052527,0.057442,-0.010528,0.903946,0.121638,0.40998,-0.143801,0.989326,0.023533,-0.402742,-0.080228,0.91179,0.004908,0.02388,0.025291,2.959429,-0.223517,5.163747,-0.873402,0.098194,0.042067,-0.05292,0.54153,0.474052,-0.694275,0.036342,0.811876,0.582697,0.839894,-0.340779,0.422428,0.028046,-0.022146,0.015398,0.088201,0.435217,0.148704,-0.29035
2836,0.195017,0.006301,0.344752,-0.568822,-0.357843,-0.740564,-0.189132,-0.81938,0.541127,-0.799738,0.448311,0.399329,0.029695,-0.054082,0.041412,0.314687,0.203784,1.03553,-0.125196,-0.149811,0.028184,0.342979,-0.966681,-0.084951,0.241458,0.119373,-0.983975,0.132202,0.227573,0.156741,0.960992,0.008511,0.060509,0.042878,2.55369,-0.319203,5.306097,-1.405075,0.05256,0.05853,-0.009677,0.921895,0.082948,0.378455,-0.084934,0.99632,-0.011476,-0.378015,-0.021564,0.925548,0.004265,0.029965,0.021236,1.291977,-0.96371,0.45161,-0.87128,0.098986,0.041186,-0.052275,0.547159,0.429955,-0.71816,0.060389,0.835475,0.546199,0.834846,-0.342227,0.431173,0.01483,-0.026994,0.020712,0.398314,0.723452,0.64348,-0.310271
2837,0.195189,0.004158,0.346527,-0.563179,-0.311267,-0.765498,-0.206111,-0.844178,0.494827,-0.799544,0.436836,0.412226,0.003032,-0.062275,0.053345,0.436919,0.814535,0.748373,-0.154562,-0.14987,0.030642,0.344652,-0.979242,-0.059378,0.193783,0.07749,-0.993079,0.087881,0.188456,0.101163,0.976787,-0.017347,0.060579,0.044219,1.044117,-1.839396,0.038176,-1.405251,0.052539,0.059782,-0.008824,0.940105,0.044969,0.337903,-0.030033,0.998331,-0.049305,-0.339556,0.036204,0.939888,-0.002894,0.0361,0.017727,-0.039818,-3.466813,0.799672,-0.870627,0.099088,0.040098,-0.051383,0.547087,0.382115,-0.74477,0.076751,0.863082,0.499196,0.833549,-0.330266,0.442853,-0.005578,-0.02548,0.022874,0.198762,0.425813,0.535558,-0.33852
2838,0.194357,0.00162,0.348695,-0.571693,-0.278379,-0.771827,-0.214864,-0.857079,0.468209,-0.79115,0.433852,0.431139,-0.037962,-0.063164,0.054591,0.151118,0.357225,0.606073,-0.212916,-0.150692,0.032859,0.346069,-0.987973,-0.040218,0.149272,0.047554,-0.997743,0.046687,0.148303,0.053291,0.987436,-0.03043,0.062284,0.02981,1.026623,-0.913549,0.202206,-1.405743,0.052131,0.060902,-0.008102,0.954911,0.020592,0.296174,0.00563,0.996156,-0.087413,-0.296836,0.085139,0.951125,-0.008243,0.025409,0.018273,1.213388,-1.025488,0.092372,-0.861646,0.098688,0.038833,-0.050298,0.561553,0.349255,-0.750119,0.084356,0.877665,0.471791,0.823129,-0.328213,0.463393,-0.012196,-0.031061,0.027424,0.23686,0.344348,0.894288,-0.373138
2839,0.193581,0.000456,0.349752,-0.575092,-0.267662,-0.773092,-0.218755,-0.860264,0.460503,-0.787612,0.434278,0.437146,-0.038597,-0.050181,0.047775,0.039994,0.127487,0.506073,-0.21964,-0.151077,0.033922,0.346762,-0.990681,-0.038752,0.13054,0.041649,-0.99889,0.020433,0.130853,0.025746,0.990998,-0.01648,0.05247,0.037309,1.382763,-1.126036,0.241282,-1.405247,0.051928,0.061452,-0.007748,0.960227,0.015812,0.278768,0.015968,0.993651,-0.111362,-0.278759,0.111385,0.953879,-0.008244,0.026041,0.018523,1.282858,-1.072019,0.274866,-0.864421,0.098286,0.038225,-0.049751,0.566735,0.33835,-0.751219,0.088356,0.881566,0.463716,0.819148,-0.329179,0.469719,-0.019338,-0.024915,0.024041,-0.014919,0.061462,0.476754,-0.387344
2840,0.191007,-0.001277,0.351685,-0.581597,-0.247176,-0.775045,-0.235133,-0.860997,0.450964,-0.77806,0.444821,0.443603,-0.080338,-0.034373,0.044764,-0.028106,0.084187,0.234581,-0.240756,-0.151325,0.035703,0.348191,-0.992941,-0.024163,0.116086,0.019185,-0.998865,-0.042822,0.118242,-0.040243,0.9921,-0.003266,0.045628,0.030944,1.34209,-0.958863,0.123147,-1.40541,0.051805,0.062334,-0.007039,0.963623,-8.7e-05,0.267261,0.047188,0.984345,-0.169816,-0.263063,0.17625,0.948542,-0.001008,0.016567,0.01903,1.519114,-0.752697,-0.156353,-0.871443,0.096999,0.037355,-0.048788,0.575597,0.319079,-0.752911,0.105113,0.884221,0.455086,0.810948,-0.341087,0.475416,-0.040206,-0.01704,0.02253,-0.056032,0.047456,0.21691,-0.408572
2841,0.187507,-0.00249,0.353457,-0.592058,-0.225776,-0.773652,-0.253247,-0.859227,0.444485,-0.764364,0.459363,0.452503,-0.094158,-0.0314,0.047474,-0.079112,0.163458,-0.016096,-0.288093,-0.151336,0.036907,0.349404,-0.993042,0.003707,0.117668,-0.0169,-0.993716,-0.110349,0.117774,-0.111553,0.986686,-0.002474,0.034346,0.022972,1.33968,-0.671454,-0.434618,-1.405664,0.051798,0.062945,-0.006426,0.961749,-0.028047,0.272488,0.09312,0.968978,-0.228932,-0.257615,0.245549,0.934526,0.005613,0.012008,0.015263,0.922572,-0.471707,-0.236598,-0.866871,0.095284,0.036763,-0.047918,0.588727,0.299017,-0.750991,0.123402,0.884926,0.449084,0.798856,-0.357062,0.484081,-0.040463,-0.009757,0.019623,-0.093661,0.007328,0.23168,-0.44025
2842,0.18573,-0.003099,0.354358,-0.598178,-0.21317,-0.77252,-0.259645,-0.860438,0.43841,-0.757422,0.463088,0.460313,-0.09423,-0.032018,0.046911,0.261299,0.578607,0.4512,-0.286285,-0.151175,0.037555,0.349877,-0.99346,0.020502,0.112287,-0.035648,-0.990367,-0.133551,0.109722,-0.136684,0.98445,0.009938,0.036134,0.022984,1.148329,-0.662977,1.217135,-1.405519,0.051878,0.063273,-0.006187,0.962368,-0.044499,0.268078,0.114197,0.961391,-0.250369,-0.246587,0.271561,0.930295,0.004976,0.017759,0.011287,1.138171,-0.662048,1.236898,-0.865728,0.094395,0.036463,-0.047464,0.594594,0.289488,-0.750102,0.130164,0.885969,0.445102,0.793419,-0.362291,0.489111,-0.040303,-0.016546,0.022843,-0.031347,0.211709,0.044067,-0.449395
2843,0.182474,-0.004612,0.356225,-0.605012,-0.185669,-0.774295,-0.281166,-0.859985,0.425844,-0.744201,0.475573,0.469066,-0.067069,-0.035325,0.043276,0.075808,0.267392,0.329873,-0.279605,-0.150797,0.039074,0.350896,-0.997016,0.029378,0.07132,-0.040873,-0.985618,-0.163772,0.066744,-0.166213,0.983759,0.01045,0.032614,0.035695,0.914042,-0.591947,0.073781,-1.405855,0.052064,0.064003,-0.005702,0.971394,-0.059179,0.22998,0.123717,0.952758,-0.277391,-0.2027,0.297909,0.932825,0.004632,0.021584,0.013639,0.965174,-0.933964,1.202227,-0.868177,0.092732,0.035699,-0.046509,0.60639,0.261311,-0.751004,0.15174,0.889077,0.431874,0.780555,-0.375841,0.499476,-0.033564,-0.017823,0.021569,0.074357,0.26732,0.325056,-0.450211
2844,0.179583,-0.006328,0.358163,-0.614313,-0.1485,-0.774992,-0.312996,-0.855721,0.412003,-0.7236,0.49585,0.48017,-0.06698,-0.045789,0.052232,0.010404,0.243061,0.291116,-0.304375,-0.150508,0.040758,0.35222,-0.999051,0.034976,0.025794,-0.039534,-0.979155,-0.199065,0.019559,-0.199916,0.979548,-0.003515,0.046172,0.029752,1.207187,-0.743094,-0.177569,-1.405359,0.052211,0.06483,-0.00505,0.979719,-0.071015,0.187368,0.127592,0.942107,-0.310088,-0.1545,0.327706,0.932061,0.004368,0.024252,0.015126,0.971837,-0.669294,0.106374,-0.866708,0.091331,0.034868,-0.045578,0.62034,0.226036,-0.751056,0.184111,0.888853,0.419575,0.762417,-0.398557,0.509775,-0.033523,-0.023345,0.025819,0.07715,0.426169,0.358148,-0.459682
2845,0.177544,-0.00777,0.359924,-0.624299,-0.102969,-0.774399,-0.358862,-0.842709,0.401288,-0.693141,0.52855,0.49012,-0.039902,-0.034446,0.043045,-0.374269,0.339795,0.579323,-0.291964,-0.150424,0.041434,0.352894,-0.999254,0.036572,0.012121,-0.038453,-0.974985,-0.218769,0.005083,-0.219094,0.975621,0.0102,0.033536,0.035606,1.222049,-0.759773,-0.192205,-1.405491,0.052333,0.065416,-0.004307,0.98409,-0.079155,0.159059,0.131252,0.927285,-0.35059,-0.119743,0.36589,0.922922,0.006006,0.006795,0.01893,1.263885,-0.858228,-0.086064,-0.867687,0.090281,0.034128,-0.044679,0.636166,0.18201,-0.749776,0.231382,0.882044,0.410439,0.736039,-0.434592,0.519012,-0.019988,-0.017434,0.021399,-1.281897,0.928829,0.98965,-0.464091
2846,0.176948,-0.008355,0.360697,-0.627569,-0.083558,-0.774094,-0.376517,-0.837679,0.395601,-0.680723,0.539827,0.495208,-0.026138,-0.033334,0.043483,-1.132036,1.024933,1.305095,-0.280444,-0.14998,0.042,0.35426,-0.998913,0.04273,-0.018431,-0.03653,-0.964323,-0.262073,-0.027705,-0.261143,0.964832,0.012688,0.004912,0.0323,1.03616,-0.840582,0.182903,-1.404942,0.05247,0.065508,-0.003999,0.985987,-0.084123,0.144052,0.132757,0.918593,-0.372238,-0.101012,0.386146,0.916889,0.011941,0.007612,0.011355,1.348633,-0.876874,-0.067561,-0.863278,0.089978,0.033833,-0.044294,0.640748,0.165275,-0.749749,0.248865,0.879114,0.406477,0.726296,-0.447036,0.52216,-0.013206,-0.016817,0.021671,-4.143408,2.645921,3.04892,-0.457559
2847,0.176467,-0.009341,0.362132,-0.630401,-0.049874,-0.774694,-0.407321,-0.828287,0.38471,-0.660078,0.55813,0.502808,0.001094,-0.023328,0.033282,-4.111247,2.540176,3.160533,-0.27916,-0.149091,0.042429,0.355123,-0.996649,0.071748,-0.039165,-0.056379,-0.94968,-0.307998,-0.058028,-0.304822,0.950568,0.025292,0.001019,0.028769,0.725751,-1.043316,1.726842,-1.405183,0.052911,0.065712,-0.003573,0.985428,-0.113788,0.12642,0.156603,0.897026,-0.413301,-0.066374,0.427077,0.901775,0.017873,0.006451,0.010195,0.853945,-2.173877,5.458144,-0.870136,0.089728,0.033331,-0.043557,0.648053,0.131848,-0.750095,0.281159,0.87391,0.396522,0.707797,-0.467863,0.529269,0.000428,-0.011832,0.016558,-4.0182,2.649576,3.203884,-0.450048
2848,0.17688,-0.009867,0.363354,-0.629086,-0.011915,-0.777273,-0.451954,-0.807926,0.378106,-0.631707,0.589165,0.503843,0.028623,-0.005916,0.02869,-1.357485,0.615109,0.921956,-0.28015,-0.148193,0.042193,0.356204,-0.994777,0.095024,-0.037177,-0.075935,-0.932171,-0.353872,-0.067018,-0.349294,0.93454,0.015014,-0.020493,0.03132,0.822842,-0.398262,-0.317354,-1.404455,0.053363,0.065608,-0.00303,0.981509,-0.138737,0.131867,0.184084,0.872948,-0.451744,-0.052439,0.467666,0.882347,0.0014,-0.011162,0.015557,1.086814,-0.417607,-0.615213,-0.868993,0.089924,0.03306,-0.042964,0.652536,0.092799,-0.752053,0.328226,0.85992,0.390901,0.682981,-0.501921,0.53067,0.00731,-0.003042,0.014519,-4.413813,1.975849,2.989054,-0.450864
2849,0.177378,-0.009914,0.363967,-0.629002,0.016395,-0.77726,-0.482536,-0.792127,0.373718,-0.608785,0.610102,0.507133,0.02874,-0.001871,0.031732,-4.430827,2.175777,2.992686,-0.260351,-0.148062,0.041726,0.356786,-0.994255,0.099414,-0.039577,-0.077586,-0.923909,-0.374574,-0.072541,-0.369449,0.926341,0.015281,-0.023579,0.029425,0.469531,-2.317792,4.668441,-1.404523,0.053429,0.065373,-0.00274,0.98208,-0.137629,0.12875,0.182767,0.862195,-0.472457,-0.045984,0.487522,0.871898,0.001546,-0.012978,0.014447,0.822036,-0.205838,-0.709129,-0.866381,0.090183,0.033033,-0.042648,0.656067,0.06468,-0.751925,0.360763,0.848239,0.387737,0.662891,-0.525649,0.533168,0.014271,-0.000733,0.016047,-4.461516,2.122972,2.971723,-0.447109
