frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
216,0.071667,0.031133,0.353924,-0.407334,-0.398862,-0.821604,-0.165699,-0.852407,0.495901,-0.897635,0.338628,0.282151,0.006398,0.010031,0.024109,-0.761832,-0.026198,-0.449833,-1.903895,-0.104774,0.052572,0.292001,0.707948,0.143418,0.691543,-0.593814,0.650762,0.473105,-0.383052,-0.745751,0.544967,-0.047711,-0.019865,-0.065311,3.576261,3.700974,3.779744,0.483897,0.037624,0.041966,-0.037245,-0.611854,-0.206113,0.763643,0.652739,-0.676846,0.340308,0.446727,0.706679,0.548669,-0.017474,-0.00838,-0.032111,3.795366,3.332519,3.794759,0.47995,0.073881,0.037203,-0.064339,-0.440017,-0.265055,-0.85798,-0.360891,-0.822695,0.439238,-0.822278,0.50291,0.266343,0.009506,0.003335,0.010978,-1.805049,0.495193,0.110426,-0.791978
217,0.072388,0.031289,0.354565,-0.436932,-0.374707,-0.817759,-0.258809,-0.818313,0.513179,-0.860937,0.43633,0.261592,0.017126,0.00882,0.006973,-0.621546,-0.702193,-0.591068,-1.903189,-0.105912,0.051269,0.290217,0.712402,-0.001119,0.701764,-0.488549,0.716927,0.497262,-0.504548,-0.697086,0.50928,-0.031085,-0.042316,-0.035422,0.483169,1.675634,1.660636,0.452063,0.037038,0.041305,-0.038184,-0.615578,-0.058071,0.785932,0.547351,-0.749001,0.373368,0.566983,0.660018,0.492854,-0.015649,-0.020844,-0.017304,3.743936,3.597326,3.410231,0.447292,0.074232,0.037285,-0.064016,-0.464883,-0.233746,-0.853959,-0.445615,-0.771676,0.453809,-0.765056,0.591505,0.254578,0.007878,-0.000975,0.007697,-1.88945,0.377921,-0.008778,-0.791488
218,0.0727,0.031211,0.354762,-0.448405,-0.366293,-0.815357,-0.293609,-0.801224,0.521349,-0.843699,0.473623,0.252746,0.01365,-0.007653,0.011151,-4.920011,2.335045,0.847211,-1.903288,-0.106299,0.050422,0.289756,0.706828,-0.066894,0.70421,-0.433382,0.745711,0.505993,-0.559854,-0.66275,0.497182,-0.004997,-0.040533,-0.019731,4.646354,4.093821,3.826951,0.447924,0.036837,0.040873,-0.038427,-0.609974,0.005418,0.792402,0.497842,-0.775369,0.388529,0.616509,0.631484,0.470258,-0.008086,-0.02702,-0.006248,3.410401,3.335137,3.026653,0.431453,0.074396,0.037254,-0.063912,-0.47231,-0.227611,-0.851537,-0.472858,-0.74987,0.462709,-0.74386,0.621198,0.246544,0.006858,-0.003747,0.005621,-0.443371,-0.517336,-0.730086,-0.791162
219,0.072878,0.030814,0.354942,-0.45879,-0.362677,-0.811186,-0.328154,-0.779237,0.533925,-0.825183,0.511601,0.239507,-0.002062,-0.005593,-0.004178,-0.544738,0.144207,-0.21929,-1.902852,-0.106521,0.048997,0.289495,0.707712,-0.10985,0.697903,-0.394265,0.758163,0.519306,-0.58704,-0.642531,0.492342,0.0067,-0.034756,0.002187,-0.087666,0.030405,-0.032633,0.445621,0.036726,0.040143,-0.038568,-0.611027,0.053963,0.789768,0.455069,-0.7924,0.40622,0.647733,0.60761,0.459621,0.003202,-0.016623,0.001845,-0.044808,-0.005575,-0.08875,0.420675,0.074491,0.037055,-0.063815,-0.482721,-0.221113,-0.8474,-0.50699,-0.718422,0.476265,-0.714101,0.659527,0.234696,-0.001255,-0.003395,-0.002546,-0.513749,0.188218,-0.199058,-0.782671
220,0.072763,0.030425,0.354701,-0.464845,-0.347306,-0.814459,-0.364997,-0.762916,0.53358,-0.806107,0.545736,0.228891,0.010527,-0.00194,-0.017613,-0.254822,-0.223692,-0.116162,-1.902366,-0.106344,0.047678,0.290083,0.738943,-0.127133,0.661658,-0.352928,0.763347,0.540997,-0.574764,-0.633116,0.518337,0.005393,-0.031416,0.024014,0.224059,-0.987342,0.427249,0.445639,0.036814,0.039492,-0.038285,-0.645769,0.074704,0.759868,0.41733,-0.798855,0.433202,0.639388,0.596865,0.4847,0.002403,-0.014404,0.013303,0.300241,-2.510644,1.994032,0.418879,0.074427,0.036855,-0.063934,-0.485814,-0.203009,-0.850159,-0.539094,-0.696025,0.474263,-0.688012,0.68872,0.228698,-0.001271,0.000115,-0.008183,-1.662724,0.355344,0.037669,-0.788876
221,0.072784,0.03037,0.354068,-0.485053,-0.320949,-0.813487,-0.418122,-0.731909,0.53801,-0.767475,0.601496,0.221836,-0.001214,0.010964,-0.024873,-4.534961,2.794181,1.136955,-1.902002,-0.106212,0.046434,0.291647,0.766209,-0.129578,0.629385,-0.328215,0.762984,0.556834,-0.553311,-0.633054,0.541252,0.004232,-0.028706,0.045185,0.012953,-0.471818,0.340895,0.446753,0.036879,0.038882,-0.037526,-0.677342,0.077199,0.731606,0.394911,-0.800891,0.450131,0.620686,0.593812,0.511991,0.001951,-0.013712,0.023231,0.030573,-0.483424,0.305791,0.419042,0.074435,0.036814,-0.064248,-0.498723,-0.177293,-0.848435,-0.581642,-0.657278,0.479245,-0.642625,0.732496,0.224679,-0.001489,-0.000478,-0.008656,-0.235175,-0.048781,-0.316357,-0.797204
222,0.072733,0.030433,0.353643,-0.493859,-0.30856,-0.812982,-0.443726,-0.714635,0.540717,-0.747221,0.628161,0.217029,-0.003451,-0.002213,-0.01825,-1.402082,0.745582,0.261928,-1.901445,-0.106156,0.045995,0.292565,0.776093,-0.129548,0.617161,-0.316271,0.766572,0.558815,-0.546452,-0.628712,0.55315,0.013905,-0.008347,0.044779,3.66444,2.285025,3.464952,0.446849,0.036905,0.038646,-0.037047,-0.689445,0.074224,0.720524,0.387862,-0.802277,0.453777,0.611741,0.592319,0.524338,0.001265,-0.010677,0.026215,0.317777,-0.759096,0.101936,0.418226,0.074415,0.036847,-0.064459,-0.504794,-0.163653,-0.847584,-0.603476,-0.635171,0.482051,-0.617251,0.754833,0.221871,-0.00177,-0.001236,-0.009237,-0.086921,-0.28395,0.021522,-0.793121
223,0.072437,0.030656,0.352599,-0.501678,-0.296448,-0.812701,-0.482153,-0.684204,0.547143,-0.717635,0.666702,0.201333,-0.003857,0.003856,-0.030309,-0.68807,-0.325687,-0.276384,-1.901408,-0.10614,0.045472,0.294666,0.792391,-0.132167,0.595516,-0.293661,0.772871,0.562466,-0.535577,-0.620399,0.572822,0.001152,-0.014901,0.058515,0.200114,-0.659522,0.241851,0.449777,0.036916,0.038395,-0.035995,-0.707726,0.08287,0.701609,0.361371,-0.810885,0.460299,0.60707,0.579307,0.543937,-0.007179,-0.002257,0.026237,0.356174,-0.752917,0.137696,0.420675,0.074267,0.036962,-0.064985,-0.511351,-0.145124,-0.847028,-0.638364,-0.595722,0.487448,-0.575334,0.78997,0.211981,-0.008376,0.003243,-0.014356,-1.346861,0.717943,0.390259,-0.792795
224,0.072243,0.03067,0.351349,-0.504209,-0.276416,-0.818176,-0.527429,-0.651639,0.545121,-0.683215,0.706727,0.183796,0.007241,-0.003715,-0.035767,-0.134519,-0.063995,-0.062349,-1.900755,-0.106355,0.045574,0.296708,0.805529,-0.126979,0.578783,-0.283191,0.775338,0.564436,-0.521422,-0.618409,0.587837,-0.014971,-0.001189,0.05525,0.356557,-0.653205,-0.001241,0.450413,0.036807,0.038447,-0.034945,-0.723093,0.079769,0.686128,0.351148,-0.812934,0.464577,0.594837,0.576865,0.559817,-0.007577,-0.000348,0.027871,0.304791,-0.61752,0.031613,0.424594,0.074169,0.03697,-0.065621,-0.50908,-0.12721,-0.851266,-0.676166,-0.552854,0.486982,-0.532575,0.82351,0.195432,0.003564,-0.002036,-0.018035,-0.084611,0.004893,-0.031533,-0.784957
225,0.072198,0.030665,0.35061,-0.505712,-0.268962,-0.819732,-0.544042,-0.638017,0.544907,-0.66894,0.721868,0.177351,0.006707,-0.005158,-0.036945,-0.178579,-0.13835,-0.116863,-1.901054,-0.106562,0.045866,0.297631,0.811471,-0.126397,0.570552,-0.27776,0.775412,0.567027,-0.51509,-0.618437,0.593365,-0.00574,0.023466,0.040444,0.063569,-0.245988,0.169685,0.447709,0.03671,0.038588,-0.034509,-0.730155,0.077949,0.678819,0.346261,-0.814244,0.465948,0.589046,0.575264,0.567534,-0.003016,0.012241,0.020725,0.059219,-0.244688,0.164587,0.423288,0.074145,0.036965,-0.065962,-0.509153,-0.11853,-0.852474,-0.689304,-0.536952,0.486356,-0.515385,0.835244,0.191688,-0.003186,-0.00148,-0.017843,-1.512069,0.575891,0.029832,-0.789039
226,0.071952,0.03049,0.349194,-0.500908,-0.248325,-0.829139,-0.573286,-0.622517,0.532718,-0.647824,0.742483,0.170499,-0.020195,-0.002382,-0.035885,0.053687,-0.01396,-0.00816,-1.90087,-0.107247,0.046899,0.298932,0.815003,-0.125187,0.565766,-0.274481,0.776323,0.567378,-0.511256,-0.617541,0.597598,-0.020153,0.030058,0.030283,0.011554,-0.058378,0.05851,0.437999,0.036365,0.039111,-0.033832,-0.734444,0.077276,0.674254,0.342998,-0.815008,0.467025,0.585613,0.574273,0.572073,-0.010051,0.01479,0.014933,-0.006149,-0.046207,0.069592,0.415123,0.07403,0.03688,-0.066687,-0.499566,-0.099144,-0.860583,-0.714395,-0.51474,0.474006,-0.489971,0.851594,0.186318,-0.003808,-0.003097,-0.0192,0.030322,-0.213787,0.355404,-0.795081
227,0.071672,0.030285,0.34781,-0.488895,-0.240047,-0.838692,-0.587507,-0.620097,0.519892,-0.644268,0.747207,0.163181,-0.006533,-0.003133,-0.036179,0.067522,-0.100951,0.124285,-1.900631,-0.108078,0.048167,0.3,0.818443,-0.128055,0.560129,-0.270101,0.774513,0.571935,-0.508081,-0.619219,0.598568,-0.021851,0.040761,0.022084,0.036356,-0.056464,0.086893,0.426722,0.035951,0.039741,-0.033296,-0.738519,0.080896,0.669361,0.339302,-0.813311,0.472651,0.582634,0.576178,0.573198,-0.003345,0.015258,0.014211,0.00488,0.048253,-0.073658,0.403856,0.07388,0.036769,-0.067398,-0.485723,-0.093108,-0.869139,-0.727058,-0.508931,0.46084,-0.485241,0.855756,0.179504,-0.003235,-0.001534,-0.018064,0.070476,-0.099608,0.119375,-0.806185
228,0.071468,0.030059,0.346544,-0.470413,-0.247866,-0.846947,-0.595171,-0.619509,0.511813,-0.650974,0.745149,0.144961,-0.005694,-0.000837,-0.034524,-0.192837,-0.663518,0.007892,-1.90076,-0.108708,0.049204,0.301044,0.818151,-0.13008,0.560088,-0.269858,0.773103,0.573953,-0.50868,-0.620554,0.596674,-0.005879,0.027191,0.025006,0.00783,-0.053277,0.067632,0.412373,0.035636,0.040258,-0.032781,-0.73829,0.082833,0.669377,0.33923,-0.812172,0.474657,0.582967,0.577507,0.571519,-0.002811,0.012921,0.0119,0.016408,-0.059024,0.062229,0.388344,0.073779,0.036655,-0.068019,-0.4691,-0.102454,-0.877181,-0.733961,-0.507174,0.451746,-0.491167,0.855732,0.162718,-0.003419,-0.005581,-0.012887,-0.24477,-0.695474,-0.013596,-0.813859
229,0.071275,0.029913,0.346018,-0.463987,-0.255118,-0.848338,-0.597182,-0.617261,0.512186,-0.653743,0.744576,0.135109,-0.019791,-0.008082,-0.023933,-0.258308,-0.688617,-0.075324,-1.901034,-0.108929,0.049617,0.301467,0.815281,-0.134323,0.563263,-0.267612,0.775048,0.57238,-0.514451,-0.61721,0.595193,-0.018041,0.021531,0.021578,0.076316,2.037787,-2.069698,0.407281,0.035516,0.040486,-0.032549,-0.735589,0.086943,0.671825,0.336347,-0.81398,0.47361,0.588029,0.574349,0.569512,-0.008981,0.010498,0.010552,0.080124,2.035858,-2.070541,0.378383,0.073681,0.036582,-0.068295,-0.464038,-0.111573,-0.87876,-0.735514,-0.50431,0.452426,-0.493646,0.856284,0.151955,-0.009832,-0.003935,-0.011879,-0.337314,-0.819444,-0.15943,-0.815819
230,0.070755,0.029528,0.34519,-0.450861,-0.267088,-0.851723,-0.597529,-0.618559,0.510212,-0.662558,0.739296,0.120356,-0.019727,-0.014905,-0.012524,4.638683,-3.109189,-0.484081,-1.901547,-0.109228,0.050285,0.302217,0.806438,-0.161738,0.568762,-0.248025,0.780482,0.573817,-0.537716,-0.603604,0.588546,-0.001837,0.006307,0.023226,-0.120204,-0.061268,0.265554,0.40416,0.035367,0.040819,-0.032182,-0.725269,0.113707,0.67901,0.317676,-0.819722,0.476589,0.610791,0.561361,0.558397,-0.001938,0.008968,0.008148,-0.129339,0.069471,0.154835,0.367769,0.073426,0.036391,-0.068708,-0.454641,-0.124516,-0.881927,-0.738717,-0.500467,0.451474,-0.497591,0.856754,0.13555,-0.009054,-0.00177,-0.010208,-0.019045,-0.288842,0.209407,-0.821044
231,0.070326,0.029058,0.344688,-0.43867,-0.276403,-0.855111,-0.593697,-0.625192,0.506588,-0.674092,0.730244,0.111222,-0.018364,-0.011176,-0.009604,-0.00377,-0.068323,0.085348,-1.901373,-0.109439,0.050502,0.302906,0.802175,-0.16746,0.573117,-0.250848,0.776367,0.578154,-0.542761,-0.607329,0.580021,-0.015362,0.009421,0.010337,-0.050822,0.045002,0.02892,0.398819,0.035266,0.040929,-0.03183,-0.720473,0.119586,0.683094,0.320985,-0.815647,0.48134,0.614725,0.566055,0.549266,-0.000222,-0.000127,0.008609,-0.047836,0.003061,0.033273,0.361727,0.073212,0.036155,-0.06896,-0.443328,-0.138754,-0.885554,-0.733307,-0.512007,0.447334,-0.515479,0.8477,0.125238,-0.002566,-0.00677,-0.005468,0.019178,-0.173118,0.327654,-0.82186
232,0.070137,0.028801,0.344502,-0.433816,-0.28114,-0.856043,-0.591295,-0.628056,0.505853,-0.679326,0.725969,0.107294,-0.017821,-0.009692,-0.008434,-0.01041,-0.093683,0.103203,-1.901624,-0.109499,0.050579,0.303112,0.801953,-0.169682,0.572774,-0.250524,0.774738,0.580476,-0.543239,-0.608788,0.57804,-0.00171,0.007985,0.007199,-0.004728,-0.01164,0.028308,0.395879,0.03523,0.040969,-0.031725,-0.720342,0.121734,0.682852,0.320912,-0.814281,0.483695,0.614916,0.567561,0.547495,0.000276,-0.002438,0.006516,-0.007904,-0.028256,-0.011983,0.358625,0.073117,0.036026,-0.069053,-0.439524,-0.144349,-0.886555,-0.731491,-0.515282,0.446547,-0.521285,0.844776,0.120888,-0.003275,-0.012203,-0.001329,-0.025667,-0.042635,0.112375,-0.820881
233,0.06966,0.028518,0.344206,-0.425038,-0.293599,-0.856263,-0.581335,-0.636556,0.506771,-0.693326,0.713537,0.100951,-0.01554,-0.003621,-0.003544,-0.149716,-0.37278,-0.038189,-1.901985,-0.109353,0.05072,0.303357,0.792233,-0.184676,0.581595,-0.242643,0.779022,0.578086,-0.560815,-0.59886,0.571591,0.012,0.006198,0.003758,0.285968,0.292627,0.301931,0.390201,0.035293,0.041039,-0.031608,-0.709809,0.134565,0.69142,0.314146,-0.818083,0.481717,0.630462,0.559134,0.53841,-0.00039,0.001548,0.001499,3.22577,3.367656,2.966791,0.349481,0.072882,0.035878,-0.069205,-0.433596,-0.156336,-0.887441,-0.723504,-0.526666,0.446277,-0.537154,0.835572,0.11525,-0.007868,-0.002088,-0.001995,-0.311914,-0.539325,-0.413805,-0.825943
234,0.069208,0.028494,0.344053,-0.412186,-0.307364,-0.857715,-0.573514,-0.64397,0.506316,-0.70746,0.700989,0.09023,-0.01479,-0.001618,-0.001926,-0.092136,-0.142817,-0.160341,-1.901393,-0.109005,0.05052,0.303642,0.789236,-0.183962,0.58588,-0.246116,0.779185,0.576395,-0.563521,-0.598869,0.568915,0.014477,-0.007536,0.008805,-0.031866,-0.025175,0.032584,0.389313,0.035473,0.040937,-0.031467,-0.706029,0.134757,0.695242,0.315952,-0.818669,0.479534,0.633794,0.558229,0.535428,0.007406,-0.004566,0.003679,-0.034763,-0.011066,0.012194,0.347195,0.072652,0.03587,-0.069279,-0.423467,-0.174193,-0.889006,-0.717452,-0.534682,0.446516,-0.553116,0.826904,0.101445,-0.006453,0.005234,-0.004618,-0.074771,-0.207387,-0.14416,-0.826596
235,0.068985,0.028503,0.343962,-0.40334,-0.316385,-0.85864,-0.568129,-0.649009,0.505954,-0.716846,0.692281,0.083097,-0.013232,0.009627,-0.009927,-0.03954,-0.249255,0.066846,-1.901678,-0.108746,0.050401,0.30375,0.787718,-0.183639,0.588022,-0.247828,0.779265,0.575552,-0.564894,-0.598863,0.567557,0.012782,0.00259,0.000504,0.002044,-0.015205,0.029245,0.386232,0.035603,0.040874,-0.03141,-0.704257,0.134269,0.697131,0.317564,-0.81866,0.478485,0.63496,0.558361,0.533908,0.007463,-0.004816,0.003454,-0.03516,-0.010468,0.012379,0.344909,0.072546,0.035873,-0.069319,-0.416751,-0.185057,-0.889983,-0.713151,-0.540548,0.446343,-0.563678,0.820707,0.0933,-0.000919,-0.002385,-0.001948,-0.085734,-0.252572,0.035443,-0.82529
