frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2288,0.043536,0.062308,0.005606,0.000472,-0.002494,0.011718,-0.06929,-0.013002,0.010299,-0.936759,0.071038,0.054667,-0.054318,-0.005678,-0.002112,0.00608,-0.035312,0.017859,-0.020596,-0.890932
2289,0.04366,0.062245,0.005975,6.9e-05,0.000573,0.00668,-0.030682,-0.030454,0.02061,-0.93431,0.07093,0.054558,-0.054077,-0.005566,-0.001637,0.006335,0.321634,0.06942,-0.397839,-0.892239
2290,0.043747,0.06216,0.006269,0.000804,-0.00626,0.010007,0.279997,-0.393655,-0.295742,-0.93333,0.070907,0.054384,-0.053757,0.0001,-0.006693,0.010537,-0.068942,0.021397,-0.006676,-0.892239
2291,0.043795,0.06212,0.006407,0.000176,-0.00062,0.006136,-0.005513,-0.048586,-0.029201,-0.93431,0.07091,0.054296,-0.053566,0.000319,-0.005777,0.011022,-0.068893,0.021367,-0.006695,-0.888973
2292,0.043888,0.062054,0.006665,0.000239,-0.001315,0.005821,-0.052311,0.0091,0.014063,-0.935453,0.070935,0.054103,-0.053077,0.000958,-0.003115,0.012421,-0.069589,0.021209,-0.007095,-0.885381
2293,0.043952,0.061945,0.006897,0.005695,-0.001309,0.005483,0.011465,-0.077076,-0.007413,-0.938719,0.070983,0.053903,-0.05247,0.001154,-0.005858,0.018004,-0.104026,0.025185,0.001541,-0.882115
2294,0.043998,0.06192,0.006999,0.005031,0.004684,0.001756,-0.003458,-0.023594,0.057965,-0.938229,0.071015,0.053805,-0.052101,0.00149,-0.004447,0.018729,-0.109233,0.129405,-0.170867,-0.881625
2295,0.044084,0.061905,0.007174,0.005742,-0.001831,0.00525,-0.03442,-0.005634,0.010815,-0.936759,0.071081,0.053606,-0.051305,0.001971,-0.002407,0.019755,-0.108526,0.014183,0.022896,-0.882441
2296,0.04415,0.061925,0.007304,0.005078,0.004098,0.001486,-0.009657,0.078065,-0.112349,-0.938066,0.071152,0.053446,-0.050412,0.002104,-0.005413,0.025173,-0.145439,0.131736,-0.163403,-0.884564
2297,0.044199,0.061989,0.007392,0.000401,-0.003063,0.00504,-0.034415,-0.006487,0.005374,-0.938719,0.071277,0.053318,-0.049458,0.002464,-0.003859,0.025901,-0.145395,0.033444,0.005318,-0.887503
2298,0.044213,0.062016,0.007417,-0.000161,0.001742,0.000773,0.002074,-0.015754,0.024105,-0.939535,0.071354,0.053265,-0.048964,0.002609,-0.003216,0.026187,-0.130246,0.020729,0.018918,-0.88881
2299,0.044227,0.062039,0.007426,1e-05,-0.000116,-5.2e-05,4.3e-05,2.1e-05,5.9e-05,-0.940678,0.071492,0.0532,-0.047957,0.002776,-0.002454,0.026486,-0.128366,0.047758,0.017033,-0.890606
2300,0.044252,0.062036,0.007423,-5.7e-05,0.000616,0.000271,3.1e-05,-4e-06,5.8e-05,-0.941331,0.071593,0.053139,-0.046955,0.002652,-0.002949,0.026173,-0.133212,0.053219,0.017351,-0.890116
2301,0.044283,0.062048,0.007426,-4.2e-05,0.000466,0.000206,3.8e-05,3.1e-05,2.1e-05,-0.941495,0.07162,0.053142,-0.046477,0.002852,-0.002089,0.026546,-0.12945,-0.063353,0.213445,-0.890606
2302,0.044403,0.062083,0.007454,-0.000172,0.001855,0.000817,0.001267,-0.017424,0.025423,-0.941332,0.07172,0.053249,-0.045555,0.003403,0.003901,0.022399,-0.09521,-0.096498,0.224791,-0.886034
2303,0.044575,0.062129,0.007497,0.005238,0.002228,0.000648,0.003793,-0.031243,0.053389,-0.941821,0.071845,0.053411,-0.044715,0.003368,0.003795,0.022235,-0.152586,-0.171103,-0.039565,-0.883911
2304,0.044831,0.062124,0.007579,0.010575,0.003333,0.000798,0.004647,-0.049316,0.085169,-0.942638,0.071967,0.053524,-0.04384,-0.002432,0.004245,0.022568,0.015006,0.035305,-0.074248,-0.883911
2305,0.045006,0.062099,0.007663,0.011147,-0.00149,0.005058,-0.030548,-0.037438,0.063986,-0.942638,0.072026,0.053574,-0.043389,0.00312,-0.000794,0.026806,-0.191653,-0.167305,-0.058532,-0.884401
2306,0.045423,0.062065,0.007891,0.010915,0.000788,0.006061,-0.030588,-0.037649,0.06405,-0.943291,0.072142,0.053749,-0.042466,0.003292,8e-06,0.027056,-0.145833,-0.023252,0.011894,-0.88734
2307,0.045893,0.062066,0.008174,0.010842,0.001353,0.006306,0.259114,0.620797,-0.50659,-0.943127,0.072176,0.053925,-0.04157,0.002672,-0.002379,0.025876,4.055324,0.318701,-3.415796,-0.890932
2308,0.046122,0.062085,0.008307,0.010811,0.001566,0.006396,-0.030833,-0.03829,0.06444,-0.943291,0.072168,0.053996,-0.041163,-0.002294,0.008607,0.01736,4.132367,0.341366,-3.579559,-0.890606
2309,0.046541,0.062167,0.008566,0.01069,0.002537,0.006817,-0.031215,-0.039189,0.065098,-0.943291,0.072111,0.054179,-0.040387,-0.002446,0.007525,0.016852,0.165786,-0.517718,-0.594988,-0.892729
2310,0.046877,0.062284,0.00881,0.01063,0.002858,0.006945,0.304705,-0.444806,-0.190261,-0.944107,0.071992,0.054273,-0.039629,-0.003451,-0.000481,0.020122,-0.221856,-0.493514,-0.039886,-0.893218
2311,0.047111,0.062403,0.009052,0.005343,0.001358,0.006612,0.33655,-0.428003,-0.246644,-0.942474,0.071777,0.054316,-0.038956,-0.003963,-0.002761,0.019151,-0.156471,-0.260099,0.044153,-0.893872
2312,0.047172,0.062445,0.009152,-0.000596,0.005271,0.002258,-0.010616,-0.003787,0.031236,-0.940352,0.071658,0.054367,-0.038648,-0.009238,0.002994,0.015109,-0.183845,-0.471429,-0.071106,-0.894198
2313,0.047219,0.062475,0.00929,-0.00031,0.002726,0.001167,0.001831,-0.015173,0.024514,-0.937412,0.071453,0.054438,-0.03812,-0.004277,-0.000636,0.013332,-0.054435,-0.021017,0.152789,-0.894198
2314,0.047197,0.062495,0.009352,-0.005476,0.000411,0.000492,-0.001965,0.015242,-0.029154,-0.93529,0.071194,0.054529,-0.037704,-0.004251,0.002975,0.008133,-0.04412,-0.138334,0.120983,-0.893708
2315,0.047181,0.062487,0.009369,-4.4e-05,0.000376,0.000161,7e-05,4.1e-05,6.5e-05,-0.935943,0.071043,0.054586,-0.037532,-0.009894,0.003504,0.008624,-0.041643,-0.100537,0.0987,-0.893872
2316,0.047151,0.062471,0.009379,9.8e-05,-0.000887,-0.000378,-0.001995,0.015548,-0.024133,-0.936106,0.070722,0.054708,-0.03722,-0.010005,0.00294,0.008388,-0.123888,-0.423415,-0.059157,-0.894688
2317,0.047118,0.062436,0.009385,1.5e-05,-0.000139,-5.8e-05,3.1e-05,1.8e-05,3.3e-05,-0.937739,0.070347,0.054815,-0.036867,-0.015434,0.004282,0.009206,-0.073986,-0.232288,-0.003398,-0.896158
2318,0.047121,0.062412,0.009389,4.6e-05,-0.000412,-0.000176,0.061154,-0.072651,-0.052658,-0.938882,0.069867,0.054882,-0.036425,-0.009645,0.004252,0.008898,-0.033081,-0.073868,0.116284,-0.897301
2319,0.047121,0.062407,0.009386,7e-06,-7.1e-05,-3e-05,-0.008565,0.008262,0.00509,-0.939535,0.069615,0.054916,-0.036174,-0.015326,0.001035,0.014536,-0.059098,-2.8e-05,0.092398,-0.897791
2320,0.04711,0.062401,0.009385,-2e-06,1.6e-05,8e-06,-0.000116,0.000212,0.000185,-0.937739,0.069106,0.055007,-0.035606,-0.014818,0.00294,0.015271,-0.065391,-0.034234,0.109727,-0.895341
2321,0.047037,0.062393,0.009386,-0.005359,-0.000612,6e-05,-0.002005,0.015221,-0.029189,-0.936596,0.068606,0.055058,-0.03496,-0.009108,0.002589,0.014817,-0.074135,0.041358,-0.043936,-0.895668
2322,0.047005,0.062394,0.009388,-0.005362,-0.000582,7.3e-05,-0.002011,0.015228,-0.029201,-0.936922,0.068374,0.055094,-0.034635,-0.014452,0.004158,0.015715,-0.073775,0.055181,-0.072119,-0.896321
2323,0.046949,0.062385,0.009387,-0.005314,-0.001023,-0.000115,-0.002012,0.015207,-0.02921,-0.936922,0.067935,0.05514,-0.03393,-0.009329,-0.001958,0.019643,-0.107242,0.057796,-0.05875,-0.896647
2324,0.046885,0.062371,0.009395,-2.3e-05,0.000208,9.3e-05,2.3e-05,-5e-06,2.4e-05,-0.936923,0.067573,0.055117,-0.033233,-0.009407,-0.00235,0.019489,0.027956,-0.067555,0.138364,-0.897301
2325,0.04682,0.062372,0.009414,-0.000127,0.001161,0.000498,0.002037,-0.015505,0.024213,-0.938229,0.067285,0.055101,-0.032552,-0.003415,0.00199,0.0142,-0.068903,0.024407,-0.010198,-0.897954
2326,0.046786,0.062387,0.009422,-0.005468,0.00039,0.000488,-0.012665,0.023464,-0.025346,-0.939045,0.067169,0.055087,-0.032209,-0.009207,-0.001708,0.019715,-0.105792,0.0573,-0.057406,-0.897954
2327,0.046705,0.062423,0.009442,-0.005489,0.000596,0.000575,-0.00257,0.015818,-0.028818,-0.939372,0.067094,0.055085,-0.03162,-0.003474,0.001685,0.014051,-0.064237,0.067305,0.003542,-0.89877
2328,0.046557,0.062431,0.009454,-7.9e-05,0.000734,0.000317,2.5e-05,3.5e-05,6e-05,-0.938229,0.067154,0.055178,-0.031173,0.007241,-0.001162,0.012317,-0.067086,-0.006257,0.048373,-0.897464
2329,0.04648,0.062432,0.009459,-2.5e-05,0.000231,0.000105,3.3e-05,9e-06,3.7e-05,-0.937249,0.067217,0.055239,-0.031001,0.007433,0.003069,0.007294,-0.040059,0.07415,-0.14085,-0.896974
2330,0.046367,0.062427,0.009469,-1e-05,8.2e-05,3.9e-05,1.5e-05,1e-06,3.7e-05,-0.938882,0.06734,0.055423,-0.030742,0.001797,0.003398,0.007728,-0.039981,0.076693,-0.144301,-0.896484
2331,0.046279,0.062408,0.009471,-0.005358,-0.000608,6.2e-05,-0.002037,0.015217,-0.029225,-0.940351,0.067418,0.055666,-0.030578,0.001851,0.00709,0.002503,0.001041,-0.012147,0.026114,-0.896484
2332,0.046214,0.062408,0.009474,-5e-05,0.000468,0.000201,-0.004104,0.004122,0.002598,-0.941658,0.06746,0.055879,-0.030448,0.001483,0.005682,0.001993,0.00105,-0.012163,0.026116,-0.896811
2333,0.04617,0.062408,0.009477,-0.005369,-0.00048,0.000117,-0.002565,0.015825,-0.028821,-0.941168,0.067468,0.055963,-0.030393,0.001346,0.005158,0.001807,0.001052,-0.012143,0.026115,-0.896321
2334,0.046033,0.062393,0.009479,-0.005358,-0.000598,6.9e-05,-0.002019,0.015238,-0.029176,-0.941005,0.067502,0.056134,-0.030322,0.001106,0.00424,0.001481,-0.006199,0.071692,-0.154094,-0.893055
2335,0.045924,0.06239,0.009489,-0.005455,0.000349,0.000471,-0.002021,0.015205,-0.029195,-0.940188,0.067572,0.056272,-0.030277,0.000919,0.003529,0.001225,0.001047,-0.012144,0.02612,-0.893872
2336,0.045894,0.062398,0.009495,-3.2e-05,0.000311,0.000136,2.3e-05,2.1e-05,2.4e-05,-0.940188,0.067589,0.056322,-0.030259,0.000568,0.00218,0.000755,-0.006205,0.071685,-0.154105,-0.894851
2337,0.045899,0.06239,0.009505,3e-06,-2.3e-05,-8e-06,2.3e-05,1.2e-05,1.8e-05,-0.941331,0.067607,0.056342,-0.030249,-4.8e-05,-0.000186,-6.7e-05,0.001587,-0.001279,0.001903,-0.895178
2338,0.045959,0.062368,0.009535,0.005282,0.001309,0.000236,0.002076,-0.015194,0.029245,-0.942801,0.067606,0.056289,-0.030273,-0.000424,-0.001627,-0.000565,0.002759,-0.002246,0.003293,-0.895015
2339,0.045984,0.062365,0.009571,0.000456,-0.003555,0.004823,-0.034452,-0.006776,0.00513,-0.942801,0.067591,0.056248,-0.030287,-0.000556,-0.002128,-0.000742,0.000343,-0.000309,0.000452,-0.896158
2340,0.046026,0.062365,0.009668,-0.000226,0.002155,0.000913,-0.007085,0.006968,0.004315,-0.942964,0.067565,0.056151,-0.03032,-0.000732,-0.002804,-0.000978,-0.001067,0.012129,-0.026098,-0.895831
2341,0.046017,0.062353,0.009773,0.000454,-0.003541,0.004833,-0.036561,0.008853,-0.018957,-0.941168,0.067544,0.056052,-0.030355,-0.000704,-0.002698,-0.000943,-0.001067,0.012148,-0.026099,-0.898117
2342,0.045988,0.062327,0.009873,-0.000236,0.002243,0.00095,0.002049,-0.01544,0.024275,-0.940352,0.067513,0.055943,-0.030383,-0.000725,-0.002775,-0.000974,-2.3e-05,8e-06,6e-06,-0.897464
2343,0.045983,0.062314,0.009929,-0.000204,0.001931,0.000817,3.8e-05,8e-06,3.4e-05,-0.940352,0.067499,0.05589,-0.030402,-0.000654,-0.002511,-0.00088,-1.3e-05,3e-06,1.6e-05,-0.89828
2344,0.045966,0.062293,0.010022,-0.000136,0.001287,0.000543,3e-05,1.6e-05,1e-05,-0.940515,0.067469,0.055811,-0.030434,-0.00057,-0.002186,-0.000769,-0.001067,0.012146,-0.026114,-0.89975
2345,0.045941,0.062233,0.010112,0.000515,-0.004147,0.004582,-0.042004,0.000693,0.009677,-0.941331,0.067444,0.055731,-0.030462,-0.000528,-0.002022,-0.000711,-1.2e-05,-9e-06,1e-06,-0.899097
2346,0.045939,0.062219,0.010149,0.000515,-0.004146,0.004584,-0.035485,-0.005644,0.005869,-0.941168,0.067435,0.055696,-0.030474,-0.000299,-0.001142,-0.000401,-1.1e-05,-0.0,3e-06,-0.89828
2347,0.045935,0.062185,0.010226,0.000591,-0.004877,0.004274,-0.036444,0.008705,-0.01907,-0.937576,0.067436,0.055654,-0.03049,-0.000168,-0.000643,-0.000227,-7e-06,1e-06,2e-06,-0.898934
