frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
121,-0.002159,0.036718,0.001827,-0.008245,0.008463,-0.011374,0.118503,-0.095004,-0.11186,0.334458,0.111808,0.027944,-0.034759,-0.00035,0.004905,-0.004852,0.035672,-0.007273,0.021109,0.511244
122,-0.002376,0.03689,0.001526,-0.008077,-0.001041,-0.001272,0.353876,-0.498621,-0.376075,0.327436,0.111773,0.028122,-0.034982,-0.00062,0.008731,-0.010808,0.070469,-0.00233,0.016246,0.510264
123,-0.002442,0.036875,0.001477,-0.000556,-0.001971,-0.002264,0.234644,-0.307576,-0.223702,0.324007,0.111755,0.028212,-0.035119,-0.000231,0.003418,-0.006371,0.034836,0.004978,-0.004918,0.508958
124,-0.002538,0.036768,0.001479,-0.000342,-0.006259,0.003329,0.408828,-0.533387,-0.293637,0.321721,0.111687,0.028379,-0.035418,-0.000177,0.002749,-0.007057,0.034825,0.004973,-0.004897,0.503079
125,-0.002581,0.036667,0.001513,-0.007583,0.000756,0.000789,0.123096,-0.158833,-0.139859,0.322864,0.111578,0.028552,-0.035767,-0.000525,0.007611,-0.011958,0.076163,-0.087897,0.195723,0.493118
126,-0.002599,0.036638,0.001535,1.7e-05,7.1e-05,8.1e-05,0.387713,-0.382864,-0.395209,0.324497,0.111516,0.028636,-0.035944,-0.000171,0.002672,-0.00714,0.035626,-0.007447,0.021113,0.488546
127,-0.002654,0.036609,0.001587,8e-06,3.5e-05,4.4e-05,0.029607,-0.051841,-0.044561,0.32466,0.111362,0.028806,-0.036293,-0.007739,0.002346,-0.006932,0.034668,0.007213,-0.008449,0.482015
128,-0.002713,0.03658,0.001656,0.000208,0.000733,0.000846,0.166083,-0.125464,-0.284801,0.320742,0.111199,0.028941,-0.03661,-0.008087,0.007207,-0.011834,0.069483,0.012111,-0.013367,0.478259
129,-0.002791,0.036506,0.001792,0.000188,-0.00439,0.005484,-0.0067,-0.037448,-0.063343,0.313067,0.111045,0.02904,-0.036869,-0.007749,0.002442,-0.006844,0.033815,0.019635,-0.034429,0.477279
130,-0.002851,0.036427,0.001897,1.9e-05,-0.004969,0.004819,0.176959,-0.259915,-0.161868,0.305719,0.11098,0.029081,-0.036978,-0.0078,0.003104,-0.006165,0.034659,0.007079,-0.008506,0.477443
131,-0.003048,0.036175,0.00219,-0.007573,-0.009236,0.010353,0.210008,-0.329587,-0.267033,0.283348,0.11088,0.029135,-0.037169,-0.000219,0.003239,-0.006571,0.034827,0.004932,-0.004897,0.477933
132,-0.003381,0.03588,0.002604,-0.007153,-0.007743,0.012072,0.095063,-0.292982,-0.016387,0.258528,0.110804,0.029167,-0.037323,-0.000257,0.003748,-0.006048,0.035656,-0.007685,0.021011,0.480055
133,-0.003614,0.035744,0.002864,-0.014526,-0.006181,0.013757,0.255524,-0.39346,-0.304294,0.249873,0.11078,0.029187,-0.03739,-0.000284,0.004116,-0.005667,0.03566,-0.007691,0.021005,0.481198
134,-0.004123,0.035539,0.003403,-0.014135,-0.004817,0.015299,0.062179,-0.165182,-0.223083,0.242362,0.110754,0.029231,-0.037514,-0.000266,0.003869,-0.005925,0.040644,-0.082148,0.173817,0.483321
135,-0.004711,0.035411,0.004012,-0.013716,-0.0034,0.016879,0.290233,-0.380212,-0.143407,0.23877,0.110745,0.029284,-0.03763,-0.000313,0.004519,-0.005253,0.035666,-0.007714,0.020987,0.485117
136,-0.005305,0.035359,0.004672,-0.013366,-0.002265,0.018116,0.345146,-0.517419,-0.302806,0.235341,0.110745,0.029362,-0.037729,-0.000359,0.00513,-0.004619,0.035673,-0.007715,0.020978,0.486097
137,-0.005558,0.035356,0.004994,-0.005507,0.002752,0.013455,0.164508,-0.274258,-0.149519,0.233544,0.110742,0.029402,-0.037769,4e-06,-1e-05,-1.1e-05,6e-06,-4e-06,8e-06,0.486587
138,-0.006016,0.035376,0.005703,-0.005081,0.004088,0.014889,0.05638,-0.132182,-0.083643,0.231258,0.110731,0.029491,-0.037841,-0.000375,0.005345,-0.004395,0.035675,-0.007742,0.020973,0.48822
139,-0.006385,0.035412,0.006391,-0.005257,0.003463,0.014117,0.040975,-0.108359,-0.065901,0.232728,0.110721,0.029549,-0.037891,2e-06,1e-06,3e-06,8e-06,1.2e-05,1.7e-05,0.489036
140,-0.006535,0.03542,0.006723,-0.005276,0.003377,0.013987,0.284385,-0.412476,-0.16204,0.233218,0.110719,0.029569,-0.037909,3e-06,-1e-06,1e-06,2.6e-05,1.8e-05,2.2e-05,0.489363
141,-0.006745,0.035449,0.007339,-0.0056,-0.00261,0.017607,-0.082736,0.032316,-0.013131,0.235341,0.110724,0.029581,-0.037926,1e-06,3e-06,6e-06,3e-06,8e-06,1.7e-05,0.489036
142,-0.00685,0.035507,0.00784,0.001847,0.001109,0.011495,-0.025955,0.046788,0.177795,0.23632,0.110725,0.029577,-0.037938,2e-05,-0.000267,-0.000276,4e-06,-7e-06,1.5e-05,0.4892
143,-0.006907,0.035563,0.008269,-0.005857,0.006295,0.006779,-0.004647,0.095692,-0.158409,0.23681,0.110725,0.029567,-0.037948,1e-05,-0.00012,-0.000123,1.2e-05,5e-06,1e-05,0.489526
144,-0.006907,0.035582,0.008451,0.001403,-0.000326,0.009875,-0.049247,0.087276,-0.139278,0.23681,0.110726,0.029564,-0.037952,4e-06,-3.7e-05,-3.9e-05,1.5e-05,4e-06,8e-06,0.489526
145,-0.006871,0.035597,0.008758,0.001046,-0.001476,0.008602,-0.03381,0.003286,0.011514,0.237137,0.110726,0.029557,-0.037951,0.0,9e-06,9e-06,1e-05,6e-06,3e-06,0.489526
146,-0.006818,0.035587,0.009015,0.008273,-0.003278,0.006739,-0.028528,-0.03683,0.014755,0.238117,0.110726,0.029559,-0.037948,-2e-05,0.000225,0.000231,-2.5e-05,-3.4e-05,2e-06,0.489526
147,-0.006792,0.035543,0.009235,0.000517,-0.003197,0.006719,0.19256,-0.236676,0.003001,0.238606,0.11072,0.02956,-0.037947,-2e-06,-1e-06,-3e-06,-4e-06,-1e-05,4e-06,0.489853
148,-0.006788,0.035501,0.009341,0.000329,-0.003801,0.006067,-0.049714,0.02163,-0.017382,0.238443,0.11072,0.029558,-0.03795,2e-05,-0.000305,-0.000319,2e-06,-1.6e-05,5e-06,0.489689
149,-0.006789,0.035364,0.009552,0.000282,-0.003952,0.005898,0.225143,-0.351165,-0.136613,0.23632,0.110726,0.029556,-0.037944,-1e-06,1e-06,1e-06,1e-06,-6e-06,4e-06,0.489689
150,-0.006797,0.035202,0.009781,0.000366,-0.00368,0.006195,0.042879,-0.117162,-0.066823,0.233544,0.110721,0.029556,-0.037944,-0.0,-1e-06,-2e-06,1.1e-05,9e-06,5e-06,0.489363
151,-0.006806,0.035123,0.009917,0.000428,-0.003455,0.006424,0.116898,0.533237,1.551419,0.229625,0.11072,0.029556,-0.037944,1e-06,-1e-06,-2e-06,9e-06,1e-05,3e-06,0.489363
152,-0.006841,0.03499,0.010214,0.0007,-0.00259,0.007366,0.088007,-0.182702,-0.099719,0.22293,0.110715,0.029552,-0.037941,1e-06,-1e-06,0.0,1e-05,1e-06,5e-06,0.489363
153,-0.006887,0.034874,0.010531,-0.006725,-0.001429,0.008514,-0.015442,-0.017852,-0.097732,0.217052,0.110721,0.029552,-0.037941,1e-06,-1e-06,0.0,2.4e-05,7e-06,8e-06,0.489363
154,-0.00691,0.03483,0.010695,0.000939,-0.001804,0.008196,0.265791,-0.426785,-0.16931,0.212153,0.11072,0.029556,-0.037944,2e-06,-2e-06,-1e-06,2.1e-05,8e-06,7e-06,0.4892
155,-0.00697,0.034782,0.011007,0.000859,-0.002067,0.007912,-0.040952,-0.008518,-0.015563,0.20007,0.110721,0.029553,-0.037955,4.9e-05,-0.000669,-0.000693,-0.000845,0.012683,-0.025858,0.4892
156,-0.007037,0.034742,0.011305,0.000773,-0.002347,0.007603,0.00165,0.152919,0.488867,0.188313,0.110722,0.029532,-0.037969,3.5e-05,-0.000459,-0.000474,3.8e-05,1.6e-05,9e-06,0.4892
157,-0.007064,0.034708,0.011435,0.000559,-0.003035,0.006867,-0.038363,0.003513,0.013135,0.185047,0.110723,0.029526,-0.037983,2e-05,-0.00026,-0.000269,8e-06,9e-06,3e-06,0.489363
158,-0.007112,0.034639,0.011648,0.000467,-0.003338,0.00654,-0.046574,0.092975,-0.165119,0.182924,0.11073,0.029506,-0.038004,5.4e-05,-0.000721,-0.000749,8e-06,2e-06,-1e-06,0.489363
159,-0.007162,0.034566,0.011819,9.8e-05,-0.004533,0.005268,-0.035654,0.016016,-0.014425,0.182108,0.110731,0.029492,-0.038019,5e-05,-0.000678,-0.000704,-0.000839,0.012693,-0.025863,0.4892
160,-0.00722,0.034476,0.01195,9.4e-05,-0.004551,0.005248,-0.034105,0.00272,0.010875,0.180312,0.110737,0.029484,-0.038028,3e-06,-5e-05,-5.4e-05,-3e-06,-1.4e-05,-7e-06,0.489036
161,-0.007259,0.03443,0.012014,-0.007443,-0.003773,0.005985,-0.04532,0.034274,-0.05794,0.178026,0.110743,0.029484,-0.038027,-2e-06,2.1e-05,1.9e-05,-1e-05,-1.6e-05,-8e-06,0.48871
162,-0.00735,0.034322,0.01214,-0.007547,-0.0041,0.005637,-0.038761,0.024398,-0.064492,0.1728,0.110737,0.029487,-0.038017,-4e-06,3.9e-05,3.9e-05,-3e-06,-1e-05,-3e-06,0.48822
163,-0.007455,0.034207,0.012251,-0.007615,-0.004311,0.005414,-0.021263,0.002861,-0.067011,0.166922,0.110731,0.029488,-0.038007,-1.6e-05,0.000211,0.000217,5e-06,-1e-06,-1e-06,0.48773
164,-0.007515,0.034145,0.012306,-0.007727,-0.004662,0.005042,0.071397,-0.076803,0.01032,0.163819,0.110731,0.029489,-0.038007,0.0,-7e-06,-1e-05,5e-06,-1.1e-05,0.0,0.487567
165,-0.007651,0.034009,0.012395,-0.000441,-0.001394,-0.001482,0.37211,-0.523405,-0.247032,0.156308,0.110731,0.029485,-0.03801,2e-06,-1.1e-05,-1.1e-05,0.005875,-0.08754,0.178485,0.487403
166,-0.007805,0.03387,0.01248,-0.000486,-0.006396,0.003289,0.127868,-0.222702,-0.171168,0.14651,0.110737,0.029486,-0.03801,-1e-06,2e-06,2e-06,-3e-06,-5e-06,-6e-06,0.487077
167,-0.008002,0.033759,0.012564,-0.007675,0.00041,0.00034,-0.021543,0.027587,-0.041599,0.13655,0.110737,0.029482,-0.038007,-1e-06,2e-06,0.0,-7e-06,-1.8e-05,-4e-06,0.486587
168,-0.008087,0.033703,0.012601,-0.007654,0.000482,0.000415,2.08995,1.700163,-0.671364,0.130018,0.110737,0.029482,-0.038007,-0.0,1e-06,-0.0,2e-06,-9e-06,-4e-06,0.48626
169,-0.008248,0.033592,0.012692,-0.000305,-0.005795,0.003931,-0.047543,0.026454,-0.025379,0.118261,0.110737,0.029482,-0.038007,-2e-06,2e-06,-0.0,-6e-06,-1.6e-05,-6e-06,0.486587
170,-0.008395,0.033476,0.01281,-0.000131,-0.005232,0.004527,0.267623,-0.45885,-0.289941,0.109607,0.110737,0.029482,-0.038007,-2e-06,2e-06,0.0,-8e-06,-1.8e-05,-6e-06,0.48626
171,-0.008457,0.033426,0.012877,0.000136,0.000443,0.000478,0.194903,-0.289237,-0.129321,0.104708,0.110737,0.029482,-0.038007,-2e-06,2e-06,0.0,-7e-06,-1.7e-05,-6e-06,0.485934
172,-0.008582,0.033327,0.013005,-0.000107,-0.005159,0.00461,0.045798,-0.105199,-0.071028,0.095074,0.110737,0.029482,-0.038007,-2e-06,3e-06,-1e-06,-1.4e-05,-2.5e-05,-7e-06,0.485934
173,-0.008712,0.033247,0.013114,-0.000108,-0.005161,0.004607,0.37445,-0.407748,0.279897,0.084623,0.110737,0.029482,-0.038007,-2e-06,2e-06,-1e-06,0.00585,-0.087573,0.178485,0.485281
174,-0.008837,0.033173,0.013216,-1.2e-05,-2.9e-05,-2.4e-05,0.037913,-0.062559,-0.043618,0.075806,0.110737,0.029482,-0.038007,-2e-06,3e-06,-1e-06,-1.1e-05,-2.2e-05,-8e-06,0.485117
175,-0.008884,0.033131,0.013261,-1.6e-05,-4.2e-05,-4.1e-05,-0.006642,0.008628,-0.000199,0.071397,0.110737,0.029482,-0.038007,-2e-06,3e-06,-1e-06,-1.5e-05,-2.6e-05,-8e-06,0.484954
176,-0.008969,0.033039,0.013374,-0.000108,-0.005153,0.004614,-0.054118,0.10538,-0.207819,0.063232,0.110737,0.029482,-0.038007,-2e-06,2e-06,-1e-06,-1.1e-05,-2.6e-05,-7e-06,0.484791
177,-0.009018,0.032929,0.013476,-0.000162,-0.000493,-0.000526,0.296699,-0.367659,-0.342437,0.057354,0.110738,0.029479,-0.03801,-2e-06,3e-06,1e-06,-4e-06,-8e-06,-9e-06,0.484791
178,-0.009037,0.032862,0.013533,-0.007584,-0.004039,0.005677,-0.047479,0.042155,-0.049191,0.052129,0.110743,0.029479,-0.03801,-3e-06,6e-06,5e-06,-1.7e-05,-2.5e-05,-1.1e-05,0.484791
179,-0.009066,0.03272,0.013647,-0.000195,-0.000597,-0.000633,-1.2e-05,0.000736,0.00086,0.040698,0.110749,0.029476,-0.038014,4.1e-05,-0.000601,-0.000625,-0.000857,0.012666,-0.025872,0.484627
180,-0.0091,0.032575,0.013764,-0.000137,-0.005231,0.004528,-0.0358,0.015719,-0.015357,0.031717,0.110755,0.029469,-0.038029,2.8e-05,-0.000387,-0.000405,0.000632,-0.000442,0.000212,0.484791
181,-0.009134,0.032446,0.013869,-0.000179,-0.000546,-0.00058,-0.007832,0.009669,-0.002982,0.026002,0.110774,0.029448,-0.038052,7.7e-05,-0.001066,-0.001109,-0.000851,0.012668,-0.025866,0.484627
182,-0.009148,0.032381,0.01392,-0.000303,-0.005751,0.003972,-0.037269,0.017551,-0.015664,0.023553,0.110781,0.029432,-0.03807,6.2e-05,-0.00084,-0.000876,-5e-06,-4e-06,-5e-06,0.484464
183,-0.009212,0.032239,0.014033,-0.007676,-0.004286,0.005411,-0.047578,0.041909,-0.050898,0.017837,0.110789,0.0294,-0.038103,4.9e-05,-0.000666,-0.000695,-2e-06,-1.6e-05,-3e-06,0.484464
184,-0.009288,0.03208,0.014166,-0.000132,-0.005212,0.004551,-0.026989,0.000201,-0.028713,0.010816,0.110791,0.029373,-0.038124,4.8e-05,-0.00065,-0.000676,-1.1e-05,-2e-06,-7e-06,0.484464
185,-0.009336,0.032002,0.014241,-0.000231,-0.005515,0.004228,0.126319,-0.233554,-0.122151,0.00706,0.110797,0.029365,-0.038132,1.1e-05,-0.000135,-0.000139,7e-06,1.3e-05,-2e-06,0.484301
186,-0.009436,0.031849,0.014395,-0.00757,-0.003918,0.005804,-0.046238,0.033389,-0.059922,-0.000288,0.110798,0.029357,-0.038141,-2e-06,2.9e-05,3e-05,5e-06,-1e-06,-1e-06,0.484138
187,-0.009558,0.031724,0.01454,-0.00757,-0.003902,0.005818,0.320585,-0.382939,-0.222534,-0.006166,0.110798,0.029357,-0.03814,-4e-06,1.6e-05,1.1e-05,-4.9e-05,-4.6e-05,-4e-06,0.484138
188,-0.009666,0.031614,0.014678,-0.007572,-0.003903,0.005816,-0.043417,0.030956,-0.043763,-0.014657,0.110792,0.02936,-0.038137,-3e-06,4e-06,-1e-06,-1.6e-05,-2.5e-05,1e-06,0.484138
189,-0.009701,0.031553,0.014742,-0.000138,-0.000414,-0.000436,-0.000727,0.000179,0.000728,-0.016454,0.110792,0.02936,-0.038137,-3e-06,1e-06,-4e-06,-2.1e-05,-1.9e-05,-1e-06,0.483974
190,-0.009682,0.031433,0.014841,-9.8e-05,-0.005097,0.004675,0.175637,0.173382,-0.066367,-0.019883,0.110792,0.02936,-0.038137,-2e-06,1e-06,-3e-06,-1.7e-05,-1.5e-05,1e-06,0.483974
191,-0.009684,0.031341,0.014926,-3e-06,-0.0,3e-06,2.170725,1.629437,-0.521276,-0.024618,0.110792,0.029357,-0.03814,-2e-06,5e-06,3e-06,-9e-06,-8e-06,-1e-06,0.483811
192,-0.009684,0.031291,0.014978,3e-06,1e-05,1.3e-05,-0.000239,0.000225,8.5e-05,-0.03066,0.110798,0.029358,-0.03814,-4e-06,4e-06,4e-06,-1.8e-05,-2.8e-05,0.0,0.484138
193,-0.009686,0.031274,0.014983,-0.000117,-0.00036,-0.000382,4.6e-05,7.6e-05,-9.3e-05,-0.034742,0.110798,0.029358,-0.03814,-5e-06,4e-06,4e-06,-2.2e-05,-2.8e-05,-1e-06,0.483974
194,-0.009693,0.031266,0.014982,-0.000191,-0.000587,-0.000627,-0.001888,0.012435,-0.026184,-0.046989,0.110798,0.029358,-0.03814,-4e-06,3e-06,3e-06,-1.9e-05,-2.7e-05,1e-06,0.483974
