frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
117,0.195903,-0.00684,0.35373,-0.527558,-0.058141,-0.847554,-0.251361,-0.942302,0.221036,-0.810851,0.329718,0.483563,0.0,-2e-05,-1.6e-05,0.0,0.0,0.0,-0.421304,-0.269053,-0.026773,0.343405,-0.877068,0.455032,0.153907,-0.269687,-0.731403,0.6263,0.398658,0.507222,0.763977,-0.012154,0.009692,0.009532,0.055129,-0.048905,-0.034266,0.43542,-0.005589,0.030992,0.00025,0.941643,-0.330621,0.063217,0.249036,0.810617,0.529981,-0.226468,-0.48331,0.845649,-0.006283,-0.000563,0.009115,-0.019806,-0.019988,-0.06287,0.405163,0.096596,0.03667,-0.041065,0.656558,0.091509,-0.748703,0.081385,0.978223,0.190931,0.749871,-0.18629,0.634813,1e-06,-3e-06,-2e-06,3.4e-05,-2e-06,-7.6e-05,-0.560759
118,0.195913,-0.00684,0.35373,-0.527453,-0.058022,-0.847627,-0.251438,-0.942312,0.220903,-0.810896,0.329708,0.483495,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.421161,-0.269333,-0.026734,0.343689,-0.879146,0.451178,0.153401,-0.268396,-0.734591,0.623116,0.394928,0.506063,0.766678,-0.013194,-0.003197,0.01614,0.090107,-0.005038,-0.297594,0.432855,-0.005727,0.031019,0.000393,0.942968,-0.327022,0.062171,0.247218,0.813059,0.527083,-0.222917,-0.481653,0.847536,-0.00636,0.003961,0.003893,0.164535,-0.15079,-0.096451,0.403203,0.096602,0.03667,-0.041065,0.656485,0.091373,-0.748784,0.081482,0.978238,0.190812,0.749924,-0.186278,0.634754,-1e-06,8e-06,6e-06,3.5e-05,-9e-06,-7.2e-05,-0.560759
119,0.195934,-0.00684,0.353742,-0.527331,-0.057884,-0.847713,-0.251549,-0.942316,0.22076,-0.810941,0.329721,0.483411,0.013814,0.000505,-0.000197,0.000984,-0.014715,0.029553,-0.421239,-0.269786,-0.026965,0.344098,-0.881172,0.447187,0.15346,-0.266402,-0.737592,0.62042,0.391743,0.505246,0.768848,-0.015454,-0.010341,0.009057,-0.030299,0.024684,-0.048638,0.43879,-0.005951,0.030918,0.000604,0.944654,-0.322218,0.061676,0.244039,0.815812,0.524304,-0.219257,-0.480235,0.849294,-0.007747,-0.005211,0.004497,-0.060598,0.038782,-0.052921,0.40353,0.096607,0.03667,-0.041059,0.656409,0.091235,-0.748867,0.081601,0.978249,0.190707,0.749978,-0.18629,0.634687,-3e-06,2.6e-05,2.2e-05,3.3e-05,-2.7e-05,-6.2e-05,-0.560759
120,0.195955,-0.006832,0.353735,-0.527292,-0.057838,-0.84774,-0.251557,-0.942329,0.220696,-0.810963,0.329693,0.483392,-0.0,0.0,0.0,0.0,0.0,0.0,-0.421003,-0.270115,-0.027516,0.344249,-0.882176,0.444818,0.154574,-0.264274,-0.739132,0.619497,0.390924,0.50509,0.769368,-0.002161,-0.016354,0.003182,-0.035144,0.015817,-0.015596,0.439106,-0.006121,0.030641,0.000679,0.945444,-0.319711,0.062601,0.24156,0.816892,0.52377,-0.218594,-0.480073,0.849555,-0.00853,-0.007659,0.002064,-0.047902,0.050209,-0.068969,0.409245,0.096622,0.036675,-0.041062,0.656372,0.091163,-0.748908,0.081632,0.978262,0.190627,0.750007,-0.186258,0.634662,-2e-06,-1e-06,-0.0,3.5e-05,2e-06,-6.6e-05,-0.560596
121,0.195955,-0.006832,0.353735,-0.527292,-0.057838,-0.84774,-0.251557,-0.942329,0.220696,-0.810963,0.329693,0.483392,-0.0,0.0,0.0,0.0,0.0,0.0,-0.421601,-0.270228,-0.027764,0.344293,-0.880544,0.448063,0.154508,-0.26773,-0.739044,0.618116,0.392251,0.502342,0.77049,-0.001877,-0.01545,0.004075,-0.024125,0.017469,-0.047895,0.432847,-0.00618,0.030505,0.000696,0.944241,-0.323181,0.062942,0.244899,0.817151,0.521812,-0.220073,-0.477302,0.850734,-0.000724,-0.002271,-0.002253,-0.010769,-0.002141,-0.009275,0.407286,0.096622,0.036675,-0.041062,0.656372,0.091163,-0.748908,0.081632,0.978262,0.190627,0.750007,-0.186258,0.634662,-1e-06,-1e-06,-0.0,3.3e-05,-5e-06,-6.7e-05,-0.560269
122,0.195923,-0.006812,0.353752,-0.527297,-0.057845,-0.847737,-0.251553,-0.942328,0.220704,-0.810962,0.329693,0.483394,-3e-06,0.000151,0.00012,0.0,0.0,0.0,-0.421851,-0.270357,-0.027916,0.344506,-0.880942,0.447854,0.152833,-0.270848,-0.741836,0.613396,0.389198,0.498402,0.774586,0.001214,0.003821,0.003797,0.415664,-0.397809,-0.203498,0.423177,-0.00625,0.03041,0.000791,0.943718,-0.324837,0.06225,0.247579,0.818588,0.518283,-0.219314,-0.473701,0.85294,-0.006661,0.003021,0.002952,-0.020811,0.018111,-0.040558,0.395692,0.096606,0.036685,-0.041054,0.656375,0.091172,-0.748904,0.081625,0.978261,0.190635,0.750005,-0.186257,0.634664,-2e-06,7.8e-05,6.3e-05,3.4e-05,-1e-06,-4.7e-05,-0.560432
123,0.195881,-0.006765,0.353791,-0.527264,-0.057812,-0.84776,-0.251575,-0.942332,0.220665,-0.810977,0.32969,0.483372,-3e-05,0.001535,0.001221,0.0,0.0,0.0,-0.421853,-0.270397,-0.027704,0.344904,-0.878646,0.45318,0.15033,-0.279138,-0.742803,0.608489,0.388526,0.492108,0.778935,0.003071,0.009665,0.009574,0.123575,-0.126358,-0.041799,0.419891,-0.006271,0.030513,0.000988,0.94239,-0.329184,0.059482,0.254668,0.821308,0.510487,-0.216897,-0.46593,0.857825,-0.005701,0.001271,0.010907,0.091709,-0.109769,-0.102382,0.388834,0.096585,0.036706,-0.041036,0.656351,0.091134,-0.74893,0.081652,0.978265,0.1906,0.750023,-0.186252,0.634645,-2e-05,0.000984,0.000783,2.7e-05,1e-06,-3.9e-05,-0.560596
124,0.19587,-0.006719,0.353841,-0.527094,-0.057623,-0.847878,-0.25172,-0.94234,0.220464,-0.811042,0.329699,0.483256,-2.5e-05,0.001278,0.001016,0.0,0.0,0.0,-0.422311,-0.270496,-0.027365,0.345601,-0.876257,0.458675,0.147591,-0.287553,-0.743394,0.603832,0.387783,0.486089,0.783074,-0.010155,0.006372,0.02553,0.048595,0.118558,-0.093237,0.416047,-0.006315,0.030685,0.001331,0.940533,-0.33484,0.057262,0.262149,0.822633,0.504531,-0.216043,-0.459517,0.861491,0.002318,0.007326,0.00722,0.130028,0.218249,0.388464,0.381812,0.09658,0.036731,-0.041009,0.656231,0.090918,-0.749061,0.081826,0.978285,0.190426,0.750109,-0.186257,0.634542,-1.4e-05,0.000652,0.000519,2.8e-05,-9e-06,-9e-06,-0.560759
125,0.19588,-0.006698,0.353857,-0.52704,-0.057561,-0.847916,-0.251759,-0.942346,0.220396,-0.811065,0.329694,0.483221,-1.7e-05,0.000888,0.000706,0.0,0.0,0.0,-0.42213,-0.270589,-0.027194,0.346073,-0.877237,0.457045,0.146819,-0.287219,-0.744581,0.602526,0.385804,0.485808,0.784225,0.004838,0.005712,0.024922,-0.021415,-0.020003,0.029915,0.41401,-0.006366,0.030772,0.001569,0.941243,-0.332982,0.056419,0.261239,0.823714,0.503238,-0.214042,-0.458931,0.862303,-0.00474,0.004275,0.013813,-0.072501,0.104095,-0.180737,0.3792,0.096585,0.036742,-0.041001,0.656193,0.090848,-0.749103,0.081876,0.978292,0.190365,0.750136,-0.18625,0.634511,-1.2e-05,0.00063,0.000502,2.2e-05,-7e-06,-7e-06,-0.560759
126,0.1959,-0.006708,0.353822,-0.526864,-0.05736,-0.848039,-0.251847,-0.942381,0.220144,-0.811152,0.329628,0.48312,3.6e-05,-0.00186,-0.001478,-0.000876,0.01351,-0.025441,-0.421263,-0.270899,-0.026897,0.347199,-0.878567,0.455295,0.144283,-0.28989,-0.748232,0.596697,0.380736,0.481834,0.789139,-0.009244,-0.000372,0.038043,0.157219,0.241644,0.141488,0.411235,-0.006515,0.030926,0.00213,0.941929,-0.331505,0.053595,0.262735,0.826908,0.497185,-0.209137,-0.454232,0.865987,-0.004629,0.004567,0.014049,0.433593,0.831194,1.211828,0.373974,0.096595,0.036741,-0.041015,0.656061,0.090601,-0.749249,0.082013,0.97833,0.190115,0.750237,-0.186175,0.634414,7e-06,-0.000386,-0.000308,1.2e-05,-6e-06,-2.5e-05,-0.560269
