frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1251,0.114745,-0.017735,0.388076,-0.611898,-0.582887,-0.534668,0.282533,-0.79247,0.540497,-0.737996,0.180388,0.650268,-0.000461,-0.002084,-0.00151,-0.001147,0.01134,-0.026469,-0.691847,-0.156599,0.001463,0.355773,0.734943,-0.362986,0.572793,-0.012102,0.837399,0.546398,-0.6789,-0.408046,0.610293,-0.01315,-0.007851,-0.004788,-0.003954,0.028459,-0.054114,-1.403282,0.041374,0.02181,0.001145,-0.61417,0.506885,0.604866,-0.132566,-0.821829,0.554096,0.777959,0.260124,0.571938,-0.006586,-0.003594,-0.002141,-0.003736,0.029563,-0.055827,-0.875035,0.072868,0.015875,-0.045775,-0.587404,-0.624051,-0.515282,0.417044,-0.77907,0.468106,-0.693563,0.060072,0.717886,9.3e-05,0.004454,-0.005195,0.035464,-0.014158,0.017749,-0.660366
1252,0.114694,-0.017445,0.387793,-0.611746,-0.582558,-0.535198,0.282991,-0.79295,0.539553,-0.737947,0.179333,0.650616,0.000385,0.009833,-0.009716,0.035445,-0.014177,0.017726,-0.815019,-0.15672,0.001198,0.355545,0.738402,-0.362678,0.568523,-0.009903,0.837019,0.547023,-0.675172,-0.409096,0.613716,0.000353,-0.008131,-0.006181,0.000398,0.011593,-0.026581,-1.402923,0.041309,0.021671,0.001028,-0.617905,0.507173,0.600806,-0.134637,-0.821105,0.554669,0.774638,0.261842,0.575649,-0.006552,-0.004536,-0.002863,-0.016075,0.04107,-0.054415,-0.875035,0.072841,0.016016,-0.045919,-0.587335,-0.623698,-0.515788,0.417479,-0.779433,0.467112,-0.693359,0.059021,0.718169,0.000206,0.004957,-0.004826,0.035471,-0.014163,0.01774,-0.680451
1253,0.114604,-0.017194,0.387496,-0.611588,-0.581964,-0.536025,0.283217,-0.793641,0.538418,-0.737991,0.178198,0.650877,-0.000218,-0.000984,-0.000714,0.0,0.0,0.0,-0.968303,-0.15675,0.000913,0.355269,0.740978,-0.364713,0.563852,-0.007359,0.835078,0.550023,-0.672377,-0.411244,0.615347,0.000367,-0.008508,-0.006487,-0.001803,0.013649,-0.025315,-1.22801,0.041294,0.021527,0.000888,-0.620146,0.509754,0.596296,-0.136486,-0.818626,0.557872,0.772522,0.264576,0.577242,0.000186,-0.004222,-0.003218,0.01087,-0.078469,0.147377,-0.841071,0.072797,0.016147,-0.046071,-0.587317,-0.623041,-0.516602,0.417691,-0.780046,0.465897,-0.693247,0.057849,0.718373,-0.000109,-0.000506,-0.000366,5e-06,4e-06,0.0,-0.68241
1254,0.114553,-0.017052,0.387321,-0.611485,-0.581417,-0.536735,0.283184,-0.794206,0.537601,-0.738089,0.177459,0.650968,0.000351,0.009671,-0.009829,0.035437,-0.014221,0.017706,-1.128356,-0.156604,0.000898,0.355042,0.74275,-0.369252,0.55854,-0.004072,0.831558,0.555364,-0.670447,-0.414305,0.615399,6.1e-05,-0.001395,-0.001065,-0.151986,0.135854,0.09159,-0.675966,0.041367,0.021506,0.000764,-0.621445,0.514361,0.590963,-0.138725,-0.814626,0.563151,0.771077,0.267986,0.5776,2.5e-05,-0.000461,-0.000352,-0.191001,0.169533,0.101905,-0.644796,0.072771,0.016213,-0.046155,-0.587342,-0.622462,-0.517271,0.417639,-0.780562,0.46508,-0.693257,0.057129,0.718422,-0.006823,0.000916,0.000668,0.006864,-0.064003,0.152945,-0.683064
1255,0.114494,-0.016984,0.387269,-0.611459,-0.581343,-0.536845,0.283274,-0.794308,0.537402,-0.738076,0.177243,0.651042,-0.013622,0.001971,0.001434,-0.000984,0.014715,-0.029553,-1.207507,-0.156585,0.00102,0.354955,0.747391,-0.363602,0.55605,-0.012307,0.829103,0.5589,-0.665165,-0.424101,0.614456,-0.001079,0.011298,-0.008243,-3.105449,-3.033507,-3.337038,-0.395272,0.041377,0.021563,0.000724,-0.623937,0.513924,0.588713,-0.134578,-0.812744,0.566864,0.769799,0.274459,0.576264,-0.000553,0.006028,-0.003833,-0.043093,0.075428,0.063898,-0.57605,0.072747,0.01625,-0.046185,-0.587334,-0.622354,-0.51741,0.417721,-0.780666,0.464831,-0.693215,0.056878,0.718482,8e-06,2.9e-05,2.1e-05,0.0,-9e-06,7e-06,-0.683227
1256,0.114318,-0.01681,0.387156,-0.610747,-0.579293,-0.539863,0.282532,-0.796342,0.534778,-0.738949,0.174801,0.650711,0.000406,0.009903,-0.009659,0.03545,-0.014286,0.017731,-1.316717,-0.156689,0.001428,0.35483,0.763365,-0.347045,0.544816,-0.0399,0.816346,0.576125,-0.645645,-0.461092,0.608604,-0.001228,0.01474,-0.005616,-0.278298,0.115577,0.066422,-0.048948,0.041325,0.021768,0.000662,-0.646685,0.497089,0.578532,-0.099355,-0.80691,0.582257,0.756257,0.319057,0.571205,-0.000639,0.007906,-0.002398,-0.523674,-0.053157,-0.092283,-0.471381,0.072659,0.016334,-0.046238,-0.587122,-0.62007,-0.520383,0.416964,-0.78266,0.46215,-0.693849,0.054357,0.718064,8e-06,3.6e-05,3e-05,-0.002253,0.003719,-0.003963,-0.683227
1257,0.114135,-0.016701,0.387071,-0.610079,-0.577724,-0.542294,0.282075,-0.797936,0.532637,-0.739676,0.172697,0.650447,-0.0138,0.001158,0.000842,-0.000984,0.014715,-0.029553,-1.378789,-0.156866,0.001842,0.354678,0.769699,-0.340819,0.539813,-0.060345,0.802808,0.593121,-0.636466,-0.488667,0.59664,-0.001139,0.012765,-0.007119,-3.381334,-2.888887,-3.030715,0.12636,0.041242,0.021978,0.000594,-0.652421,0.495146,0.573738,-0.080693,-0.798137,0.597046,0.753547,0.343229,0.560677,-0.000589,0.006727,-0.003293,-0.506218,0.408041,0.545602,-0.404105,0.072568,0.016394,-0.046282,-0.586859,-0.61833,-0.522745,0.416519,-0.784182,0.459967,-0.694339,0.052202,0.717751,-0.000144,-0.000644,-0.000462,-0.000651,0.00106,-0.001181,-0.683227
1258,0.114059,-0.016689,0.387041,-0.609445,-0.576375,-0.544439,0.281612,-0.799293,0.530845,-0.740375,0.170913,0.650123,-0.013933,0.00057,0.000415,-0.000984,0.014715,-0.029553,-1.392952,-0.156983,0.00201,0.354562,0.771622,-0.341831,0.536416,-0.062498,0.798362,0.598871,-0.633922,-0.495193,0.593961,-0.001058,0.010914,-0.008528,-0.466446,-1.733937,2.372191,0.165313,0.041178,0.02207,0.000537,-0.654536,0.492833,0.573322,-0.070821,-0.794966,0.602506,0.752706,0.353758,0.555236,-0.007252,0.004903,-0.004099,-0.039597,0.094468,0.048016,-0.359527,0.07253,0.0164,-0.046297,-0.586573,-0.616807,-0.524861,0.416053,-0.7855,0.458135,-0.69486,0.050359,0.717378,-0.000206,-0.000924,-0.000666,-0.001146,0.001882,-0.00208,-0.682574
1259,0.113949,-0.016672,0.386966,-0.60944,-0.576572,-0.544235,0.281902,-0.799168,0.530879,-0.740268,0.17083,0.650267,-0.013843,0.000977,0.000709,-0.000984,0.014715,-0.029553,-1.397949,-0.157356,0.002322,0.354084,0.776884,-0.335973,0.532508,-0.072947,0.791877,0.606254,-0.626328,-0.509406,0.589984,-0.014277,0.004501,-0.012246,0.010778,-0.104625,0.14471,0.217943,0.040996,0.022232,0.000302,-0.662415,0.489317,0.567251,-0.060425,-0.789639,0.610588,0.746695,0.370187,0.552636,-0.000378,0.001993,-0.006897,-0.0137,-0.100986,-0.105818,-0.059889,0.072474,0.016407,-0.046336,-0.586531,-0.617027,-0.524649,0.416334,-0.785331,0.458169,-0.694727,0.050301,0.717511,-0.000137,-0.000617,-0.000445,-1.9e-05,2.5e-05,-5.5e-05,-0.686166
1260,0.113919,-0.016651,0.386855,-0.609381,-0.576135,-0.544764,0.281741,-0.799571,0.530359,-0.740378,0.17042,0.650249,-0.000556,-0.002483,-0.001803,-0.001129,0.01145,-0.026423,-1.423583,-0.157824,0.002569,0.353361,0.790388,-0.315174,0.525303,-0.090696,0.787701,0.609291,-0.606794,-0.528817,0.59331,-0.014093,-0.000154,-0.015813,-0.001034,-0.136362,0.154973,0.255193,0.040768,0.022354,-4.8e-05,-0.680221,0.471229,0.561463,-0.041892,-0.789712,0.612043,0.731808,0.392804,0.55692,-0.007559,0.004876,-0.012544,-0.301799,-1.725512,2.096523,0.109933,0.072455,0.016422,-0.046388,-0.58657,-0.616563,-0.525152,0.416175,-0.785723,0.457642,-0.694789,0.049884,0.71748,2.7e-05,0.004149,-0.00541,0.03543,-0.014302,0.017658,-0.689268
