frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
380,0.150666,-0.067572,0.315905,-0.900831,-0.39029,-0.190323,0.39405,-0.918878,0.018933,-0.18115,-0.057462,0.981789,0.017231,-0.003198,0.018741,0.062985,0.147079,0.109906,-0.470992,-0.126081,-0.042585,0.315058,-0.173336,-0.799973,0.574446,0.984194,-0.161432,0.072364,0.035045,0.578907,0.814556,0.000577,-0.003772,0.016915,-0.033298,-0.005556,0.004143,0.147423,0.063523,0.032746,0.00108,0.255845,0.786245,0.562459,-0.966453,0.221637,0.129788,-0.022617,-0.576796,0.816574,-0.000385,0.003182,0.003789,0.01148,-0.001674,0.018733,0.005917,0.077684,0.015985,-0.046391,0.880869,0.432166,-0.193136,-0.437654,0.899008,0.015559,0.180355,0.070822,0.981048,0.00054,0.00421,0.005547,0.150801,0.23111,0.118919,-0.597989
381,0.15093,-0.067582,0.316253,-0.902814,-0.387732,-0.186106,0.391706,-0.919935,0.016109,-0.176326,-0.05788,0.982643,0.017232,0.007399,0.009881,0.160852,0.240891,0.178278,-0.471091,-0.125974,-0.042589,0.315311,-0.173544,-0.800033,0.5743,0.984173,-0.161349,0.072833,0.034595,0.578847,0.814618,0.0161,-0.00328,0.015128,-0.03421,-0.008698,0.008889,0.146517,0.063577,0.032743,0.001212,0.256094,0.786306,0.562261,-0.966399,0.221558,0.130325,-0.022098,-0.576744,0.816625,0.000329,-0.002313,0.007939,-0.034734,-0.007526,0.006176,0.006081,0.077822,0.015976,-0.046214,0.882731,0.429936,-0.189574,-0.435547,0.900068,0.013194,0.176303,0.070922,0.981777,0.008661,-0.001134,0.009964,0.254558,0.459426,0.221785,-0.597826
382,0.151481,-0.067602,0.316947,-0.906726,-0.383345,-0.175902,0.387175,-0.921899,0.013023,-0.166025,-0.055827,0.984554,0.001093,0.008524,0.011178,0.313732,0.517446,0.267944,-0.471083,-0.125765,-0.042557,0.315749,-0.169472,-0.797288,0.579313,0.984682,-0.160765,0.067002,0.039909,0.582788,0.81156,-0.000591,0.004987,0.005923,0.0,0.0,-0.0,0.146456,0.063687,0.032758,0.001431,0.25217,0.783787,0.567526,-0.967281,0.221051,0.12451,-0.027863,-0.580356,0.813885,0.007344,0.003692,0.003199,-0.011915,0.0597,-0.117343,0.005917,0.078105,0.015969,-0.045855,0.886625,0.425981,-0.1801,-0.431285,0.902153,0.01062,0.167002,0.068258,0.98359,0.00054,0.004292,0.005619,0.278529,0.45778,0.259923,-0.597173
383,0.152112,-0.067667,0.31758,-0.909627,-0.379286,-0.169603,0.383336,-0.923549,0.009099,-0.158954,-0.056273,0.985695,0.016953,-0.004995,0.016256,0.062093,0.147807,0.110888,-0.470891,-0.1256,-0.042468,0.315989,-0.161372,-0.796303,0.582969,0.986032,-0.154135,0.062601,0.040192,0.58592,0.809288,-0.00037,0.003108,0.003686,0.001801,-0.013407,0.025444,0.143614,0.063764,0.032801,0.001557,0.244226,0.783297,0.571663,-0.9693,0.214481,0.120221,-0.028442,-0.583475,0.811632,-0.000158,0.001279,0.001516,-0.014823,0.089195,-0.172863,0.005427,0.078408,0.015945,-0.045545,0.890205,0.421689,-0.172373,-0.427193,0.904142,0.005666,0.158239,0.068593,0.985014,0.008432,-0.002768,0.007761,0.109916,0.241042,0.116176,-0.597173
384,0.152439,-0.067709,0.317798,-0.910637,-0.377757,-0.167585,0.381873,-0.924167,0.007815,-0.156693,-0.056416,0.986049,0.016832,-0.00591,0.015044,-0.003511,0.036277,0.060078,-0.470672,-0.125583,-0.042415,0.316016,-0.156182,-0.797165,0.583204,0.987,-0.147931,0.062312,0.03678,0.586347,0.80914,-0.000153,0.00128,0.001518,-0.012432,0.092535,-0.175594,0.143007,0.063778,0.032832,0.001574,0.239308,0.784506,0.572084,-0.97062,0.208489,0.120117,-0.025041,-0.584022,0.81135,-7.9e-05,0.000636,0.000753,-3.4e-05,-0.0006,0.000743,0.003631,0.078578,0.015921,-0.04543,0.891491,0.419971,-0.1699,-0.425525,0.904937,0.004088,0.155466,0.068652,0.985452,0.008343,0.001846,0.002444,0.008301,-0.012138,0.076291,-0.597662
385,0.153023,-0.067811,0.318092,-0.912629,-0.374711,-0.16354,0.378976,-0.925377,0.005084,-0.152103,-0.056879,0.98674,0.016509,-0.008473,0.011679,-0.004881,0.034108,0.059054,-0.470983,-0.125626,-0.042353,0.31595,-0.155969,-0.797115,0.58333,0.987024,-0.147892,0.062011,0.037018,0.586426,0.809073,-0.015195,-0.003138,-0.001363,-0.002045,0.015205,-0.029245,0.144411,0.063762,0.032864,0.001542,0.239009,0.784456,0.572278,-0.970687,0.208378,0.119765,-0.025299,-0.584128,0.811266,0.000107,-0.000889,-0.001053,0.000193,3.4e-05,0.000284,0.002978,0.07887,0.015872,-0.045281,0.893587,0.417079,-0.165967,-0.422726,0.906255,0.001429,0.151005,0.068882,0.986129,0.008154,0.000338,0.00047,0.014384,0.010936,0.050895,-0.597499
386,0.153468,-0.067878,0.318262,-0.913912,-0.373003,-0.160243,0.376892,-0.926221,0.006141,-0.149572,-0.054325,0.987271,0.0002,0.001637,0.002132,0.104569,0.179663,0.081518,-0.470873,-0.125741,-0.042287,0.315645,-0.156015,-0.797076,0.58337,0.986992,-0.148315,0.061508,0.037674,0.586371,0.809082,-0.000887,0.006417,-0.01374,0.036253,-0.006489,0.020366,0.141755,0.063699,0.032894,0.001395,0.239025,0.784411,0.572333,-0.970666,0.208763,0.119262,-0.025931,-0.584052,0.811301,0.000316,-0.002626,-0.003115,-0.001659,0.013464,-0.025242,0.003958,0.079098,0.015833,-0.045195,0.894695,0.415708,-0.163419,-0.420921,0.907092,0.002996,0.149482,0.066106,0.986551,0.008212,-0.004554,0.00541,0.128069,0.269445,0.11458,-0.597499
387,0.15379,-0.067946,0.318411,-0.915099,-0.370818,-0.158538,0.3748,-0.927079,0.0047,-0.147579,-0.054665,0.987552,0.016247,0.000134,0.000235,0.206922,0.244657,0.365378,-0.471323,-0.125763,-0.042139,0.314986,-0.156039,-0.796983,0.58349,0.986935,-0.149135,0.060425,0.03904,0.586289,0.809076,-0.000405,0.002355,-0.018591,0.034448,0.006948,-0.005062,0.141441,0.063688,0.032971,0.001069,0.239075,0.784317,0.572442,-0.970617,0.209603,0.118186,-0.02729,-0.583877,0.811382,-0.00016,0.000891,-0.009636,0.034538,0.006964,-0.004916,0.001835,0.079259,0.0158,-0.045119,0.895739,0.413831,-0.162459,-0.419098,0.907938,0.002031,0.148344,0.066267,0.986712,0.008115,1.8e-05,4.9e-05,0.304822,0.399312,0.38587,-0.597662
388,0.153877,-0.06799,0.31849,-0.9153,-0.370191,-0.158837,0.37417,-0.927333,0.004781,-0.147923,-0.054603,0.987504,9.6e-05,0.000799,0.00104,0.002916,0.005039,0.002283,-0.471065,-0.125761,-0.042079,0.314527,-0.155875,-0.796896,0.583654,0.986927,-0.149506,0.059644,0.039908,0.586314,0.809016,-0.000118,-5.9e-05,-0.021494,0.034447,0.006953,-0.00506,0.13981,0.063688,0.033003,0.000841,0.238916,0.784238,0.572615,-0.970631,0.209976,0.117405,-0.028162,-0.583849,0.811373,1.1e-05,-0.000528,-0.011339,0.032703,0.020433,-0.030321,0.001019,0.079303,0.015777,-0.045081,0.896439,0.412723,-0.161415,-0.418024,0.908434,0.001231,0.147143,0.066372,0.986885,4.1e-05,0.000365,0.00047,-0.009537,-0.014948,-0.001193,-0.597662
389,0.153927,-0.068095,0.318592,-0.913607,-0.374026,-0.159597,0.378092,-0.92574,0.004823,-0.14841,-0.055477,0.987382,0.0,1e-06,1e-06,1e-06,1e-06,0.0,-0.471661,-0.125778,-0.041985,0.313335,-0.155628,-0.796705,0.58398,0.986878,-0.150547,0.057808,0.042038,0.586306,0.808914,-0.000973,0.006075,-0.035709,0.068892,0.013927,-0.010108,0.135516,0.06368,0.033045,0.000264,0.238691,0.784069,0.572941,-0.970625,0.210983,0.115638,-0.030213,-0.583713,0.811397,0.000256,-0.002551,-0.01381,0.045223,-0.072946,0.144765,-0.0029,0.079333,0.015724,-0.045031,0.894467,0.416629,-0.162317,-0.422015,0.906587,0.001429,0.147751,0.067222,0.986737,2.5e-05,-0.005153,0.004603,-0.035832,0.011082,-0.019989,-0.597826
390,0.15389,-0.068183,0.318664,-0.914795,-0.371849,-0.157867,0.376014,-0.926592,0.003316,-0.146371,-0.055871,0.987664,-0.016273,-0.000328,-0.000485,-0.001769,0.027226,-0.055505,-0.471892,-0.12578,-0.041923,0.312002,-0.155471,-0.796518,0.584277,0.986803,-0.151756,0.055895,0.044324,0.586249,0.808833,-0.000825,0.004827,-0.03735,0.068889,0.013951,-0.010095,0.130815,0.063679,0.033076,-0.000434,0.238526,0.783882,0.573266,-0.970588,0.212241,0.113628,-0.032599,-0.583509,0.811451,-0.000381,0.002299,-0.018812,0.06891,0.013958,-0.010012,-0.009269,0.079315,0.015682,-0.044992,0.895821,0.414377,-0.160608,-0.419849,0.907593,-0.000145,0.145707,0.067561,0.987018,-2e-06,-1.1e-05,-1.6e-05,-0.003111,-0.005166,-0.001309,-0.597826
391,0.153854,-0.068232,0.318701,-0.915034,-0.371115,-0.158217,0.375289,-0.926887,0.003324,-0.146742,-0.055882,0.987608,-3.7e-05,-0.000305,-0.000396,1e-06,2e-06,1e-06,-0.473152,-0.125774,-0.041906,0.311275,-0.155251,-0.796397,0.5845,0.986783,-0.152282,0.054812,0.045534,0.586277,0.808746,-0.000753,0.004219,-0.038168,0.068887,0.013964,-0.010088,0.129938,0.063682,0.033085,-0.000773,0.238343,0.783782,0.573478,-0.970594,0.212746,0.112624,-0.033733,-0.583458,0.811442,-0.000296,0.001602,-0.019695,0.067068,0.02759,-0.035334,-0.010902,0.079291,0.015659,-0.04498,0.896069,0.413693,-0.160987,-0.41918,0.907902,-0.000133,0.146105,0.067602,0.986956,-2.9e-05,-0.000238,-0.000306,0.005871,-0.085697,0.178942,-0.598316
392,0.153782,-0.068277,0.318761,-0.916057,-0.369421,-0.156248,0.373684,-0.927539,0.001819,-0.144456,-0.056269,0.987924,2.2e-05,0.000179,0.000233,0.000411,0.000719,0.000325,-0.473568,-0.125778,-0.041924,0.309886,-0.155452,-0.794615,0.586868,0.986703,-0.152889,0.054547,0.04656,0.588534,0.807046,0.000657,-0.006603,-0.029832,0.032321,0.021078,-0.030094,0.12643,0.06368,0.033074,-0.00147,0.23863,0.781936,0.575873,-0.97048,0.213369,0.112428,-0.034962,-0.585703,0.80977,0.00033,-0.00314,-0.014713,0.038364,0.013757,-0.033441,-0.014167,0.079255,0.015632,-0.044948,0.897186,0.412069,-0.15892,-0.417616,0.908621,-0.001669,0.143711,0.067865,0.987289,1.3e-05,0.000117,0.000154,-0.005461,-0.008853,-0.001349,-0.598969
393,0.153758,-0.068322,0.318804,-0.916429,-0.36826,-0.156806,0.372551,-0.927995,0.001742,-0.145014,-0.056371,0.987836,-3.4e-05,-0.000284,-0.00037,0.0,0.0,0.0,-0.473748,-0.125767,-0.041965,0.308608,-0.155695,-0.792848,0.589189,0.986628,-0.153397,0.054494,0.047352,0.590783,0.805355,0.000578,-0.005942,-0.029174,0.000834,0.065329,-0.003707,0.126962,0.063685,0.033057,-0.002113,0.238937,0.780072,0.578269,-0.97037,0.213846,0.112477,-0.035921,-0.58801,0.808055,0.000273,-0.002663,-0.014205,0.002441,0.066207,-0.000664,-0.017107,0.079243,0.015611,-0.044925,0.89754,0.411073,-0.159498,-0.416648,0.909065,-0.001667,0.144309,0.067951,0.987196,-2.9e-05,-0.00023,-0.000297,-2.9e-05,-0.000185,-0.00053,-0.599459
394,0.153746,-0.068329,0.318812,-0.916582,-0.36778,-0.157039,0.372089,-0.92818,0.001672,-0.145232,-0.056449,0.9878,-1e-06,-4e-06,-5e-06,0.0,0.0,0.0,-0.474986,-0.125746,-0.042059,0.30803,-0.155031,-0.792685,0.589583,0.986697,-0.153284,0.053559,0.048095,0.59103,0.80513,0.000683,-0.006828,-0.030348,0.030207,0.035279,-0.055084,0.127647,0.063696,0.033009,-0.00241,0.238257,0.78001,0.578633,-0.970504,0.213795,0.111411,-0.036807,-0.588111,0.807942,0.000317,-0.00304,-0.014709,0.039525,0.012405,-0.034108,-0.016453,0.079237,0.015606,-0.044922,0.897758,0.410481,-0.159794,-0.416083,0.909324,-0.001764,0.14458,0.068071,0.987148,-1e-06,-2e-06,-1e-06,0.0063,-0.084915,0.17933,-0.599622
395,0.153738,-0.068304,0.318861,-0.916933,-0.366672,-0.157579,0.371028,-0.928605,0.001476,-0.145727,-0.056664,0.987715,7.9e-05,0.000651,0.000847,0.0,0.0,0.0,-0.47614,-0.125717,-0.042424,0.306937,-0.154419,-0.790831,0.592227,0.986799,-0.152532,0.053811,0.047955,0.593704,0.803168,0.001991,-0.016796,-0.020956,-0.07495,0.128134,0.009714,0.129201,0.063711,0.032822,-0.002972,0.237582,0.778219,0.581316,-0.970664,0.212968,0.111602,-0.036951,-0.590778,0.805987,0.001013,-0.008399,-0.01048,-0.075773,0.129695,0.010935,-0.014984,0.079233,0.015618,-0.044898,0.898155,0.409402,-0.16033,-0.415057,0.909793,-0.001964,0.145063,0.06831,0.98706,4.8e-05,0.000406,0.00053,7.5e-05,5e-06,-0.000282,-0.600438
396,0.153716,-0.068297,0.318904,-0.9173,-0.365508,-0.158144,0.369909,-0.929052,0.001294,-0.146253,-0.056864,0.987625,6.5e-05,0.000538,0.000699,0.0,0.0,0.0,-0.476624,-0.125671,-0.042913,0.306078,-0.151305,-0.789536,0.594754,0.987164,-0.151315,0.050455,0.050332,0.595737,0.801516,0.001704,-0.014382,-0.018073,-0.003709,0.027594,-0.050462,0.128323,0.063733,0.032586,-0.00339,0.234654,0.77713,0.583956,-0.971271,0.21192,0.108266,-0.039615,-0.592585,0.804532,0.00085,-0.007051,-0.00886,-0.00304,0.024969,-0.050836,-0.014494,0.079222,0.015622,-0.044876,0.898574,0.408262,-0.16089,-0.413969,0.910287,-0.00215,0.145579,0.068535,0.986969,3.9e-05,0.000328,0.000428,4.1e-05,-7e-06,-0.000196,-0.601092
397,0.153647,-0.068275,0.31895,-0.917569,-0.364653,-0.158557,0.36909,-0.929378,0.001148,-0.146634,-0.057022,0.98756,0.000117,0.000962,0.001251,0.0,0.0,0.0,-0.478143,-0.125593,-0.043459,0.305505,-0.149491,-0.789236,0.595609,0.987449,-0.149717,0.049643,0.050163,0.596538,0.800931,0.001493,-0.012604,-0.015931,-0.003695,0.027567,-0.050478,0.122544,0.063773,0.032303,-0.00369,0.232799,0.776949,0.584939,-0.97172,0.210279,0.107428,-0.039535,-0.593407,0.80393,0.000745,-0.006203,-0.007841,-0.003783,0.027503,-0.050581,-0.018413,0.079187,0.015632,-0.044854,0.89888,0.407425,-0.1613,-0.413172,0.910649,-0.002299,0.145951,0.068711,0.986902,7.2e-05,0.000613,0.000797,2.8e-05,-5e-06,-0.000137,-0.601582
398,0.153612,-0.068265,0.31898,-0.917684,-0.364288,-0.158732,0.368737,-0.929518,0.0011,-0.146801,-0.057075,0.987532,0.000169,0.00139,0.001806,0.000899,-0.012299,0.026048,-0.47814,-0.125549,-0.043723,0.305268,-0.147479,-0.790591,0.594312,0.987699,-0.148816,0.047326,0.051195,0.594966,0.802034,0.002661,-0.021373,-0.004876,-0.029587,0.008348,-0.05275,0.120794,0.063794,0.032177,-0.003809,0.230733,0.778594,0.583568,-0.972171,0.209467,0.10491,-0.040555,-0.591535,0.805257,0.000661,-0.005501,-0.006973,-0.013475,0.037329,-0.047964,-0.020862,0.07917,0.015636,-0.04484,0.899005,0.407086,-0.161464,-0.412847,0.910797,-0.002344,0.146107,0.068768,0.986875,2.1e-05,0.000173,0.000227,2.4e-05,2e-06,-0.000107,-0.602071
399,0.153506,-0.068246,0.319021,-0.917846,-0.363773,-0.158976,0.368242,-0.929714,0.001022,-0.14703,-0.057158,0.987493,1.6e-05,0.000134,0.000174,0.0,0.0,0.0,-0.477797,-0.125492,-0.044185,0.304999,-0.146225,-0.79041,0.594864,0.98791,-0.147489,0.047061,0.050704,0.595538,0.80164,0.002108,-0.016705,0.001012,-0.038129,0.020521,-0.045469,0.115079,0.063823,0.031941,-0.00395,0.229592,0.778334,0.584365,-0.972464,0.208119,0.104873,-0.039991,-0.592352,0.804685,0.000317,-0.002633,-0.003351,-0.002386,0.014429,-0.024925,-0.027557,0.079117,0.015649,-0.044816,0.899196,0.406563,-0.161716,-0.412347,0.911023,-0.002428,0.14634,0.068867,0.986834,3e-06,3.5e-05,4.6e-05,2.9e-05,2e-06,-6.8e-05,-0.601745
