frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
54,0.154013,-0.04812,0.299771,-0.246286,0.191862,-0.950041,-0.801803,-0.590983,0.088452,-0.544189,0.78329,0.300571,-1e-06,-1.1e-05,-1.4e-05,0.001188,0.007507,0.004174,-0.000841,-0.211358,-0.037705,0.315303,-0.04408,0.804934,0.591717,-0.400421,-0.55676,0.727746,0.915267,-0.205859,0.346081,0.018335,0.007982,0.029451,0.980812,1.044837,0.822001,0.468764,0.023149,0.024786,-0.017104,-0.015868,-0.746207,0.665524,0.423046,0.598086,0.680679,-0.905968,0.292349,0.306189,0.009095,0.003349,0.013671,3.231954,3.813198,2.337528,0.423451,0.074067,0.015466,-0.070157,0.376022,-0.197554,-0.905306,0.701626,0.698872,0.138916,0.60525,-0.687422,0.4014,2e-06,0.005428,-0.004283,0.027597,-0.030014,0.01072,-0.235811
55,0.153977,-0.048058,0.299715,-0.246248,0.19185,-0.950053,-0.801694,-0.591143,0.088365,-0.544366,0.783172,0.300557,-2e-06,-1.8e-05,-2.4e-05,0.0,1e-06,1e-06,-0.004348,-0.210168,-0.037873,0.316459,-0.020475,0.809498,0.586758,-0.415051,-0.540691,0.731656,0.909533,-0.229562,0.346286,0.03311,-0.008682,0.030513,0.022489,0.075908,0.12604,0.483973,0.023738,0.024704,-0.016531,-0.041318,-0.74986,0.660304,0.43706,0.580722,0.686833,-0.898482,0.316972,0.303739,0.024273,-0.01042,0.018441,0.190861,0.346299,0.236352,0.455293,0.074055,0.015497,-0.070186,0.375897,-0.19731,-0.90541,0.701526,0.698969,0.138929,0.605442,-0.687393,0.401159,0.0,-4e-06,-6e-06,-8.9e-05,-0.00063,-0.000323,-0.237117
56,0.153894,-0.048038,0.299707,-0.246381,0.19182,-0.950025,-0.801637,-0.591205,0.088472,-0.54439,0.783132,0.300616,-0.015828,0.000723,0.000887,-0.000984,0.014715,-0.029553,-0.007994,-0.208387,-0.038465,0.317849,-0.003427,0.809874,0.586586,-0.425994,-0.531773,0.731902,0.904662,-0.248382,0.346057,0.048842,-0.018575,0.039259,-0.105516,0.057951,-0.088975,0.485731,0.02464,0.024395,-0.015835,-0.058328,-0.749205,0.659763,0.447587,0.571114,0.688108,-0.892335,0.335438,0.302022,0.024393,-0.009345,0.019556,-0.122192,0.068863,-0.081824,0.465254,0.074014,0.015507,-0.070189,0.376021,-0.197253,-0.905372,0.701447,0.69903,0.139029,0.605458,-0.687348,0.401213,-0.0,2e-06,6e-06,8.8e-05,-1.6e-05,-3.1e-05,-0.239566
57,0.153823,-0.048046,0.299731,-0.246536,0.191795,-0.94999,-0.801633,-0.591188,0.088623,-0.544326,0.783152,0.300682,6e-06,-0.01076,0.008694,-0.035594,0.013006,-0.018314,-0.008364,-0.207409,-0.038724,0.318618,-0.000931,0.809941,0.586503,-0.428952,-0.530016,0.731448,0.903266,-0.251909,0.347152,0.048704,-0.005288,0.033326,-0.042302,-0.075473,0.087364,0.485618,0.02511,0.024263,-0.015468,-0.06072,-0.749062,0.65971,0.450595,0.569182,0.687746,-0.89066,0.339022,0.302963,0.016979,-0.007552,0.021911,-0.114755,0.047667,-0.098716,0.466723,0.073972,0.015508,-0.07018,0.376173,-0.1972,-0.90532,0.701408,0.699039,0.139177,0.605409,-0.687353,0.401278,-0.007908,0.000419,0.000523,-0.000911,0.014709,-0.029569,-0.240546
58,0.153705,-0.048035,0.299744,-0.246753,0.191753,-0.949942,-0.801587,-0.591221,0.088818,-0.544296,0.783137,0.300776,-0.000109,-0.000893,-0.001174,0.0,0.0,0.0,-0.008734,-0.205823,-0.038827,0.320152,-0.015484,0.810086,0.586099,-0.435259,-0.533065,0.725482,0.900131,-0.24488,0.360085,0.034124,0.00102,0.040938,0.38811,-0.627568,-0.248257,0.48574,0.025921,0.024205,-0.014692,-0.048037,-0.750217,0.659444,0.456145,0.570866,0.682673,-0.888608,0.333596,0.314785,0.017065,0.000725,0.020686,0.336416,-0.591683,-0.224659,0.468193,0.073914,0.015512,-0.070167,0.376391,-0.197123,-0.905246,0.701345,0.69906,0.139386,0.605345,-0.687354,0.401372,-0.007978,-0.000174,-0.00026,-0.001702,0.028819,-0.0547,-0.240873
59,0.153598,-0.04806,0.299763,-0.247037,0.191709,-0.949877,-0.80157,-0.591202,0.089091,-0.544191,0.783162,0.300901,-2e-06,-1.8e-05,-2.4e-05,0.0,0.0,0.0,-0.01116,-0.2046,-0.038627,0.321554,-0.010945,0.811759,0.583882,-0.454902,-0.523925,0.72007,0.890428,-0.258738,0.374241,0.018079,0.009591,0.03039,1.272866,0.729446,0.457054,0.490335,0.026533,0.024315,-0.013982,-0.051219,-0.751808,0.657389,0.475555,0.560473,0.678024,-0.878193,0.347352,0.328818,0.009008,0.004704,0.01506,1.344975,0.688897,0.432461,0.472602,0.07386,0.015496,-0.070161,0.376658,-0.197037,-0.905154,0.701299,0.699052,0.139657,0.605233,-0.687387,0.401486,-1e-06,-7e-06,-7e-06,3.2e-05,5e-06,-1.1e-05,-0.241852
60,0.153562,-0.048066,0.299771,-0.247124,0.191695,-0.949857,-0.801566,-0.591195,0.089176,-0.544157,0.783171,0.300939,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.011728,-0.204192,-0.038546,0.322163,-0.015924,0.814246,0.580294,-0.457247,-0.521945,0.720023,0.889157,-0.254886,0.379863,0.017757,0.007187,0.027643,0.120004,-0.222407,-0.051995,0.490704,0.026731,0.024356,-0.013684,-0.045936,-0.754903,0.654225,0.47847,0.558277,0.677785,-0.876901,0.344162,0.335553,0.009107,-0.001642,0.018312,0.098101,-0.23647,-0.088204,0.474561,0.073842,0.015493,-0.070157,0.37674,-0.19701,-0.905125,0.701286,0.699048,0.139741,0.605197,-0.687398,0.40152,-1e-06,3e-06,8e-06,2.6e-05,6e-06,-2.4e-05,-0.242995
61,0.15355,-0.048071,0.299765,-0.247169,0.191688,-0.949847,-0.801557,-0.591202,0.089215,-0.544151,0.783167,0.300959,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.009999,-0.203769,-0.038596,0.323289,-0.020705,0.814683,0.579529,-0.458412,-0.522755,0.718693,0.888465,-0.251797,0.383525,0.00216,-0.010968,0.028934,-0.035684,-0.034681,-0.036377,0.490667,0.026948,0.02435,-0.013123,-0.04091,-0.755748,0.653582,0.479711,0.558951,0.67635,-0.876471,0.3412,0.339675,0.008392,-0.000249,0.009537,-0.015141,-0.067144,0.041266,0.476031,0.073836,0.015491,-0.07016,0.376782,-0.196996,-0.905111,0.701271,0.699056,0.139779,0.605188,-0.687395,0.40154,-0.0,5e-06,1e-05,2.9e-05,2.2e-05,-1.7e-05,-0.242995
62,0.153604,-0.048116,0.299706,-0.247073,0.191707,-0.949868,-0.801577,-0.591187,0.089129,-0.544164,0.783174,0.300918,-0.00016,-0.001311,-0.001724,0.0,0.0,0.0,-0.010152,-0.203692,-0.039136,0.323955,-0.028003,0.815037,0.578725,-0.460833,-0.524172,0.716108,0.887021,-0.247657,0.389516,-0.01415,-0.020802,0.019001,0.225685,-0.344685,-0.290718,0.490829,0.026993,0.024082,-0.012773,-0.035666,-0.756682,0.652809,0.480942,0.55961,0.67493,-0.876026,0.338035,0.343961,0.000181,-0.005722,0.003963,0.278306,-0.406372,-0.270754,0.476521,0.073863,0.01547,-0.070187,0.376693,-0.197029,-0.905141,0.701303,0.699041,0.139696,0.605207,-0.687401,0.401501,-0.000103,-0.000844,-0.001109,2.1e-05,-3e-06,-5e-06,-0.242669
63,0.153648,-0.048161,0.299681,-0.247115,0.191709,-0.949857,-0.801598,-0.591152,0.089176,-0.544114,0.7832,0.30094,-0.000191,-0.00157,-0.002066,0.0,0.0,0.0,-0.010967,-0.203821,-0.039339,0.324125,-0.032862,0.814528,0.579186,-0.463077,-0.525842,0.713432,0.885692,-0.245777,0.39371,-0.014661,-0.01038,0.009944,0.111723,-0.164826,-0.159964,0.490762,0.026929,0.02397,-0.012693,-0.029126,-0.756396,0.653464,0.484502,0.561129,0.671112,-0.874304,0.336152,0.350132,-5e-05,-0.000331,-0.000363,0.179265,-0.229347,-0.136146,0.476521,0.073885,0.015448,-0.070199,0.376733,-0.197025,-0.905125,0.701322,0.699011,0.139747,0.605159,-0.687432,0.401519,-0.000111,-0.000922,-0.001212,-0.00075,0.014096,-0.025136,-0.242832
64,0.153703,-0.04821,0.299635,-0.247158,0.191711,-0.949845,-0.801604,-0.591137,0.089217,-0.544085,0.78321,0.300965,-8.7e-05,-0.000715,-0.000941,0.0,0.0,0.0,-0.01212,-0.2041,-0.03913,0.324416,-0.052461,0.814013,0.578465,-0.474381,-0.529935,0.702898,0.878764,-0.238552,0.413195,0.001152,0.009822,0.010728,0.45329,-0.589128,-0.31406,0.481671,0.026786,0.024043,-0.012574,-0.011297,-0.75712,0.653177,0.495235,0.563241,0.661438,-0.868685,0.330948,0.36859,0.000566,0.004884,0.005338,0.098228,-0.174183,-0.068668,0.469989,0.073912,0.015422,-0.070225,0.376775,-0.19702,-0.905109,0.701325,0.699,0.13979,0.60513,-0.687445,0.401541,-6.1e-05,-0.000506,-0.000667,9e-06,-2e-06,1e-06,-0.243485
65,0.153679,-0.048214,0.299629,-0.247227,0.191699,-0.949829,-0.80159,-0.591148,0.089278,-0.544076,0.783206,0.300996,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-0.015466,-0.204288,-0.038574,0.325143,-0.062225,0.814417,0.576927,-0.479949,-0.53113,0.698201,0.875109,-0.234464,0.423171,-0.01242,0.008449,0.030368,0.122047,-0.199293,-0.113571,0.480618,0.026691,0.024314,-0.012225,-0.00011,-0.758261,0.65195,0.501505,0.563996,0.656049,-0.865153,0.327029,0.38021,0.001126,0.009675,0.010507,0.274789,-0.344559,-0.136409,0.464764,0.073906,0.015418,-0.070229,0.376817,-0.197006,-0.905094,0.70131,0.699007,0.139827,0.605121,-0.687442,0.401561,2e-06,2.6e-05,3.7e-05,4e-06,1e-06,-8e-06,-0.244792
66,0.153597,-0.048259,0.299706,-0.247461,0.191673,-0.949774,-0.801656,-0.591018,0.089541,-0.543871,0.78331,0.301094,4.9e-05,0.000405,0.000534,0.0,0.0,0.0,-0.01749,-0.204401,-0.037913,0.326312,-0.064933,0.820197,0.568377,-0.481225,-0.524599,0.702249,0.874215,-0.22894,0.428017,-0.011778,0.013659,0.035772,-0.031181,-0.027815,0.046891,0.483121,0.026635,0.024655,-0.011629,0.003041,-0.765073,0.643935,0.502518,0.557896,0.660475,-0.864561,0.321581,0.38616,0.001655,0.00692,0.017574,-0.047441,-0.05164,0.126262,0.465417,0.073859,0.0154,-0.070193,0.377045,-0.196941,-0.905014,0.701344,0.698919,0.1401,0.60494,-0.687551,0.401647,-0.007879,0.000678,0.00086,-0.000983,0.014724,-0.029566,-0.247078
67,0.153552,-0.048306,0.299782,-0.247625,0.19166,-0.949734,-0.801738,-0.590877,0.089741,-0.543676,0.78342,0.30116,9.4e-05,0.000773,0.001018,0.0,0.0,0.0,-0.017307,-0.204419,-0.037604,0.326951,-0.065215,0.82554,0.560555,-0.481234,-0.518017,0.707111,0.874189,-0.224672,0.430324,0.003188,0.012582,0.03366,-0.032821,-0.016256,0.034912,0.48618,0.026622,0.024816,-0.011302,0.002942,-0.77117,0.636622,0.501916,0.551764,0.666059,-0.86491,0.317572,0.388686,0.001664,0.007038,0.017631,-0.042946,0.059018,-0.096375,0.467866,0.073836,0.015372,-0.070153,0.377215,-0.196901,-0.904952,0.701431,0.698783,0.140338,0.604733,-0.6877,0.401704,-0.007862,-0.00456,0.005391,-0.03657,0.027727,-0.047874,-0.247567
68,0.153516,-0.048451,0.2999,-0.247702,0.191677,-0.94971,-0.801982,-0.590515,0.089934,-0.543279,0.783688,0.301177,0.0,0.0,0.0,0.0,0.0,0.0,-0.021631,-0.204452,-0.037434,0.328396,-0.065999,0.840947,0.537069,-0.480714,-0.498347,0.721456,0.874418,-0.21161,0.436438,-0.011998,-0.003116,0.037735,-0.074205,-0.115646,0.200573,0.494348,0.026611,0.024919,-0.010584,0.003032,-0.788246,0.615351,0.500003,0.534106,0.681709,-0.866017,0.305611,0.395745,-0.006042,-0.001538,0.018938,-0.099825,-1.410766,2.373938,0.475541,0.073819,0.015306,-0.070095,0.377276,-0.196909,-0.904924,0.701687,0.698483,0.140555,0.604399,-0.688002,0.401689,-2e-06,-1e-05,-1.4e-05,6e-06,-1.4e-05,2.8e-05,-0.249037
69,0.153597,-0.048595,0.299984,-0.247695,0.191714,-0.949704,-0.802217,-0.590181,0.090034,-0.542937,0.78393,0.301165,-2e-06,-1.9e-05,-2.4e-05,0.0,0.0,0.0,-0.040213,-0.204633,-0.037887,0.329633,-0.068553,0.845636,0.529332,-0.479938,-0.492991,0.72564,0.87465,-0.205357,0.438952,0.001937,-0.012672,0.026736,0.020144,-0.105067,-0.076603,0.499634,0.026517,0.024701,-0.009941,0.005106,-0.794292,0.607514,0.498811,0.528566,0.68688,-0.866695,0.299528,0.398901,-0.006594,-0.006492,0.013617,0.057777,-0.122987,-0.135063,0.485665,0.073859,0.015229,-0.070051,0.377288,-0.196944,-0.904912,0.701961,0.698174,0.140721,0.604072,-0.688306,0.40166,-6e-06,-0.005425,0.004284,-0.035601,0.012976,-0.018341,-0.257855
70,0.153656,-0.048644,0.300006,-0.247679,0.191731,-0.949705,-0.802293,-0.590075,0.090052,-0.542831,0.784006,0.301158,-4e-06,-3e-05,-3.9e-05,0.0,0.0,0.0,-0.048856,-0.204705,-0.038026,0.330034,-0.071128,0.848667,0.524115,-0.480785,-0.489435,0.727484,0.873983,-0.201301,0.442148,0.00124,-0.004024,0.015798,-0.000324,-0.08461,0.045905,0.500437,0.026486,0.024623,-0.009742,0.008024,-0.797811,0.602853,0.499687,0.525405,0.688666,-0.866168,0.295712,0.402872,0.000617,-0.001876,0.008048,-0.030064,-0.510032,0.769223,0.487788,0.073889,0.015204,-0.07004,0.377274,-0.196963,-0.904913,0.702049,0.698079,0.140753,0.603979,-0.688396,0.401645,-3e-06,-1.2e-05,-1.9e-05,-7e-06,-1e-06,-1.6e-05,-0.264713
