frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
468,0.019606,0.052844,-0.011262,1.3e-05,-0.000108,-6.3e-05,-5e-06,1e-06,3e-06,-0.845969,0.051424,0.044938,-0.049753,-0.007229,-0.003549,0.00537,-0.035014,0.039992,-0.044022,0.385347
469,0.019603,0.052835,-0.011262,-2e-06,2.2e-05,1.4e-05,-6e-06,-6e-06,8e-06,-0.846296,0.051222,0.044765,-0.049576,-0.007077,-0.003244,0.005573,-0.034353,-0.053119,0.126611,0.381265
470,0.019587,0.052825,-0.011256,0.0,8e-06,5e-06,-4e-06,-1e-05,1.3e-05,-0.846296,0.051014,0.044638,-0.049363,-0.006428,-0.002023,0.006377,-0.034685,0.026499,-0.019517,0.390409
471,0.019601,0.052818,-0.011251,3e-06,4e-06,5e-06,-5e-06,-3e-06,1.4e-05,-0.846623,0.05079,0.044596,-0.049178,-0.005776,0.002523,0.001496,-0.001544,0.015073,-0.029774,0.403798
472,0.019609,0.052818,-0.011245,1e-06,1.3e-05,8e-06,0.0,0.0,4e-06,-0.846949,0.050666,0.044595,-0.049111,-0.006908,-0.002905,0.005801,-0.033541,0.03844,-0.042586,0.407391
473,0.019602,0.052812,-0.011233,-1e-06,1.6e-05,9e-06,-2e-06,-8e-06,1.4e-05,-0.847439,0.050398,0.0446,-0.049032,-0.00667,0.000872,0.000411,-0.00153,0.028565,-0.054725,0.412943
474,0.019606,0.05281,-0.011223,-4.4e-05,0.000367,0.000215,2e-06,-1e-06,4e-06,-0.847766,0.050168,0.04463,-0.048994,-0.006407,0.001366,0.00073,0.000831,-0.066493,0.119361,0.421924
475,0.01961,0.052812,-0.011223,1e-06,-1e-05,-7e-06,3e-06,-1e-06,1e-06,-0.847766,0.05007,0.044652,-0.04897,0.0,4e-06,8e-06,-0.000491,0.000583,-0.000643,0.42421
476,0.019639,0.052797,-0.011207,-0.0,-1.1e-05,-8e-06,-0.000332,-0.001184,0.001267,-0.847929,0.049906,0.044668,-0.048899,1.4e-05,2.8e-05,2.5e-05,-8.6e-05,3e-05,2.5e-05,0.420781
477,0.01965,0.052777,-0.011183,-7.9e-05,0.000645,0.000378,-1.4e-05,-2.5e-05,1.7e-05,-0.849072,0.049762,0.044698,-0.048836,0.000292,0.000534,0.000358,-6e-05,1.3e-05,2.3e-05,0.414249
478,0.019652,0.052764,-0.011159,-1.3e-05,9.7e-05,5.7e-05,-7e-06,-3e-06,-6e-06,-0.850868,0.049597,0.044802,-0.048779,-0.005598,0.002851,0.001704,-0.00103,0.014713,-0.029533,0.41131
479,0.019657,0.05276,-0.011151,-8e-06,5.8e-05,3.3e-05,-6e-06,1.8e-05,-1.9e-05,-0.851521,0.049515,0.044821,-0.048751,-0.001219,-0.005544,0.004234,-0.032201,0.023819,-0.013041,0.412126
480,0.019639,0.052765,-0.011151,2e-06,-1.6e-05,-9e-06,-4e-06,7e-06,-1.2e-05,-0.851848,0.049391,0.044818,-0.04875,-0.000801,-0.001454,-0.000954,-3.8e-05,5e-06,-2e-06,0.41033
481,0.019643,0.052766,-0.011152,-3e-06,-7e-06,-6e-06,-2e-06,-9e-06,-1.2e-05,-0.852011,0.049307,0.044795,-0.048773,-0.006345,0.001494,0.000807,-0.001783,0.015946,-0.030992,0.399553
482,0.01966,0.052768,-0.011151,0.005668,0.001467,0.000407,0.004252,-0.032001,0.052558,-0.852011,0.049271,0.044798,-0.048772,-0.005891,0.002317,0.001349,-0.0011,0.014883,-0.029734,0.392858
483,0.019676,0.052781,-0.011145,-1.7e-05,0.000128,7.3e-05,-5e-06,8e-06,-7e-06,-0.852011,0.049172,0.04482,-0.048754,-0.006505,0.001215,0.000622,0.005169,0.018643,-0.043053,0.385183
484,0.019667,0.052784,-0.011143,1e-06,-1.5e-05,-8e-06,0.0,1e-06,-1.4e-05,-0.852011,0.049055,0.044806,-0.048772,-0.000597,-0.00108,-0.00071,-0.00105,0.00163,-0.001932,0.382571
485,0.019667,0.052784,-0.011143,-2e-06,-9e-06,-7e-06,2e-06,-2.1e-05,-9e-06,-0.852175,0.049033,0.044788,-0.04879,-0.000762,-0.00138,-0.00091,-0.000498,0.014021,-0.025547,0.376692
486,0.019676,0.052785,-0.011143,-5e-06,-5e-06,-6e-06,3e-06,-2.1e-05,-1.3e-05,-0.852175,0.049002,0.044732,-0.048803,-0.0009,-0.001627,-0.001074,-0.002205,0.016695,-0.028711,0.362159
487,0.01967,0.052793,-0.011143,-5e-06,8e-06,4e-06,-6e-06,-1.2e-05,2e-06,-0.852338,0.048901,0.044689,-0.04884,-0.001397,-0.00252,-0.001666,-0.001174,0.015076,-0.026808,0.357914
488,0.019683,0.052798,-0.011141,-1e-06,-1e-05,-8e-06,-2e-06,-1.4e-05,-0.0,-0.852175,0.048766,0.044622,-0.048869,-0.001333,-0.002399,-0.001587,-0.001109,0.014985,-0.0267,0.355791
489,0.0197,0.0528,-0.011141,0.005759,0.000712,-3.6e-05,0.002048,-0.015214,0.029235,-0.852338,0.048717,0.044589,-0.048885,-0.000949,-0.001706,-0.00113,-0.000106,0.000163,-0.00021,0.354811
490,0.019727,0.052799,-0.011139,1.6e-05,-0.000142,-8.5e-05,-0.0,6e-06,-1.5e-05,-0.852338,0.04861,0.044555,-0.048916,-0.006713,0.000878,0.000388,-0.001351,0.028517,-0.05487,0.347627
491,0.019731,0.052799,-0.011139,0.0,1e-06,0.0,-4e-06,1e-05,-9e-06,-0.852501,0.048529,0.044553,-0.048914,0.000358,0.000643,0.000432,0.000355,-0.013799,0.025295,0.333094
492,0.01974,0.0528,-0.011139,-0.0,0.0,-1e-06,-0.0,-2e-06,-6e-06,-0.852501,0.048497,0.04457,-0.048898,9.3e-05,0.000173,0.000117,-1.2e-05,0.0,-1.2e-05,0.327379
493,0.019757,0.052799,-0.011141,3e-06,-1.8e-05,-1.1e-05,-4e-06,2e-06,-3e-06,-0.852665,0.048426,0.044577,-0.048866,-0.00016,-0.000286,-0.000187,-2e-06,4e-06,1e-06,0.317744
494,0.019758,0.052791,-0.011146,6e-06,-4.6e-05,-2.7e-05,-3e-06,4e-06,-2e-06,-0.852501,0.048353,0.044536,-0.048835,-0.000315,-0.000563,-0.000373,-4e-06,1e-06,0.0,0.310396
495,0.019758,0.052791,-0.011151,-0.0,1.3e-05,8e-06,-6e-06,-2.2e-05,2e-05,-0.852664,0.048275,0.044478,-0.048792,-6.2e-05,-0.000107,-6.9e-05,-1.3e-05,1e-06,-1.3e-05,0.302395
496,0.019758,0.052791,-0.011146,-1.1e-05,0.000103,6e-05,-0.0,7e-06,-6e-06,-0.852664,0.048238,0.044453,-0.048768,-0.00029,-0.000515,-0.000339,-9e-06,4e-06,-5e-06,0.295374
497,0.019767,0.052792,-0.011146,1e-06,-1e-06,-0.0,-1e-06,6e-06,-1e-06,-0.852664,0.048149,0.044429,-0.048739,-0.000449,-0.000798,-0.00053,-0.002307,0.01683,-0.028926,0.285413
498,0.019772,0.052785,-0.011145,2.8e-05,-0.000228,-0.000134,-1e-06,-2e-06,0.0,-0.852828,0.048138,0.044438,-0.048734,0.00024,0.000428,0.000288,-4.5e-05,9.1e-05,-9.1e-05,0.266635
499,0.019773,0.05278,-0.011143,-1e-06,4e-06,1e-06,-0.000632,-0.002214,0.002414,-0.852828,0.048154,0.044444,-0.048723,0.0003,0.000537,0.00036,-5e-06,1.4e-05,-1.6e-05,0.249652
500,0.019786,0.052742,-0.011123,-1e-06,8e-06,4e-06,-2e-05,-2.8e-05,3.2e-05,-0.853318,0.048155,0.04443,-0.048715,-0.001188,-0.005449,0.004292,-0.032089,0.023937,-0.013,0.192664
501,0.019802,0.052693,-0.01109,0.000678,-0.005212,0.003994,-0.036589,0.009198,-0.018661,-0.853971,0.048164,0.04438,-0.048706,-0.000182,-0.000321,-0.000214,0.0,-4e-06,0.0,0.094526
502,0.01983,0.05264,-0.011048,-2e-05,0.000157,9.2e-05,-8e-06,-9e-06,9e-06,-0.855114,0.048192,0.04429,-0.048687,-0.000791,-0.001416,-0.000944,-0.000376,0.01376,-0.02532,-0.025982
503,0.019846,0.052624,-0.011032,0.005747,0.00085,4.6e-05,0.002041,-0.015181,0.029227,-0.855441,0.04817,0.044234,-0.048682,-0.000761,-0.001361,-0.000908,-0.000671,0.001041,-0.001253,-0.063049
504,0.019856,0.052611,-0.011019,0.0,-1.3e-05,-8e-06,5e-06,-8e-06,-1.5e-05,-0.855767,0.047984,0.044223,-0.048678,-0.006743,0.00086,0.000367,0.352699,-0.528349,0.616299,-0.107791
505,0.019861,0.052608,-0.011022,-1e-06,1e-06,-0.0,-4e-06,-6e-06,-1e-06,-0.856257,0.047538,0.044322,-0.048613,-0.012839,0.00292,0.001539,-0.000194,-0.064472,0.114643,-0.117262
506,0.019861,0.052608,-0.011027,4e-06,-3.5e-05,-2.2e-05,-3e-06,-4e-06,-4e-06,-0.856257,0.047288,0.044359,-0.048591,-0.013602,0.001585,0.00064,0.025557,0.00011,-0.033174,-0.115302
507,0.019848,0.052602,-0.011024,-0.005765,-0.000719,3.1e-05,-0.002043,0.015186,-0.029244,-0.856257,0.046904,0.044317,-0.048635,-0.008711,-0.002541,-0.001924,-0.000229,-0.064271,0.117438,-0.10877
508,0.019824,0.052587,-0.011031,2.2e-05,-0.000168,-9.7e-05,-6e-06,-5e-06,6e-06,-0.856584,0.04664,0.044206,-0.04871,-0.002148,-0.00376,-0.002532,-0.000698,0.014137,-0.025755,-0.115629
509,0.019824,0.052583,-0.011033,-3e-06,1.5e-05,9e-06,-6e-06,7e-06,1e-06,-0.856584,0.046436,0.044106,-0.048711,-0.007252,6.3e-05,-0.00019,-0.001051,0.014737,-0.029556,-0.185191
510,0.019824,0.052587,-0.011031,-2e-05,0.00017,0.000101,-7e-06,8e-06,2e-06,-0.853644,0.046385,0.044036,-0.048711,-0.00151,-0.002634,-0.001783,-0.000431,0.013737,-0.025317,-0.226013
511,0.019818,0.052599,-0.011028,-9e-06,7.2e-05,4.2e-05,0.010646,-0.022444,-0.018073,-0.846949,0.046414,0.043823,-0.048702,0.005108,-0.003819,-0.00235,0.001093,-0.014692,0.029447,-0.317456
512,0.019827,0.052596,-0.011031,2e-06,-9e-06,-6e-06,-0.000665,0.001022,0.000781,-0.845806,0.046669,0.043547,-0.048638,0.005457,-0.006556,0.003779,-0.030418,-0.004312,0.041742,-0.444333
513,0.019827,0.052596,-0.011031,-1e-06,2e-06,1e-06,-5.6e-05,0.000152,0.000139,-0.846133,0.046793,0.04342,-0.048581,0.005452,-0.006569,0.003771,-0.030859,0.009282,0.016452,-0.510465
514,0.019827,0.0526,-0.011029,-1.2e-05,9.4e-05,5.5e-05,2.7e-05,8e-06,3e-05,-0.848909,0.046972,0.043193,-0.048445,0.005607,-0.0063,0.003955,-0.030817,0.009269,0.016315,-0.615461
515,0.019825,0.052612,-0.011022,-1.9e-05,0.000155,9.2e-05,2.1e-05,0.0,1.6e-05,-0.850379,0.047167,0.043022,-0.048314,0.005851,-0.005871,0.004249,-0.068471,0.008645,0.040479,-0.712619
516,0.019825,0.052612,-0.011022,2e-06,-1.6e-05,-9e-06,1.9e-05,4e-06,1.2e-05,-0.850542,0.047258,0.042942,-0.048251,0.005871,-0.00584,0.004269,-0.030058,-0.004483,0.04164,-0.712293
517,0.01983,0.052608,-0.011025,9.4e-05,-0.000784,-0.000463,-0.002195,0.016762,-0.023336,-0.847276,0.047397,0.042784,-0.048148,0.006287,-0.001759,-0.000962,0.003974,-0.01786,0.032672,-0.709027
518,0.019852,0.052607,-0.011032,-1e-06,1e-05,4e-06,7e-06,1.9e-05,-0.0,-0.792737,0.047517,0.042624,-0.048078,0.005015,-0.007372,0.003235,-0.464322,0.023668,0.268666,-0.709027
519,0.019869,0.052614,-0.011029,1e-06,0.0,-1e-06,0.001147,0.004003,-0.004346,-0.740974,0.047576,0.042517,-0.047986,-0.000935,-0.005008,0.004608,-0.031076,0.023791,-0.013795,-0.71017
520,0.019865,0.052613,-0.011029,-0.0,-1e-06,-1e-06,0.000174,0.000591,-0.000629,-0.736238,0.047623,0.042439,-0.047952,0.005912,-0.00243,-0.001416,0.001909,-0.014749,0.028998,-0.71017
521,0.019861,0.052645,-0.011027,-5.5e-05,0.000448,0.000264,-0.009079,0.010589,0.007447,-0.735095,0.047782,0.042377,-0.047977,0.000213,0.000378,0.000252,0.000623,-2.2e-05,-0.000365,-0.71017
522,0.01986,0.052681,-0.011006,-0.000147,0.001209,0.000711,0.001882,-0.016189,0.023763,-0.735912,0.047884,0.042389,-0.048002,0.006383,-0.001593,-0.000855,-0.102869,0.142705,-0.16055,-0.709843
523,0.019855,0.052694,-0.010998,-8.8e-05,0.000723,0.000425,-4e-06,6.8e-05,9.6e-05,-0.735095,0.047924,0.042418,-0.047999,0.001041,0.001858,0.001252,0.001629,-0.014274,0.025913,-0.709843
524,0.019864,0.052692,-0.010999,0.005769,0.000661,-6.3e-05,0.003239,-0.011183,0.024903,-0.693783,0.047966,0.042536,-0.047974,0.001501,0.002689,0.001813,0.001164,-0.013554,0.025014,-0.707394
525,0.019929,0.052731,-0.011019,0.005762,0.000718,-3.3e-05,0.003199,-0.011671,0.025441,-0.431865,0.048043,0.042639,-0.047892,0.001955,0.003505,0.002358,0.143349,0.254766,0.177321,-0.708047
952,0.036757,0.058598,-0.000424,0.00047,-0.003169,0.005082,0.895333,0.49981,1.221788,-0.794696,0.057168,0.045021,-0.034269,0.019759,0.002628,-0.00648,-1.150162,1.401796,-1.863664,-0.234668
953,0.036733,0.058492,-0.00024,-0.005029,-0.004071,0.004983,0.413487,-0.386968,-0.312225,-0.799595,0.05805,0.045104,-0.034596,0.019289,0.001792,-0.006907,0.061385,-0.035454,0.021288,-0.22683
954,0.036667,0.058391,-6.5e-05,0.000356,-0.002685,0.005323,-0.025234,0.009245,0.038824,-0.801065,0.05894,0.0452,-0.034937,0.025768,0.004881,-0.012794,-1.107634,1.257752,-1.686299,-0.214909
955,0.036586,0.058274,0.000117,0.000394,-0.00284,0.00525,0.019986,0.143819,-0.049866,-0.800902,0.05988,0.045215,-0.035273,0.024186,-0.00164,-0.00882,0.053823,-0.125305,0.08409,-0.157431
956,0.036578,0.058211,0.000222,0.000355,-0.002673,0.005329,0.589961,-0.193248,0.139097,-0.801065,0.060381,0.045164,-0.035461,0.028512,-0.009886,-0.005898,0.093335,0.869145,-2.951883,-0.121507
957,0.036577,0.058094,0.00044,-0.00505,-0.003975,0.00504,-0.059887,0.127335,-0.220744,-0.796656,0.061487,0.044959,-0.03597,0.027298,-0.009166,-0.012802,-0.080344,-0.451096,-0.530671,-0.075459
958,0.036588,0.057954,0.000701,0.006698,-0.006499,0.009785,0.075371,-0.150561,-0.084895,-0.799595,0.062719,0.044762,-0.036774,0.032566,-0.008826,-0.020072,0.02805,-0.012991,-0.233226,-0.04623
959,0.036599,0.0579,0.000818,0.000167,-0.002083,0.00563,2.573048,1.847178,4.505569,-0.800901,0.063322,0.04468,-0.037227,0.032796,-0.005019,-0.025398,0.490494,-0.032838,-0.478853,-0.038229
960,0.036596,0.057801,0.00107,0.000124,-0.001725,0.00579,-0.038265,0.002404,-0.01506,-0.800085,0.064643,0.044438,-0.03826,0.031937,-0.007129,-0.026499,0.210492,0.014026,-0.267177,-0.016838
961,0.036606,0.057722,0.001339,-0.000207,-0.000344,0.006445,-0.036179,-0.017073,0.005465,-0.801228,0.065829,0.044099,-0.039253,0.030521,-0.01404,-0.022839,1.371334,-0.285242,-1.201525,-0.00802
962,0.036612,0.057634,0.001644,0.000818,-0.005816,0.010455,-0.074311,-0.007441,-0.015624,-0.808086,0.066775,0.043665,-0.040183,0.019137,-0.006906,-0.026185,-0.096208,-0.484527,-0.347789,-0.002305
963,0.036613,0.057599,0.001796,-0.000398,0.000451,0.006818,-0.042326,-0.010542,0.004367,-0.812822,0.067187,0.043407,-0.040624,0.023892,-0.014696,-0.023171,4.223332,-1.670847,-3.488709,0.010432
964,0.036606,0.05757,0.002094,-0.000478,0.000788,0.006968,0.878592,0.723206,1.253684,-0.822129,0.067862,0.042834,-0.041474,0.011739,-0.012741,-0.021981,-0.216274,-0.647952,-0.251038,0.036885
965,0.036611,0.05755,0.002381,-0.000473,0.000673,0.006913,2.782194,1.757169,4.41193,-0.8316,0.068223,0.042386,-0.042305,0.007415,-0.00404,-0.024635,-0.334739,-0.73701,-0.601442,0.039171
966,0.036614,0.057547,0.002518,-0.000261,-0.000215,0.006496,2.777961,1.683739,4.442946,-0.833886,0.068317,0.042244,-0.042692,0.007245,-0.007899,-0.019387,-0.425648,-0.889512,-0.618191,0.040967
967,0.036594,0.057515,0.002755,0.000186,-0.00199,0.005656,-0.037939,-0.001485,-0.01994,-0.835029,0.068368,0.041974,-0.04342,-0.005877,-0.011154,-0.013664,-0.319469,-0.497769,-0.764259,0.054193
968,0.036568,0.057488,0.002897,-0.000362,0.001496,0.000693,0.038169,0.042132,-0.046134,-0.832906,0.06824,0.04158,-0.044118,-0.005904,-0.00777,-0.019349,1.282156,-0.551447,-1.414077,0.059255
969,0.036525,0.057502,0.002925,1.8e-05,-8.8e-05,-4e-05,-0.401809,0.360246,0.2591,-0.830294,0.067961,0.04122,-0.044694,-0.011136,-0.007605,-0.011805,-0.270047,-0.536784,-0.385607,0.048478
970,0.036518,0.057498,0.002919,7.6e-05,-0.000326,-0.00015,-0.350668,0.355015,0.28566,-0.827844,0.067782,0.041111,-0.044941,-0.010198,-0.005249,-0.010491,-0.239928,-0.489929,-0.32684,0.047009
971,0.036492,0.057484,0.002895,-0.005374,-0.001325,-0.0003,0.00143,0.010674,-0.032406,-0.828171,0.067259,0.041037,-0.04532,-0.014589,0.000455,-0.007181,0.041235,0.046005,-0.092194,0.036231
972,0.036454,0.057479,0.002904,-8.3e-05,0.000353,0.000166,-0.000996,-0.005401,0.001032,-0.83307,0.066604,0.041025,-0.045385,-0.013276,0.000324,0.000287,0.010852,0.062951,-0.07524,0.038518
973,0.036457,0.057485,0.002902,3e-06,-1.2e-05,-5e-06,0.034848,-0.000621,0.029866,-0.835192,0.066303,0.041071,-0.045344,-0.01195,0.003511,0.002149,0.009808,0.046305,-0.051371,0.058929
974,0.036448,0.057491,0.002896,0.0,-6e-06,-3e-06,-0.227227,0.20323,0.149463,-0.833886,0.065921,0.041264,-0.045205,-0.010399,0.007171,0.004277,0.004267,0.034139,-0.057822,0.092893
975,0.036437,0.05748,0.002896,4e-06,-1.6e-05,-7e-06,0.001434,-0.001953,-0.001739,-0.830947,0.065694,0.041548,-0.045037,-0.003217,0.008234,0.004839,0.010149,0.010829,-0.000396,0.093873
976,0.036441,0.057481,0.002896,-0.0,4e-06,2e-06,-0.001283,-0.002918,0.001219,-0.833396,0.065606,0.041727,-0.044921,-0.0027,0.009571,0.005551,4.415689,-2.04836,-2.647072,0.09224
977,0.036435,0.057471,0.002892,6e-06,-2.3e-05,-1e-05,-0.001788,-0.006601,0.002618,-0.833233,0.065572,0.042059,-0.044643,0.003057,0.003807,0.009719,-0.328186,-0.257379,-0.359692,0.098282
978,0.036363,0.057451,0.002892,-0.005413,-0.001172,-0.000229,0.004833,0.008326,-0.034304,-0.831273,0.065664,0.042279,-0.044313,0.003085,0.003893,0.009727,-0.084434,0.22462,-0.336232,0.106936
979,0.036298,0.057436,0.002889,-9.4e-05,0.000399,0.000186,-0.000136,-0.000226,-0.00038,-0.832907,0.065897,0.042444,-0.043996,0.009049,0.002265,0.008691,-0.006515,0.140973,-0.302048,0.111018
980,0.036279,0.057443,0.002893,-0.000212,0.0009,0.00042,-0.000206,-7.8e-05,-0.000259,-0.832253,0.066048,0.042509,-0.043837,0.008766,0.001788,0.008338,4.494806,-1.663541,-2.777736,0.111509
981,0.036257,0.057449,0.002897,-4.1e-05,0.000178,8.4e-05,0.000354,-0.000513,-0.000692,-0.834213,0.066371,0.042549,-0.043515,0.008654,0.001413,0.008162,0.172117,0.220595,0.171039,0.11804
982,0.036259,0.057458,0.002901,-5.3e-05,0.000221,0.000103,-0.000164,-5.6e-05,-0.000187,-0.835193,0.066758,0.042607,-0.043202,0.00865,0.001471,0.008163,0.120504,-0.009183,0.029786,0.126858
983,0.036257,0.057465,0.002904,-0.000121,0.000502,0.000232,-0.000136,-4.1e-05,-0.000158,-0.835519,0.066899,0.042652,-0.043056,0.002545,0.002733,0.008941,0.4112,-0.004538,-0.332819,0.128981
984,0.036254,0.057496,0.002913,-0.000264,0.001116,0.000518,-0.00338,-0.003086,0.004471,-0.836499,0.06703,0.042779,-0.042731,-0.00306,0.00517,0.01036,-0.036326,0.008481,0.007726,0.134369
985,0.036271,0.057534,0.002934,-0.000222,0.000942,0.000436,-0.055939,0.135838,-0.138653,-0.839111,0.066995,0.042947,-0.042408,-0.004013,0.002855,0.009071,-0.039065,-0.007044,-0.002004,0.15478
986,0.036262,0.057551,0.002943,-1.3e-05,5.2e-05,2.5e-05,0.001677,-0.001848,-0.001688,-0.838458,0.066829,0.042962,-0.042124,-0.005119,0.003569,0.00206,0.00286,-0.10345,0.164069,0.16817
987,0.036271,0.057548,0.002946,9e-06,-4e-05,-1.8e-05,8e-06,-0.000321,-0.000459,-0.840091,0.066748,0.04294,-0.042046,-0.000659,-0.004935,0.004708,-0.026915,0.030362,-0.010166,0.178131
988,0.036273,0.057543,0.002943,9e-06,-3.7e-05,-1.7e-05,-0.015686,0.104686,-0.168517,-0.842704,0.066568,0.042917,-0.041961,-0.005931,0.001617,0.000994,-0.001625,0.015368,-0.028946,0.187928
989,0.036266,0.057533,0.002944,1.3e-05,-5.6e-05,-2.5e-05,-0.000129,-4.1e-05,-0.00013,-0.843847,0.066344,0.043028,-0.041935,-0.004637,0.008055,-0.002887,0.032026,-0.005844,-0.014692,0.19495
990,0.036265,0.05752,0.002943,7.8e-05,-0.000329,-0.000151,-0.000108,-2.9e-05,-0.000104,-0.844337,0.066196,0.043123,-0.041908,-0.005155,0.003448,0.001996,0.004889,0.014773,-0.031138,0.199359
991,0.03627,0.057516,0.002946,0.0,1.2e-05,7e-06,-7.6e-05,-1.8e-05,-7.2e-05,-0.84548,0.065876,0.043329,-0.041789,-0.010233,0.007041,0.004058,0.01001,0.033774,-0.033651,0.219444
992,0.036266,0.057512,0.002949,3e-06,6e-06,7e-06,-5.5e-05,-7e-06,-5.2e-05,-0.84597,0.065616,0.043518,-0.041619,-0.004545,0.004855,0.002753,0.003264,0.021085,-0.027641,0.250142
993,0.036269,0.0575,0.002949,4e-05,-0.000159,-7.1e-05,-3.6e-05,-9e-06,-3.5e-05,-0.846296,0.065455,0.043609,-0.041449,-0.004561,0.004799,0.002717,-0.001218,0.015046,-0.029319,0.273493
994,0.03627,0.057496,0.002947,3.9e-05,-0.000155,-7.2e-05,-3e-05,4e-06,-3.1e-05,-0.846296,0.06544,0.043653,-0.041369,0.000914,-0.001214,0.00672,-0.032925,0.008287,0.011492,0.281494
995,0.036271,0.057473,0.002937,0.000208,-0.000878,-0.000407,-2e-05,1.5e-05,-2.6e-05,-0.84646,0.065425,0.043795,-0.041191,-0.004263,0.002116,0.008621,-0.033828,0.02293,-0.0181,0.291781
996,0.036251,0.05745,0.002932,4.1e-05,-0.000171,-7.9e-05,-1.6e-05,-2.3e-05,-2e-06,-0.846786,0.065391,0.043912,-0.0409,0.001944,0.001202,0.007997,-0.032774,0.008213,0.011411,0.307131
997,0.036255,0.057451,0.002928,6e-05,-0.000253,-0.000115,-1.1e-05,3e-06,-1.5e-05,-0.846786,0.065379,0.043968,-0.040725,0.002328,0.002105,0.00847,-0.032744,0.008218,0.011401,0.315785
998,0.036251,0.05745,0.002932,-1e-06,1e-05,5e-06,-1.5e-05,-3e-06,-5e-06,-0.846786,0.065382,0.044052,-0.04036,0.002023,0.001393,0.008073,-0.032386,0.00741,0.012633,0.328522
999,0.036255,0.057451,0.002932,2e-06,3e-06,3e-06,-1.1e-05,7e-06,-1.3e-05,-0.846786,0.065397,0.044088,-0.039938,0.003025,0.003746,0.009295,-0.026959,0.013002,0.047226,0.336033
1000,0.036257,0.05744,0.002927,8e-05,-0.000336,-0.000156,-9e-06,2e-06,-7e-06,-0.847113,0.065494,0.044114,-0.039458,0.002906,0.003483,0.009125,0.026448,0.094819,0.085763,0.341585
1001,0.036258,0.057435,0.002925,3e-05,-0.000127,-5.8e-05,-1e-05,-1e-06,-2e-06,-0.847276,0.06553,0.044123,-0.03924,0.00283,0.003309,0.009022,-0.048203,-0.01757,0.035956,0.344524
