frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
64,0.036583,0.037441,-0.022577,-0.001077,0.006611,-0.002941,-0.255267,0.584991,0.216184,-0.447214,0.065457,0.029411,-0.05507,0.008462,0.006492,-0.003235,0.119524,0.201005,0.182968,-0.583783
65,0.036561,0.037452,-0.022558,8e-06,-4.7e-05,-4e-05,-0.132544,0.241973,0.170938,-0.158026,0.065776,0.029586,-0.055161,0.008153,0.005773,-0.003793,0.134838,0.553365,0.178438,-0.776139
66,0.036484,0.037426,-0.022577,0.000225,-0.001216,-0.001076,-0.120026,0.039424,0.323613,0.117608,0.06603,0.029783,-0.055319,0.007426,0.004024,-0.005145,1.593989,1.237298,-0.306109,-0.73646
67,0.036306,0.037284,-0.02269,-0.00567,-0.006224,-0.004657,-0.355696,0.539475,0.577963,0.346705,0.066301,0.02987,-0.055484,0.006628,-0.001488,-0.000885,0.239425,0.81975,0.672782,-0.775486
68,0.036183,0.037147,-0.022799,-0.005366,-0.007921,-0.006177,-0.287252,0.508316,0.309045,0.417899,0.066439,0.029899,-0.05554,0.006702,-0.001292,-0.000734,-0.338204,1.156587,0.304298,-0.774506
69,0.035915,0.036766,-0.023083,-0.010561,-0.017865,-0.00539,-0.356333,0.528721,0.43084,0.493176,0.066762,0.029834,-0.055628,0.01268,-0.004333,-0.002804,-1.59047,1.549929,-0.828757,-0.771404
70,0.035631,0.036235,-0.023498,-0.010802,-0.016153,-0.012818,-1.035469,-1.622124,2.363741,0.511792,0.0671,0.02968,-0.055732,0.006057,-0.002882,-0.001959,0.018962,-0.225414,0.370634,-0.776139
71,0.035515,0.035936,-0.023767,-0.004047,-0.015814,-0.013469,0.031757,-0.234638,0.398278,0.516037,0.067239,0.029625,-0.055775,0.006283,-0.002325,-0.00153,0.022525,-0.084721,0.2233,-0.779731
72,0.035394,0.035343,-0.024326,-0.004117,-0.015682,-0.0135,-0.706332,-2.316528,2.363096,0.519956,0.067413,0.029524,-0.055826,0.00603,-0.002964,-0.002022,0.040251,0.259776,0.18981,-0.779078
73,0.035242,0.0348,-0.024855,-0.004352,-0.014544,-0.012585,0.057004,-0.390264,0.54431,0.521915,0.067576,0.029402,-0.055906,-0.000695,-0.001747,-0.001347,0.001484,0.109552,-0.170273,-0.780874
74,0.035211,0.034329,-0.025327,0.002062,-0.011815,-0.01107,-0.359094,-2.080788,2.533501,0.514567,0.067664,0.0293,-0.055987,-0.000618,-0.001565,-0.001211,0.085326,0.802291,0.224182,-0.788386
75,0.035257,0.034127,-0.025532,0.001808,-0.010342,-0.009736,0.047886,-0.290965,0.41275,0.503954,0.067639,0.029275,-0.056,-0.001087,-0.006317,0.003636,-0.009448,0.119819,0.028598,-0.792305
76,0.035376,0.033967,-0.025935,0.006099,0.006274,-0.013303,0.0981,-0.37018,0.558985,0.473418,0.067576,0.029207,-0.05601,-0.000883,-0.002216,-0.001706,-0.105955,0.40268,-0.073347,-0.793775
77,0.035507,0.034222,-0.026313,0.005219,0.011308,-0.00853,-0.286324,-0.791031,1.324979,0.438147,0.067565,0.029036,-0.056089,-0.00173,-0.004126,-0.003293,4.071351,2.00351,-3.199612,-0.792142
78,0.035561,0.034482,-0.026478,0.004009,0.018839,-0.010526,-0.067282,-0.175294,0.822078,0.419206,0.067564,0.028953,-0.056158,0.004952,-0.005718,-0.00416,0.08003,0.628557,0.360534,-0.792795
79,0.035656,0.035097,-0.026764,0.003744,0.020207,-0.009199,-0.011361,-0.084356,0.565755,0.384588,0.067613,0.028801,-0.056361,0.004656,-0.006259,-0.0047,4.034179,2.028358,-3.189036,-0.792305
80,0.035708,0.035725,-0.027039,-0.003001,0.019123,-0.009259,-0.000352,-0.011163,0.365846,0.367279,0.067664,0.028646,-0.056517,-0.001628,-0.003861,-0.003127,4.017517,2.010712,-3.248597,-0.793448
81,0.035767,0.036039,-0.02718,-0.001999,0.012736,-0.006176,-0.088529,0.059315,0.352531,0.36287,0.067687,0.02853,-0.056579,-0.0018,-0.004529,-0.00354,0.039734,0.298293,0.131692,-0.793611
82,0.035958,0.03672,-0.027451,0.0044,0.015401,-0.004582,0.041418,-0.091689,0.303147,0.357809,0.067739,0.028238,-0.056769,0.003753,-0.00881,-0.006633,0.063959,0.371702,0.160995,-0.792468
83,0.036232,0.037416,-0.027611,0.010664,0.018567,-0.002528,0.011767,0.01077,0.17892,0.359605,0.067788,0.027938,-0.057038,-0.002861,-0.00721,-0.0057,0.09604,0.545686,0.492832,-0.792795
84,0.036663,0.037998,-0.027584,0.012296,0.007788,0.005436,-0.063352,-0.13133,-0.026416,0.369565,0.06776,0.027605,-0.057259,0.003842,-0.008649,-0.006575,0.052599,0.294984,0.154764,-0.795571
85,0.037001,0.038201,-0.027486,0.018827,0.009408,0.005989,-0.005472,0.037049,-0.026915,0.372505,0.067716,0.027463,-0.057364,-0.00268,-0.00673,-0.005364,0.034599,0.085295,0.19502,-0.795571
86,0.037807,0.038405,-0.027155,0.026367,0.004709,0.009617,-0.026242,0.020416,-0.020666,0.373321,0.0676,0.02721,-0.057522,-0.002269,-0.00569,-0.004557,0.187045,0.478837,0.310537,-0.796387
87,0.038618,0.038476,-0.026765,0.019841,0.002783,0.008717,-0.888761,-0.951401,-1.036478,0.373321,0.06751,0.026917,-0.057666,-0.003234,-0.011714,-0.000743,-0.038848,0.041419,-0.068965,-0.796877
88,0.039033,0.038514,-0.026574,0.019797,0.00298,0.008884,0.020676,-0.104979,0.046506,0.374627,0.067494,0.026747,-0.057749,0.003985,-0.008328,-0.006438,3.172319,-0.425869,0.421061,-0.796387
89,0.039886,0.038603,-0.026204,0.019799,0.002852,0.008722,0.072348,-0.138366,-0.001569,0.378873,0.067408,0.026456,-0.057932,-0.002286,-0.005714,-0.004634,-0.002432,0.00255,-0.031936,-0.797857
90,0.040541,0.038679,-0.025872,0.013125,0.00179,0.008678,-0.044611,-0.047853,0.092513,0.371851,0.067318,0.026291,-0.05808,-0.001569,-0.003916,-0.003185,-0.001912,0.007836,-0.027954,-0.797204
91,0.040896,0.038802,-0.025625,0.005685,0.005498,0.004093,0.147452,-0.159784,-0.054442,0.361727,0.067311,0.026149,-0.058225,-0.000795,0.001641,-0.007404,0.031947,-0.006568,-0.010198,-0.795081
92,0.040992,0.03888,-0.025536,0.005713,0.005346,0.003951,-0.007308,-0.02318,0.058079,0.353073,0.06734,0.026083,-0.058309,0.00527,-0.005199,-0.003911,0.002661,-0.005797,-0.002801,-0.794754
93,0.04098,0.039082,-0.025389,-0.001026,0.004733,0.004345,-0.016309,-0.004935,0.030355,0.342622,0.067407,0.025961,-0.058436,0.005786,-0.003927,-0.002877,-0.001661,-0.014761,0.027987,-0.792305
94,0.040777,0.039236,-0.02525,-0.007507,0.003007,0.003711,0.348346,-0.228535,-0.45761,0.339683,0.067537,0.025826,-0.058525,0.005964,-0.003489,-0.002523,-0.000354,-0.021775,0.024239,-0.792958
95,0.040663,0.03929,-0.025179,-0.007445,0.002755,0.003476,0.324028,-0.28309,-0.236448,0.336744,0.0676,0.025778,-0.058568,-0.000504,-0.001264,-0.001043,0.009464,0.039916,0.016753,-0.792795
96,0.040436,0.039361,-0.025052,-0.000589,0.002749,0.002512,0.097931,-0.093781,-0.079875,0.332172,0.067684,0.025725,-0.058639,-0.000174,-0.000442,-0.000366,-0.004843,0.082872,-0.182753,-0.795571
97,0.040273,0.039364,-0.02492,-0.006042,-0.004885,0.00539,0.128329,-0.144284,-0.150251,0.32809,0.067733,0.025761,-0.058667,0.000761,0.005542,-0.004218,0.033432,-0.024382,0.012271,-0.796714
98,0.040275,0.039306,-0.024786,0.000734,-0.004602,0.004702,-0.001683,-0.033294,-0.056796,0.328906,0.067736,0.025797,-0.058703,-0.000121,-0.000307,-0.000253,-0.000523,-0.004424,-0.002669,-0.796061
99,0.040339,0.039226,-0.024692,0.007297,-0.003284,0.00496,-0.030797,-0.020305,-0.00427,0.327763,0.06772,0.025815,-0.058729,0.000434,0.004725,-0.004889,0.039283,-0.009211,0.015437,-0.795897
100,0.04052,0.038988,-0.024455,0.008299,-0.009096,0.008568,-0.076801,-0.01754,0.01009,0.322211,0.067667,0.02586,-0.058754,5.3e-05,0.000133,0.00011,0.029251,0.190898,0.105083,-0.796714
101,0.04075,0.038765,-0.024225,0.007331,-0.003415,0.004836,0.363432,-0.36939,-0.242817,0.319435,0.067587,0.025901,-0.058744,-0.000252,-0.000629,-0.000515,-0.000398,-0.002505,-0.001373,-0.796551
102,0.040861,0.038681,-0.024135,0.007344,-0.003454,0.004802,0.000917,0.187059,-0.131302,0.316823,0.067561,0.025909,-0.058746,-2e-06,-6e-06,-1e-06,-0.000278,-0.000481,1.9e-05,-0.796551
103,0.041071,0.038546,-0.023964,0.000764,-0.004716,0.004604,-0.05611,0.017884,-0.013733,0.314536,0.0675,0.02594,-0.058736,3.5e-05,8.5e-05,7.7e-05,-0.009099,-0.005947,0.008244,-0.794101
104,0.041237,0.038466,-0.023851,-0.000113,0.000499,0.000447,-0.013861,0.004975,0.009413,0.315843,0.067437,0.025977,-0.058742,-6e-06,-1.4e-05,-9e-06,-4.9e-05,-1.2e-05,1.2e-05,-0.795081
105,0.041315,0.038421,-0.023769,-0.000154,0.000691,0.00062,0.374682,-0.352762,-0.292149,0.308821,0.067417,0.026015,-0.058758,2e-06,5e-06,7e-06,-2.9e-05,-1.2e-05,1e-05,-0.795571
106,0.041309,0.03842,-0.023742,-0.00026,0.001185,0.001071,-0.014606,0.009267,0.005735,0.296901,0.067421,0.026016,-0.05877,-0.000255,-0.000641,-0.000525,7e-06,4e-06,-0.000278,-0.794754
107,0.041259,0.038486,-0.023684,-0.0071,0.001108,0.001946,-0.013541,0.006005,-0.002193,0.276,0.067475,0.025977,-0.058812,-0.000359,-0.000901,-0.000742,-0.029272,-0.019089,0.028222,-0.794101
108,0.041193,0.038574,-0.023592,-0.00064,0.002951,0.002664,-0.00162,-0.013304,0.025963,0.256568,0.06752,0.025937,-0.058843,-1.1e-05,-3e-05,-2.4e-05,-0.097168,-0.069537,0.091699,-0.795571
109,0.04115,0.038631,-0.023537,-0.000674,0.003103,0.002797,0.226085,-0.214594,-0.134748,0.243995,0.067535,0.025933,-0.058844,1.8e-05,4.2e-05,3.4e-05,0.003078,-0.004854,-0.008524,-0.793611
110,0.041083,0.03875,-0.023417,-0.000857,0.003948,0.003548,0.000312,-0.014749,0.024954,0.224237,0.067573,0.025909,-0.058843,-4.9e-05,-0.000125,-0.000104,0.061,0.42816,0.245956,-0.793121
111,0.041054,0.038906,-0.023271,-0.000924,0.004256,0.003812,0.002701,-0.016497,0.023657,0.209214,0.067618,0.025905,-0.058863,0.000647,0.005251,-0.004453,0.004873,-0.042048,0.041586,-0.790019
112,0.041035,0.039037,-0.023116,-0.000816,0.003759,0.003357,-0.014582,0.098546,-0.137697,0.18766,0.067638,0.025884,-0.058873,-0.000298,-0.000748,-0.000617,4.8e-05,-2.1e-05,-8.6e-05,-0.791652
113,0.041037,0.039091,-0.023043,-0.000714,0.003279,0.002924,0.002628,-0.016592,0.023521,0.171331,0.067653,0.025863,-0.058882,-0.000144,-0.000362,-0.000301,3.9e-05,3e-06,-5.6e-05,-0.791652
114,0.041063,0.039147,-0.022893,0.000453,-0.003265,0.005889,-0.033857,-0.00972,0.003604,0.139326,0.06764,0.02585,-0.058907,-0.000191,-0.000482,-0.000397,-0.000876,-0.000595,0.000219,-0.792632
115,0.041097,0.03911,-0.022752,0.000646,-0.004155,0.005096,-0.046167,-0.001579,0.008681,0.099809,0.067607,0.025846,-0.058899,1.2e-05,2.7e-05,2.5e-05,0.000118,6.6e-05,-0.000121,-0.792142
116,0.041116,0.039079,-0.02269,0.000758,-0.004673,0.004636,-0.038455,0.008453,-0.018724,0.079725,0.067595,0.025837,-0.058893,5e-06,6e-06,8e-06,-0.001682,0.001066,-0.001499,-0.792795
117,0.041152,0.039007,-0.022572,0.000716,-0.004479,0.004809,0.450789,-0.431604,-0.326554,0.058497,0.067589,0.025826,-0.058876,7.9e-05,0.000203,0.000171,0.000118,0.000107,-0.000169,-0.794264
118,0.041158,0.038963,-0.022493,-0.000183,0.000831,0.000737,-0.015012,0.010562,0.007009,0.036289,0.06759,0.025823,-0.058866,-3e-06,-7e-06,-2e-06,0.000202,0.000134,-0.000236,-0.793774
119,0.041158,0.03893,-0.022449,0.000847,-0.005073,0.004286,-0.044944,0.008214,-0.022048,0.03237,0.06759,0.025823,-0.058866,-2e-06,-6e-06,-2e-06,0.000184,0.000121,-0.00018,-0.794101
120,0.041175,0.038851,-0.022335,0.000777,-0.004754,0.00457,-0.046308,0.014124,-0.01496,0.026819,0.067602,0.025826,-0.058863,0.00013,0.000322,0.000269,0.000206,0.000134,-0.000295,-0.793938
121,0.041183,0.03876,-0.022192,0.000627,-0.004074,0.00517,0.305289,-0.306906,-0.22772,0.015551,0.067607,0.025839,-0.058858,0.000145,0.000361,0.000301,-0.000722,-0.000517,7.8e-05,-0.794101
122,0.041208,0.038688,-0.022053,-0.000362,0.001653,0.00146,-0.002596,0.002256,0.001682,0.011469,0.067604,0.025859,-0.058836,0.000101,0.000249,0.000207,0.000294,0.000183,-0.000381,-0.792468
123,0.041227,0.038658,-0.021983,0.000606,-0.003968,0.005266,-0.012043,-0.021588,-0.045763,0.00902,0.067604,0.025855,-0.058832,-1.1e-05,-3e-05,-2.4e-05,0.000261,0.000186,-0.000266,-0.791162
124,0.041248,0.038636,-0.02186,-0.000352,0.001598,0.001407,0.338104,-0.297009,-0.230079,-0.008779,0.067601,0.025848,-0.058839,-2e-06,-8e-06,-3e-06,-0.002542,-0.001727,0.001872,-0.790998
125,0.041289,0.03864,-0.021739,-0.000434,0.001984,0.001746,-0.011537,-0.007001,0.030132,-0.044703,0.067603,0.025841,-0.058817,0.00011,0.00027,0.000227,0.000132,7.5e-05,-0.000654,-0.791162
126,0.041298,0.03864,-0.021681,-0.000388,0.001768,0.001553,-0.015279,0.007648,0.003358,-0.070666,0.067602,0.025829,-0.058801,-0.00059,-0.005116,0.004567,-0.033706,0.019982,-0.015346,-0.789855
127,0.041322,0.038649,-0.021545,-0.000507,0.002315,0.002032,0.108048,-0.101845,-0.08227,-0.127328,0.067593,0.0258,-0.058779,-1e-06,-7e-06,-3e-06,0.000309,0.000189,-0.000645,-0.792142
128,0.041372,0.038715,-0.021424,0.00599,0.003789,0.002412,0.000495,-0.013593,0.030617,-0.175662,0.067593,0.025759,-0.058747,-1e-06,-2e-06,2e-06,0.000296,0.000208,-0.000301,-0.793938
129,0.041373,0.038799,-0.021314,-0.000477,0.002171,0.001899,0.000223,0.000191,0.00035,-0.192971,0.0676,0.025722,-0.058711,0.000194,0.000493,0.000406,0.000198,0.000139,-0.000205,-0.794754
130,0.04138,0.038838,-0.021269,-0.000515,0.002351,0.002054,0.002683,-0.016348,0.023779,-0.19542,0.067602,0.025718,-0.058694,8.6e-05,0.00022,0.000181,0.000159,0.000114,-0.00017,-0.794917
131,0.041408,0.038919,-0.021204,-0.00036,0.001639,0.001431,0.001582,-0.019174,0.025764,-0.199992,0.067603,0.025718,-0.058655,0.00022,0.000554,0.000456,0.000113,6.8e-05,-0.000124,-0.794591
132,0.04144,0.03896,-0.021167,-0.000106,0.000477,0.000414,0.00312,0.065402,-0.040335,-0.215015,0.067613,0.025713,-0.058619,0.000211,0.000532,0.000439,-0.002434,0.00136,-0.001699,-0.794428
133,0.041452,0.038972,-0.021159,0.006465,0.001566,0.000463,0.221649,0.678259,-0.527992,-0.228078,0.067613,0.025702,-0.058602,0.0,-2e-06,-1e-06,-0.000206,0.00025,-0.000492,-0.794264
134,0.041462,0.038975,-0.021158,0.00013,-0.000587,-0.000512,7e-06,-1.8e-05,0.000315,-0.280658,0.067592,0.025698,-0.058587,-6e-06,-2.1e-05,-1.7e-05,0.000119,8.9e-05,-0.000131,-0.752462
