frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
177,0.193168,-0.029742,0.31766,-0.669675,-0.25503,-0.697524,-0.202933,-0.840639,0.502111,-0.713591,0.478116,0.512075,0.0,-0.0,-0.0,0.0,0.0,0.0,0.518507,-0.2656,-0.028681,0.347531,-0.640212,-0.758588,0.121098,0.767428,-0.625149,0.14204,-0.031248,0.184836,0.982203,-0.002156,0.002499,-0.016796,0.094166,0.06787,0.478453,-0.282463,-0.006774,0.03932,0.015764,0.611838,0.783052,0.111725,-0.789837,0.59723,0.139541,0.042543,-0.173621,0.983892,-0.001095,0.001164,-0.008478,0.09537,0.068727,0.4826,-0.420761,0.099261,0.035809,-0.047558,0.661793,0.290676,-0.69104,0.153369,0.849783,0.504327,0.73383,-0.439744,0.5178,-3e-06,1e-06,3e-06,9e-06,-1.5e-05,-1e-05,0.516142
178,0.193168,-0.029736,0.317666,-0.669585,-0.254946,-0.697642,-0.203029,-0.84068,0.502005,-0.713648,0.47809,0.512019,-1e-06,0.000104,0.000113,0.0,0.0,0.0,0.5181,-0.265607,-0.028622,0.347199,-0.645007,-0.754143,0.123391,0.763476,-0.629721,0.14314,-0.029442,0.187493,0.981755,-0.002002,0.003014,-0.016304,-0.195915,0.321294,0.309143,-0.319125,-0.006778,0.039346,0.015602,0.616079,0.779566,0.112794,-0.786625,0.601487,0.139402,0.040828,-0.174609,0.98379,-0.000975,0.001578,-0.008087,-0.352834,0.589507,0.691478,-0.456685,0.099261,0.035812,-0.047555,0.661708,0.290587,-0.691158,0.153463,0.849828,0.504222,0.733887,-0.439715,0.517744,-2e-06,5.2e-05,5.9e-05,1e-05,-1.2e-05,-2e-06,0.515979
179,0.193168,-0.029736,0.317666,-0.669427,-0.254798,-0.697847,-0.203196,-0.84075,0.501819,-0.713749,0.478044,0.511921,-0.0,0.0,0.0,0.0,0.0,0.0,0.518573,-0.265588,-0.028437,0.346455,-0.654921,-0.744848,0.127555,0.755128,-0.639263,0.145112,-0.025728,0.192306,0.980928,-0.001923,0.012942,-0.025887,-0.144154,0.243747,0.159237,-0.393197,-0.006768,0.039435,0.015234,0.626644,0.770397,0.117494,-0.77841,0.611545,0.141735,0.037339,-0.180276,0.982906,0.006161,0.000123,-0.009514,-0.31721,0.399902,0.21307,-0.530492,0.099261,0.035812,-0.047555,0.66156,0.290432,-0.691365,0.153627,0.849908,0.504038,0.733986,-0.439664,0.517647,-0.0,-3e-06,-3e-06,2e-05,6e-06,-9e-06,0.515979
180,0.193167,-0.029727,0.31766,-0.669261,-0.254642,-0.698064,-0.203354,-0.840837,0.50161,-0.71386,0.477974,0.511831,-0.0,0.0,0.0,0.0,0.0,0.0,0.518422,-0.265572,-0.028175,0.345612,-0.671847,-0.72836,0.134558,0.740274,-0.655184,0.150538,-0.020648,0.201676,0.979165,-0.002539,0.001245,-0.018082,-0.286668,0.402276,0.262618,-0.48221,-0.00676,0.039573,0.014804,0.644145,0.754694,0.124556,-0.764207,0.628022,0.146885,0.032629,-0.189802,0.981279,-0.001287,0.000525,-0.009141,-0.396997,0.517749,0.268673,-0.612464,0.099261,0.035816,-0.047558,0.661404,0.290267,-0.691584,0.153782,0.850003,0.503829,0.734094,-0.439588,0.517558,1e-06,-2e-06,-2e-06,7e-06,1.3e-05,-2.9e-05,0.515653
181,0.193167,-0.029727,0.31766,-0.669182,-0.254568,-0.698167,-0.203437,-0.840872,0.501517,-0.71391,0.477952,0.511782,-0.0,0.0,0.0,0.0,0.0,0.0,0.517626,-0.265575,-0.027876,0.344675,-0.684821,-0.715302,0.139119,0.728326,-0.666744,0.157883,-0.019322,0.210356,0.977363,-0.0024,0.011381,-0.027466,0.190658,0.376444,1.702829,-0.595713,-0.006761,0.039717,0.014345,0.65688,0.742649,0.130309,-0.753315,0.639075,0.155238,0.03201,-0.200137,0.979244,-0.001386,0.000285,-0.009456,0.700927,0.996097,5.483787,-0.713704,0.099261,0.035816,-0.047558,0.66133,0.290189,-0.691687,0.153865,0.850043,0.503737,0.734144,-0.439563,0.517509,2e-06,-1e-06,-1e-06,1.7e-05,1.9e-05,-2.1e-05,0.515653
182,0.193167,-0.029733,0.317653,-0.669114,-0.254504,-0.698254,-0.203509,-0.840902,0.501437,-0.713953,0.477932,0.511741,0.0,-2.1e-05,-2.2e-05,0.0,0.0,0.0,0.518301,-0.265582,-0.027717,0.344165,-0.687857,-0.711387,0.144121,0.725489,-0.668774,0.162294,-0.01821,0.2171,0.975909,-0.002452,0.011217,-0.027644,-0.230133,0.345195,0.215971,-0.664181,-0.006766,0.039801,0.014079,0.66103,0.738187,0.1346,-0.749727,0.642405,0.158819,0.030771,-0.205898,0.978089,-0.001226,0.005559,-0.013871,-0.297575,0.414397,0.220103,-0.767754,0.099261,0.035813,-0.047561,0.661267,0.290123,-0.691775,0.153934,0.850077,0.503659,0.734186,-0.439541,0.517468,1e-06,-9e-06,-1e-05,1.7e-05,-5e-06,1.2e-05,0.515489
183,0.193179,-0.029739,0.317647,-0.668955,-0.254354,-0.698461,-0.203678,-0.840974,0.501249,-0.714054,0.477887,0.511642,0.0,-7e-06,-7e-06,0.0,0.0,0.0,0.518466,-0.265603,-0.027338,0.343028,-0.705853,-0.692289,0.149997,0.708077,-0.685049,0.171076,-0.014797,0.227846,0.973514,-0.0029,0.009749,-0.029134,-0.151611,0.264701,0.148805,-0.846644,-0.006775,0.039988,0.013523,0.679933,0.719628,0.140803,-0.732746,0.659524,0.167659,0.027789,-0.21717,0.975737,-0.001311,0.005273,-0.01417,-0.222367,0.344083,0.234822,-0.798125,0.099267,0.03581,-0.047565,0.661118,0.289965,-0.691984,0.154101,0.850158,0.503472,0.734285,-0.43949,0.517371,-0.0,4e-06,6e-06,5e-06,-3e-06,1e-06,0.515816
184,0.19319,-0.029739,0.317646,-0.668785,-0.254193,-0.698683,-0.203859,-0.84105,0.501047,-0.714162,0.477838,0.511537,0.0,-0.0,-0.0,0.0,0.0,0.0,0.518093,-0.265568,-0.026963,0.341813,-0.723708,-0.672764,0.15371,0.689843,-0.700715,0.181792,-0.013691,0.238457,0.970986,-0.003199,0.018453,-0.039954,-0.154398,0.305736,0.225529,-1.042902,-0.006757,0.040173,0.012921,0.698435,0.700957,0.144385,-0.715156,0.67592,0.177995,0.027174,-0.227576,0.97338,-0.001645,0.004176,-0.015285,-0.283079,0.468999,0.346938,-0.79486,0.099272,0.035811,-0.047565,0.660958,0.289795,-0.692207,0.15428,0.850243,0.503272,0.734391,-0.439436,0.517266,-2e-06,3e-06,6e-06,1e-06,-2e-06,-1e-05,0.515816
185,0.19319,-0.029739,0.317646,-0.668706,-0.254119,-0.698786,-0.203943,-0.841085,0.500955,-0.714213,0.477815,0.511488,0.0,-0.0,-0.0,0.0,0.0,0.0,0.518047,-0.265556,-0.026739,0.341132,-0.734006,-0.661314,0.154564,0.678904,-0.710224,0.186026,-0.012329,0.242321,0.970047,-0.003103,0.018784,-0.03965,0.808595,1.186063,5.461777,-1.130285,-0.006752,0.040283,0.012578,0.705415,0.693638,0.145792,-0.708269,0.681904,0.182647,0.027274,-0.232102,0.972308,0.00565,0.003218,-0.016229,-0.099102,0.179012,0.157157,-0.79535,0.099272,0.035811,-0.047565,0.660885,0.289717,-0.692311,0.154362,0.850283,0.50318,0.73444,-0.439411,0.517218,-3e-06,2e-06,4e-06,0.0,-1.9e-05,4e-06,0.515816
186,0.19319,-0.029739,0.317646,-0.668548,-0.253971,-0.698991,-0.204109,-0.841155,0.500769,-0.714313,0.47777,0.51139,0.0,-0.0,-0.0,0.0,0.0,0.0,0.517931,-0.26552,-0.026237,0.339793,-0.743116,-0.649745,0.160003,0.668953,-0.717416,0.194289,-0.01052,0.252241,0.967536,0.01171,0.017608,-0.040823,0.003179,0.079715,0.138198,-1.253424,-0.00674,0.040532,0.011907,0.719153,0.678087,0.151707,-0.694425,0.693735,0.19106,0.024311,-0.242751,0.969783,-0.001611,0.004285,-0.015214,-0.004737,0.110764,0.110472,-0.805474,0.099272,0.035811,-0.047565,0.660737,0.289561,-0.692517,0.154527,0.850362,0.502995,0.734539,-0.43936,0.517121,-4e-06,2e-06,5e-06,7e-06,-3e-05,2.2e-05,0.516142
187,0.193179,-0.029739,0.317647,-0.668481,-0.25391,-0.699077,-0.204178,-0.841184,0.500692,-0.714356,0.477751,0.511348,0.0,-0.0,-0.0,0.0,0.0,0.0,0.518463,-0.265414,-0.025666,0.338316,-0.761012,-0.626345,0.168949,0.648605,-0.732689,0.205945,-0.004253,0.267106,0.963587,0.011359,0.016463,-0.042029,-0.379656,0.560105,0.41748,-1.350096,-0.006687,0.04082,0.01117,0.737009,0.65692,0.158969,-0.675614,0.709446,0.200575,0.018981,-0.255228,0.966694,-0.001488,0.009536,-0.019727,-0.005141,0.169335,0.287053,-0.810862,0.099267,0.03581,-0.047565,0.660674,0.289497,-0.692604,0.154595,0.850395,0.502919,0.734581,-0.439338,0.517079,-4e-06,2e-06,5e-06,4e-06,-1.5e-05,7e-06,0.515979
188,0.193179,-0.029739,0.317647,-0.668323,-0.253763,-0.699281,-0.204345,-0.841255,0.500506,-0.714456,0.477706,0.51125,0.0,-0.0,-0.0,0.0,0.0,0.0,0.518899,-0.265205,-0.025004,0.336753,-0.775235,-0.605132,0.181157,0.631551,-0.744213,0.217311,0.004288,0.283648,0.958848,-0.003143,0.018717,-0.039868,-0.263532,0.413918,0.256584,-1.370849,-0.006576,0.04115,0.010388,0.752529,0.635566,0.172498,-0.658469,0.721831,0.213019,0.010873,-0.273887,0.9617,0.005797,0.008545,-0.020725,-0.380377,0.527366,0.336933,-0.816087,0.099267,0.03581,-0.047565,0.660526,0.289341,-0.69281,0.154759,0.850474,0.502734,0.734679,-0.439288,0.516982,-4e-06,1e-06,6e-06,6e-06,-1.6e-05,1e-05,0.516306
189,0.193178,-0.029731,0.31764,-0.668235,-0.25368,-0.699395,-0.204419,-0.841306,0.500389,-0.714517,0.477659,0.511209,0.0,-0.0,-0.0,0.0,0.0,0.0,0.51824,-0.265034,-0.024636,0.335921,-0.787457,-0.586309,0.190118,0.616166,-0.754228,0.226744,0.011436,0.296442,0.954911,0.011328,0.016382,-0.042195,-0.528071,0.713565,0.480016,-1.375058,-0.006496,0.041335,0.009973,0.76493,0.618282,0.180575,-0.644096,0.732279,0.221148,0.0045,-0.285471,0.958376,0.005915,0.01378,-0.025232,-0.154935,0.315506,0.294965,-0.811679,0.099267,0.035815,-0.047568,0.660443,0.289254,-0.692925,0.154831,0.850529,0.502618,0.734738,-0.439237,0.516941,-3e-06,1e-06,4e-06,3e-06,-2.2e-05,1.6e-05,0.516306
190,0.193178,-0.029731,0.31764,-0.668077,-0.253532,-0.6996,-0.204586,-0.841376,0.500202,-0.714617,0.477613,0.511111,0.0,-0.0,-0.0,0.0,0.0,0.0,0.518509,-0.264519,-0.02385,0.334144,-0.808835,-0.549964,0.208124,0.587422,-0.77042,0.247634,0.025166,0.323252,0.945906,0.026085,0.024738,-0.053329,-0.340164,0.740284,0.956598,-1.38449,-0.006245,0.041725,0.009089,0.787715,0.582762,0.199731,-0.615984,0.749426,0.242741,-0.008223,-0.314242,0.949306,0.005697,0.008323,-0.021026,-0.321797,1.176863,2.28492,-0.827681,0.099267,0.035815,-0.047568,0.660295,0.289099,-0.693131,0.154996,0.850609,0.502434,0.734837,-0.439187,0.516844,-3e-06,1e-06,4e-06,3e-06,-1.8e-05,1.4e-05,0.515979
191,0.193178,-0.029723,0.317634,-0.66783,-0.253301,-0.699919,-0.204827,-0.841498,0.499899,-0.714779,0.477521,0.510972,0.0,-0.0,-0.0,0.0,0.0,0.0,0.518491,-0.26382,-0.022987,0.332222,-0.831326,-0.505853,0.230219,0.553996,-0.786503,0.27283,0.044097,0.354995,0.933755,0.025873,0.024097,-0.05406,-0.700848,0.815636,0.845823,-1.401828,-0.005885,0.042167,0.008109,0.812201,0.539582,0.221764,-0.582794,0.767461,0.26712,-0.026062,-0.346198,0.937798,0.012949,0.012003,-0.027092,-0.643587,0.767421,0.847783,-0.852828,0.099266,0.035819,-0.047571,0.660064,0.288855,-0.693452,0.155232,0.850743,0.502133,0.734994,-0.439086,0.516706,-2e-06,1e-06,3e-06,5e-06,-1.5e-05,8e-06,0.516306
192,0.193178,-0.029723,0.317634,-0.667751,-0.253228,-0.700021,-0.20491,-0.841533,0.499806,-0.714829,0.477498,0.510923,0.0,-0.0,-0.0,0.0,0.0,0.0,0.518729,-0.263432,-0.022512,0.331216,-0.835194,-0.491771,0.246178,0.546764,-0.789953,0.277412,0.059092,0.366919,0.9283,0.011492,0.026755,-0.051431,0.021481,1.141309,0.328595,-1.404691,-0.005696,0.042393,0.007623,0.817035,0.525203,0.237938,-0.575187,0.771155,0.272907,-0.040155,-0.359834,0.932151,0.01309,0.01248,-0.026614,0.945775,2.713894,-0.273531,-0.863932,0.099266,0.035819,-0.047571,0.65999,0.288777,-0.693555,0.155315,0.850783,0.50204,0.735043,-0.439061,0.516657,-2e-06,1e-06,3e-06,1e-05,3e-06,-8e-06,0.516306
193,0.193178,-0.029721,0.317621,-0.667437,-0.252933,-0.700427,-0.205222,-0.841684,0.499423,-0.715033,0.477387,0.510741,0.0,-2.1e-05,-2.2e-05,0.0,0.0,0.0,0.519341,-0.262477,-0.021456,0.329223,-0.853374,-0.437223,0.283865,0.510583,-0.810461,0.287039,0.10563,0.390444,0.914472,0.026926,0.027794,-0.050332,1.019603,2.564277,-0.232998,-1.405456,-0.005226,0.042916,0.006623,0.83788,0.471793,0.274531,-0.539336,0.793035,0.283215,-0.084094,-0.385365,0.918923,0.013435,0.013704,-0.025385,-0.575776,0.856556,0.882402,-0.878628,0.099266,0.03582,-0.047578,0.659696,0.288468,-0.693964,0.155621,0.850951,0.50166,0.735243,-0.438939,0.516477,-1e-06,-8e-06,-9e-06,1.5e-05,-1.1e-05,1.2e-05,0.516632
194,0.193177,-0.029704,0.317608,-0.667102,-0.25262,-0.700859,-0.205536,-0.841857,0.499003,-0.715255,0.477248,0.51056,0.0,-0.0,-0.0,0.0,0.0,0.0,0.519929,-0.261438,-0.020479,0.327355,-0.862569,-0.39205,0.319786,0.484679,-0.821301,0.300805,0.145789,0.414957,0.898009,0.026886,0.0278,-0.050377,0.688041,2.640702,-0.035205,-1.405228,-0.004705,0.043408,0.005692,0.848784,0.42818,0.310205,-0.514184,0.805143,0.295564,-0.123205,-0.410372,0.903556,0.013428,0.00887,-0.020524,-0.857204,0.743504,1.253294,-0.880097,0.099266,0.035828,-0.047584,0.659383,0.288137,-0.694399,0.15593,0.851141,0.501242,0.735459,-0.438788,0.516298,-2e-06,4e-06,5e-06,-0.0,-1.7e-05,-1.2e-05,0.517612
195,0.193175,-0.029683,0.31757,-0.666535,-0.252089,-0.70159,-0.206056,-0.842157,0.498281,-0.715635,0.476998,0.510261,1e-06,-0.000243,-0.000263,0.0,0.0,0.0,0.51995,-0.260297,-0.019653,0.325639,-0.873522,-0.338486,0.349826,0.449622,-0.836179,0.313972,0.187334,0.431981,0.882135,0.026833,0.017885,-0.040904,0.236162,0.941002,2.321623,-1.405422,-0.004145,0.043818,0.004846,0.859058,0.379869,0.3431,-0.484931,0.818561,0.307893,-0.16389,-0.430878,0.887402,0.013486,0.009079,-0.020327,0.712582,2.521136,-0.1791,-0.871606,0.099265,0.035834,-0.0476,0.658859,0.287586,-0.695124,0.156451,0.851453,0.50055,0.735817,-0.438544,0.515994,0.0,-0.000178,-0.000191,1.6e-05,-5e-06,-3e-06,0.518265
196,0.193175,-0.029681,0.317557,-0.666299,-0.251869,-0.701893,-0.206284,-0.842273,0.497991,-0.715789,0.476909,0.510129,1e-06,-0.000204,-0.000221,0.0,0.0,0.0,0.51989,-0.259738,-0.019308,0.324853,-0.876409,-0.31109,0.36759,0.432766,-0.843382,0.318362,0.212075,0.438491,0.873277,0.026907,0.018184,-0.040621,1.665995,2.27242,5.507602,-1.405652,-0.003855,0.043997,0.004437,0.86327,0.3521,0.361647,-0.468013,0.8267,0.312297,-0.189014,-0.438853,0.878453,0.013397,0.008804,-0.020633,-0.235635,1.060848,0.627807,-0.873239,0.099265,0.035839,-0.04761,0.65863,0.287345,-0.695441,0.156664,0.851597,0.500237,0.735977,-0.438422,0.515871,0.0,-0.00012,-0.00013,1.3e-05,-1e-06,-3e-06,0.517939
197,0.193185,-0.029674,0.317473,-0.664337,-0.255372,-0.702486,-0.201663,-0.84376,0.497365,-0.718921,0.472398,0.509922,8e-06,-0.001371,-0.001487,0.0,-0.0,-0.0,0.520206,-0.258595,-0.018713,0.32322,-0.876553,-0.256839,0.407037,0.401784,-0.855915,0.325443,0.265897,0.449135,0.8529,0.026222,0.005915,-0.033652,0.505108,1.394694,1.951961,-1.405963,-0.003293,0.044294,0.003636,0.866734,0.298918,0.399272,-0.437193,0.840619,0.319717,-0.240067,-0.45167,0.859279,0.013226,0.008245,-0.021261,-0.621289,0.489828,0.88883,-0.874219,0.09927,0.035846,-0.047649,0.656486,0.290757,-0.69605,0.151959,0.852839,0.499572,0.738873,-0.433733,0.515694,-0.000233,0.004496,-0.005284,0.034807,0.003831,-0.005347,0.517939
