frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
264,0.161592,-0.032211,0.339553,-0.79244,0.076574,-0.605162,-0.18485,-0.975579,0.118523,-0.580326,0.205685,0.787999,2e-06,2.2e-05,2.1e-05,-0.0,0.0,-0.0,0.430571,-0.171351,-0.057029,0.289373,-0.257795,-0.917678,0.302326,0.706024,0.034555,0.707298,-0.659184,0.396936,0.638578,0.000145,0.004464,0.006443,0.00187,-0.014014,0.02511,-1.405065,0.041217,0.025681,-0.012506,0.307151,0.909115,0.281365,-0.683416,0.004963,0.730011,0.662268,-0.416513,0.622829,5.8e-05,0.001969,0.002839,-0.001719,-0.01209,0.026199,-0.927615,0.083288,0.034515,-0.035602,0.805485,0.008417,-0.592554,0.07257,0.990972,0.112724,0.588154,-0.133799,0.797603,-0.0,2e-06,2e-06,-2.1e-05,-4.6e-05,0.00014,0.385347
265,0.161582,-0.032205,0.339559,-0.792377,0.076686,-0.60523,-0.18495,-0.97557,0.118441,-0.58038,0.205686,0.78796,1e-06,1.6e-05,1.5e-05,0.0,0.0,0.0,0.430873,-0.171201,-0.056878,0.289576,-0.257766,-0.917648,0.302439,0.706045,0.034651,0.707273,-0.659172,0.396995,0.638553,0.000117,0.003648,0.005255,0.001794,-0.013951,0.02515,-1.404814,0.041292,0.025756,-0.012406,0.307166,0.909074,0.281483,-0.683417,0.004881,0.730011,0.66226,-0.416605,0.622776,0.008136,0.002098,0.002155,0.003968,-0.0286,0.054857,-0.929738,0.083282,0.034519,-0.035599,0.805436,0.008297,-0.592623,0.072673,0.990974,0.112643,0.588209,-0.133794,0.797563,1e-06,-0.0,-1e-06,-6e-05,1.5e-05,9.8e-05,0.385183
266,0.161583,-0.032192,0.339572,-0.792358,0.07672,-0.605251,-0.18498,-0.975567,0.118417,-0.580396,0.205686,0.787948,4.2e-05,0.000478,0.000465,0.0,0.0,0.0,0.430394,-0.170966,-0.056764,0.28975,-0.257752,-0.917625,0.302522,0.706024,0.034738,0.707289,-0.6592,0.397041,0.638496,0.016264,0.004035,0.00407,-0.008541,0.067118,-0.11918,-1.405124,0.041404,0.025814,-0.012317,0.307208,0.90907,0.28145,-0.683371,0.00491,0.730053,0.662288,-0.416613,0.622741,4e-05,0.001388,0.00199,0.000137,0.000364,0.000308,-0.930554,0.083283,0.034524,-0.035594,0.805422,0.008261,-0.592643,0.072703,0.990974,0.112619,0.588225,-0.133793,0.797552,2.5e-05,0.000258,0.000249,-6e-05,1.1e-05,9e-05,0.38551
267,0.161584,-0.032186,0.339578,-0.792349,0.076737,-0.605261,-0.184995,-0.975566,0.118405,-0.580403,0.205686,0.787942,2.2e-05,0.000254,0.000247,0.0,0.0,0.0,0.431121,-0.170819,-0.056721,0.289814,-0.257811,-0.917662,0.302359,0.705973,0.034599,0.707347,-0.659231,0.396968,0.638509,6.1e-05,0.002,0.002875,0.0,-0.0,-0.0,-1.405115,0.041483,0.025838,-0.012282,0.307245,0.909079,0.281381,-0.683336,0.00497,0.730086,0.662308,-0.416593,0.622733,0.008112,0.001486,0.001264,0.002145,-0.014905,0.029498,-0.930881,0.083283,0.034528,-0.03559,0.805414,0.008243,-0.592653,0.072719,0.990974,0.112607,0.588233,-0.133792,0.797546,1.7e-05,0.000182,0.000176,-4.7e-05,1.9e-05,9.5e-05,0.385673
268,0.161585,-0.032167,0.339596,-0.792321,0.076787,-0.605291,-0.185039,-0.975562,0.118368,-0.580427,0.205686,0.787924,2e-05,0.00023,0.000224,0.0,0.0,0.0,0.430696,-0.170438,-0.056699,0.289914,-0.257744,-0.917593,0.302625,0.705918,0.034887,0.707387,-0.659316,0.397103,0.638338,0.016176,0.001399,0.000263,0.002045,-0.015205,0.029245,-1.405206,0.041668,0.02585,-0.01223,0.307188,0.909008,0.281673,-0.683298,0.004669,0.730124,0.662373,-0.416752,0.622557,0.008087,0.0007,0.000127,-0.010269,0.081233,-0.144189,-0.931207,0.083284,0.034538,-0.035581,0.805393,0.008189,-0.592683,0.072765,0.990975,0.112571,0.588257,-0.133791,0.797529,1.4e-05,0.000154,0.000149,-5.5e-05,8e-06,8.1e-05,0.385673
269,0.161598,-0.032148,0.339614,-0.792282,0.076856,-0.605332,-0.185101,-0.975556,0.118318,-0.58046,0.205687,0.7879,9e-06,9.8e-05,9.6e-05,0.0,0.0,0.0,0.430421,-0.169944,-0.056768,0.289995,-0.268599,-0.914459,0.302673,0.706064,0.026691,0.707599,-0.654801,0.404911,0.638081,0.016184,0.001698,0.00068,0.00385,-0.029119,0.054425,-1.40535,0.041915,0.025812,-0.012194,0.317923,0.905384,0.28143,-0.683086,0.012881,0.730223,0.657508,-0.424396,0.622551,0.000439,-0.00545,0.004223,-0.036391,0.010164,-0.019163,-0.931534,0.08329,0.034547,-0.035571,0.805363,0.008114,-0.592724,0.072829,0.990976,0.112522,0.588289,-0.133788,0.797505,3e-06,3.7e-05,3.5e-05,-5.1e-05,4e-06,7.4e-05,0.38551
270,0.161598,-0.032142,0.33962,-0.792273,0.076873,-0.605342,-0.185116,-0.975555,0.118306,-0.580468,0.205687,0.787894,0.0,2e-06,2e-06,0.0,0.0,0.0,0.430494,-0.169325,-0.056894,0.290109,-0.272176,-0.913574,0.302151,0.707508,0.022687,0.706295,-0.651755,0.407154,0.63977,0.016168,0.001095,-0.000203,1.661186,3.982858,3.390383,-1.405489,0.042224,0.02575,-0.012136,0.316068,0.906232,0.280789,-0.684493,0.012886,0.728904,0.656938,-0.422582,0.624383,0.008083,0.000584,-5.5e-05,-0.01111,-0.012089,0.029972,-0.931697,0.083291,0.03455,-0.035569,0.805356,0.008097,-0.592735,0.072844,0.990976,0.11251,0.588297,-0.133788,0.797499,-2e-06,-1.5e-05,-1.2e-05,-3.6e-05,2.4e-05,7.7e-05,0.385347
271,0.161599,-0.032136,0.339626,-0.792264,0.07689,-0.605352,-0.185131,-0.975554,0.118294,-0.580476,0.205687,0.787888,5e-06,5.7e-05,5.6e-05,0.0,0.0,0.0,0.430442,-0.168964,-0.056974,0.290191,-0.277716,-0.912028,0.301777,0.707323,0.018298,0.706607,-0.649608,0.410832,0.639601,0.016168,0.001107,-0.000196,0.003285,-0.012379,0.031809,-1.405385,0.042404,0.02571,-0.012095,0.326875,0.902557,0.280254,-0.684025,0.021322,0.729146,0.65212,-0.430041,0.624341,0.008531,-0.004807,0.00425,-0.032451,0.005183,0.018866,-0.93186,0.083291,0.034553,-0.035566,0.805349,0.008079,-0.592744,0.072859,0.990976,0.112498,0.588305,-0.133787,0.797493,2e-06,2.1e-05,2.2e-05,-4.2e-05,1.6e-05,7.2e-05,0.385347
272,0.161599,-0.032122,0.339626,-0.792247,0.076918,-0.605371,-0.185141,-0.975557,0.118252,-0.580496,0.205662,0.78788,7.9e-05,0.000909,0.000885,0.0,0.0,0.0,0.430517,-0.168213,-0.057166,0.290448,-0.283214,-0.910417,0.301534,0.706779,0.01425,0.707244,-0.647817,0.414558,0.639013,0.016193,0.002207,0.001364,0.006094,-0.005707,0.037827,-1.405406,0.04278,0.025612,-0.011969,0.332298,0.900697,0.279859,-0.683273,0.025348,0.729721,0.650164,-0.433706,0.623846,0.008548,-0.004168,0.005154,-0.018897,0.012786,0.06399,-0.93333,0.083291,0.034558,-0.035568,0.805335,0.008048,-0.592763,0.07287,0.99098,0.112457,0.588323,-0.13376,0.797485,5.7e-05,0.000607,0.000591,-2.3e-05,2.6e-05,8e-05,0.385184
273,0.161599,-0.032114,0.339619,-0.792239,0.07693,-0.60538,-0.185137,-0.975561,0.118222,-0.580508,0.205636,0.787878,0.0,0.0,0.0,0.0,0.0,0.0,0.430889,-0.167374,-0.057375,0.290742,-0.293987,-0.906986,0.301562,0.706256,0.006313,0.707882,-0.643562,0.422223,0.638294,0.017116,-0.007823,0.01103,-0.032594,-0.019483,0.035717,-1.405228,0.043187,0.025514,-0.01183,0.34293,0.896775,0.279627,-0.682433,0.033281,0.730189,0.64551,-0.441231,0.623402,0.008094,0.001235,0.000852,0.002059,-0.014895,0.028726,-0.934637,0.083291,0.034564,-0.035569,0.805329,0.008035,-0.592772,0.072866,0.990984,0.112427,0.588332,-0.133734,0.797483,3e-06,-8e-06,-8e-06,-3e-05,2.5e-05,7.2e-05,0.385837
274,0.161599,-0.032114,0.339619,-0.792239,0.07693,-0.60538,-0.185137,-0.975561,0.118222,-0.580508,0.205636,0.787878,0.0,0.0,0.0,0.0,0.0,0.0,0.430702,-0.166987,-0.057451,0.290878,-0.297437,-0.905945,0.30131,0.707719,0.002474,0.706443,-0.640359,0.424498,0.640004,0.017112,-0.008151,0.010546,-0.032817,0.07849,-0.170768,-1.405744,0.043393,0.025474,-0.011756,0.346308,0.895653,0.27906,-0.683898,0.037415,0.728617,0.642148,-0.443175,0.625492,0.008556,-0.003857,0.005584,-0.04708,-0.010841,0.004283,-0.935453,0.083291,0.034564,-0.035569,0.805329,0.008035,-0.592772,0.072866,0.990984,0.112427,0.588332,-0.133734,0.797483,4e-06,-6e-06,-6e-06,-2.9e-05,3e-05,7.2e-05,0.385837
275,0.16161,-0.032106,0.339612,-0.79222,0.076962,-0.6054,-0.18515,-0.975564,0.118179,-0.580529,0.205611,0.787869,0.0,0.0,0.0,0.0,0.0,0.0,0.430773,-0.166203,-0.057554,0.291147,-0.313378,-0.899889,0.303291,0.707913,-0.00864,0.706201,-0.632477,0.437137,0.639333,0.016198,0.003085,0.002565,1.678192,3.887629,3.562536,-1.405802,0.043785,0.025418,-0.011619,0.356785,0.890939,0.280946,-0.683682,0.04408,0.728447,0.636618,-0.451977,0.624846,0.00856,-0.003642,0.005878,-0.03355,-0.019593,0.035624,-0.93333,0.083296,0.034568,-0.035573,0.805314,0.008001,-0.592792,0.072879,0.990988,0.112383,0.58835,-0.133706,0.797474,6e-06,-4e-06,-6e-06,-3.1e-05,2e-05,7.1e-05,0.385673
276,0.16161,-0.032105,0.339599,-0.792222,0.076957,-0.605398,-0.18513,-0.97557,0.118161,-0.580533,0.205585,0.787873,-1.8e-05,-0.000211,-0.000205,0.0,0.0,0.0,0.430828,-0.165572,-0.05755,0.291388,-0.329607,-0.894344,0.302487,0.707146,-0.021727,0.706686,-0.625024,0.447951,0.639178,0.016195,0.003472,0.003099,0.002154,-0.014949,0.029477,-1.405508,0.044095,0.025419,-0.0115,0.377998,0.882579,0.27959,-0.682122,0.061313,0.728662,0.625959,-0.466148,0.625203,0.008095,0.001673,0.00146,-0.00933,0.083024,-0.143338,-0.931207,0.083296,0.034569,-0.035579,0.805315,0.008006,-0.592791,0.07286,0.990991,0.112365,0.588351,-0.13368,0.797478,-9e-06,-0.000162,-0.00016,-3.5e-05,1.7e-05,6.6e-05,0.385673
277,0.16161,-0.032105,0.339599,-0.792222,0.076957,-0.605398,-0.18513,-0.97557,0.118161,-0.580533,0.205585,0.787873,-0.0,-4e-06,-4e-06,0.0,0.0,0.0,0.430828,-0.165314,-0.057509,0.291489,-0.340222,-0.890397,0.302379,0.706742,-0.030153,0.706782,-0.619762,0.45528,0.639124,0.016198,0.004114,0.004008,0.01738,0.002611,0.083077,-1.405591,0.04423,0.02544,-0.01145,0.388405,0.878182,0.279171,-0.681346,0.069717,0.728633,0.62041,-0.473217,0.625424,0.008094,0.001771,0.0016,0.047804,0.091096,0.124312,-0.928595,0.083296,0.034568,-0.03558,0.805315,0.008006,-0.592791,0.07286,0.990991,0.112365,0.588351,-0.13368,0.797478,3e-06,2e-06,1e-06,-3.4e-05,1.4e-05,6.8e-05,0.385837
278,0.16161,-0.032097,0.339592,-0.792214,0.076969,-0.605407,-0.185126,-0.975574,0.118131,-0.580545,0.20556,0.78787,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.431047,-0.164924,-0.057366,0.291665,-0.350804,-0.886326,0.302248,0.706277,-0.038632,0.706834,-0.614358,0.462539,0.639128,4.2e-05,0.003536,0.005048,0.0018,-0.013823,0.025221,-1.405741,0.044431,0.025512,-0.011361,0.398836,0.873631,0.278741,-0.680507,0.078216,0.728554,0.614686,-0.480259,0.625708,0.008091,0.001918,0.001799,0.001783,-0.015694,0.028335,-0.925329,0.083296,0.034572,-0.035583,0.805309,0.007993,-0.592799,0.072856,0.990995,0.112336,0.58836,-0.133654,0.797475,1e-06,1e-06,3e-06,-3.7e-05,1.3e-05,6.2e-05,0.386
279,0.161621,-0.032081,0.339578,-0.792188,0.077012,-0.605436,-0.185135,-0.975581,0.118058,-0.580578,0.205509,0.787859,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.430991,-0.164683,-0.057228,0.291779,-0.368411,-0.879113,0.302367,0.703763,-0.051361,0.70853,-0.606875,0.474923,0.637193,2.7e-05,0.00244,0.003479,-0.003818,0.003125,0.001993,-1.405648,0.044551,0.025583,-0.011302,0.416203,0.865604,0.278393,-0.677253,0.090819,0.730122,0.606714,-0.492422,0.624033,1.6e-05,0.001386,0.001985,0.01761,-0.016899,0.024056,-0.9219,0.083302,0.03458,-0.03559,0.805288,0.007947,-0.592828,0.072865,0.991003,0.112262,0.588387,-0.1336,0.797464,1e-06,-0.0,2e-06,-3.3e-05,1.5e-05,6.4e-05,0.385837
280,0.161642,-0.032081,0.339564,-0.792168,0.077047,-0.605457,-0.18515,-0.975584,0.118013,-0.5806,0.205484,0.78785,-4.1e-05,-0.000475,-0.000462,0.0,0.0,0.0,0.431232,-0.164577,-0.057096,0.291864,-0.39158,-0.870064,0.299408,0.699469,-0.070208,0.71116,-0.597231,0.48899,0.635663,1.6e-05,0.001506,0.002144,0.038451,0.111192,0.098086,-1.40562,0.044604,0.02565,-0.011257,0.43876,0.855549,0.274816,-0.67205,0.109403,0.732378,0.59652,-0.506029,0.622974,-0.00046,0.006235,-0.003087,0.205063,0.345561,0.33799,-0.921247,0.083313,0.034581,-0.035596,0.805273,0.007911,-0.592849,0.07288,0.991007,0.112217,0.588406,-0.133572,0.797455,-2.2e-05,-0.000267,-0.000258,-3.6e-05,-1e-06,6.6e-05,0.386
281,0.161653,-0.032073,0.339557,-0.79215,0.077078,-0.605477,-0.185162,-0.975587,0.117969,-0.580621,0.205459,0.787841,-1e-06,-7e-06,-7e-06,0.0,0.0,0.0,0.431315,-0.164582,-0.057001,0.291856,-0.404212,-0.865207,0.296684,0.695802,-0.080482,0.713664,-0.593071,0.495985,0.634136,-0.000931,0.011786,-0.007175,-0.139371,0.176633,0.14549,-1.405481,0.044602,0.025699,-0.01126,0.450642,0.850362,0.271669,-0.668309,0.119605,0.734204,0.591847,-0.512423,0.622205,-0.000465,0.005826,-0.003669,-0.199894,0.199474,0.151691,-0.92092,0.083318,0.034584,-0.035601,0.805259,0.007877,-0.59287,0.072893,0.991011,0.112173,0.588424,-0.133545,0.797446,1e-06,3e-06,2e-06,-4e-05,1e-05,6e-05,0.386
282,0.161675,-0.032074,0.339556,-0.792129,0.077116,-0.6055,-0.185197,-0.975584,0.117941,-0.580638,0.205459,0.787828,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.43154,-0.164748,-0.056767,0.291668,-0.42998,-0.852432,0.297437,0.68896,-0.097048,0.718227,-0.582823,0.51481,0.628611,-0.017078,0.009269,-0.008877,-0.437391,0.389933,0.235045,-1.4053,0.044525,0.025813,-0.01135,0.47471,0.837182,0.271614,-0.661773,0.136053,0.737255,0.580263,-0.52973,0.618611,-0.000471,0.004882,-0.005006,0.011933,0.117643,-0.132841,-0.918144,0.083329,0.034584,-0.035601,0.805243,0.007836,-0.592892,0.072928,0.991011,0.112146,0.588442,-0.133543,0.797433,-2e-06,3e-06,5e-06,-4.8e-05,-4e-06,5.7e-05,0.386163
283,0.161687,-0.03206,0.339554,-0.792101,0.077165,-0.60553,-0.185224,-0.975585,0.117885,-0.580667,0.205434,0.787813,5e-06,5.7e-05,5.6e-05,0.0,0.0,0.0,0.431723,-0.165038,-0.05627,0.291182,-0.466005,-0.834255,0.294701,0.679375,-0.12417,0.723164,-0.566114,0.538252,0.62423,-0.017066,0.009521,-0.008529,-0.031364,0.202732,0.139859,-1.405407,0.04438,0.026051,-0.011591,0.510966,0.816674,0.268247,-0.649272,0.162158,0.743068,0.563346,-0.553848,0.613101,-0.008532,0.004673,-0.004403,0.399098,1.333125,1.114408,-0.919777,0.083335,0.034591,-0.035602,0.805221,0.007785,-0.592922,0.072957,0.991015,0.112091,0.588468,-0.133515,0.797419,1e-06,3.2e-05,3.1e-05,-4.2e-05,6e-06,5.5e-05,0.38649
284,0.161687,-0.03206,0.339554,-0.792101,0.077165,-0.60553,-0.185224,-0.975585,0.117885,-0.580667,0.205434,0.787813,0.0,1e-06,1e-06,0.0,0.0,0.0,0.43161,-0.165225,-0.055946,0.29089,-0.484851,-0.824398,0.292025,0.67279,-0.138398,0.726728,-0.558078,0.549855,0.621347,-0.017996,0.020237,-0.01724,0.440311,1.294179,1.098382,-1.405296,0.044286,0.026217,-0.011741,0.528405,0.806543,0.265096,-0.64205,0.175327,0.746345,0.55548,-0.564578,0.610485,-0.001016,0.010688,-0.009124,1.582322,4.095297,3.543059,-0.924023,0.083335,0.034591,-0.035602,0.805221,0.007785,-0.592922,0.072957,0.991015,0.112091,0.588468,-0.133515,0.797419,-1e-06,-4e-06,-3e-06,-3.7e-05,1e-05,5.7e-05,0.38649
