frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
299,0.062269,0.029282,-0.009488,-3.4e-05,0.000602,0.010874,-0.033913,-0.006808,0.005782,0.080214,0.081637,0.022458,-0.064128,0.007877,0.001405,0.001586,0.039,-0.015333,0.004908,-1.098638
300,0.062298,0.029331,-0.009079,-9e-06,0.000391,0.01061,-0.037683,-0.012024,0.009563,0.059313,0.081768,0.022456,-0.064075,1e-06,2.8e-05,2.8e-05,2.4e-05,1e-05,-1.4e-05,-1.098801
301,0.062306,0.029366,-0.008905,3.5e-05,3.7e-05,0.01021,-0.036366,-0.02668,0.034873,0.046087,0.081819,0.022448,-0.064086,-3.2e-05,-0.000379,-0.000464,1.8e-05,5e-06,-1.6e-05,-1.098965
302,0.06229,0.029453,-0.008656,-0.000462,0.003734,0.004072,-0.001311,-0.01859,0.028986,0.011306,0.081865,0.022431,-0.064108,-5.1e-05,-0.00063,-0.000768,0.000233,0.01302,-0.02348,-1.096678
303,0.062288,0.029558,-0.008544,-0.000208,0.001669,0.001816,8.7e-05,-2.7e-05,0.000328,-0.028864,0.081882,0.022426,-0.064106,1.4e-05,0.000171,0.000206,1.7e-05,-8e-06,2.8e-05,-1.097985
304,0.062273,0.02959,-0.008538,9.2e-05,-0.000761,-0.000826,-0.000369,0.014479,-0.025724,-0.08079,0.081865,0.02243,-0.064101,0.0,-6e-06,-8e-06,2e-06,4e-06,4e-06,-1.099454
305,0.062273,0.029588,-0.008571,-0.000513,0.003795,-0.006007,0.03327,0.004124,-0.002607,-0.116387,0.081847,0.02243,-0.0641,2e-06,-4e-06,-8e-06,-3e-06,-1e-05,3e-06,-1.099944
306,0.06224,0.029615,-0.008773,-0.000264,0.001793,-0.008193,0.429604,0.616259,-0.556408,-0.267594,0.081836,0.022422,-0.064093,2e-06,-2e-06,-4e-06,-5e-06,-8e-06,6e-06,-1.099944
307,0.062147,0.029754,-0.00919,-0.000843,0.006156,-0.013595,0.179796,0.169831,-0.138937,-0.498651,0.08183,0.022418,-0.06409,6.6e-05,-0.005446,0.004259,-0.03566,0.012371,-0.018616,-1.100597
308,0.062103,0.029865,-0.009476,-0.000672,0.004778,-0.015113,0.069627,0.015994,-0.012836,-0.634345,0.081836,0.022415,-0.064094,2e-06,-7e-06,-1e-05,-3e-06,-3e-06,6e-06,-1.100597
309,0.061987,0.030176,-0.010247,-0.008572,0.007321,-0.021489,1.278358,1.870062,-1.687297,-0.927125,0.081858,0.022408,-0.064103,-4.7e-05,-0.000579,-0.000704,-4e-06,-7e-06,2e-06,-1.100761
310,0.061849,0.030607,-0.011232,-0.00166,0.012153,-0.027492,0.140205,-0.002214,0.031984,-0.93284,0.081898,0.022388,-0.064128,-7e-05,-0.000875,-0.001063,-0.000788,0.014208,-0.025063,-1.100924
311,0.061778,0.030874,-0.0118,-0.002331,0.017285,-0.032071,0.162591,0.106234,-0.146106,-0.927778,0.081914,0.022377,-0.064142,-3.2e-05,-0.000413,-0.000503,3e-06,-2e-06,1.4e-05,-1.100434
312,0.061627,0.03145,-0.01302,-0.001492,0.010793,-0.02913,0.151732,0.002611,0.001689,-0.944597,0.081953,0.022362,-0.064168,-1.2e-05,-0.000146,-0.000179,-0.0,-2e-06,3e-06,-1.098148
313,0.061435,0.03207,-0.014329,-0.002208,0.016311,-0.03333,0.090499,0.224526,-0.063397,-0.942148,0.08197,0.022356,-0.064176,3e-06,2.6e-05,3.1e-05,-7e-06,-6e-06,-1.6e-05,-1.098311
412,0.027668,0.030233,-0.01768,-0.024562,0.012825,-0.02592,-0.246916,0.084402,0.827765,0.381159,0.09019,0.03048,-0.077734,0.021081,0.030946,-0.063048,-0.319044,-1.67612,-0.943998,0.396777
413,0.026828,0.030678,-0.018541,-0.02405,0.010267,-0.018404,-1.285918,-3.178884,1.343825,0.397488,0.090772,0.031688,-0.080254,0.013338,0.029432,-0.065341,-0.16309,-1.371384,-1.883199,0.47336
414,0.026093,0.031188,-0.019239,-0.016526,0.019198,-0.019214,-2.284775,-4.126649,-2.822477,0.425247,0.091542,0.032705,-0.082825,0.021203,0.022092,-0.064818,0.530621,0.034898,-3.109162,0.508958
415,0.025757,0.031464,-0.019508,-0.016073,0.01531,-0.013142,-1.97317,-3.629861,-3.329185,0.436025,0.091961,0.033132,-0.084082,0.021404,0.016932,-0.060646,-0.070687,-0.753735,-0.69542,0.51157
416,0.025169,0.032068,-0.019878,-0.007904,0.019591,-0.008302,0.143593,-0.362347,0.52867,0.436678,0.092701,0.033908,-0.086458,0.01376,0.019107,-0.057993,0.057544,-0.449894,-0.526542,0.5021
417,0.024809,0.032699,-0.019908,-0.007007,0.019722,0.002494,0.08675,-0.15134,0.214904,0.406469,0.093273,0.034629,-0.088486,0.014271,0.012861,-0.043312,0.187426,0.146626,-0.098922,0.487077
418,0.024677,0.033473,-0.019608,0.001383,0.019958,0.012828,0.029678,0.025378,-0.063983,0.383772,0.093738,0.035228,-0.090034,0.014461,0.01228,-0.031825,-4.40574,3.102852,0.052084,0.471891
419,0.024719,0.033869,-0.019311,0.009387,0.01725,0.019667,-0.003997,-0.095657,0.145887,0.380996,0.093931,0.035429,-0.090575,0.007041,0.008318,-0.025349,0.102741,0.000659,0.014395,0.461767
420,0.024946,0.034618,-0.018462,0.009703,0.020981,0.0236,-0.000124,-0.084137,0.142606,0.379853,0.094153,0.035729,-0.091328,-0.000232,0.001644,-0.010055,0.059311,0.096471,0.059462,0.43809
421,0.025324,0.035361,-0.017364,0.010161,0.018687,0.030868,-0.026246,-0.123145,0.192918,0.382465,0.09413,0.035805,-0.091532,-0.007517,-0.005984,0.003909,0.084533,0.345306,0.190403,0.42323
422,0.025562,0.035739,-0.016744,0.01035,0.013402,0.034935,-0.642339,-0.876123,-1.221074,0.386874,0.094075,0.035755,-0.091444,0.000249,-0.003754,0.006842,0.055007,0.270731,0.177927,0.414902
423,0.026068,0.036282,-0.015476,0.017683,0.006619,0.036686,-0.098984,-0.09694,0.165025,0.388997,0.093863,0.035561,-0.090973,-0.007263,-0.006233,0.016038,-0.0042,0.238181,0.119466,0.397757
424,0.026586,0.03657,-0.014102,0.010142,0.005751,0.035729,-0.03637,0.111724,-0.047171,0.390303,0.093628,0.035348,-0.090261,-0.007023,-0.010043,0.022694,-0.060477,0.192997,0.084026,0.388123
425,0.027023,0.036681,-0.012706,0.010157,-0.001432,0.037693,-0.345357,-0.325238,-0.273032,0.390957,0.09343,0.035117,-0.08944,-0.007228,-0.003208,0.020374,-0.006997,0.190124,0.145973,0.381918
426,0.027208,0.036691,-0.012007,0.009857,0.004009,0.033313,-0.098752,-0.058381,0.105272,0.39063,0.09335,0.034985,-0.088992,0.000517,-0.003122,0.020015,-0.005116,0.193454,0.153022,0.379305
427,0.027464,0.036698,-0.010633,0.002744,-0.002192,0.036886,-0.147806,0.075842,-0.115759,0.389487,0.093236,0.034727,-0.088122,0.000734,-0.008719,0.02394,0.026817,0.442568,0.099374,0.370487
428,0.027617,0.036742,-0.009335,0.002378,0.002407,0.031528,-0.112097,0.065729,-0.096161,0.388997,0.09319,0.034517,-0.08729,0.00052,-0.002914,0.020085,-0.001723,0.154065,0.161114,0.354485
429,0.027657,0.036791,-0.008726,0.002338,0.002047,0.031028,-0.103604,-0.02653,0.051302,0.388344,0.093183,0.034439,-0.0869,0.000515,-0.003331,0.019424,0.002473,0.153497,0.161357,0.345994
430,0.02768,0.036971,-0.007576,-0.005058,0.008443,0.027963,-0.066303,-0.036499,0.06186,0.380832,0.093195,0.03433,-0.086205,0.000497,-0.004606,0.017502,-0.073734,0.009297,0.020662,0.335706
431,0.027709,0.03728,-0.006505,0.002105,0.008198,0.026974,-0.079354,-0.034402,0.058123,0.375771,0.093222,0.034261,-0.085619,0.000267,-0.000222,0.011672,-0.041814,-0.016556,-0.004051,0.332931
432,0.027716,0.037486,-0.006004,0.002126,0.008525,0.027152,0.061488,-0.066754,-0.193259,0.372831,0.093227,0.034233,-0.085398,0.000255,-0.001294,0.010133,-0.028507,-0.123897,0.164275,0.33293
433,0.027708,0.038007,-0.005034,0.001956,0.015269,0.023874,-0.010422,-0.103328,0.067598,0.360748,0.093225,0.034171,-0.085056,0.000232,-0.003028,0.007688,1.392144,-0.855355,-0.227912,0.329991
434,0.027669,0.038662,-0.004088,-0.005009,0.016993,0.025623,0.152553,-0.153309,-0.23524,0.336744,0.093219,0.034079,-0.084853,0.000213,-0.004996,0.004878,-0.028916,-0.103846,0.142999,0.327868
435,0.027641,0.039466,-0.003164,0.001914,0.023738,0.021759,0.139066,-0.145475,-0.174547,0.316986,0.093206,0.033979,-0.084771,-6e-06,-0.000131,-0.000189,-0.005266,0.00563,0.002478,0.317744
436,0.02764,0.039897,-0.002679,-0.004848,0.018548,0.026466,0.314961,-0.408093,-0.124953,0.310618,0.093201,0.033931,-0.084757,-9e-06,-0.000598,-0.000845,-0.003759,-0.005855,-0.004408,0.309907
437,0.027661,0.040616,-0.001747,0.001982,0.016241,0.023569,0.439651,-0.570947,-0.246995,0.307025,0.093214,0.033892,-0.084741,-1e-06,-1.3e-05,-2.2e-05,0.000133,-7e-05,-8.3e-05,0.302885
438,0.027695,0.041146,-0.000841,-0.005113,0.014943,0.022595,-0.00206,-0.103991,0.022173,0.306698,0.093255,0.033891,-0.084736,-2e-06,-7e-06,-1.2e-05,9.6e-05,-6.4e-05,-4.6e-05,0.300762
439,0.027723,0.041373,-0.000358,0.002028,0.008417,0.025283,-0.084589,0.03384,-0.109543,0.306862,0.093278,0.03389,-0.084739,-6e-06,-0.000306,-0.000435,9.8e-05,-4e-05,-4.3e-05,0.298476
440,0.027762,0.041688,0.000513,0.001743,0.004962,0.022094,-0.087875,-0.018057,0.029169,0.308005,0.093295,0.033893,-0.084734,2e-06,0.000226,0.000314,6.4e-05,-4.5e-05,-1.6e-05,0.2957
441,0.027795,0.041828,0.001329,0.001537,0.002417,0.019786,0.139928,-0.117341,-0.24571,0.308985,0.093307,0.033904,-0.084721,5e-06,0.00043,0.000601,4e-05,-3.7e-05,-1.9e-05,0.293741
442,0.027864,0.041886,0.002093,0.001432,0.001148,0.018619,-0.080823,0.083922,-0.128674,0.309474,0.093313,0.033917,-0.084693,6e-06,0.000687,0.000964,3.2e-05,-2.2e-05,-2.1e-05,0.291945
443,0.027885,0.041893,0.002437,0.001055,0.00512,0.013108,-0.032359,-0.014916,0.034948,0.310454,0.093313,0.033928,-0.084677,4e-06,0.000468,0.000658,3.6e-05,-1e-05,-1.2e-05,0.290312
444,0.027916,0.041864,0.003047,0.001103,-0.003101,0.014979,-0.082275,0.109942,-0.180316,0.311434,0.093314,0.033956,-0.084629,1e-05,0.000932,0.00131,-0.000258,-0.000832,0.001283,0.288515
445,0.027935,0.041818,0.003509,0.000681,0.000209,0.008937,-0.034249,-0.001547,0.008639,0.310944,0.09332,0.033976,-0.084583,6e-06,0.000653,0.000916,-0.00071,-0.002227,0.003516,0.287372
446,0.027943,0.041792,0.003686,0.000597,-0.000889,0.008019,-0.046233,0.096917,-0.163898,0.310127,0.093321,0.033974,-0.084559,3e-06,0.000355,0.000498,-0.000551,-0.001662,0.002627,0.286719
447,0.027964,0.04175,0.003972,0.000547,-0.001579,0.007442,-0.051672,0.095729,-0.161375,0.305229,0.093351,0.033954,-0.084536,-2e-06,-3.6e-05,-5.1e-05,-0.000152,-0.000358,0.000572,0.286719
448,0.027992,0.041723,0.004205,0.000522,-0.001943,0.007135,0.136666,-0.169536,-0.090567,0.3018,0.093403,0.033941,-0.08453,-2e-06,-1e-05,-1.9e-05,-4.2e-05,-2.5e-05,1.5e-05,0.287536
449,0.028009,0.041728,0.004432,0.000563,-0.001406,0.00757,0.161602,-0.202946,-0.115589,0.293145,0.093473,0.033942,-0.084532,-2e-06,-2e-06,-8e-06,-5e-05,-1.8e-05,3.1e-05,0.286882
450,0.028014,0.041745,0.004557,0.000618,-0.000676,0.008164,0.213757,-0.251256,-0.141955,0.285797,0.093507,0.033943,-0.084533,0.007707,0.000167,-0.000179,0.000927,-0.014745,0.029604,0.28525
451,0.028029,0.041826,0.004873,0.000818,0.002019,0.010345,0.242026,-0.300834,-0.143565,0.267345,0.093553,0.033944,-0.084534,0.0,1e-06,-6e-06,-2.9e-05,8e-06,3.9e-05,0.2828
452,0.028045,0.041949,0.005273,0.000871,0.002773,0.010927,0.268547,-0.31448,-0.142515,0.249873,0.093577,0.033942,-0.084537,-3e-06,-0.000254,-0.000364,-3.6e-05,-9e-06,5.1e-05,0.281004
453,0.028057,0.042006,0.005482,0.000879,0.002893,0.011008,0.013523,-0.079842,-0.059466,0.242689,0.093588,0.03394,-0.084541,-5e-06,-0.000355,-0.000502,-0.000373,-0.001018,0.001608,0.280188
454,0.028085,0.042108,0.005974,0.000957,0.004013,0.011862,0.373799,-0.405186,-0.184544,0.235341,0.093605,0.033927,-0.084551,-1e-06,-0.000128,-0.000181,-2.2e-05,1e-05,1.4e-05,0.277902
455,0.028122,0.042162,0.00651,0.000911,0.003461,0.011374,0.024284,-0.092712,-0.02696,0.233544,0.093629,0.033918,-0.084566,-0.0,-0.000123,-0.000175,-2e-06,1.7e-05,-2.5e-05,0.276922
456,0.028142,0.042176,0.006766,0.000912,0.003511,0.011395,-0.061088,-0.004813,0.026583,0.230442,0.09364,0.033913,-0.084573,-2e-06,-0.000212,-0.000299,-6e-06,3e-06,-8e-06,0.276759
457,0.028157,0.042217,0.00729,0.000875,0.003036,0.010977,-0.053378,-0.003591,0.033919,0.211827,0.093652,0.033909,-0.084579,-4e-06,-0.000408,-0.000573,7e-06,1.6e-05,-3.3e-05,0.275942
458,0.028141,0.042274,0.007749,0.000804,0.00207,0.010183,-0.03845,-0.010724,0.035701,0.179332,0.093657,0.033911,-0.084577,1e-06,8e-06,1.1e-05,7e-06,8e-06,-1.5e-05,0.275289
459,0.028094,0.042317,0.008128,0.000632,-0.000295,0.008311,-0.046164,0.09485,-0.164215,0.131978,0.093669,0.033914,-0.084574,-0.0,-3e-06,-6e-06,-4e-06,-1.6e-05,6e-06,0.275289
460,0.028034,0.042364,0.008342,0.000228,0.003167,0.002472,-0.000315,-0.017495,0.029921,0.053925,0.093669,0.033911,-0.084578,-0.0,-0.0,-2e-06,-1e-06,-8e-06,2.3e-05,0.273983
461,0.028012,0.042404,0.008388,-0.006616,0.002496,0.002395,0.356217,-0.297906,-0.419182,0.025022,0.093669,0.033911,-0.084578,0.0,3e-06,4e-06,1.3e-05,1.6e-05,-1e-06,0.273656
462,0.027975,0.042478,0.008423,7.1e-05,0.000984,0.000768,0.011035,-0.105103,0.197703,-0.060379,0.093669,0.033914,-0.084574,-0.0,1.4e-05,1.8e-05,0.0,-1.2e-05,1.6e-05,0.273493
463,0.027905,0.042505,0.008378,-0.000425,0.00323,-0.005999,0.082448,-0.066281,-0.054765,-0.203421,0.093669,0.033914,-0.084574,1e-06,-2e-06,-5e-06,-1.5e-05,-1.8e-05,-1.9e-05,0.272676
464,0.027879,0.042488,0.008315,-0.000501,0.002231,-0.006781,0.511079,-0.443793,-0.238249,-0.278045,0.093663,0.033914,-0.084574,1e-06,-1e-06,-4e-06,-1.4e-05,-1e-05,-2.6e-05,0.27088
465,0.027893,0.042432,0.008167,-0.000558,0.001432,-0.007411,0.041522,-0.11875,0.140929,-0.416352,0.093652,0.033913,-0.084574,1e-06,0.0,-1e-06,-6e-06,5e-06,-3.2e-05,0.267941
466,0.027848,0.04234,0.007943,-0.000711,-0.000579,-0.009,0.539552,-0.474467,-0.264326,-0.642183,0.093652,0.033911,-0.084577,2e-06,-1e-05,-1.6e-05,6e-06,6e-06,-6e-06,0.266145
467,0.027789,0.042304,0.007784,-0.000772,-0.001398,-0.009649,0.279009,-0.257482,-0.155274,-0.783756,0.093652,0.033906,-0.084584,-1e-06,-0.000217,-0.000303,9e-06,1.7e-05,3e-06,0.264838
468,0.027736,0.042336,0.007296,0.005711,0.003013,-0.015206,1.632244,0.829231,0.692634,-0.942964,0.093657,0.033893,-0.084602,-4e-06,-0.000383,-0.000537,8e-06,4e-06,2.5e-05,0.260266
469,0.027784,0.042607,0.006603,0.005487,0.008803,-0.019216,0.145313,-0.165835,0.414981,-0.898386,0.093645,0.033872,-0.084632,-8e-06,-0.000869,-0.001221,-0.000876,0.016844,-0.023379,0.254551
470,0.02789,0.042781,0.006217,0.00538,0.007334,-0.020397,-0.152334,0.030438,0.540481,-0.974316,0.093634,0.03386,-0.084648,-7e-06,-0.000706,-0.000992,0.006183,-0.116084,0.161369,0.252755
471,0.028166,0.043137,0.005271,0.011726,0.010335,-0.027198,2.115226,2.431831,4.954368,-1.012689,0.093605,0.033841,-0.084674,-2e-06,-0.000359,-0.000504,0.006172,-0.116098,0.161383,0.245407
472,0.028571,0.043511,0.00418,0.011718,0.009421,-0.027888,-0.29287,1.092701,0.811933,-0.989829,0.093553,0.033834,-0.08468,2e-06,2.9e-05,4.3e-05,-3e-06,-3e-06,2.9e-05,0.241161
473,0.029181,0.043928,0.003062,0.018328,0.015391,-0.032205,0.69454,1.316123,1.422091,-0.98346,0.093472,0.033818,-0.084663,0.0,1.3e-05,2.2e-05,0.0,1.5e-05,1.2e-05,0.236752
474,0.029573,0.044184,0.002487,0.025227,0.016411,-0.03186,1.030683,1.912357,0.997315,-0.980521,0.093426,0.033813,-0.084659,-1e-06,1e-06,6e-06,7e-06,2.4e-05,-2.2e-05,0.233813
475,0.03044,0.044651,0.00135,0.01857,0.00931,-0.028598,3.338728,3.050404,4.14107,-0.977582,0.093328,0.033806,-0.084654,-6e-06,-0.000509,-0.000713,-0.000868,0.016847,-0.02343,0.228098
476,0.031387,0.044916,0.000293,0.025852,0.005188,-0.023895,0.713518,1.640023,0.851713,-0.972847,0.093247,0.033802,-0.084655,-0.0,3e-06,9e-06,1.9e-05,1.3e-05,-9e-06,0.225649
477,0.031923,0.045041,-0.000163,0.02597,0.00668,-0.022669,3.585892,2.689463,3.170106,-0.975459,0.093212,0.033799,-0.084658,0.0,-9e-05,-0.000121,1.9e-05,1.2e-05,-1e-06,0.224342
478,0.03305,0.045311,-0.00095,0.03332,0.004129,-0.016637,3.846701,2.345366,3.23059,-0.974969,0.093154,0.033781,-0.084662,-2e-06,-0.000163,-0.000226,7e-06,1e-06,-2.3e-05,0.222873
479,0.034193,0.045552,-0.001607,0.026518,0.006025,-0.0146,1.297934,0.862265,0.785585,-0.985583,0.093114,0.033744,-0.084693,-1.1e-05,-0.000811,-0.001144,-4e-06,-2.4e-05,1.2e-05,0.222546
480,0.035357,0.045796,-0.002246,0.026455,0.004071,-0.016326,1.006958,1.3053,1.060085,-0.979704,0.093085,0.03368,-0.084755,-2e-05,-0.001552,-0.002192,0.006106,-0.116044,0.161435,0.222056
481,0.035933,0.045909,-0.002587,0.026473,0.004221,-0.016228,0.987191,1.208931,1.222501,-0.977419,0.093084,0.033639,-0.084805,-2.9e-05,-0.002124,-0.003005,-0.000979,0.016996,-0.023301,0.222056
482,0.036988,0.046159,-0.00327,0.026587,0.004839,-0.015828,4.047643,2.652229,3.592899,-0.991462,0.093084,0.033522,-0.084926,-3.4e-05,-0.002619,-0.00372,0.003368,-0.001239,-0.000245,0.226955
