frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
263,0.082721,0.001787,0.320763,0.33527,0.65757,-0.674715,-0.90441,0.425186,-0.035102,0.263375,0.621175,0.738108,0.003056,0.016703,-0.002421,0.034345,-0.034756,0.03945,0.308678,-0.181444,0.015293,0.298767,0.481468,0.583537,0.653961,-0.778211,0.627817,0.012913,-0.403615,-0.515871,0.755536,0.013785,-0.003364,-0.004521,0.229256,-0.468627,-0.07437,-0.481892,0.027506,0.031527,-0.029479,-0.518342,-0.534139,0.667844,0.700498,-0.713154,-0.026691,0.490533,0.453989,0.743822,-7.5e-05,-0.002165,-0.002186,0.299753,-0.439524,-0.381388,-0.657042,0.056339,0.025887,-0.083053,0.250647,0.738024,-0.626493,-0.956337,0.289251,-0.041866,0.150316,0.609633,0.7783,0.000912,0.002675,0.002731,0.002452,-0.017888,0.026587,0.219607
264,0.082769,0.002098,0.320816,0.33623,0.659331,-0.672516,-0.90476,0.424329,-0.036411,0.260938,0.619893,0.740048,0.001104,0.003239,0.003301,0.026736,0.146833,-0.108554,0.310443,-0.181343,0.015145,0.298623,0.484036,0.59411,0.642443,-0.77897,0.626966,0.00728,-0.399051,-0.504715,0.76543,-9.8e-05,-0.002804,-0.002826,0.096604,-0.151241,-0.118098,-0.481446,0.027562,0.031451,-0.029553,-0.522674,-0.544967,0.655608,0.70116,-0.712237,-0.033049,0.484959,0.442412,0.754377,-5.1e-05,-0.001564,-0.001579,0.097425,-0.231454,0.022793,-0.658349,0.056366,0.026054,-0.083021,0.251536,0.739761,-0.624085,-0.956488,0.288505,-0.04353,0.14785,0.60788,0.780142,0.000388,0.001145,0.001167,0.021914,0.047989,0.032749,0.223363
265,0.082661,0.002075,0.320959,0.336925,0.662334,-0.669209,-0.904691,0.424566,-0.035358,0.26028,0.616522,0.74309,0.000295,0.000864,0.00088,0.023494,0.047525,0.029878,0.308741,-0.181319,0.015017,0.298449,0.481454,0.614263,0.625199,-0.787044,0.616843,0.000218,-0.3861,-0.492937,0.779617,-0.000204,-0.005855,-0.00591,-3.140105,-0.484342,-4.717873,-0.474158,0.027574,0.031394,-0.029633,-0.526546,-0.560192,0.639479,0.705722,-0.707434,-0.038631,0.474031,0.430954,0.767836,-9.7e-05,-0.002792,-0.00282,0.33367,-0.631008,-0.272745,-0.655573,0.056313,0.026046,-0.082947,0.251658,0.742728,-0.620502,-0.956497,0.288637,-0.042436,0.147581,0.604188,0.783055,0.00012,0.000355,0.000363,0.00902,0.021869,0.017419,0.224342
266,0.082413,0.001952,0.321124,0.342265,0.661758,-0.667066,-0.902061,0.430046,-0.036294,0.26242,0.613338,0.744969,-0.014423,0.001722,0.000734,-0.000635,0.015419,-0.029111,0.308428,-0.181336,0.014813,0.298243,0.480369,0.629233,0.610985,-0.793211,0.608884,-0.003243,-0.374642,-0.483874,0.790805,-0.000146,-0.004178,-0.004226,-0.006196,-0.228308,-0.045462,-0.467903,0.027565,0.031286,-0.029742,-0.524239,-0.579985,0.623529,0.717005,-0.695662,-0.044251,0.459431,0.423876,0.780546,-8.2e-05,-0.002423,-0.002449,-0.245475,-0.274927,-0.160861,-0.648878,0.056195,0.025985,-0.082863,0.256927,0.742708,-0.618363,-0.954671,0.294557,-0.042874,0.1503,0.601349,0.784722,-0.00084,-0.006316,0.003295,-0.03971,0.024757,-0.044503,0.224506
267,0.082269,0.001932,0.321167,0.341997,0.662054,-0.666909,-0.902149,0.42989,-0.035949,0.262467,0.613128,0.745126,-0.014109,0.002643,0.001671,-0.000979,0.014725,-0.029547,0.308311,-0.181329,0.014735,0.29815,0.478678,0.637143,0.604076,-0.795888,0.605342,-0.007617,-0.371105,-0.477933,0.796068,0.013804,-0.003572,-0.004757,0.164682,-0.359827,0.01058,-0.467934,0.027564,0.031246,-0.029789,-0.523662,-0.58746,0.616983,0.719955,-0.692347,-0.04816,0.455459,0.418981,0.785501,-7.6e-05,-0.002253,-0.00228,0.192653,-0.372737,-0.077418,-0.646592,0.056122,0.025972,-0.082846,0.256557,0.742913,-0.618269,-0.954749,0.294361,-0.042478,0.150438,0.60119,0.784816,-5.8e-05,-0.000162,-0.00016,-0.000684,-0.001499,-0.000975,0.223852
268,0.081939,0.002111,0.321178,0.3398,0.665924,-0.664174,-0.902485,0.429564,-0.031106,0.264163,0.609153,0.747782,0.000226,0.000658,0.00067,-0.149295,0.153597,-0.12617,0.30856,-0.181301,0.01454,0.298007,0.47345,0.653873,0.590158,-0.80454,0.593718,-0.012186,-0.35893,-0.46986,0.80639,-0.00016,-0.004578,-0.004643,0.151205,-0.3089,-0.027627,-0.468102,0.027583,0.031153,-0.029857,-0.520901,-0.604443,0.602752,0.729732,-0.681678,-0.052953,0.44289,0.412264,0.796169,-5.3e-05,-0.001559,-0.001581,0.214738,-0.417788,-0.078403,-0.645939,0.055956,0.026059,-0.082842,0.254067,0.745804,-0.615813,-0.955122,0.29372,-0.038335,0.152286,0.597916,0.786958,-0.00623,0.007519,-0.002607,-1.625019,1.699612,-1.413497,0.224016
269,0.081588,0.002316,0.321155,0.349232,0.668465,-0.656687,-0.895173,0.44509,-0.02307,0.276423,0.595079,0.754652,-0.013882,0.003294,0.002322,0.006548,0.146908,-0.180083,0.311659,-0.181293,0.014235,0.29784,0.47224,0.665563,0.577933,-0.80771,0.589236,-0.018387,-0.353349,-0.458958,0.815086,-0.000213,-0.006065,-0.006164,0.317527,-0.549124,-0.216602,-0.465547,0.027587,0.030999,-0.029942,-0.521905,-0.614813,0.591286,0.732946,-0.677821,-0.057849,0.436353,0.403189,0.804383,-0.000106,-0.003065,-0.003115,0.271225,-0.483141,-0.175054,-0.644142,0.055781,0.026162,-0.082852,0.262776,0.749781,-0.60727,-0.950371,0.309785,-0.028758,0.166561,0.584689,0.793974,-0.006924,0.001693,0.001216,-0.007074,0.012381,-0.01236,0.225649
270,0.081387,0.00241,0.321178,0.351371,0.669206,-0.654788,-0.893048,0.449489,-0.01992,0.280546,0.590929,0.756389,-0.013763,0.003635,0.002666,-0.000803,0.015076,-0.029326,0.31202,-0.181317,0.014115,0.297734,0.472677,0.667212,0.57567,-0.807512,0.589458,-0.019953,-0.353219,-0.45627,0.81665,-0.000201,-0.005699,-0.005798,0.036766,-0.039012,-0.067335,-0.460895,0.027575,0.030939,-0.029994,-0.522405,-0.617875,0.58764,0.732819,-0.677676,-0.061076,0.435967,0.398728,0.806813,-8.9e-05,-0.002581,-0.002625,0.018229,-0.116645,0.118094,-0.642183,0.055681,0.026209,-0.082841,0.264543,0.750665,-0.605407,-0.949028,0.314185,-0.025125,0.171349,0.581196,0.795518,-0.00685,0.00191,0.001437,-0.001579,0.110943,-0.198805,0.228098
271,0.080893,0.002555,0.321346,0.363332,0.665598,-0.651932,-0.885617,0.463957,-0.019968,0.28872,0.583795,0.758849,-0.01339,0.004701,0.003742,-0.001192,0.123944,-0.194886,0.31228,-0.181332,0.014015,0.297605,0.473993,0.671044,0.570107,-0.807713,0.589121,-0.021681,-0.350986,-0.451052,0.820502,-6.8e-05,-0.001934,-0.00197,0.192879,-0.17994,-0.394409,-0.45775,0.027567,0.030883,-0.030065,-0.52473,-0.619828,0.583498,0.732753,-0.677755,-0.061001,0.433279,0.395551,0.80982,-3.8e-05,-0.001057,-0.00108,0.367274,-0.508505,-0.380225,-0.636631,0.055433,0.02628,-0.082758,0.277044,0.748602,-0.602362,-0.943774,0.329693,-0.024335,0.180377,0.575236,0.797851,-0.007217,-0.003003,0.006148,-0.044649,0.020204,-0.047993,0.227608
272,0.080318,0.002692,0.321587,0.374403,0.663296,-0.648002,-0.879935,0.474517,-0.022775,0.29191,0.577907,0.762128,-0.013138,0.005407,0.004449,0.038854,0.093369,0.019863,0.312517,-0.181216,0.013952,0.297588,0.47299,0.672985,0.568651,-0.808208,0.588358,-0.023859,-0.3512,-0.449152,0.821452,0.013969,0.000248,-0.000895,0.017189,-0.037228,0.011895,-0.457968,0.027625,0.030852,-0.030074,-0.523696,-0.623236,0.580791,0.733443,-0.676658,-0.064767,0.433362,0.392059,0.811471,0.00699,0.000232,-0.000337,-0.003607,-0.0097,0.030515,-0.635162,0.055146,0.026348,-0.082638,0.288161,0.747853,-0.598062,-0.939698,0.340983,-0.026383,0.184198,0.5696,0.801015,-0.006499,0.00292,0.002453,0.03486,0.071771,0.043009,0.227935
273,0.079986,0.002723,0.321725,0.379868,0.66217,-0.645969,-0.877049,0.479769,-0.024037,0.293522,0.57486,0.763812,-0.013503,0.004358,0.003377,0.121593,0.256316,0.122155,0.315972,-0.181099,0.013956,0.297611,0.472417,0.674816,0.566954,-0.80848,0.587898,-0.025872,-0.351343,-0.446999,0.822565,3.9e-05,0.001119,0.00114,0.017987,-0.026157,-0.020607,-0.45817,0.027684,0.030853,-0.030062,-0.523416,-0.625112,0.579024,0.733674,-0.676207,-0.066817,0.433308,0.389843,0.812567,2.4e-05,0.000688,0.000699,-0.005311,0.004425,-0.000135,-0.634998,0.054976,0.026368,-0.082566,0.293101,0.747167,-0.596516,-0.937657,0.346535,-0.02667,0.186787,0.567145,0.802156,-0.006766,0.002154,0.001672,0.166311,0.329517,0.158421,0.229078
274,0.079406,0.002716,0.321981,0.390599,0.660055,-0.641721,-0.871266,0.490076,-0.026323,0.296625,0.568576,0.767308,-0.013265,0.005034,0.004054,0.19954,0.392622,0.241458,0.317635,-0.180886,0.014059,0.297699,0.472509,0.674743,0.566964,-0.808423,0.58798,-0.025812,-0.351352,-0.447001,0.82256,9.5e-05,0.002798,0.002848,4e-06,-6e-06,-4e-06,-0.457389,0.02779,0.030905,-0.030018,-0.523522,-0.624777,0.57929,0.733597,-0.676326,-0.066459,0.433312,0.390173,0.812407,0.007041,0.001885,0.001339,0.003493,-0.031245,0.053831,-0.635651,0.054689,0.02636,-0.082442,0.302965,0.745945,-0.593108,-0.933508,0.357523,-0.027192,0.191767,0.561909,0.804663,-0.007435,-0.003593,0.005535,0.191515,0.479724,0.236107,0.234793
275,0.07898,0.002737,0.322261,0.396813,0.663941,-0.633851,-0.86556,0.500464,-0.017732,0.304947,0.554852,0.774063,-0.01315,0.005352,0.004368,-1.690945,1.739268,-1.371148,0.329295,-0.180589,0.014163,0.297794,0.471299,0.676684,0.565657,-0.80897,0.58712,-0.028132,-0.351716,-0.445195,0.823384,0.014041,0.002741,0.001632,0.003868,-0.017861,0.027153,-0.452206,0.027934,0.03096,-0.029968,-0.522584,-0.626933,0.577805,0.734144,-0.675485,-0.068936,0.433517,0.388168,0.813257,4.4e-05,0.00137,0.001389,-0.007554,-0.00499,0.031012,-0.633692,0.054477,0.026372,-0.082301,0.310922,0.7494,-0.584572,-0.929338,0.368584,-0.021785,0.199139,0.550039,0.811048,-0.007092,-0.002614,0.006527,-0.041541,0.014455,-0.048803,0.241651
276,0.078757,0.002764,0.322546,0.406599,0.664609,-0.626911,-0.859409,0.511019,-0.015728,0.309399,0.544347,0.779734,0.001179,0.00333,0.003375,0.203082,0.396105,0.247788,0.34351,-0.180431,0.014155,0.297802,0.470392,0.678578,0.564141,-0.809393,0.586429,-0.030296,-0.351957,-0.443217,0.824348,-3.1e-05,-0.000948,-0.000964,0.00016,-0.000233,-0.000183,-0.442609,0.028018,0.030961,-0.029958,-0.521995,-0.628806,0.576301,0.734537,-0.674843,-0.071007,0.433562,0.38625,0.814146,-2.3e-05,-0.000706,-0.000722,-0.003933,0.005438,0.00395,-0.625364,0.054365,0.026387,-0.082164,0.31759,0.751819,-0.577845,-0.925138,0.379335,-0.014924,0.207977,0.539326,0.816009,0.000579,0.001655,0.001682,-0.004426,-0.019643,-0.003991,0.261246
277,0.078758,0.002786,0.322682,0.4134,0.662063,-0.625154,-0.853509,0.520893,-0.012845,0.316615,0.538067,0.781195,0.001594,0.004504,0.004561,-0.307309,-0.014918,0.417213,0.345916,-0.180399,0.014135,0.297793,0.470407,0.678567,0.564143,-0.809393,0.586431,-0.030265,-0.351937,-0.443232,0.824348,-2.4e-05,-0.000749,-0.000762,2e-06,-3e-06,-3e-06,-0.439494,0.028034,0.030949,-0.029965,-0.522016,-0.62875,0.576343,0.734531,-0.674857,-0.070929,0.433546,0.386316,0.814123,-1.7e-05,-0.000523,-0.000535,-0.000325,0.000738,0.000913,-0.621608,0.05436,0.026394,-0.082092,0.325999,0.751166,-0.573996,-0.920867,0.389655,-0.013077,0.213838,0.532838,0.818752,9.5e-05,-0.003564,0.006091,-1.097679,-0.022451,1.282481,0.268757
278,0.078834,0.002856,0.322959,0.424727,0.663572,-0.615893,-0.847266,0.531002,-0.012261,0.318371,0.526213,0.788522,0.001773,0.005016,0.005069,-0.199477,0.292772,0.378373,0.344822,-0.180453,0.014063,0.297739,0.46997,0.678685,0.564363,-0.809609,0.586123,-0.030452,-0.352023,-0.443458,0.82419,-7.5e-05,-0.002319,-0.00236,0.0,-0.0,-0.0,-0.437143,0.028007,0.030915,-0.029991,-0.521598,-0.628907,0.57655,0.734762,-0.674586,-0.071115,0.433658,0.386533,0.81396,-0.007029,-0.001599,-0.00105,-0.003607,0.032234,-0.052142,-0.617363,0.054399,0.026432,-0.081951,0.336647,0.753528,-0.564679,-0.916123,0.400733,-0.011416,0.217684,0.521159,0.82523,0.000883,0.002511,0.002533,-0.179484,0.328839,0.398799,0.273656
279,0.078951,0.002897,0.323179,0.430246,0.666919,-0.608402,-0.844321,0.535719,-0.009924,0.318774,0.517133,0.794345,0.015077,0.000156,0.001204,0.018019,0.1257,-0.117261,0.342663,-0.180571,0.014014,0.297684,0.468864,0.68069,0.562868,-0.810113,0.585299,-0.032795,-0.352337,-0.441469,0.825123,-5e-06,-0.000137,-0.00014,0.002517,-0.003679,-0.002898,-0.435684,0.027948,0.030884,-0.030025,-0.520787,-0.63114,0.57484,0.735261,-0.673772,-0.073638,0.433787,0.384308,0.814945,-0.0,-2.1e-05,-2e-05,-0.010351,0.012973,0.007765,-0.61573,0.054452,0.026455,-0.081839,0.342055,0.757226,-0.556423,-0.913815,0.406024,-0.009208,0.218949,0.511618,0.830847,-0.000121,-0.004168,0.005465,-0.029414,0.030652,-0.001047,0.272676
280,0.078999,0.002909,0.323266,0.435868,0.66517,-0.60631,-0.841043,0.540822,-0.011376,0.319792,0.51407,0.795922,0.001065,0.003019,0.003043,0.011212,0.021547,0.013445,0.339322,-0.180623,0.014025,0.297699,0.468792,0.680719,0.562891,-0.81015,0.585245,-0.032833,-0.352347,-0.441493,0.825105,3.7e-05,0.001131,0.001151,4.3e-05,-6.3e-05,-5e-05,-0.434657,0.027922,0.030887,-0.030019,-0.520725,-0.631061,0.574984,0.735301,-0.673739,-0.073534,0.433794,0.384496,0.814853,2.6e-05,0.000808,0.000824,-0.002106,0.002879,0.002092,-0.614914,0.054482,0.02646,-0.081796,0.347777,0.756246,-0.554204,-0.911314,0.411583,-0.010242,0.220355,0.508616,0.832317,-1.1e-05,-0.003854,0.005779,-0.04334,-0.008193,0.007389,0.27039
281,0.079108,0.002863,0.323473,0.443212,0.66506,-0.601085,-0.837166,0.546782,-0.012398,0.319861,0.507881,0.799858,0.013517,-0.011923,0.008357,0.092215,0.245936,0.164783,0.33661,-0.180747,0.014065,0.29775,0.468404,0.680844,0.563063,-0.810339,0.584974,-0.033025,-0.35243,-0.441662,0.82498,6e-05,0.001808,0.00184,0.001747,-0.017037,0.023176,-0.428892,0.02786,0.030908,-0.029992,-0.520336,-0.631211,0.575171,0.735514,-0.673486,-0.073713,0.433898,0.384691,0.814704,1.1e-05,0.000356,0.000364,6.2e-05,3.3e-05,0.000197,-0.611484,0.054537,0.026439,-0.08169,0.3542,0.756731,-0.549454,-0.908446,0.417878,-0.010103,0.221959,0.502728,0.835462,0.006739,-0.006002,0.004134,0.143046,0.316265,0.199922,0.265165
282,0.079248,0.002787,0.323637,0.452251,0.663164,-0.596428,-0.830053,0.557578,-0.009524,0.325671,0.498555,0.803373,0.000968,0.002752,0.002768,-0.190901,0.184415,0.550809,0.33585,-0.180892,0.01407,0.297783,0.467885,0.681005,0.5633,-0.810598,0.5846,-0.033259,-0.352522,-0.441908,0.824809,-3.9e-05,-0.001166,-0.001186,-0.001745,0.017036,-0.023176,-0.426183,0.027787,0.030919,-0.029968,-0.51987,-0.631417,0.575366,0.735782,-0.673169,-0.073935,0.434003,0.384908,0.814546,-1e-06,0.0,2e-06,7.2e-05,-1.6e-05,0.000105,-0.607402,0.054605,0.026397,-0.081612,0.362841,0.756106,-0.544655,-0.903325,0.428908,-0.00636,0.228798,0.494308,0.838635,0.007296,-0.000593,-7.6e-05,-0.825708,0.28876,1.55825,0.263205
283,0.079398,0.002733,0.323752,0.45857,0.666107,-0.588269,-0.82609,0.56348,-0.00601,0.326899,0.487896,0.809395,0.014528,-0.00137,-0.000347,-0.079846,0.28889,0.008783,0.33637,-0.181009,0.014037,0.297758,0.467039,0.681238,0.563721,-0.810997,0.584024,-0.033665,-0.352726,-0.442312,0.824504,-3.6e-05,-0.001057,-0.001076,0.0,-0.0,-0.0,-0.425475,0.027729,0.0309,-0.029983,-0.519025,-0.631757,0.575757,0.736235,-0.672628,-0.07436,0.434247,0.385298,0.814232,-0.007007,-0.000868,-0.000309,-0.001995,0.015196,-0.029176,-0.605279,0.054676,0.026373,-0.081552,0.369265,0.75928,-0.535851,-0.900104,0.435663,-0.002962,0.231201,0.483416,0.844306,0.000299,0.000856,0.000851,-0.479546,0.749092,-0.273027,0.262879
284,0.079488,0.002733,0.323758,0.464002,0.665259,-0.58496,-0.822427,0.568818,-0.005554,0.328459,0.482843,0.811791,0.000494,0.001407,0.001414,-1.727651,1.784882,-1.212449,0.33403,-0.181072,0.014023,0.297749,0.466284,0.68314,0.562042,-0.81134,0.583419,-0.035811,-0.352934,-0.440171,0.825561,-4.7e-05,-0.001356,-0.00138,0.006075,0.005542,-0.032223,-0.425492,0.027698,0.030893,-0.029987,-0.518554,-0.633886,0.573837,0.736559,-0.672007,-0.076728,0.43426,0.382877,0.815366,-2.2e-05,-0.00066,-0.000668,-0.011392,0.02827,-0.017666,-0.604789,0.054726,0.026372,-0.08155,0.375735,0.757731,-0.53354,-0.897171,0.441657,-0.004576,0.232175,0.480396,0.845761,0.000267,0.000766,0.000765,0.034703,0.051731,0.072522,0.262226
285,0.079661,0.002824,0.323743,0.46979,0.668696,-0.576357,-0.818957,0.573828,-0.001864,0.328894,0.472061,0.817932,0.000845,0.002412,0.002423,0.055874,0.091782,0.091082,0.322859,-0.181166,0.014005,0.297754,0.466184,0.683186,0.562068,-0.811402,0.583331,-0.035843,-0.352924,-0.440215,0.825541,-0.0,-1.3e-05,-1.4e-05,2e-06,-2e-06,-2e-06,-0.424555,0.027651,0.030881,-0.029988,-0.518465,-0.633772,0.574043,0.736632,-0.671947,-0.076551,0.434243,0.38317,0.815238,-0.006983,-0.00016,0.000412,-0.002455,0.015843,-0.028729,-0.6043,0.054812,0.026415,-0.081559,0.379829,0.762929,-0.523131,-0.894652,0.446758,0.001967,0.235214,0.467274,0.852248,0.000423,0.001208,0.001212,0.056162,0.078768,0.090486,0.252102
286,0.07961,0.00297,0.323797,0.468513,0.67983,-0.564244,-0.816974,0.576426,0.01605,0.335569,0.452613,0.826173,-0.013213,0.005089,0.004084,-0.031589,0.125225,-0.164119,0.314891,-0.181112,0.013989,0.297762,0.466138,0.683185,0.562109,-0.811438,0.583283,-0.035817,-0.352902,-0.440282,0.825515,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.415349,0.027677,0.030873,-0.029983,-0.51842,-0.633769,0.574087,0.736671,-0.671907,-0.07652,0.434229,0.383244,0.81521,1e-06,7e-06,7e-06,4.8e-05,4e-06,7.9e-05,-0.599891,0.054787,0.02649,-0.081531,0.376574,0.773003,-0.510547,-0.893486,0.448634,0.020235,0.24469,0.448546,0.859611,-0.006592,0.002589,0.002089,-0.020265,0.112321,-0.15853,0.239528
287,0.079481,0.002985,0.323889,0.471472,0.67857,-0.563296,-0.81432,0.580137,0.017186,0.337859,0.449762,0.826797,-0.00059,-0.009353,0.0099,-0.03585,0.125151,-0.182565,0.312544,-0.18103,0.014009,0.297746,0.466211,0.683147,0.562093,-0.81138,0.583363,-0.035819,-0.352939,-0.440233,0.825525,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.410742,0.027713,0.030883,-0.029991,-0.518469,-0.633734,0.574082,0.736616,-0.671966,-0.076532,0.434265,0.383199,0.815212,2e-06,5e-06,3e-06,4.9e-05,-0.0,6.5e-05,-0.595645,0.054728,0.026499,-0.08149,0.379804,0.771946,-0.509753,-0.891385,0.452737,0.021455,0.247346,0.446238,0.860052,0.00042,0.001206,0.001213,-0.004219,-0.017207,0.035717,0.235283
288,0.079276,0.002939,0.324089,0.476943,0.676723,-0.560908,-0.810843,0.585015,0.016248,0.338537,0.446222,0.828436,0.000363,0.001034,0.001037,0.066171,0.124934,0.077683,0.304083,-0.180924,0.014036,0.297765,0.466247,0.683114,0.562104,-0.811357,0.583398,-0.035794,-0.352946,-0.44024,0.825519,2.5e-05,0.000723,0.000735,0.0,-0.0,-0.0,-0.404678,0.027771,0.030897,-0.029982,-0.518523,-0.633685,0.574088,0.736575,-0.672015,-0.076495,0.434269,0.383195,0.815212,1.4e-05,0.000391,0.000397,3e-05,-6e-06,5e-05,-0.58846,0.05462,0.026476,-0.081384,0.385101,0.770928,-0.507312,-0.888784,0.457839,0.021071,0.248512,0.442777,0.861503,-0.007383,-0.003494,0.005626,0.059672,0.205905,0.05691,0.227445
289,0.079005,0.002849,0.324283,0.483835,0.671795,-0.560928,-0.80652,0.591059,0.012113,0.339073,0.445709,0.828494,0.000382,0.001084,0.001087,0.056144,0.106303,0.066013,0.292707,-0.180872,0.014044,0.297768,0.466575,0.681318,0.564008,-0.811211,0.583717,-0.033849,-0.352848,-0.442595,0.8243,0.0,4e-06,4e-06,-0.001307,0.001924,0.001514,-0.402476,0.027798,0.030902,-0.029979,-0.518577,-0.631782,0.576132,0.736464,-0.672369,-0.074423,0.434393,0.385706,0.81396,-0.000357,0.005891,-0.003593,0.045224,-0.024093,0.009857,-0.584541,0.054485,0.02643,-0.081287,0.392806,0.767099,-0.507209,-0.885286,0.464726,0.017242,0.248939,0.442253,0.86165,0.000193,0.000557,0.000561,0.055162,0.10723,0.065426,0.213402
290,0.078867,0.002821,0.324376,0.486387,0.669194,-0.561829,-0.806395,0.591322,0.006117,0.335705,0.449255,0.827949,-0.013773,0.003499,0.002476,0.018122,0.049728,-0.007322,0.285013,-0.180892,0.014043,0.29777,0.466532,0.681333,0.564025,-0.811232,0.583686,-0.033871,-0.352856,-0.442613,0.824287,0.0,0.0,0.0,-1.6e-05,2.4e-05,1.9e-05,-0.402217,0.027787,0.030901,-0.029979,-0.518531,-0.63189,0.576054,0.736488,-0.672329,-0.074553,0.434408,0.385599,0.814003,-0.006983,-0.000185,0.000386,-0.000533,0.013199,-0.030585,-0.583725,0.054421,0.026416,-0.081241,0.395994,0.764959,-0.507962,-0.885015,0.465431,0.010973,0.244815,0.445209,0.861309,-0.000485,-0.005199,0.004429,-0.03436,0.033416,-0.000175,0.205727
291,0.078621,0.002656,0.324541,0.494474,0.664414,-0.560442,-0.802591,0.596505,-0.001047,0.332991,0.449503,0.82891,-0.014131,0.002501,0.001473,0.02054,0.055293,-0.004406,0.270992,-0.18101,0.014103,0.297768,0.466287,0.681421,0.564121,-0.811307,0.583569,-0.034104,-0.353008,-0.442632,0.824212,1e-06,2.5e-05,2.6e-05,-0.0,0.0,0.0,-0.400913,0.027729,0.030931,-0.029979,-0.518293,-0.632023,0.576123,0.736567,-0.672214,-0.074807,0.434558,0.385582,0.813931,0.0,-5e-06,-3e-06,-2.2e-05,-5.1e-05,-5.5e-05,-0.582255,0.054298,0.026334,-0.081158,0.404638,0.761354,-0.506562,-0.881836,0.471536,0.004306,0.242141,0.444963,0.862191,-0.000729,-0.00588,0.003749,-0.032253,0.036259,-0.000199,0.186296
292,0.078377,0.002465,0.324767,0.500059,0.662175,-0.558132,-0.798738,0.601653,-0.001916,0.333906,0.445941,0.830464,-0.014973,-0.007522,0.010704,-0.016999,0.068358,-0.023482,0.266923,-0.181178,0.014095,0.29776,0.465529,0.681644,0.564478,-0.811658,0.583057,-0.034496,-0.353201,-0.442964,0.823951,-5e-06,-0.000156,-0.000159,-0.0,0.0,0.0,-0.397481,0.027644,0.030927,-0.029984,-0.51755,-0.632339,0.576445,0.73696,-0.671739,-0.075207,0.434777,0.385893,0.813667,-0.006986,-0.000288,0.000282,-0.002063,0.01521,-0.029279,-0.579806,0.054176,0.02624,-0.081051,0.410387,0.759808,-0.504255,-0.878771,0.477225,0.003893,0.243601,0.441528,0.863545,-0.000447,-0.005087,0.004545,-0.025194,0.041983,0.003793,0.173722
293,0.078207,0.002312,0.324979,0.502716,0.660398,-0.557849,-0.797966,0.602651,-0.00576,0.331754,0.447224,0.830636,-0.015108,-0.007886,0.010338,0.140897,-0.094502,0.078903,0.267016,-0.181346,0.014058,0.29775,0.46522,0.681758,0.564595,-0.811821,0.582822,-0.034633,-0.353233,-0.443098,0.823865,-5e-06,-0.000143,-0.000145,-0.0,0.0,0.0,-0.390808,0.02756,0.030907,-0.02999,-0.517251,-0.63249,0.576547,0.737144,-0.671521,-0.075348,0.434821,0.386024,0.813581,-0.006985,-0.000235,0.000336,-0.002062,0.015209,-0.029265,-0.575887,0.054091,0.026165,-0.080943,0.41297,0.758959,-0.503423,-0.878137,0.478407,0.000887,0.241514,0.441709,0.864039,-0.000543,-0.005403,0.004182,1.774859,-1.679506,1.197724,0.170783
294,0.078143,0.002234,0.325041,0.502819,0.660305,-0.557867,-0.797811,0.602858,-0.005623,0.331971,0.447085,0.830625,-5e-05,-0.000142,-0.000142,0.000225,0.000424,0.000262,0.267008,-0.181409,0.014071,0.297755,0.464993,0.681828,0.564698,-0.81192,0.582676,-0.034767,-0.353304,-0.443183,0.823789,-0.013954,-2e-06,0.001142,-0.002045,0.015205,-0.029245,-0.387586,0.027534,0.030914,-0.029988,-0.51705,-0.632576,0.576632,0.737242,-0.671399,-0.075473,0.434893,0.386094,0.813509,8e-06,0.000237,0.000243,-2.8e-05,-1e-05,-5e-06,-0.572948,0.054054,0.026123,-0.080908,0.413257,0.758319,-0.504152,-0.877946,0.478759,0.000467,0.241721,0.442425,0.863614,-0.000652,-0.00566,0.003972,-0.039375,0.013356,-0.019183,0.170456
