frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
912,0.036293,0.057309,-0.027237,-0.00637,0.005748,0.00503,-5.9e-05,-6.4e-05,-0.005002,0.202709,0.022011,0.064132,-0.041328,-2e-06,-5e-06,-6e-06,-1.7e-05,2.4e-05,-6e-06,-1.127607
913,0.036224,0.05742,-0.027137,0.000261,0.005778,0.004567,0.003642,-0.030879,0.048421,0.202219,0.022022,0.064119,-0.04133,0.0,2e-06,1e-06,-1.5e-05,1.7e-05,-1.4e-05,-1.128587
914,0.036145,0.05759,-0.026946,0.000228,0.005017,0.003951,-0.009946,0.091976,-0.142787,0.19879,0.022023,0.064134,-0.041325,0.001227,0.005602,-0.004132,0.032352,-0.023417,0.013244,-1.129566
915,0.036169,0.05771,-0.026796,0.000148,0.003279,0.002573,0.001816,-0.01544,0.024212,0.192258,0.022009,0.064149,-0.041314,-7e-06,-1.4e-05,-1e-05,-8e-06,1e-05,-1e-06,-1.130546
916,0.036227,0.057804,-0.026669,0.000145,0.003235,0.00253,6.8e-05,8.1e-05,0.0,0.190136,0.021957,0.064152,-0.041296,-0.006394,0.002352,0.001352,-0.00099,0.014719,-0.029571,-1.13022
917,0.03626,0.057858,-0.02661,0.000139,0.003121,0.002438,6e-05,6.5e-05,0.0,0.189646,0.021934,0.064144,-0.041285,-1.2e-05,-1.9e-05,-1.3e-05,-6e-06,5e-06,-2e-06,-1.12973
918,0.036306,0.057966,-0.02651,0.000124,0.002801,0.002182,0.001751,-0.015495,0.024194,0.188339,0.021921,0.064158,-0.041288,1e-06,3e-06,6e-06,1e-05,2.3e-05,-6e-06,-1.12973
919,0.036345,0.058036,-0.026446,6.8e-05,0.001577,0.001225,2.2e-05,3.2e-05,-9e-06,0.187033,0.021932,0.064162,-0.041297,0.000357,0.00062,0.000518,0.000444,-0.013652,0.025385,-1.12875
920,0.036356,0.058063,-0.026425,5e-05,0.001154,0.000897,5e-06,3.7e-05,-1.2e-05,0.184747,0.021948,0.06416,-0.041298,2e-06,1e-06,2e-06,-1e-06,7e-06,-6e-06,-1.12875
921,0.036392,0.058089,-0.026401,3.2e-05,0.000755,0.000586,1.2e-05,1.1e-05,2.3e-05,0.180012,0.021944,0.06416,-0.041291,7.6e-05,0.00013,0.000107,-1e-06,5e-06,7e-06,-1.12924
922,0.036436,0.058097,-0.026404,-2e-06,-5.7e-05,-4.5e-05,4e-06,1.4e-05,-1.2e-05,0.174949,0.021941,0.064177,-0.041285,-0.006163,0.002753,0.00168,-0.000981,0.014719,-0.029555,-1.130056
923,0.036441,0.058093,-0.026408,-1e-06,-5e-05,-3.8e-05,-0.0,1.7e-05,-1.1e-05,0.17103,0.021941,0.064174,-0.04128,-5e-06,-1.1e-05,-1e-05,-3e-06,-0.0,-3e-06,-1.130383
924,0.036421,0.058109,-0.026413,-0.006593,-5.9e-05,0.000427,-0.002046,0.015217,-0.029252,0.157151,0.021929,0.064171,-0.041277,-0.000155,-0.000267,-0.000222,-9e-06,-9e-06,-2.4e-05,-1.13071
925,0.036376,0.058123,-0.026418,1.6e-05,0.000407,0.000312,-1.5e-05,2.4e-05,-2.6e-05,0.139679,0.021937,0.064155,-0.041289,-5.2e-05,-9e-05,-7.7e-05,-1e-06,-1e-06,-7e-06,-1.13022
926,0.036356,0.058132,-0.026409,4e-05,0.000917,0.000712,-4e-06,9e-06,0.0,0.128738,0.021948,0.064147,-0.041301,-7.3e-05,-0.000128,-0.000107,-2e-06,0.0,4e-06,-1.130546
927,0.036362,0.058169,-0.026387,4.2e-05,0.000951,0.000741,-1e-05,1.7e-05,-2.7e-05,0.111756,0.021971,0.064132,-0.041324,-0.000127,-0.000222,-0.000185,-0.000119,-7.8e-05,0.000302,-1.127117
928,0.036416,0.058198,-0.026324,0.006657,0.001599,0.000768,0.002041,-0.015196,0.029231,0.104735,0.021983,0.064119,-0.041327,1e-05,1.8e-05,1.3e-05,-7e-06,-4e-06,9e-06,-1.127117
929,0.036429,0.058253,-0.026276,3.4e-05,0.000791,0.000612,-0.011847,0.107262,-0.167056,0.087426,0.022014,0.06412,-0.041343,6e-06,6e-06,4e-06,1.9e-05,2.1e-05,1.3e-05,-1.126627
930,0.036419,0.058273,-0.026272,-0.006581,0.000105,0.000552,-0.002039,0.015202,-0.029243,0.069301,0.022009,0.064122,-0.041342,0.000361,0.000622,0.000515,0.000437,-0.013669,0.025369,-1.126791
931,0.036413,0.058287,-0.02628,-1e-06,-4.8e-05,-3.7e-05,5e-06,-4e-06,8e-06,0.033703,0.021998,0.064115,-0.041329,-0.000152,-0.000266,-0.00022,-3e-06,-0.0,-1.1e-05,-1.126954
932,0.036458,0.05829,-0.026281,9e-06,0.000213,0.000163,-3e-06,-0.0,5e-06,0.015741,0.021979,0.064096,-0.041306,1e-06,2e-06,3e-06,-1e-06,2e-06,6e-06,-1.126954
933,0.036503,0.058303,-0.026274,3e-05,0.000706,0.000544,1.1e-05,-1e-05,-2e-06,0.013455,0.021972,0.064095,-0.041308,-5.2e-05,-9.2e-05,-7.5e-05,-6e-06,-3e-06,3e-06,-1.127117
934,0.036569,0.058316,-0.02625,2.5e-05,0.000598,0.000462,-3e-06,-2e-06,2.2e-05,0.012639,0.021961,0.064095,-0.041308,5e-06,8e-06,7e-06,1.2e-05,1.4e-05,-1.5e-05,-1.126627
935,0.036594,0.058346,-0.026241,2.1e-05,0.000476,0.000368,1.2e-05,-8e-06,-1e-06,0.012639,0.021951,0.064081,-0.041301,-0.00023,-0.000401,-0.000332,-1e-06,2e-06,1e-06,-1.126791
936,0.036621,0.058386,-0.026206,5e-05,0.001161,0.000897,9e-06,-7e-06,1.2e-05,0.012312,0.021936,0.064023,-0.041296,-0.000472,-0.00082,-0.00068,-7e-06,-5e-06,-1e-06,-1.126791
937,0.036637,0.058412,-0.02618,6.9e-05,0.001608,0.001242,4e-06,3e-06,-6e-06,0.011659,0.021921,0.064001,-0.041295,-0.000423,-0.000734,-0.000608,0.0,-1e-06,8e-06,-1.126301
938,0.036698,0.058447,-0.026145,0.000326,-0.005356,0.004188,-0.036381,0.01226,-0.017249,0.006924,0.02191,0.063981,-0.041312,-0.0002,-0.000348,-0.000289,-3e-06,-4e-06,-1.5e-05,-1.125648
939,0.036767,0.05846,-0.026153,2.2e-05,0.000526,0.000403,3e-06,1e-06,-2e-06,-0.002384,0.021898,0.063959,-0.041329,-0.000258,-0.000449,-0.000372,0.003124,-0.094223,0.175132,-1.124015
940,0.036802,0.058468,-0.026149,1.7e-05,0.000409,0.000313,0.004786,-0.018799,-0.00993,-0.00663,0.021896,0.063946,-0.04134,-0.000348,-0.000607,-0.000504,-0.0,2e-06,8e-06,-1.124831
941,0.036878,0.058499,-0.026118,5.2e-05,0.001274,0.000982,0.000798,-0.027129,0.019436,-0.026224,0.021891,0.063906,-0.041371,-0.000552,-0.000962,-0.0008,-0.0,-1e-06,-1e-05,-1.124668
942,0.036908,0.058518,-0.026111,-2e-06,-5.3e-05,-4.3e-05,0.064587,-0.092382,-0.064315,-0.074232,0.021888,0.063876,-0.041409,-0.000268,-0.000464,-0.000387,6e-06,2e-06,-2e-05,-1.124504
943,0.036923,0.058511,-0.026118,-1.7e-05,-0.00043,-0.00033,0.270419,-0.230124,-0.413014,-0.130894,0.021881,0.063856,-0.041431,-0.000191,-0.000333,-0.000277,0.012101,0.011546,0.007411,-1.124668
944,0.036913,0.058507,-0.02612,-1.7e-05,-0.000418,-0.000322,-0.012391,0.009415,0.008389,-0.160613,0.021868,0.063841,-0.041437,-0.000518,-0.000899,-0.00075,0.002075,0.016436,-0.023732,-1.125158
945,0.036907,0.058472,-0.026141,-4.6e-05,-0.001147,-0.000887,-2.2e-05,0.000615,0.00028,-0.231154,0.02187,0.063842,-0.041456,0.000998,0.005199,-0.004466,0.032378,-0.023301,0.013284,-1.126464
946,0.03691,0.05843,-0.026174,-1.4e-05,-0.000347,-0.000268,-0.003123,0.003162,0.002468,-0.307248,0.021876,0.063866,-0.041469,3.6e-05,5.7e-05,4.8e-05,-2.9e-05,4.2e-05,2e-06,-1.126954
947,0.03691,0.058414,-0.026174,0.000318,-0.005661,0.003952,-0.040591,0.005463,-0.018906,-0.353459,0.021872,0.063872,-0.041471,5e-06,3e-06,2e-06,-1.5e-05,4.3e-05,-3e-06,-1.127117
948,0.036878,0.058376,-0.026138,4e-06,0.000131,0.000101,0.020292,-0.040648,-0.025109,-0.486378,0.021868,0.063868,-0.041455,6.4e-05,0.000106,8.7e-05,0.003088,-0.094243,0.175109,-1.12728
949,0.03684,0.058341,-0.026049,0.00039,-0.003832,0.005369,0.002154,-0.067588,-0.034331,-0.622072,0.021851,0.063861,-0.041443,-0.000298,-0.000516,-0.000432,-2.2e-05,-0.0,-2.4e-05,-1.12728
950,0.036831,0.05827,-0.025885,0.000417,-0.003141,0.005902,-0.025088,-0.030862,-0.008809,-0.741437,0.021794,0.063873,-0.041438,-4.9e-05,-8.5e-05,-7.1e-05,0.003103,-0.094238,0.175131,-1.126791
951,0.036813,0.058222,-0.025789,7.8e-05,0.001981,0.001528,-0.008103,0.007805,0.006133,-0.765931,0.021785,0.063876,-0.041436,4e-06,1e-05,9e-06,0.001926,0.001265,-0.005206,-1.113891
952,0.036721,0.058153,-0.025622,8.4e-05,0.002109,0.001625,0.002074,-0.014755,0.024471,-0.762665,0.021757,0.063892,-0.041432,0.000347,0.000606,0.000509,2.3e-05,2.2e-05,-6.9e-05,-1.015753
953,0.036584,0.058153,-0.025511,-0.006494,0.001998,0.002013,-0.000243,0.000549,-0.005806,-0.764788,0.021687,0.06393,-0.041401,-0.006287,0.002562,0.001523,-0.000868,0.014787,-0.029898,-0.858994
954,0.036487,0.058183,-0.025476,-0.006521,0.001312,0.001485,-0.002739,0.017006,-0.032406,-0.767237,0.021616,0.063949,-0.041372,7e-06,1.7e-05,1.7e-05,9e-06,5e-06,-3.8e-05,-0.787146
955,0.036277,0.058259,-0.02542,-0.006469,0.002401,0.00232,-0.001366,0.002534,-0.01098,-0.768707,0.021462,0.063985,-0.041356,-0.006942,0.001431,0.000582,-0.000993,0.014708,-0.029569,-0.675619
956,0.036071,0.058392,-0.025309,-0.006387,0.004081,0.003599,0.092025,-0.122077,-0.093998,-0.76838,0.021328,0.063972,-0.041416,-0.001298,-0.002241,-0.001864,-1.6e-05,-9e-06,1.2e-05,-0.495346
957,0.035878,0.058567,-0.025149,-0.006117,0.004523,0.003884,-3.67003,-4.052495,-0.728589,-0.764951,0.021185,0.063925,-0.04151,-0.001833,-0.003161,-0.002638,-0.00045,0.013663,-0.025362,-0.359978
958,0.035793,0.058653,-0.025076,0.000186,0.004067,0.003104,0.286344,-0.353615,-0.220501,-0.766747,0.021111,0.063882,-0.041562,-0.002027,-0.003492,-0.00292,-0.000459,0.013655,-0.025372,-0.315563
959,0.035587,0.058776,-0.024974,-0.006446,0.002302,0.002216,-0.00426,0.018813,-0.029781,-0.764624,0.02095,0.063724,-0.041648,-0.002733,-0.004695,-0.00394,-0.005339,0.008425,-0.028488,-0.243062
960,0.035418,0.058837,-0.024922,2.4e-05,0.000628,0.000482,-0.000748,0.003053,-0.00533,-0.772789,0.020892,0.063487,-0.041769,-0.002237,-0.003845,-0.003242,-0.000472,0.013513,-0.025438,-0.142801
961,0.03535,0.058849,-0.024907,1.9e-05,0.000515,0.000396,0.000545,0.000976,-0.001037,-0.775565,0.020924,0.06339,-0.041844,0.00453,-0.005637,-0.004114,0.000564,-0.001123,0.004165,-0.106878
