frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
129,0.00103,0.040811,0.000792,0.011185,-0.0077,-0.005766,-0.541546,0.778451,0.529225,0.515384,0.116135,0.032027,-0.024977,4.3e-05,-0.00092,-0.000391,-0.000712,0.009703,-0.027126,-0.260141
130,0.001457,0.040543,0.000495,0.010761,-0.010063,-0.007354,-0.364094,0.624764,0.18849,0.471949,0.116127,0.032012,-0.024983,1e-05,-0.000174,-7.4e-05,7e-06,3e-06,6e-06,-0.26161
131,0.0018,0.0403,0.000107,0.010804,0.000168,-0.016128,0.088977,-0.100679,0.078625,0.44174,0.116131,0.032012,-0.024989,0.0,2.4e-05,1e-05,9e-06,1.9e-05,1.6e-05,-0.26259
132,0.00209,0.040322,-0.000546,0.010568,-0.000942,-0.01677,-3.629609,-3.021323,-3.413669,0.435535,0.116131,0.032009,-0.024985,-4e-06,1.2e-05,6e-06,-2.9e-05,-4.5e-05,-1.1e-05,-0.264713
133,0.00222,0.040437,-0.000951,0.010636,0.009931,-0.025097,-4.051744,-4.819146,-1.238005,0.437984,0.116131,0.032013,-0.024983,-6e-06,4.6e-05,2e-05,-2e-05,-2e-05,-4e-06,-0.265856
134,0.002401,0.040837,-0.00192,0.004456,0.010381,-0.024581,-0.212599,-2.488274,2.303404,0.455293,0.116131,0.032018,-0.024981,-3.9e-05,0.000803,0.000342,0.000707,-0.009705,0.027141,-0.267816
135,0.00243,0.041312,-0.002905,-0.001807,0.01614,-0.028133,0.416805,-0.639412,0.296575,0.481583,0.116135,0.032018,-0.024981,5e-06,-0.000111,-4.6e-05,3e-06,2e-06,1.1e-05,-0.270265
136,0.00235,0.04154,-0.003387,-0.001929,0.010428,-0.024217,-0.06178,-2.663444,1.880376,0.494156,0.116131,0.03202,-0.024985,3.9e-05,-0.000809,-0.000344,-0.000704,0.009703,-0.027115,-0.272551
137,0.002095,0.041895,-0.004335,-0.002412,0.008497,-0.025525,-2.700843,-3.102224,-3.72643,0.516037,0.116136,0.032013,-0.024983,-2e-06,8e-06,3e-06,-2.3e-05,-2.1e-05,-1.4e-05,-0.276633
138,0.001855,0.042103,-0.005241,-0.002411,0.007968,-0.025998,0.227511,-0.238536,0.059741,0.521915,0.116131,0.032013,-0.024983,-4e-06,5e-06,2e-06,-1.7e-05,-3.1e-05,-1.1e-05,-0.279572
139,0.001718,0.04231,-0.006162,-0.002415,0.008035,-0.026014,0.365658,-1.374345,0.569509,0.523059,0.116131,0.032013,-0.024983,-4e-06,5e-06,2e-06,-1.7e-05,-3.1e-05,-1.1e-05,-0.282185
140,0.001668,0.042446,-0.006636,-0.002251,0.008908,-0.025417,-0.17579,-2.652886,1.771938,0.523385,0.116131,0.032013,-0.024983,-4e-06,5e-06,2e-06,-1.7e-05,-3.1e-05,-1.1e-05,-0.283818
141,0.001601,0.042778,-0.007562,0.004613,0.011089,-0.024177,0.1629,-0.361836,0.494617,0.523385,0.116131,0.032013,-0.024983,-4e-06,5e-06,2e-06,-1.7e-05,-3.1e-05,-1.1e-05,-0.285614
142,0.00159,0.043209,-0.008364,0.004943,0.008253,-0.018264,-2.261658,-2.935359,-3.847237,0.523385,0.116131,0.032009,-0.024985,-3e-06,9e-06,4e-06,-2e-05,-1.9e-05,-7e-06,-0.2879
143,0.001609,0.043395,-0.008723,-0.001098,0.009575,-0.016995,0.034152,-0.250067,0.087339,0.523222,0.116131,0.032009,-0.024985,-4e-06,8e-06,3e-06,-3.1e-05,-3.6e-05,-1.7e-05,-0.288717
144,0.00168,0.043473,-0.009193,0.004858,-0.002914,-0.010451,-0.020588,-0.064202,-0.123043,0.493013,0.116131,0.032017,-0.024987,-3e-06,-3e-06,-2e-06,-2e-06,-9e-06,7e-06,-0.28888
145,0.00176,0.043204,-0.009446,-0.001342,-0.006865,-0.00507,-0.213446,-0.208738,-0.434077,0.382139,0.116131,0.03202,-0.02499,-0.0,-1e-06,0.0,-7e-06,7e-06,3e-06,-0.28888
146,0.001781,0.042997,-0.009614,-0.000712,0.001464,-0.006968,0.445747,-0.123921,-0.392736,0.180148,0.116131,0.03202,-0.02499,-0.0,-1e-06,0.0,-7e-06,7e-06,3e-06,-0.285451
147,0.001757,0.043012,-0.009699,-6.8e-05,0.004708,-0.004559,1.450405,1.514155,-2.085631,0.098503,0.116126,0.03202,-0.02499,-1e-06,-2e-06,-1e-06,0.0,2.3e-05,1.7e-05,-0.282675
148,0.001691,0.043355,-0.009748,0.001373,0.011962,0.000818,2.245409,1.585315,-2.419765,0.012939,0.116122,0.032023,-0.024994,0.0,-1e-06,-1e-06,-7e-06,1.1e-05,1e-05,-0.27696
149,0.001943,0.043437,-0.009547,0.006899,-0.002719,0.005713,0.780522,-0.993373,-0.320628,-0.125205,0.116117,0.03202,-0.02499,1e-06,-1e-06,-2e-06,-8e-06,1.4e-05,9e-06,-0.270265
150,0.00215,0.043312,-0.00945,0.012484,-0.012096,0.006519,-0.413233,-1.466854,-1.291078,-0.152801,0.116121,0.032028,-0.024992,0.005983,0.000309,-4.5e-05,0.000988,-0.014708,0.029568,-0.267979
151,0.002286,0.043275,-0.009382,0.000654,0.003326,0.002447,0.785199,-0.812875,-0.399115,-0.151168,0.116117,0.032027,-0.024992,3e-06,-6e-06,-3e-06,2.3e-05,2.1e-05,2.6e-05,-0.26357
152,0.002221,0.043564,-0.009248,-0.004995,0.007273,0.005638,0.402616,-0.587654,0.081369,-0.019719,0.116112,0.032035,-0.024994,1e-06,1e-06,1e-06,-2e-06,2e-06,6e-06,-0.256385
153,0.002046,0.043851,-0.009033,-0.004877,0.012917,0.001749,0.011607,-0.219724,0.346607,0.153369,0.116093,0.03205,-0.024982,-2.7e-05,0.000601,0.000257,-8e-06,-5e-06,-3e-06,-0.241689
154,0.00191,0.044021,-0.008944,-0.004991,0.01227,0.001269,0.0288,-0.004615,0.015325,0.202356,0.116079,0.032068,-0.024974,-5.6e-05,0.001235,0.000525,-1e-06,-3e-06,2e-06,-0.229116
155,0.001678,0.044397,-0.00877,-0.004677,0.013721,0.002296,-0.392475,-0.582091,0.280216,0.3147,0.116055,0.032105,-0.024952,-5.1e-05,0.001116,0.000474,0.00071,-0.000186,0.000352,-0.190906
156,0.0015,0.044889,-0.008498,-0.003497,0.019507,0.006399,-1.082972,-2.302753,1.245156,0.456273,0.116049,0.03213,-0.024947,-2e-05,0.000447,0.00019,3e-06,-3e-06,9e-06,-0.157594
157,0.001418,0.045169,-0.008284,-0.003694,0.008346,0.014175,-0.014544,-0.11501,0.181768,0.495789,0.116049,0.032131,-0.024952,6e-06,-0.000166,-7e-05,-0.0,4e-06,1.3e-05,-0.151716
158,0.00133,0.045531,-0.007894,0.001563,0.002818,0.009868,-0.040473,0.099228,-0.12933,0.516037,0.116041,0.032102,-0.024959,3.2e-05,-0.000707,-0.0003,-6e-06,4e-06,6e-06,-0.155472
159,0.001485,0.045668,-0.007655,0.006977,0.003228,0.001966,0.096098,-0.007189,-0.183777,0.51914,0.116024,0.032086,-0.024965,4e-06,-5.9e-05,-2.3e-05,-8e-06,-0.0,-4e-06,-0.162983
160,0.001639,0.045631,-0.007577,0.005727,-0.00792,0.001881,-1.393194,-1.95572,-5.181969,0.51816,0.115992,0.032096,-0.02496,-3.1e-05,0.000688,0.000294,-9e-06,3e-06,-1e-06,-0.17327
161,0.001735,0.045444,-0.007567,0.005099,-0.011314,-0.000454,0.506393,-0.456076,-0.358065,0.499871,0.11597,0.032097,-0.024958,-1e-06,-0.0,1e-06,-8e-06,-2.1e-05,-7e-06,-0.17327
162,0.001934,0.045078,-0.007655,0.005224,-0.005717,-0.004377,1.087678,-1.132251,-0.347204,0.428023,0.115898,0.03209,-0.024959,8e-06,-0.000151,-6.3e-05,-2e-06,2.6e-05,1.1e-05,-0.164126
163,0.002159,0.044858,-0.007855,0.005179,-0.006067,-0.00464,0.999607,-1.239178,0.046425,0.354216,0.115804,0.03208,-0.02496,-0.0,9e-06,8e-06,2e-06,3e-06,5e-06,-0.157268
164,0.002225,0.044717,-0.007936,-0.001109,-0.005691,-0.004082,0.576715,-1.983001,0.219727,0.332662,0.115759,0.032078,-0.02496,-3e-06,7e-06,8e-06,-2.2e-05,-2e-05,-1.1e-05,-0.153349
165,0.00226,0.044519,-0.008105,-0.000651,0.00172,-0.006677,0.618746,-0.959665,0.454114,0.33903,0.115674,0.032077,-0.024958,2.8e-05,-0.000674,-0.000282,7e-06,1e-05,1e-05,-0.145021
166,0.002086,0.044515,-0.008261,-0.006832,-0.002411,-0.001499,-0.496685,-1.377982,-4.929321,0.356339,0.115589,0.032066,-0.02496,0.0,7e-06,5e-06,-1.5e-05,-1e-06,-8e-06,-0.143225
167,0.001757,0.04443,-0.008319,-0.006754,-0.001883,-0.001037,0.083941,-0.134952,0.061876,0.357319,0.115491,0.032058,-0.024955,-0.005986,-0.000271,6.5e-05,-0.001027,0.014665,-0.029579,-0.142735
168,0.001576,0.044433,-0.008308,-0.012336,0.002176,0.002183,0.071234,-0.020866,-0.107261,0.360911,0.115446,0.03206,-0.024958,-4e-06,6e-06,3e-06,-3.5e-05,-4.4e-05,-2e-05,-0.142408
169,0.001204,0.044571,-0.008201,-0.011826,0.004675,0.003974,0.063482,0.075408,-0.254417,0.360911,0.115356,0.032055,-0.024957,-7e-06,9.2e-05,4.2e-05,-2.2e-05,-1.8e-05,-6e-06,-0.142898
170,0.000746,0.044734,-0.008048,-0.011972,0.003885,0.003398,-0.001768,0.025704,-0.080056,0.354216,0.11527,0.032064,-0.024945,-1.1e-05,0.000258,0.00011,-1.1e-05,-1.2e-05,-2e-06,-0.143388
171,0.000516,0.044804,-0.007986,-0.012058,0.003429,0.003064,0.028786,-0.009991,-0.068087,0.357155,0.115238,0.032075,-0.024945,-1e-05,0.00024,0.000103,-8e-06,-2e-06,5e-06,-0.144205
172,5.7e-05,0.044905,-0.007903,-0.012391,0.001799,0.001887,0.448928,-0.590962,-0.275827,0.362707,0.115188,0.032084,-0.02495,1e-06,-2.1e-05,-9e-06,-1.9e-05,-3.1e-05,-1.3e-05,-0.147634
173,-0.00033,0.044987,-0.007807,-0.01188,0.003827,0.003296,-0.283695,-0.625609,-5.695457,0.358298,0.115143,0.032081,-0.024956,-0.005976,-0.000335,3.7e-05,-0.000977,0.014734,-0.029537,-0.149756
174,-0.000491,0.045061,-0.00774,-0.005489,0.004232,0.00332,0.719679,-0.561489,-0.864543,0.3534,0.115125,0.032083,-0.024959,2e-06,1e-06,1e-06,2e-06,1.2e-05,3e-06,-0.147797
175,-0.000674,0.045252,-0.007588,-0.00511,0.005944,0.004525,0.759377,-0.526028,-0.441314,0.33854,0.115115,0.032103,-0.024988,2e-06,-1.9e-05,-8e-06,0.000179,-1.9e-05,-0.000109,-0.143062
176,-0.000777,0.045495,-0.007349,0.001847,0.008656,0.006127,0.535748,-0.505558,-0.055,0.325314,0.115117,0.032141,-0.025036,1e-06,1.1e-05,5e-06,5.6e-05,3.4e-05,-8.6e-05,-0.141918
177,-0.000787,0.045715,-0.006972,0.002066,0.004797,0.011211,0.028441,-0.055717,-0.021044,0.348338,0.115111,0.032171,-0.025076,0.0,5e-06,2e-06,2.5e-05,9e-06,-6.2e-05,-0.141918
178,-0.000729,0.04583,-0.006745,0.002456,0.00617,0.012109,0.234855,-0.463116,-5.702028,0.362707,0.11511,0.032192,-0.025099,-1e-06,9e-06,6e-06,2.3e-05,-2.2e-05,-6.8e-05,-0.141265
179,-0.000581,0.045977,-0.006195,0.002399,0.001571,0.016664,0.505068,-0.298279,-0.370548,0.373811,0.115113,0.032217,-0.025137,1.5e-05,-0.000335,-0.000142,2.9e-05,1.8e-05,-2.8e-05,-0.139959
180,-0.000417,0.046001,-0.005488,0.002416,-0.003163,0.021103,0.083395,-0.125055,-0.082409,0.377403,0.115108,0.032217,-0.025157,9e-06,-0.000255,-0.000109,2e-06,-1.1e-05,-3.5e-05,-0.13604
181,-0.00031,0.045962,-0.005111,0.008733,-0.003107,0.020795,0.301223,-0.183005,-0.304993,0.378873,0.115108,0.03221,-0.02516,1.9e-05,-0.000479,-0.000204,8e-06,1e-05,-1.9e-05,-0.133591
182,-7.4e-05,0.045696,-0.004203,0.00854,-0.003909,0.020188,0.275324,-0.277586,-0.122996,0.383608,0.115099,0.032208,-0.025161,-1e-06,1.6e-05,7e-06,-1.8e-05,-1.2e-05,-3e-05,-0.130325
183,7e-05,0.045372,-0.003285,0.002265,-0.008642,0.024997,-0.153839,0.025049,-0.000641,0.382139,0.115094,0.032221,-0.025155,-5e-06,8.2e-05,3.3e-05,3e-06,-1.9e-05,-1.5e-05,-0.128855
184,0.000188,0.045006,-0.002309,0.002032,-0.009746,0.024241,-0.159424,0.049215,-0.006728,0.382139,0.11509,0.032221,-0.025155,4e-06,-1.1e-05,-5e-06,2.6e-05,4.5e-05,1.2e-05,-0.128365
185,0.000217,0.044806,-0.001837,0.001803,-0.010858,0.023504,-0.143132,0.038178,-0.007534,0.381976,0.11509,0.032221,-0.025155,6e-06,-9e-06,-5e-06,4.4e-05,3.9e-05,1.9e-05,-0.128855
186,0.000223,0.044308,-0.000914,0.001415,-0.012756,0.022273,0.000189,0.038352,-0.254519,0.37871,0.115094,0.032218,-0.025151,0.000278,-0.004648,0.005114,-0.035597,0.006352,-0.021491,-0.131795
187,0.000225,0.043797,-7.4e-05,0.001161,-0.014014,0.021478,0.377515,-0.338454,-0.247851,0.376097,0.115094,0.032218,-0.025151,6e-06,-6e-06,-5e-06,2.1e-05,3.8e-05,1e-05,-0.13702
188,0.000214,0.043569,0.000301,0.001095,-0.009401,0.016838,-0.025714,-0.036608,-0.061636,0.370872,0.115094,0.032218,-0.025151,6e-06,-6e-06,-5e-06,2.1e-05,3.8e-05,1e-05,-0.139143
189,0.000128,0.043161,0.000961,-0.005374,-0.010254,0.016645,0.403274,-0.00298,-0.181139,0.356665,0.115081,0.032217,-0.025151,-0.005973,-0.000274,6.2e-05,-0.000953,0.014766,-0.029532,-0.141102
190,1e-06,0.042885,0.001439,0.000595,-0.00693,0.010819,-0.082968,0.02713,-0.001498,0.342949,0.115081,0.032221,-0.025155,6e-06,-6e-06,-4e-06,2.9e-05,4.9e-05,1.5e-05,-0.142572
191,-0.000184,0.042722,0.001804,-0.005631,-0.001636,0.006926,-0.036496,0.016446,-0.017804,0.337561,0.115085,0.032221,-0.025155,7e-06,-7e-06,-3e-06,3.4e-05,5.1e-05,1.9e-05,-0.144041
192,-0.000297,0.042649,0.001958,-0.005779,-0.002356,0.006467,-0.036303,0.016347,-0.018215,0.336254,0.115085,0.032221,-0.025155,7e-06,-7e-06,-3e-06,3.4e-05,5.1e-05,1.9e-05,-0.145348
193,-0.000595,0.042611,0.002181,-0.011733,-0.000706,0.007859,-0.038355,0.03166,-0.047997,0.324497,0.115072,0.03222,-0.025155,6e-06,-7e-06,-2e-06,3.7e-05,5.6e-05,2.3e-05,-0.146001
194,-0.00092,0.042713,0.002397,-0.011414,0.00565,0.004278,-0.005629,0.115822,-0.215995,0.31323,0.115063,0.03222,-0.025155,6e-06,-7e-06,-2e-06,3.5e-05,5.1e-05,2.3e-05,-0.142408
195,-0.001092,0.042774,0.002515,-0.011364,0.005839,0.004391,-0.019059,0.125511,-0.201041,0.311434,0.115058,0.03222,-0.025155,6e-06,-7e-06,-1e-06,2.7e-05,5.1e-05,2.1e-05,-0.137346
196,-0.00148,0.042858,0.002803,-0.011287,0.001255,0.009082,-0.038491,0.031992,-0.048427,0.308495,0.115054,0.032219,-0.025155,7e-06,-7e-06,-2e-06,2.9e-05,4.8e-05,2e-05,-0.125753
197,-0.001919,0.04304,0.003139,-0.010582,0.004392,0.011035,-0.046471,0.121622,-0.192919,0.310781,0.115049,0.032219,-0.025155,6e-06,-6e-06,-1e-06,2.5e-05,4.3e-05,1.8e-05,-0.12167
198,-0.002361,0.043258,0.003548,-0.010796,-0.001518,0.014873,-0.082102,0.15481,-0.232665,0.317149,0.115049,0.03222,-0.02516,2.4e-05,-0.000486,-0.000204,1.8e-05,3.2e-05,1.2e-05,-0.124283
199,-0.00257,0.043302,0.003782,-0.010642,0.003934,0.010699,0.064016,-0.062428,-0.080621,0.321884,0.115049,0.032218,-0.02516,4e-06,-1e-06,0.0,9e-06,1.7e-05,2e-06,-0.125916
200,-0.00295,0.043365,0.004288,-0.010188,0.005847,0.011849,-0.038441,0.01837,-0.024029,0.326293,0.115036,0.032225,-0.025157,-1.3e-05,0.000339,0.000144,2e-06,3e-06,1e-06,-0.128855
201,-0.00323,0.043496,0.004869,-0.003817,0.001416,0.016251,0.169486,-0.174445,-0.124175,0.330212,0.115036,0.032226,-0.025157,2e-06,-9e-06,-4e-06,2.6e-05,2.3e-05,1.2e-05,-0.130488
202,-0.003356,0.043492,0.005215,-0.004011,9.2e-05,0.01544,0.157861,-0.187321,5.506016,0.333805,0.115036,0.032226,-0.025157,5e-06,-7e-06,-3e-06,2.8e-05,2.5e-05,1.3e-05,-0.133591
203,-0.003518,0.043315,0.00588,0.001457,-0.007733,0.017794,-0.121209,0.035471,0.00127,0.336091,0.11504,0.03223,-0.025155,2e-06,-6e-06,-3e-06,6e-06,1.1e-05,0.0,-0.145184
204,-0.00359,0.043075,0.006607,-0.004281,-0.005442,0.019522,0.115135,-0.147517,-0.142783,0.333152,0.115044,0.032231,-0.025155,7e-06,-8e-06,-4e-06,3.2e-05,4.8e-05,2.2e-05,-0.153186
205,-0.003603,0.04295,0.006967,-0.004358,-0.005784,0.01931,0.032209,-0.077635,-0.10228,0.333315,0.115044,0.032231,-0.025155,8e-06,-7e-06,-4e-06,2.7e-05,5.3e-05,2.1e-05,-0.153675
206,-0.003655,0.042671,0.007675,0.001314,-0.00836,0.017415,-0.117584,0.045919,-0.017743,0.335764,0.11504,0.03223,-0.025155,6e-06,-7e-06,-3e-06,2.3e-05,4.2e-05,1.4e-05,-0.152532
207,-0.003772,0.04249,0.008355,-0.004313,-0.005622,0.019391,-0.113762,0.04269,-0.016212,0.334295,0.115044,0.032231,-0.025155,7e-06,-7e-06,-4e-06,2.6e-05,3.9e-05,1.5e-05,-0.152369
208,-0.003908,0.042511,0.008961,-0.003504,0.007317,0.012084,-0.03486,-0.012361,0.030875,0.335764,0.115044,0.032231,-0.025155,7e-06,-6e-06,-4e-06,2.9e-05,4.5e-05,1.8e-05,-0.152859
209,-0.003981,0.042577,0.009275,-0.003633,0.001981,0.016363,-0.070391,0.019471,-0.009194,0.337234,0.115044,0.032231,-0.025155,7e-06,-6e-06,-4e-06,2.9e-05,4.5e-05,1.8e-05,-0.153022
210,-0.004133,0.042742,0.009818,-0.003645,0.006571,0.011565,-0.033092,-0.01142,0.030685,0.342786,0.115044,0.032231,-0.025155,7e-06,-6e-06,-4e-06,2.9e-05,4.5e-05,1.8e-05,-0.154165
211,-0.00434,0.043019,0.010218,-0.00376,0.010663,0.006484,0.001974,-0.014607,0.033956,0.342459,0.115049,0.032231,-0.025155,6e-06,-7e-06,-4e-06,2.6e-05,3.8e-05,1.2e-05,-0.153675
212,-0.004555,0.043415,0.010468,-0.00418,0.008724,0.005341,-0.000321,0.000473,-0.004611,0.345398,0.11504,0.03223,-0.025155,6e-06,-6e-06,-2e-06,3.5e-05,5.4e-05,2.2e-05,-0.149756
213,-0.004643,0.04358,0.010559,-0.004631,0.006742,0.004204,-0.000456,0.000636,-0.004716,0.353073,0.11504,0.032234,-0.025159,7e-06,-7e-06,-3e-06,4.2e-05,4.8e-05,2.5e-05,-0.14796
214,-0.004838,0.0438,0.010671,-0.005029,0.004977,0.003194,-0.000615,0.000804,-0.004708,0.359278,0.115049,0.032234,-0.025159,6e-06,-7e-06,-2e-06,3.6e-05,3.9e-05,1.7e-05,-0.14894
215,-0.005033,0.044015,0.010779,-0.005102,0.004619,0.002984,0.000481,-0.000146,0.008717,0.356176,0.115039,0.032241,-0.025156,-7e-06,0.000236,9.9e-05,4e-06,-5e-06,-8e-06,-0.151553
216,-0.005115,0.044083,0.010818,-0.00585,0.001439,0.001194,0.000773,0.012938,0.01513,0.361891,0.115035,0.032246,-0.025154,-0.0,4.7e-05,2.1e-05,6e-06,2e-06,-5e-06,-0.151553
217,-0.005164,0.044067,0.010696,0.004802,-0.001208,-0.00838,0.02555,0.081767,-0.153295,0.375444,0.115035,0.032257,-0.025144,-2.8e-05,0.000739,0.000315,2.5e-05,1.6e-05,9e-06,-0.14845
218,-0.005174,0.043946,0.010343,-0.002255,-0.004888,-0.010111,0.032423,0.012011,-0.035432,0.37724,0.115034,0.032282,-0.025133,-3e-05,0.000763,0.000322,5e-06,1.3e-05,1e-06,-0.148613
219,-0.005188,0.043856,0.009902,-0.001616,-0.002205,-0.008614,0.033963,-0.002399,-0.010318,0.371198,0.115033,0.032308,-0.025116,-1.7e-05,0.000428,0.000181,1.2e-05,2.1e-05,1e-05,-0.150736
220,-0.00521,0.043884,0.009697,-0.00101,0.004995,-0.011857,0.069462,-0.019342,0.00472,0.3663,0.115032,0.032323,-0.02511,-3.2e-05,0.000803,0.000341,-2e-06,-8e-06,-5e-06,-0.1509
221,-0.005307,0.044087,0.009343,-0.00634,0.004044,-0.004668,0.032181,0.012957,-0.039379,0.359441,0.115023,0.032333,-0.025106,2e-06,-2.5e-05,-9e-06,-3e-06,1e-06,-2e-06,-0.151063
222,-0.005474,0.04446,0.009133,0.001157,0.014058,-0.006633,0.089625,-0.057581,0.05786,0.350624,0.115027,0.032329,-0.025102,-0.0,-1.6e-05,-6e-06,9e-06,1.2e-05,-1e-05,-0.152532
223,-0.00558,0.044673,0.009115,-0.004511,0.011622,-0.000311,0.053877,-0.02257,0.014915,0.344745,0.115023,0.032329,-0.025107,1.9e-05,-0.000417,-0.000176,2.3e-05,1.8e-05,-2e-06,-0.152532
224,-0.005838,0.045046,0.009288,-0.003946,0.004684,0.010381,-0.024749,-0.0049,0.003563,0.333968,0.115014,0.03233,-0.025112,2e-06,-0.0,0.0,2.5e-05,1.6e-05,0.0,-0.148613
225,-0.006113,0.045363,0.009711,-0.00918,0.00849,0.012859,-0.046517,0.119184,-0.195577,0.324824,0.115005,0.03233,-0.025112,2e-06,0.0,1e-06,1.8e-05,6e-06,-5e-06,-0.142735
226,-0.006253,0.045521,0.009976,-0.002993,0.008477,0.012444,-0.034627,0.003256,0.004949,0.322048,0.115,0.032326,-0.025114,3e-06,-4e-05,-1.7e-05,1.9e-05,2.3e-05,3e-06,-0.141755
227,-0.006524,0.045764,0.010575,-0.003586,0.001403,0.015706,-0.061972,0.013236,-0.010643,0.31568,0.114996,0.032325,-0.025113,-0.0,4e-06,2e-06,-3e-06,-5e-06,-1.9e-05,-0.13653
228,-0.006722,0.045835,0.011127,-0.004109,-0.000772,0.014466,-0.069856,0.020592,-0.009783,0.31372,0.115005,0.03233,-0.025112,-1e-06,-3e-06,-1e-06,-6e-06,-1.9e-05,-2.1e-05,-0.133917
229,-0.006815,0.045792,0.011597,0.001089,-0.004635,0.011942,-0.074485,0.024769,-0.004412,0.303269,0.115,0.032325,-0.025119,6e-06,-0.000169,-7.2e-05,-2e-06,-8e-06,-1.3e-05,-0.132121
230,-0.006846,0.045734,0.011819,-0.004879,-0.003924,0.012717,-0.063026,0.11702,-0.228195,0.297064,0.115,0.032325,-0.025119,-1e-06,8e-06,4e-06,1e-06,-1.1e-05,-1e-05,-0.133754
231,-0.006878,0.045588,0.012216,0.000507,-0.006997,0.010652,0.078068,-0.118782,-0.086714,0.289716,0.115005,0.032329,-0.025112,-1.7e-05,0.000405,0.000171,0.0,-3e-06,-3e-06,-0.138979
232,-0.006908,0.045477,0.012528,-0.005088,-0.000248,0.007483,-0.037809,0.019775,-0.018585,0.281388,0.115,0.03233,-0.025112,1e-06,-7e-06,-3e-06,1e-05,1.7e-05,6e-06,-0.141755
233,-0.006918,0.045462,0.012663,0.000813,-0.00123,0.006559,-0.056214,0.125314,-0.191692,0.269632,0.115,0.03233,-0.025112,2e-06,-5e-06,-3e-06,1.8e-05,2e-05,1e-05,-0.142735
234,-0.006934,0.045478,0.012929,0.001079,-0.000159,0.007132,-0.035077,0.002846,0.010421,0.244158,0.115,0.03233,-0.025112,4e-06,-4e-06,-3e-06,1.3e-05,2.6e-05,9e-06,-0.142898
235,-0.006989,0.045502,0.013214,-0.004945,0.000283,0.007755,-0.026684,0.014882,0.131058,0.190109,0.115,0.032329,-0.025112,3.4e-05,-0.000796,-0.000337,1.1e-05,1.4e-05,6e-06,-0.142735
236,-0.00707,0.045425,0.013488,-0.005245,-0.00093,0.007103,-0.050571,0.027467,-0.019647,0.048046,0.115,0.032326,-0.025113,1e-06,4e-06,1e-06,-5e-06,2e-06,-6e-06,-0.140939
237,-0.007138,0.045382,0.013632,0.00052,-0.006941,0.01069,-0.072466,0.022275,-0.004767,-0.020699,0.115,0.032329,-0.025117,-0.0,4e-06,1e-06,-1.4e-05,-1.3e-05,-1.5e-05,-0.139306
238,-0.007287,0.045219,0.013923,-0.006477,-0.010513,0.009121,2.171978,1.949142,5.347718,-0.155087,0.115,0.032325,-0.025119,0.0,4e-06,1e-06,7e-06,-2e-06,-4e-06,-0.134897
