frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
309,0.052875,0.042801,-0.003851,0.005846,0.002112,0.000737,0.004172,-0.028264,0.013988,-0.381081,0.076791,0.031328,-0.051789,-0.007306,-0.021365,-0.014372,-0.002912,-0.036045,0.03813,-0.846354
310,0.052913,0.042837,-0.003839,-0.000328,0.001024,0.000665,0.040416,-0.425623,-0.26356,-0.365569,0.076645,0.03093,-0.052089,-0.006858,-0.016385,-0.019209,0.058923,0.024765,0.094192,-0.840639
311,0.052959,0.042892,-0.003809,0.005679,0.002617,0.001067,0.071109,-0.602131,-0.0968,-0.319031,0.076373,0.030117,-0.052699,-0.000984,-0.023092,-0.015854,-0.001162,-0.053889,0.069711,-0.816635
312,0.052967,0.042916,-0.003806,1.4e-05,-4.3e-05,-2.9e-05,0.067533,-0.605704,-0.133526,-0.281964,0.076142,0.029396,-0.053323,-0.006448,-0.018646,-0.01307,-0.005378,0.051216,-0.103865,-0.78659
313,0.052967,0.042889,-0.00384,0.000785,-0.002434,-0.001586,0.000489,0.006438,-0.030001,-0.25943,0.075915,0.028882,-0.053865,-0.004746,-0.01367,-0.009702,-0.003452,0.038155,-0.077089,-0.761443
314,0.05296,0.042843,-0.003897,-3.3e-05,0.00181,-0.006486,0.048369,-0.110737,-0.07645,-0.251102,0.075814,0.028693,-0.054092,-0.01055,-0.01008,-0.00731,-0.004857,0.053219,-0.107304,-0.748216
315,0.052994,0.042716,-0.00402,-0.004292,-0.006945,-0.003899,1.687818,-0.006517,-0.250947,-0.174192,0.075701,0.028429,-0.054456,-0.002286,-0.002924,-0.0104,0.135796,0.048873,-0.136667,-0.735316
316,0.053002,0.042441,-0.004168,-0.003728,-0.008768,-0.005101,-0.00649,-0.120211,-1.244305,-0.14382,0.075644,0.028223,-0.054678,-0.001682,-0.004828,-0.003488,-0.001861,0.012757,-0.025646,-0.728295
317,0.053052,0.042318,-0.004256,0.002034,-0.006316,-0.004154,0.070966,-0.720425,-0.464364,-0.136799,0.075654,0.028103,-0.054739,0.004251,-0.011744,-4.7e-05,-0.035222,0.016396,-0.01165,-0.715558
318,0.053163,0.04211,-0.004455,0.001947,-0.006031,-0.003991,0.079983,-0.810307,-0.520127,-0.135166,0.075721,0.027801,-0.054799,0.005178,-0.005467,-0.003835,-0.001838,-0.001689,0.003612,-0.69678
319,0.053307,0.041955,-0.004642,0.008175,-0.004978,-0.003971,0.065167,-1.076321,-0.685647,-0.136309,0.075768,0.027496,-0.054812,-0.001306,-0.003744,-0.002731,0.346582,0.152121,-0.360127,-0.687472
320,0.053429,0.041779,-0.004848,0.00184,-0.005712,-0.0038,-0.047627,-1.117266,-0.944279,-0.130104,0.075748,0.02727,-0.054839,-0.001602,-0.008251,0.002331,-0.036261,0.03087,-0.040982,-0.678491
321,0.05352,0.041704,-0.004928,0.006444,0.002138,-0.006986,-0.391034,-0.867781,-0.532925,-0.127654,0.075721,0.027195,-0.054862,-0.00083,-0.002381,-0.001742,-0.000984,-0.000201,0.000514,-0.673756
322,0.053698,0.041589,-0.005048,0.00129,-0.003677,-0.002605,-5.37723,-1.310078,-1.639832,-0.110182,0.075661,0.027115,-0.054884,-0.000332,-0.000953,-0.000696,-0.001346,-4.9e-05,0.000292,-0.664122
323,0.053887,0.041539,-0.005106,0.000735,-0.002275,-0.001527,0.095501,-0.9751,-0.618869,-0.08079,0.075631,0.027058,-0.054888,-0.000929,-0.006317,0.003745,-0.035664,0.018811,-0.016493,-0.652365
324,0.053987,0.041522,-0.005127,0.000789,-0.00215,-0.001562,-5.309107,-1.246676,-1.781911,-0.066094,0.075622,0.027017,-0.054887,-0.000991,-0.006497,0.003613,-0.036749,0.030946,-0.041099,-0.649099
325,0.054226,0.041485,-0.00517,0.006704,-0.000331,-0.000909,-0.015809,-1.219197,-0.746675,-0.046662,0.075603,0.026889,-0.054843,-0.000866,-0.006137,0.003877,-0.032971,0.028684,-0.00824,-0.644037
326,0.054471,0.041494,-0.005184,0.006319,0.000863,-0.000105,-0.344032,-1.123107,-0.625699,-0.027884,0.075582,0.026732,-0.054775,-0.00087,-0.006147,0.00387,0.06843,0.059743,-0.116134,-0.640445
327,0.054573,0.041513,-0.005171,0.006007,0.001818,0.00054,-1.429955,-1.066434,-1.27647,-0.017107,0.075565,0.026629,-0.054725,-0.000966,-0.006418,0.003671,-0.036199,0.018399,-0.015554,-0.639465
1042,0.052909,0.057775,-0.004225,0.005435,-0.003157,0.018884,1.486108,1.592379,-1.580954,-0.492935,0.080056,0.049086,-0.061745,-0.008934,0.015623,0.002282,0.036802,-0.013585,0.008606,-0.872644
1043,0.0531,0.057633,-0.00377,0.006812,-0.008894,0.022694,-0.033885,0.267116,-0.280774,-0.492282,0.079899,0.049371,-0.061684,-0.008662,0.016352,0.002724,-0.207111,-0.410937,-0.217495,-0.87346
1044,0.053337,0.057288,-0.002939,0.00334,-0.018337,0.024924,-0.041865,1.530675,-0.596102,-0.492282,0.079556,0.049929,-0.061464,-0.008478,0.013267,0.008321,0.000971,0.000494,-0.013469,-0.87395
1045,0.053465,0.056628,-0.00212,0.003364,-0.016696,0.018879,-0.307288,1.188547,-0.708703,-0.48673,0.079169,0.05048,-0.061125,-0.008009,0.014468,0.009005,-0.001286,0.000206,-0.009175,-0.874113
1046,0.0536,0.055963,-0.001437,0.009599,-0.016975,0.018344,-0.52397,1.225526,-0.162366,-0.477423,0.07875,0.051069,-0.060675,-0.012872,0.018864,0.011648,0.003238,0.007812,-0.010685,-0.874603
1047,0.05368,0.055638,-0.001126,0.003002,-0.01393,0.013452,-0.328078,0.834274,-0.434991,-0.460277,0.078541,0.051374,-0.06042,-0.007561,0.012024,0.014873,-0.034611,0.006096,0.000966,-0.874603
1048,0.053866,0.054966,-0.000536,0.003675,-0.015895,0.012411,-0.362802,1.021458,-0.112178,-0.404922,0.078109,0.052013,-0.059889,-0.01281,0.015154,0.016689,-0.035265,0.003019,-0.009813,-0.87493
1049,0.054107,0.054352,-7.1e-05,0.009862,-0.015903,0.012004,-0.220487,0.624742,0.066968,-0.384021,0.077708,0.052687,-0.059281,-0.012181,0.016635,0.017427,-0.038822,-0.004394,-0.016367,-0.875093
1050,0.054263,0.054068,0.000121,0.004439,-0.018061,0.011274,0.293906,0.653474,-0.823658,-0.380591,0.077537,0.052984,-0.058964,-0.006027,0.015825,0.01682,-0.18757,-0.258986,-0.120175,-0.875093
1051,0.054591,0.053636,0.000388,0.003112,-0.012472,0.007285,1.114701,2.031812,-1.593699,-0.376509,0.077208,0.053559,-0.058213,-0.005454,0.017224,0.017468,-0.023459,0.007142,0.031797,-0.87346
1052,0.054826,0.053412,0.000532,0.007077,-0.004254,0.004292,-0.100199,0.252588,-0.063735,-0.376019,0.076939,0.053972,-0.057306,-0.000358,0.010132,0.020447,-0.067508,-0.002711,0.040818,-0.881298
1053,0.054931,0.053362,0.000556,0.000302,-0.000873,-0.00049,0.27473,1.049018,-0.301243,-0.37504,0.076733,0.054207,-0.056354,-0.001055,0.00473,0.024514,-0.102338,0.018844,0.025977,-0.886197
1054,0.054965,0.053358,0.000546,0.005984,0.000637,-0.000105,-0.224224,0.760899,0.475615,-0.37455,0.076658,0.054282,-0.055859,-0.006932,0.005944,0.025226,-0.094886,0.026692,0.006415,-0.886687
1055,0.054966,0.053343,0.000538,-2.6e-05,6.7e-05,3.9e-05,1.272457,0.864178,1.009602,-0.37455,0.076553,0.054321,-0.054868,-0.002674,-0.003236,0.027163,0.036044,-0.122496,0.078779,-0.887177
1056,0.054906,0.053341,0.000542,-0.000203,0.000584,0.000323,0.26803,0.773472,0.227486,-0.37504,0.076534,0.054222,-0.053905,-0.003192,-0.004694,0.026312,0.142958,0.017211,-0.255543,-0.88783
1057,0.054876,0.053346,0.000546,-0.000199,0.000555,0.000305,0.224383,1.092998,0.424514,-0.374876,0.076547,0.054118,-0.053433,0.001998,-0.007785,0.024499,-0.121715,-0.148251,0.326854,-0.88832
1058,0.054876,0.053346,0.000552,0.000249,-0.00073,-0.000409,-0.239519,1.075117,0.18992,-0.375366,0.07661,0.05384,-0.052496,0.007536,-0.009876,0.023229,0.05139,-0.331467,0.491758,-0.88685
1059,0.054935,0.05335,0.000555,-0.000165,0.000449,0.000243,-0.187657,1.039188,0.412674,-0.375529,0.076675,0.053459,-0.05161,0.000714,-0.011383,0.022582,-0.12946,-0.142829,0.334514,-0.884401
1060,0.055014,0.053371,0.000581,0.001275,-0.005403,0.004111,-0.207882,0.824412,0.244707,-0.375856,0.076752,0.053009,-0.050733,0.000803,-0.011155,0.022727,0.856258,0.248505,-1.156279,-0.881625
1061,0.055061,0.053367,0.000586,0.000374,-0.001048,-0.000579,5.278999,-0.262789,1.467023,-0.376509,0.076776,0.052794,-0.050304,0.000626,-0.011661,0.02247,0.518147,-0.569305,0.53384,-0.879665
1062,0.05512,0.053333,0.000617,-8e-06,1.9e-05,8e-06,-0.05205,0.176805,0.104388,-0.377815,0.076798,0.052354,-0.04949,0.000198,-0.012882,0.02187,-0.113178,-0.017028,0.102347,-0.880318
1063,0.055129,0.053271,0.000669,0.001347,-0.005576,0.004017,5.325481,-0.283598,1.133773,-0.379448,0.076779,0.051972,-0.04868,0.001139,-0.006848,0.017868,-0.104475,-0.058142,0.178549,-0.882441
1064,0.055134,0.053251,0.000679,3e-05,-8.5e-05,-4.6e-05,1.543621,0.438859,0.662763,-0.380592,0.076756,0.051806,-0.048293,-0.004569,-0.005242,0.018865,0.178054,-0.072152,-0.030312,-0.883584
1065,0.055129,0.053204,0.000691,0.000134,-0.000396,-0.00022,-0.107776,0.673882,0.420487,-0.382878,0.076704,0.051504,-0.047552,-0.004521,-0.005147,0.018901,1.878204,-1.482147,1.129683,-0.884401
1066,0.055087,0.05316,0.000692,4.4e-05,-0.000136,-7.5e-05,-0.0857,0.519431,0.322619,-0.384184,0.0767,0.051206,-0.046843,0.000624,-0.008332,0.01714,-0.042409,-0.076206,0.192863,-0.885707
1067,0.055018,0.053131,0.000682,1e-05,-2.9e-05,-1.3e-05,-0.026149,0.081417,0.049071,-0.384674,0.076735,0.050932,-0.046223,0.000535,-0.008595,0.017019,-0.104069,0.047089,-0.019588,-0.887993
1068,0.054966,0.053119,0.000679,-0.000118,0.000332,0.000188,-0.072789,0.416946,0.258133,-0.384674,0.076774,0.050821,-0.045949,0.000987,-0.003954,0.012217,1.929827,-1.564173,1.352673,-0.88734
1069,0.054851,0.053086,0.00067,-0.005626,-0.001688,-0.00048,-0.041751,0.17384,0.067276,-0.388429,0.076877,0.050647,-0.045473,0.001015,-0.003854,0.012279,-0.064682,0.037793,0.002372,-0.88587
1070,0.054753,0.053048,0.000658,4.1e-05,-0.000122,-6.5e-05,-0.045086,0.166243,0.103588,-0.400186,0.076968,0.050578,-0.045072,0.00758,0.000414,0.007093,-0.067493,-0.086865,0.03021,-0.882931
1071,0.054714,0.053024,0.000653,8.6e-05,-0.000266,-0.000144,-0.130553,0.810954,0.502456,-0.406718,0.077013,0.05056,-0.044885,0.001675,0.001427,0.007784,0.159556,-0.128841,0.132354,-0.881298
1072,0.054646,0.052978,0.000634,0.000418,-0.001205,-0.000667,0.127307,2.005101,-1.999051,-0.419291,0.077076,0.050548,-0.04452,0.001006,-0.003881,0.012253,-0.077432,0.021574,-0.008316,-0.878522
1073,0.054611,0.052906,0.000598,-0.005049,-0.003372,-0.001421,0.049609,0.545725,0.309569,-0.427946,0.077136,0.050561,-0.044179,0.000874,-0.004256,0.012064,-0.212313,-0.301881,-0.172762,-0.875746
1074,0.054595,0.052829,0.000558,0.000428,-0.00124,-0.000688,-0.065037,0.385405,0.237813,-0.430395,0.077194,0.05055,-0.043872,0.001126,-0.000138,0.00699,-0.171729,-0.317311,-0.153381,-0.874114
1075,0.054591,0.052801,0.000544,0.000494,-0.001426,-0.000792,-0.080806,0.398171,0.217313,-0.430232,0.077221,0.050533,-0.043733,0.00085,-0.000927,0.006608,-0.023728,-0.049011,0.17316,-0.872317
1076,0.054589,0.052768,0.000526,5.5e-05,-0.000163,-8.7e-05,0.432721,0.362442,0.225833,-0.430395,0.07726,0.050482,-0.043445,0.000294,-0.005922,0.011254,-0.062591,-0.053457,0.175903,-0.870358
1077,0.054589,0.052765,0.000525,-2.1e-05,4.9e-05,3e-05,-0.133641,0.643042,0.396386,-0.430395,0.077292,0.050413,-0.043172,0.000621,-0.001589,0.006285,0.157605,-0.135199,0.135396,-0.867908
1078,0.054588,0.052769,0.000527,-0.000131,0.000388,0.000215,1.594762,0.508539,0.261869,-0.430722,0.077318,0.050351,-0.043033,-0.000238,-0.007461,0.010522,-0.041213,0.049753,-0.064073,-0.867092
1079,0.054585,0.052778,0.000532,6.4e-05,-9.4e-05,-0.000136,5.454751,0.566274,0.02199,-0.431048,0.077345,0.050185,-0.042744,-0.000416,-0.007974,0.010284,-0.071195,0.039994,-0.03154,-0.866112
1080,0.054603,0.052792,0.000538,-2e-06,-6e-06,0.0,-0.107188,0.631264,0.382087,-0.431701,0.077332,0.049958,-0.042429,-0.000718,-0.008848,0.009878,-0.066192,0.054824,-0.022795,-0.864643
1081,0.054612,0.052795,0.000539,1e-06,-6e-06,0.0,-0.106918,0.630343,0.381309,-0.432191,0.077322,0.049823,-0.042271,-0.000817,-0.009132,0.009748,-0.063657,-0.045614,0.146965,-0.864316
1082,0.05463,0.052796,0.000538,-3e-06,7e-06,7e-06,-0.058012,0.262016,0.161648,-0.436437,0.077275,0.049526,-0.041935,-0.000789,-0.009065,0.009796,-0.069604,0.032002,-0.0039,-0.86301
1083,0.05464,0.052794,0.000537,0.0,-3e-06,-1e-06,-0.038355,0.144403,0.08294,-0.440029,0.077267,0.04924,-0.041665,-0.00061,-0.005134,0.004618,-0.036742,0.027307,-0.014333,-0.861377
1084,0.054601,0.0528,0.000537,-3.2e-05,7.7e-05,4.7e-05,0.076053,-0.198138,0.94194,-0.440356,0.077285,0.048998,-0.041454,-0.000595,-0.005105,0.004633,-0.034529,0.02775,-0.012218,-0.856968
1085,0.054574,0.0528,0.000534,-3.5e-05,0.000101,5.8e-05,-0.040632,0.202376,0.117843,-0.440356,0.07731,0.048897,-0.041392,-0.000829,-0.005796,0.004304,-0.241247,-0.501043,-0.280927,-0.855825
1086,0.054542,0.052799,0.00053,-9e-06,3.5e-05,1.2e-05,1.652713,0.19431,-0.171695,-0.440029,0.077418,0.048725,-0.041346,0.005173,-0.003108,-0.001708,-0.083925,-0.286978,-0.144292,-0.853049
1087,0.054505,0.052811,0.000534,-0.000213,0.000617,0.000346,0.003206,-0.057333,0.194329,-0.439539,0.07763,0.048566,-0.041405,0.004952,-0.003778,-0.002032,0.005544,0.002625,0.040428,-0.846681
1088,0.054499,0.052829,0.000544,-0.000352,0.001017,0.000569,0.148067,0.012485,-0.028105,-0.439376,0.077738,0.048484,-0.041449,0.010517,-0.005787,-0.003216,0.659298,-0.47024,0.482328,-0.843741
1089,0.054486,0.052895,0.00058,-0.000754,0.002342,0.001184,5.551107,0.589725,0.396727,-0.43758,0.078,0.04825,-0.041579,0.003974,-0.006693,-0.003436,-0.090606,-0.228867,-0.109486,-0.835903
1090,0.054494,0.053005,0.000638,-0.000934,0.00269,0.001497,0.00065,-0.029361,0.010956,-0.430395,0.078272,0.047917,-0.041747,0.008971,-0.010484,-0.005496,-0.047462,-0.119882,-0.046908,-0.833781
1091,0.054506,0.053107,0.000691,0.005019,0.003429,0.001459,2.097283,-1.028246,2.259053,-0.42321,0.078544,0.047485,-0.041976,0.008131,-0.013111,-0.006807,-0.239035,-0.635564,-0.31961,-0.830678
1092,0.054514,0.053152,0.000709,-0.000391,0.001118,0.000627,0.054343,-0.034765,0.043742,-0.420924,0.078682,0.047208,-0.042114,0.007643,-0.014646,-0.007578,0.033227,0.034534,-0.040498,-0.828229
1093,0.054528,0.053179,0.000712,-0.001053,0.004762,-0.004463,0.179868,0.03136,0.003795,-0.407534,0.078909,0.046645,-0.042404,0.007287,-0.015889,-0.008249,-0.07316,-0.172737,-0.10597,-0.823657
1094,0.054509,0.053194,0.00062,-0.000609,0.003499,-0.005171,1.688383,0.339359,-0.047195,-0.405248,0.079075,0.046021,-0.042725,0.000933,-0.016206,-0.008293,-0.162103,-0.394731,-0.258103,-0.815982
