frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
91,0.029459,0.043761,-0.020724,1.1e-05,-9.5e-05,-6e-05,-7e-06,2e-05,-1e-05,0.254936,0.045952,0.019209,-0.051099,-0.005922,0.000165,0.008345,0.014904,0.204721,0.027375,0.162782
92,0.029393,0.043735,-0.020736,-0.006461,-0.000873,-1e-05,-0.013475,0.099431,-0.20906,0.254446,0.04553,0.019216,-0.050712,-0.012787,0.001264,0.009022,-0.04044,0.029111,-0.082005,0.159842
93,0.029364,0.043731,-0.020724,-2.8e-05,0.000226,0.000148,-1e-05,-4e-06,-5e-06,0.251833,0.045083,0.019134,-0.050273,-0.006881,-0.006304,0.012337,-0.073862,0.044201,-0.064664,0.159679
94,0.029341,0.043723,-0.020703,-4.8e-05,0.0004,0.000258,-1.4e-05,-9e-06,1e-06,0.250363,0.044581,0.018991,-0.049849,-0.013765,-0.005188,0.013027,-0.062968,-0.008869,0.087971,0.159679
95,0.029331,0.043723,-0.020684,-0.000128,0.001061,0.000686,-1.2e-05,-2e-06,-2e-06,0.250037,0.044291,0.01891,-0.049626,-0.020546,-0.003785,0.013905,-0.078922,0.070654,-0.126386,0.15772
96,0.029337,0.043721,-0.020621,0.000547,-0.004158,0.005243,-0.036149,0.00559,-0.020825,0.248894,0.043665,0.01877,-0.04922,-0.014025,-0.005838,0.012599,-0.075427,0.052821,-0.095885,0.158536
97,0.029336,0.043731,-0.020561,-0.000133,0.001109,0.000715,-1.2e-05,-1e-06,-0.0,0.247914,0.042965,0.018674,-0.048903,-0.021133,-0.001561,0.007089,-0.043744,0.067322,-0.134608,0.160169
98,0.02933,0.043739,-0.020531,-0.000181,0.001524,0.000983,0.001657,-0.012174,0.026052,0.247914,0.042597,0.018664,-0.048826,-0.014682,-0.003847,0.005635,-0.040569,0.051848,-0.103822,0.163598
99,0.029308,0.043759,-0.020463,-0.006651,0.000771,0.001047,-0.002058,0.015195,-0.029245,0.247424,0.041842,0.018642,-0.048815,-0.022243,-0.000719,-0.000658,-0.00676,0.052161,-0.116906,0.171763
100,0.02927,0.043791,-0.020398,-0.006661,0.00088,0.001116,-0.002062,0.015192,-0.029245,0.247587,0.041096,0.018574,-0.048997,-0.016601,-0.005076,-0.003524,0.009794,-0.013663,0.102494,0.180091
101,0.029203,0.043824,-0.020342,-0.006639,0.000711,0.001006,-0.002051,0.015209,-0.029257,0.247424,0.040406,0.018405,-0.049266,-0.0173,-0.006728,-0.004689,-0.008818,0.045263,-0.115301,0.180254
102,0.029156,0.043842,-0.020321,-0.006597,0.000362,0.000782,-0.00205,0.015206,-0.029256,0.246281,0.040073,0.018283,-0.049407,-0.017237,-0.002793,-0.010399,0.041981,-0.021476,0.091098,0.178294
103,0.029069,0.043871,-0.020283,-0.000131,0.001115,0.000719,0.000187,0.000172,-0.000151,0.244648,0.039494,0.018015,-0.049689,-0.011133,-0.009629,-0.006661,-0.007142,0.030322,-0.085769,0.176008
104,0.028978,0.0439,-0.020239,-0.006621,0.000605,0.000936,-0.002049,0.015191,-0.029243,0.242199,0.038996,0.017679,-0.049987,-0.011154,-0.009541,-0.006679,0.011787,-0.022471,0.105604,0.173722
105,0.028933,0.043905,-0.020208,-0.000167,0.00142,0.000911,-4e-06,2.3e-05,-3e-06,0.240892,0.038804,0.017483,-0.050118,-0.011081,-0.009295,-0.006548,-0.008048,0.015236,-0.093726,0.172252
106,0.028847,0.043893,-0.020132,-0.000161,0.001363,0.000875,0.001648,-0.012162,0.026079,0.238116,0.038502,0.017069,-0.050408,-0.004487,-0.011408,-0.007954,-0.012509,0.024212,-0.086426,0.17013
107,0.028806,0.043872,-0.020041,0.000502,-0.003805,0.00547,-0.03615,0.005627,-0.020801,0.23828,0.038261,0.016678,-0.050696,-0.004101,-0.010388,-0.007305,-0.005773,0.003437,-0.063924,0.162618
108,0.02881,0.043844,-0.019946,0.000531,-0.004059,0.005306,-0.034505,-0.006504,0.005281,0.236647,0.038113,0.016303,-0.050961,-0.00347,-0.008786,-0.006217,-2.90063,-0.932125,4.52843,0.140574
109,0.028803,0.043818,-0.019909,0.000609,-0.004727,0.004881,-0.036156,0.005621,-0.020807,0.233871,0.038132,0.016148,-0.051094,0.00405,-0.008761,-0.006058,-0.006386,-0.013393,-0.032729,0.096322
110,0.028801,0.043794,-0.019888,2e-06,-3.8e-05,-2.3e-05,1.2e-05,1e-06,2e-06,0.225053,0.038287,0.015923,-0.05137,0.005056,-0.006262,-0.004306,0.137097,0.474035,0.130305,-0.113343
111,0.028799,0.043809,-0.01992,4.4e-05,-0.000378,-0.000239,6e-06,1.3e-05,0.0,0.209541,0.038553,0.015877,-0.051688,0.006775,0.001754,-0.007071,0.168722,0.28521,0.315923,-0.337051
112,0.028788,0.043819,-0.019942,3.6e-05,-0.000303,-0.000192,-0.011389,0.08367,-0.180051,0.202193,0.038733,0.015969,-0.051866,0.014745,0.002903,-0.006082,0.313815,0.910723,0.359895,-0.457723
113,0.028772,0.043825,-0.019984,6.1e-05,-0.000518,-0.000331,-3e-06,1.5e-05,1e-06,0.190762,0.039244,0.016311,-0.052147,0.016348,0.007113,-0.003093,0.25111,0.567056,0.440608,-0.734663
114,0.028734,0.043815,-0.020017,0.00012,-0.001044,-0.000666,-9e-06,-2e-05,1.2e-05,0.18472,0.040015,0.016657,-0.052407,0.023352,0.009745,-0.009579,0.09106,-0.088795,0.524357,-0.904812
115,0.028665,0.043778,-0.020047,-0.006301,-0.002136,-0.000819,-0.003708,0.027348,-0.055328,0.179332,0.040735,0.01714,-0.052638,0.017861,0.015146,-0.005965,0.139805,-0.167352,0.524878,-0.869378
116,0.028623,0.043754,-0.020064,-0.006307,-0.002099,-0.000797,-0.003692,0.027356,-0.05534,0.173943,0.041057,0.017364,-0.052666,0.017525,0.010701,-0.00068,-0.061092,0.414372,0.345077,-0.873297
117,0.028543,0.043719,-0.020091,5.9e-05,-0.000515,-0.000327,-9e-06,-1.6e-05,6e-06,0.162513,0.041876,0.017733,-0.052794,0.023255,0.006448,-0.00358,0.058117,-0.143313,0.319894,-0.888973
118,0.028491,0.043709,-0.020093,-5e-06,4.4e-05,2.9e-05,-6e-06,-2e-06,-6e-06,0.158921,0.042586,0.018037,-0.053059,0.021878,0.002902,-0.006075,0.03029,-0.015148,-0.053619,-0.892402
119,0.028455,0.04372,-0.020095,-0.006485,-0.000541,0.0002,-0.002059,0.015205,-0.029244,0.157777,0.04294,0.018171,-0.053275,0.014754,0.007356,-0.011502,0.064692,-0.009712,-0.096457,-0.890116
120,0.028372,0.043754,-0.02012,-0.006459,-0.00077,5.2e-05,-0.002054,0.015198,-0.02925,0.154185,0.043665,0.018278,-0.053708,0.013638,0.004344,-0.013595,0.080535,-0.063022,0.096496,-0.889136
121,0.028305,0.04378,-0.020157,8.7e-05,-0.00077,-0.00049,-0.001665,0.012144,-0.026073,0.145041,0.044352,0.018241,-0.054114,0.019702,0.000742,-0.015998,0.071749,-0.066073,0.095845,-0.882115
122,0.028249,0.043794,-0.020185,-8.1e-05,0.000732,0.000471,6e-06,1.1e-05,-6e-06,0.141775,0.045198,0.018205,-0.054776,0.019086,-0.001049,-0.017265,0.179826,0.514066,0.266243,-0.875093
123,0.028207,0.043812,-0.020194,-0.006548,6.2e-05,0.000586,-0.002044,0.01521,-0.02925,0.140469,0.045675,0.018193,-0.055156,0.02603,-0.002236,-0.018008,0.078047,0.090662,-0.034835,-0.877543
124,0.028109,0.04385,-0.020221,-0.006456,-0.000761,6e-05,0.001889,0.018667,-0.032311,0.137366,0.046763,0.018065,-0.055861,0.032744,-0.004128,-0.019275,0.107646,0.082517,0.202104,-0.883584
125,0.028021,0.043889,-0.020278,2e-06,-2e-06,2e-06,7.7e-05,7.7e-05,-6e-05,0.124956,0.048048,0.017862,-0.056542,0.033008,-0.003443,-0.018851,0.161608,0.514094,0.132707,-0.886687
126,0.027984,0.043909,-0.020298,-8e-05,0.000741,0.000479,0.001685,-0.012169,0.026049,0.12267,0.048699,0.017805,-0.056909,0.039847,-0.00494,-0.019844,0.061176,-0.079933,-0.012747,-0.892239
127,0.027909,0.043955,-0.02031,-0.006548,9.3e-05,0.000604,-0.002044,0.015208,-0.029249,0.119568,0.050097,0.017762,-0.057707,0.040662,-0.002447,-0.018151,0.055216,0.014563,-0.190731,-0.896811
128,0.027889,0.044003,-0.020314,-0.000734,0.005922,-0.004111,0.036181,-0.005792,0.020702,0.118425,0.051345,0.017859,-0.058316,0.028309,0.004792,-0.013243,0.038804,0.085497,-0.413283,-0.898281
129,0.027912,0.044016,-0.020314,-4e-06,4.1e-05,2.7e-05,-4e-06,-8e-06,2e-06,0.117771,0.051781,0.01793,-0.058465,0.021796,0.003571,-0.00575,0.018536,0.048457,-0.242794,-0.898771
130,0.02799,0.04402,-0.020306,0.006453,0.000787,-3.8e-05,0.002053,-0.01519,0.029235,0.112546,0.052538,0.018041,-0.058565,0.015236,0.002264,0.001681,-0.006693,0.037931,-0.0967,-0.893055
131,0.028055,0.044015,-0.020296,0.006456,0.000747,-6.8e-05,0.002036,-0.015209,0.029254,0.11026,0.052883,0.018236,-0.058415,0.00213,0.007011,0.004868,-0.014758,0.051768,-0.162726,-0.896648
132,0.028122,0.044031,-0.020292,-4e-06,2.8e-05,1.5e-05,5e-06,1e-06,-2e-06,0.113199,0.052708,0.018553,-0.058153,-0.011237,0.010687,0.007296,-0.184066,-0.705394,-0.428436,-0.899423
133,0.02816,0.044043,-0.020293,-4e-06,3.3e-05,1.6e-05,8e-06,-5e-06,-7e-06,0.116955,0.052502,0.018732,-0.057993,-0.004646,0.004684,0.011565,-0.164393,-0.552639,-0.159831,-0.897464
134,0.028175,0.044037,-0.02031,2.7e-05,-0.000239,-0.000154,-4e-06,4e-06,-4e-06,0.123813,0.052024,0.019092,-0.057642,-0.017984,0.012054,0.00815,-0.057406,-0.199041,-0.09757,-0.895015
135,0.02816,0.044037,-0.020315,-6e-05,0.000532,0.000341,1e-06,6e-06,-3e-06,0.13655,0.051223,0.019458,-0.057078,-0.024031,0.011819,0.016243,-0.143144,-0.413108,-0.220768,-0.896974
136,0.028145,0.044041,-0.020312,-2.6e-05,0.00023,0.000148,-1.2e-05,-1e-05,8e-06,0.144878,0.050755,0.019677,-0.056744,-0.023804,0.012371,0.01658,-0.219948,-0.893255,-0.160694,-0.885217
137,0.028143,0.044057,-0.020295,0.006989,-0.003334,0.005224,-0.03246,-0.021622,0.034577,0.154512,0.049667,0.02011,-0.055947,-0.030421,0.010127,0.02325,-0.29323,-1.057868,-0.217606,-0.680287
138,0.028165,0.044086,-0.020267,-0.000145,0.001308,0.000834,-5e-06,7e-06,3e-06,0.170678,0.048476,0.020584,-0.055243,-0.031139,0.011316,0.015677,-0.222926,-1.049118,-0.011413,-0.552921
139,0.028162,0.044111,-0.020239,-6e-05,0.000534,0.000341,-4e-06,-1.4e-05,7e-06,0.18815,0.047317,0.020942,-0.05465,-0.025246,0.007119,0.012873,-0.184237,-0.947679,0.012011,-0.467847
140,0.028152,0.044116,-0.020229,-6.7e-05,0.000589,0.000376,-9e-06,-8e-06,7e-06,0.192722,0.046768,0.021035,-0.05435,-0.032628,0.002903,0.018282,-0.192883,-0.772047,0.017714,-0.433882
141,0.028136,0.044126,-0.020204,-4.7e-05,0.000418,0.000268,-2e-06,-6e-06,6e-06,0.19811,0.045583,0.021086,-0.053672,-0.033281,0.001032,0.017009,-0.045223,0.003654,0.206762,-0.28741
142,0.028136,0.044126,-0.02018,-1.2e-05,0.000105,6.6e-05,0.011477,-0.08407,0.179849,0.202682,0.044398,0.02103,-0.053035,-0.033996,-0.000883,0.015713,-0.058936,0.05075,0.008783,-0.126569
143,0.028137,0.044123,-0.020164,-8.6e-05,0.000768,0.000489,8e-06,2.1e-05,-7e-06,0.205132,0.043818,0.020944,-0.05268,-0.027465,-0.006546,0.020275,-0.109917,0.104734,-0.169366,-0.094238
144,0.028132,0.044121,-0.020142,-3e-06,2.4e-05,1.7e-05,-0.01145,0.084018,-0.179889,0.207581,0.042768,0.020778,-0.051961,-0.027196,-0.005674,0.020835,-0.117213,0.10718,-0.173725,-0.05913
145,0.028112,0.044122,-0.020139,-0.006446,-0.000778,4.7e-05,-0.002039,0.015195,-0.029244,0.209214,0.041766,0.020537,-0.051285,-0.028011,-0.004041,0.013626,-0.060634,0.214026,-0.126648,-0.046557
146,0.028079,0.04411,-0.02015,2.7e-05,-0.000247,-0.000157,0.0,1e-06,9e-06,0.209704,0.040984,0.020188,-0.050747,-0.015491,-0.009503,0.010119,-0.067858,0.016101,0.059232,-0.052435
147,0.028056,0.044101,-0.020159,7.7e-05,-0.000701,-0.000446,-3e-06,-5e-06,1.3e-05,0.210357,0.040693,0.019995,-0.050536,-0.015394,-0.009201,0.010305,2.150995,-0.785266,1.491372,-0.076766
148,0.028009,0.044086,-0.020165,1e-06,-2.1e-05,-1.4e-05,-2e-06,2e-06,7e-06,0.2115,0.040167,0.019669,-0.050099,-0.01453,-0.006841,0.011876,0.000988,0.000522,0.102547,-0.128202
149,0.02797,0.044084,-0.020157,-5e-05,0.000444,0.000285,-1.3e-05,-1.2e-05,1.2e-05,0.213296,0.039605,0.019419,-0.049569,-0.013667,-0.004538,0.013411,-0.04501,0.034523,0.096967,-0.116608
150,0.027955,0.044084,-0.020156,0.0,-1e-06,1e-06,-8e-06,3e-06,4e-06,0.214113,0.039368,0.019354,-0.049329,-0.013265,-0.003486,0.014113,-0.074011,0.034139,-0.105355,-0.095544
151,0.02795,0.04408,-0.020158,-1e-06,3e-06,2e-06,1e-06,6e-06,-2e-06,0.216726,0.038879,0.019171,-0.048766,-0.013369,-0.003735,0.013941,-0.071596,0.045493,-0.066708,-0.04868
152,0.02795,0.04408,-0.020158,-0.0,1e-06,2e-06,-2e-06,-1e-06,-0.0,0.217379,0.038476,0.018912,-0.048184,-0.013869,-0.008615,0.018981,-0.095834,0.070742,-0.100689,0.017453
153,0.027956,0.044077,-0.020154,-8.1e-05,0.000739,0.000471,0.001661,-0.012185,0.026066,0.219012,0.038123,0.018629,-0.047656,-0.007662,-0.011573,0.0171,0.109748,-0.023358,0.043585,0.058112
154,0.027955,0.04408,-0.020152,-0.0,2e-06,2e-06,-5e-06,2e-06,-0.0,0.219828,0.037977,0.018474,-0.047418,-0.007509,-0.007528,0.011492,-0.006097,0.297476,0.201916,0.066603
155,0.027956,0.044076,-0.020149,-1e-06,-3e-06,-3e-06,-0.0,-3e-06,-4e-06,0.221787,0.03774,0.018196,-0.047021,-0.000679,-0.008955,0.010635,0.284165,0.559683,0.456658,0.073462
156,0.027956,0.044076,-0.020155,-1e-06,4e-06,2e-06,-4e-06,-3e-06,4e-06,0.222441,0.037625,0.018002,-0.046697,0.000254,-0.002979,0.00632,0.08011,0.534687,0.31583,-0.024186
157,0.027951,0.044076,-0.020155,-0.0,3e-06,1e-06,3e-06,-3e-06,-1e-06,0.222604,0.037652,0.01792,-0.046533,0.000596,-0.002124,0.006891,0.090936,0.576543,0.352342,-0.134081
158,0.027956,0.044076,-0.020155,1e-06,1e-06,1e-06,-2e-06,4e-06,-0.0,0.222114,0.037608,0.017809,-0.04626,-1e-06,2.1e-05,9e-06,0.209755,1.086262,0.483264,-0.34146
159,0.027958,0.044096,-0.020155,-0.000667,0.005309,-0.004504,0.036178,-0.00578,0.020713,0.220971,0.037466,0.017848,-0.046279,5.7e-05,0.003629,-0.005828,2.713918,2.292811,-4.046473,-0.631464
160,0.02795,0.044122,-0.020161,-6e-06,5.8e-05,3.8e-05,-9e-06,1e-05,7e-06,0.217705,0.037555,0.017978,-0.046452,0.00772,0.004425,-0.005261,-2.372845,0.554983,-0.580039,-0.904322
161,0.027944,0.044133,-0.020172,4e-06,-1.8e-05,-1e-05,-1e-06,-2e-06,6e-06,0.215256,0.03766,0.018072,-0.046544,0.001012,0.006172,-0.004186,-0.085531,-0.015117,0.166405,-0.902853
162,0.027933,0.044137,-0.020204,6e-05,-0.000534,-0.000339,3e-06,1.4e-05,-1e-06,0.21248,0.037724,0.018324,-0.046837,0.000311,0.011685,-0.017112,0.129066,-0.121999,0.237056,-0.884074
163,0.027903,0.044147,-0.02023,-1e-06,2e-05,1.4e-05,-9e-06,4e-06,1.2e-05,0.209704,0.037853,0.01866,-0.047501,0.006416,0.00842,-0.019196,0.032271,-0.107451,0.041915,-0.883421
164,0.027881,0.044164,-0.020242,-1e-05,9.3e-05,5.9e-05,0.001852,0.001627,-0.001431,0.208071,0.037964,0.018866,-0.047928,0.006417,0.012057,-0.02507,-2.408746,-0.046415,-1.093186,-0.883421
165,0.027849,0.044184,-0.020268,-0.00064,0.005072,-0.004652,0.036216,-0.005787,0.020677,0.206112,0.038281,0.019281,-0.048973,0.011943,0.007336,-0.028137,0.144896,-0.06052,0.080443,-0.878849
166,0.027817,0.044203,-0.020283,-1e-05,0.000114,7.6e-05,-7e-06,-0.0,1.3e-05,0.204969,0.03864,0.019612,-0.050185,0.011032,0.004987,-0.029738,0.127684,-0.031087,-0.090028,-0.871991
167,0.027801,0.044216,-0.020285,-4.1e-05,0.000385,0.000247,1e-06,2e-06,7e-06,0.204152,0.038872,0.019712,-0.050832,0.017022,0.001384,-0.032091,0.141481,-0.091275,0.101358,-0.872807
168,0.027775,0.044226,-0.020283,-1e-06,2.1e-05,1.4e-05,0.001859,0.001628,-0.001438,0.201866,0.03947,0.019725,-0.05212,0.01608,-0.001184,-0.033915,-0.681938,0.112538,-0.283426,-0.874603
169,0.027773,0.044242,-0.020278,-6.5e-05,0.000603,0.000382,-0.011445,0.084249,-0.179827,0.199253,0.040307,0.019487,-0.053347,0.022387,-0.007914,-0.030159,0.118096,0.030205,0.114611,-0.873787
170,0.027773,0.044244,-0.020277,2e-06,-1.4e-05,-9e-06,8e-06,-0.0,3e-06,0.196641,0.041378,0.019142,-0.054522,0.029776,-0.008277,-0.030412,0.110289,-0.110742,0.110222,-0.871338
171,0.027778,0.044244,-0.020277,-1e-06,-1e-05,-8e-06,1e-05,1e-06,4e-06,0.195498,0.041982,0.018955,-0.055076,0.030453,-0.006636,-0.029321,0.108623,-0.112241,0.141425,-0.869541
172,0.027781,0.044259,-0.020274,-3.8e-05,0.000343,0.000217,4e-06,5e-06,7e-06,0.195008,0.043124,0.018622,-0.055984,0.031091,-0.008862,-0.022542,0.072841,-0.08796,0.127382,-0.873623
173,0.027794,0.044275,-0.020265,-7e-05,0.000636,0.000404,1e-05,4e-06,0.0,0.194518,0.044364,0.018286,-0.05675,0.032289,-0.005749,-0.02041,0.050135,-0.342087,0.07955,-0.876889
174,0.027803,0.044281,-0.020262,-1.7e-05,0.000138,8.6e-05,-0.011475,0.084223,-0.179797,0.194518,0.044991,0.018167,-0.057089,0.026233,-0.002037,-0.01792,0.067114,-0.12205,0.115961,-0.879176
175,0.027807,0.044295,-0.020253,-6.4e-05,0.000576,0.000365,-3e-06,-9e-06,1e-05,0.195008,0.046119,0.018072,-0.057583,0.027863,-0.001059,-0.008786,0.024759,-0.225363,0.090693,-0.877542
176,0.027813,0.04433,-0.020232,-0.000104,0.000934,0.000593,5e-06,4e-06,1e-06,0.19909,0.047151,0.018128,-0.057851,0.02887,0.002063,-0.006596,0.245516,-0.189608,-0.364569,-0.878522
