frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2236,0.201633,0.099228,0.323725,0.099427,-0.593674,-0.798568,-0.477651,-0.73251,0.485027,-0.873038,0.333946,-0.355404,0.071562,0.101477,-0.10513,-4.12748,2.815161,-2.302476,0.341345,-0.166526,0.089367,0.359363,0.708969,-0.010695,0.705153,-0.386391,0.830447,0.401239,-0.590755,-0.556915,0.58371,0.010906,-0.001288,-0.001323,0.000144,0.001322,0.005715,0.534288,0.036491,0.063819,0.003131,-0.667293,0.078755,0.740619,0.288626,-0.889347,0.35462,0.686597,0.450397,0.570725,0.005466,-0.001002,-0.000834,0.000227,0.001357,0.005796,0.521752,0.115859,0.073719,-0.077793,0.150893,-0.501115,-0.852123,-0.262811,-0.851307,0.454097,-0.952974,0.155427,-0.260155,0.030344,0.049831,-0.05294,0.010008,0.339091,-0.473131,0.312356
2237,0.203027,0.102614,0.319634,0.02691,-0.59104,-0.806222,-0.527895,-0.693287,0.490562,-0.848926,0.413132,-0.329658,0.006005,0.075622,-0.103896,-0.968912,1.659506,-0.501944,0.23965,-0.165757,0.089286,0.359274,0.709782,-0.011472,0.704323,-0.385426,0.830479,0.402103,-0.590411,-0.556852,0.584119,0.03271,-0.003013,-0.003572,0.004224,-0.029089,0.064206,0.53429,0.036876,0.063773,0.003084,-0.66803,0.079668,0.739857,0.287703,-0.889283,0.355529,0.686267,0.450363,0.571147,0.016365,-0.001728,-0.001903,0.004302,-0.029065,0.064245,0.521752,0.11658,0.075429,-0.079836,0.077047,-0.514845,-0.853813,-0.322753,-0.823127,0.467217,-0.943341,0.239573,-0.229587,0.003426,0.031696,-0.049157,-4.128232,3.75843,-1.585954,0.210136
2238,0.202004,0.104963,0.315678,-0.040405,-0.550046,-0.834183,-0.555989,-0.681302,0.476105,-0.830167,0.483715,-0.277251,-0.059215,0.052791,-0.101544,0.380119,1.751402,0.858708,0.18011,-0.164684,0.08917,0.359147,0.709311,-0.007945,0.704845,-0.389814,0.828581,0.401787,-0.588086,-0.559737,0.583706,0.032727,-0.002547,-0.003356,0.006134,-0.045616,0.087736,0.534185,0.0374,0.063709,0.003018,-0.667969,0.076042,0.740293,0.292346,-0.88798,0.354997,0.684361,0.453549,0.570913,0.016388,-0.001752,-0.001919,0.004057,-0.029904,0.065219,0.521589,0.116071,0.07663,-0.081855,-0.000872,-0.487933,-0.872879,-0.354793,-0.815943,0.45646,-0.934943,0.31009,-0.172405,-0.029476,0.025916,-0.051045,0.421106,1.936089,1.048775,0.09077
2239,0.200635,0.105844,0.313665,-0.071778,-0.51399,-0.854815,-0.566327,-0.684478,0.45906,-0.820972,0.517692,-0.240889,-0.080476,0.036878,-0.097153,-4.289752,4.533104,-0.036574,0.148767,-0.164103,0.089112,0.359081,0.708255,-0.003912,0.70594,-0.394848,0.826631,0.400886,-0.585991,-0.56266,0.583002,0.032758,-0.002784,-0.003468,0.162386,0.53988,-0.517734,0.534087,0.037703,0.063678,0.002984,-0.667607,0.071967,0.741026,0.29744,-0.886653,0.354081,0.682516,0.456798,0.570531,0.016379,-0.001379,-0.001747,0.180365,0.601469,-0.578856,0.521752,0.115417,0.077055,-0.082827,-0.036616,-0.459522,-0.887411,-0.361332,-0.821839,0.440476,-0.931717,0.336779,-0.135947,-0.040096,0.01776,-0.048971,0.446336,1.956175,1.227413,0.050111
2240,0.196521,0.106543,0.310261,-0.134179,-0.435489,-0.890163,-0.599037,-0.67993,0.422874,-0.789246,0.590521,-0.168531,-0.13435,-0.001638,-0.079196,-4.587272,4.205318,-0.04247,0.089686,-0.1629,0.089051,0.358962,0.708453,-0.000833,0.705752,-0.398507,0.824736,0.401169,-0.583264,-0.565452,0.583035,0.021844,-0.001512,-0.00215,0.004089,-0.030411,0.058491,0.533882,0.038305,0.063644,0.002922,-0.668074,0.068882,0.740899,0.301413,-0.885306,0.354094,0.680313,0.459878,0.570688,0.010924,-0.000722,-0.001077,0.003623,-0.032519,0.060933,0.522405,0.113381,0.077409,-0.084544,-0.118661,-0.392103,-0.912235,-0.397545,-0.823116,0.405509,-0.909877,0.410773,-0.058207,-0.067384,0.005159,-0.04252,0.344912,1.960317,1.213536,-0.03431
2241,0.190427,0.106185,0.307551,-0.183852,-0.354006,-0.917019,-0.623181,-0.679485,0.387191,-0.759948,0.643093,-0.094542,-0.179317,-0.017589,-0.06129,0.343144,1.945405,1.031872,0.032068,-0.161792,0.088959,0.358873,0.708131,-0.001636,0.706073,-0.397842,0.825102,0.401076,-0.584109,-0.564915,0.58271,0.023049,-0.014743,0.004492,-0.034405,-0.003057,0.017105,0.533929,0.03885,0.063608,0.002878,-0.667635,0.069623,0.741225,0.300678,-0.88559,0.354009,0.681069,0.459219,0.570317,0.010954,-0.00107,-0.001242,0.003882,-0.031611,0.059861,0.522895,0.110351,0.077224,-0.085915,-0.188856,-0.322701,-0.927468,-0.429334,-0.822283,0.373527,-0.883179,0.468736,0.016747,-0.089584,-0.008107,-0.030087,0.318604,1.746306,0.879017,-0.116608
2242,0.18289,0.105295,0.305671,-0.225246,-0.272697,-0.935385,-0.64571,-0.677149,0.352846,-0.729343,0.683802,-0.022391,-0.213686,-0.039665,-0.034113,0.143885,1.996644,0.896228,-0.000377,-0.160916,0.088712,0.358796,0.709128,0.005867,0.70505,-0.406579,0.820249,0.402268,-0.576828,-0.571922,0.583128,0.012369,-0.017637,0.003843,-0.387145,-0.188028,-0.302231,0.528365,0.039292,0.063487,0.002841,-0.66967,0.062746,0.740002,0.309569,-0.882145,0.354945,0.675061,0.466778,0.571322,0.011051,-0.002409,-0.001874,-1.172198,-0.711395,-0.92061,0.523059,0.106596,0.076777,-0.086873,-0.247862,-0.251002,-0.935714,-0.454883,-0.822613,0.341157,-0.855362,0.510201,0.089718,-0.101329,-0.013107,-0.019586,-0.184888,1.891301,0.731589,-0.178822
2243,0.178805,0.104735,0.305064,-0.244021,-0.232302,-0.94156,-0.657586,-0.673958,0.336648,-0.71248,0.701593,0.012876,-0.214591,-0.02873,-0.027172,0.282909,1.8356,1.101291,-0.011116,-0.16061,0.088548,0.358746,0.709377,0.005619,0.704801,-0.406355,0.820189,0.402617,-0.57668,-0.57201,0.583188,0.012401,-0.017846,0.003739,-0.034499,-0.00449,0.011326,0.524498,0.039445,0.063403,0.002815,-0.669926,0.062655,0.739778,0.309845,-0.881913,0.355281,0.67468,0.467229,0.571403,0.005687,-0.003848,-0.002194,0.000265,0.001558,0.005944,0.523222,0.104554,0.076487,-0.087183,-0.275196,-0.215901,-0.936831,-0.468704,-0.820675,0.326814,-0.839394,0.529034,0.124652,-0.107237,-0.014012,-0.013218,0.166951,1.870207,0.82387,-0.194335
2244,0.170087,0.103369,0.304602,-0.280934,-0.154073,-0.947303,-0.677232,-0.667552,0.309358,-0.679696,0.728643,0.084377,-0.227146,-0.035283,-0.004023,0.748652,3.863532,-1.063628,-0.074671,-0.160252,0.088191,0.358564,0.709383,0.009653,0.704751,-0.411092,0.817757,0.402756,-0.5733,-0.575434,0.583153,0.000647,-0.01052,-0.004992,-0.001972,0.016511,-0.023535,0.503415,0.039628,0.063225,0.002729,-0.670502,0.058679,0.739582,0.31487,-0.880128,0.355289,0.671776,0.471094,0.571652,0.005769,-0.004981,-0.002733,0.000214,0.00168,0.005968,0.511628,0.100114,0.075794,-0.087424,-0.32786,-0.146081,-0.933363,-0.492081,-0.816961,0.300715,-0.806451,0.557883,0.195965,-0.113535,-0.016948,-0.001396,0.745562,3.861171,-1.065213,-0.230585
2245,0.160812,0.101801,0.305,-0.310148,-0.064242,-0.948539,-0.695967,-0.664338,0.272501,-0.647278,0.744746,0.162516,-0.239843,-0.041733,0.019368,0.330452,2.081604,0.974494,-0.175853,-0.160295,0.087687,0.35832,0.708334,0.010217,0.705797,-0.412069,0.817697,0.401876,-0.573894,-0.575509,0.582493,-0.009974,-0.015837,-0.006827,-0.005986,0.048229,-0.076315,0.464138,0.03961,0.062983,0.002611,-0.669532,0.057984,0.740516,0.315753,-0.880168,0.354404,0.672329,0.471105,0.570992,-0.004991,-0.007813,-0.003365,-0.005811,0.048333,-0.07616,0.476357,0.095652,0.075037,-0.087238,-0.374548,-0.066818,-0.924796,-0.51385,-0.815266,0.267017,-0.771797,0.575218,0.271021,-0.114185,-0.020757,0.009791,0.328841,2.111828,1.048419,-0.293779
2246,0.15642,0.101065,0.305416,-0.322348,-0.017197,-0.946489,-0.705754,-0.661976,0.252332,-0.630499,0.749346,0.20243,-0.229417,-0.048755,0.028108,0.348818,2.309051,1.19949,-0.224654,-0.160417,0.087391,0.358178,0.707647,0.010624,0.706481,-0.412725,0.817663,0.401273,-0.574271,-0.575551,0.582081,-0.009876,-0.017754,-0.007764,-0.005983,0.04823,-0.076314,0.414165,0.039549,0.062832,0.002538,-0.668861,0.057457,0.741163,0.316387,-0.880201,0.353757,0.672699,0.471109,0.570553,-0.004947,-0.008662,-0.003777,-0.005847,0.048293,-0.076164,0.443046,0.093367,0.074665,-0.087025,-0.396624,-0.023785,-0.917672,-0.525566,-0.813729,0.248243,-0.752642,0.580756,0.310244,-0.120141,-0.017394,0.012034,0.205753,2.130289,1.008281,-0.329539
2247,0.147219,0.099161,0.306847,-0.344451,0.074239,-0.935888,-0.725555,-0.653651,0.215131,-0.595352,0.753047,0.280183,-0.231769,-0.062157,0.046786,0.327163,2.113323,0.926139,-0.382034,-0.160738,0.086452,0.357753,0.708303,0.013606,0.705771,-0.413591,0.81811,0.399466,-0.572834,-0.574857,0.584178,-0.009253,-0.029229,-0.013375,-0.00475,0.060116,-0.10266,0.128731,0.039384,0.062365,0.002327,-0.670012,0.054444,0.74035,0.317094,-0.880756,0.351736,0.671218,0.470428,0.572854,-0.004592,-0.015126,-0.00693,-0.01867,0.080013,-0.096478,0.213296,0.088767,0.073724,-0.086312,-0.436511,0.061283,-0.897609,-0.550255,-0.807514,0.212459,-0.711812,0.586655,0.38621,-0.115475,-0.024054,0.021266,0.318132,1.918321,0.810556,-0.422778
2248,0.138262,0.097034,0.308814,-0.359442,0.162833,-0.918876,-0.745959,-0.641736,0.178022,-0.560248,0.749228,0.35328,-0.222285,-0.064209,0.05916,0.308884,1.969869,0.815575,-0.588192,-0.160871,0.085435,0.357174,0.716971,0.021359,0.696769,-0.410265,0.820902,0.39716,-0.564379,-0.570636,0.596418,0.000355,-0.013362,-0.019592,0.127175,-0.201086,0.057401,-0.140051,0.039319,0.061837,0.002028,-0.680189,0.048069,0.731458,0.313223,-0.883106,0.349303,0.662746,0.466702,0.585624,0.000187,-0.006692,-0.009796,0.097034,-0.161763,0.071039,-0.097935,0.084285,0.072663,-0.085332,-0.468098,0.143577,-0.871933,-0.576145,-0.797742,0.177943,-0.670029,0.585655,0.456143,-0.110685,-0.025539,0.027091,0.263635,1.714856,0.647048,-0.560759
2249,0.134027,0.095973,0.309941,-0.367176,0.199858,-0.908452,-0.748404,-0.643414,0.16088,-0.551908,0.73871,0.386954,-0.21046,-0.047996,0.055685,0.288632,1.718726,0.64221,-0.703149,-0.160818,0.085057,0.356909,0.72587,0.026175,0.687327,-0.405971,0.822838,0.397568,-0.556047,-0.567647,0.607003,0.000165,-0.010105,-0.01805,0.107798,-0.963269,0.476872,-0.246449,0.039346,0.061647,0.0019,-0.68906,0.045467,0.723275,0.309111,-0.884249,0.350075,0.655473,0.464796,0.595246,0.000635,-0.010754,-0.00527,-0.219266,-2.40871,1.699238,-0.247673,0.082085,0.07211,-0.084745,-0.483093,0.179605,-0.856949,-0.58003,-0.798814,0.159562,-0.655886,0.57414,0.490078,-0.105208,-0.023699,0.028202,0.299855,1.73401,0.654797,-0.643547
2250,0.125888,0.093682,0.312456,-0.381863,0.261746,-0.886405,-0.752333,-0.64508,0.13356,-0.536376,0.717547,0.444359,-0.201259,-0.05544,0.064679,0.189627,1.452311,0.382413,-1.054201,-0.160659,0.084677,0.356318,0.734566,0.037715,0.677482,-0.401854,0.828576,0.389757,-0.54755,-0.558596,0.622915,-9.6e-05,-0.005584,-0.015889,0.448673,-0.607561,-0.228711,-0.399013,0.039425,0.061453,0.001603,-0.699831,0.036854,0.713355,0.303643,-0.888597,0.343793,0.646556,0.457203,0.610678,0.00549,-0.002783,-0.008314,0.077505,-0.061984,-0.058751,-0.470075,0.078163,0.071016,-0.083534,-0.507083,0.232897,-0.829834,-0.585972,-0.799214,0.133764,-0.632063,0.554089,0.541739,-0.100582,-0.027553,0.032608,0.154799,1.348893,0.321916,-0.823493
2251,0.118581,0.09137,0.31532,-0.386351,0.305151,-0.870438,-0.763009,-0.635932,0.115667,-0.51777,0.708458,0.479612,-0.191476,-0.068484,0.084876,0.110049,1.353537,0.289015,-1.692512,-0.160611,0.084463,0.355725,0.738896,0.048324,0.672078,-0.400385,0.833609,0.380424,-0.542778,-0.550242,0.63442,0.011955,-0.014934,-0.008177,0.256275,-0.398761,-0.089804,-0.694149,0.039445,0.061353,0.001306,-0.70623,0.025951,0.707505,0.301098,-0.893439,0.333326,0.640763,0.448433,0.62316,-0.00012,-0.001446,-0.007298,0.385818,-0.41187,-0.323773,-0.711418,0.074433,0.069831,-0.082089,-0.519392,0.273194,-0.809688,-0.599942,-0.791314,0.117851,-0.608522,0.546978,0.574903,-0.094956,-0.027289,0.040101,-0.031101,0.953147,-0.012937,-0.846191
2252,0.111262,0.089066,0.318744,-0.387795,0.345745,-0.854471,-0.767544,-0.634397,0.091585,-0.509934,0.690928,0.512457,-0.191077,-0.057992,0.092339,0.221087,1.389466,0.604364,-1.908773,-0.160478,0.08452,0.355309,0.741031,0.054828,0.669222,-0.399713,0.836732,0.374223,-0.540356,-0.544875,0.641085,-0.000822,0.006742,-0.009804,0.113443,-0.091305,-0.081043,-1.049514,0.039516,0.061366,0.00109,-0.70972,0.019114,0.704224,0.299742,-0.896442,0.326412,0.637535,0.442747,0.630494,-0.000432,0.003875,-0.004652,0.085171,-0.06399,-0.062112,-0.939372,0.070774,0.068677,-0.080377,-0.527967,0.310383,-0.790514,-0.606495,-0.789376,0.095129,-0.594486,0.529668,0.60501,-0.095456,-0.028569,0.046607,0.110602,1.275992,0.218919,-0.868562
2253,0.107642,0.087855,0.320672,-0.387928,0.36473,-0.84648,-0.770255,-0.632632,0.080346,-0.505731,0.682718,0.527407,-0.180305,-0.065795,0.101835,0.089077,1.156348,0.434325,-1.910639,-0.160375,0.084646,0.355196,0.739693,0.057532,0.670474,-0.400633,0.838057,0.370254,-0.541506,-0.542559,0.642078,0.011069,0.000162,-0.000673,0.227551,0.542838,-0.542915,-1.266899,0.039564,0.061429,0.001033,-0.709283,0.016374,0.704732,0.300065,-0.89762,0.322857,0.637869,0.440463,0.631754,-0.000563,0.005879,-0.003655,0.686192,2.066073,-1.973696,-0.905571,0.068959,0.068073,-0.079418,-0.531434,0.329596,-0.780348,-0.610652,-0.78751,0.083246,-0.587095,0.520761,0.619779,-0.0902,-0.032977,0.050997,0.125583,1.263762,0.522146,-0.877542
2254,0.100569,0.085037,0.324941,-0.376235,0.404607,-0.833538,-0.781599,-0.621673,0.050962,-0.497108,0.670161,0.551176,-0.171136,-0.075587,0.110392,0.083004,1.088314,0.624465,-1.909972,-0.160133,0.084952,0.355133,0.732549,0.059068,0.67814,-0.40389,0.839519,0.36334,-0.548753,-0.540131,0.63796,0.010678,0.006482,0.00248,0.002537,-0.01378,0.027909,-1.402806,0.039685,0.061581,0.001001,-0.701255,0.013699,0.712778,0.303126,-0.899204,0.315508,0.645255,0.437314,0.626419,0.005287,0.004167,0.0017,0.002025,-0.034518,0.058215,-0.903938,0.065422,0.066676,-0.07728,-0.527284,0.369465,-0.765157,-0.626494,-0.777385,0.05636,-0.573999,0.509084,0.641371,-0.085663,-0.03802,0.055173,-0.124069,0.74073,0.285361,-0.881462
2255,0.094378,0.082078,0.32924,-0.366474,0.435715,-0.822128,-0.789918,-0.612577,0.027395,-0.491232,0.658909,0.569699,-0.148537,-0.075794,0.111052,-0.120093,0.667218,0.294257,-1.908918,-0.159659,0.085348,0.355335,0.722001,0.065289,0.688799,-0.413441,0.838849,0.354025,-0.555573,-0.540464,0.631744,0.021346,0.012382,0.004652,0.06602,0.129892,-0.082375,-1.404375,0.039926,0.061786,0.001106,-0.691186,0.005778,0.722653,0.312185,-0.899464,0.305783,0.651768,0.436955,0.619893,0.010658,0.006451,0.002447,0.068705,0.137401,-0.087736,-0.901652,0.062318,0.065199,-0.075129,-0.52335,0.402955,-0.75082,-0.638879,-0.768606,0.032822,-0.563859,0.496861,0.65969,-0.074085,-0.037201,0.056119,-0.078718,0.623369,0.54431,-0.881462
2256,0.091554,0.080501,0.331503,-0.359705,0.447918,-0.818553,-0.794691,-0.60675,0.017137,-0.488541,0.6561,0.575228,-0.150012,-0.084478,0.120441,-0.205507,0.451713,0.380982,-1.908693,-0.159443,0.085509,0.355468,0.720684,0.071963,0.689512,-0.419091,0.837395,0.350807,-0.553037,-0.541879,0.632757,0.011473,-0.000309,0.012223,0.043702,-0.107161,-0.040388,-1.404397,0.040029,0.061871,0.00117,-0.69073,-0.000976,0.723111,0.317756,-0.898686,0.302314,0.649555,0.43859,0.62106,0.005158,0.005817,0.002501,0.104537,-0.138285,-0.046341,-0.901162,0.060906,0.064412,-0.074002,-0.519046,0.415826,-0.746779,-0.645618,-0.763291,0.023715,-0.560149,0.494444,0.664648,-0.068436,-0.037619,0.056057,-0.120265,0.49763,0.496822,-0.880155
