frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
459,0.10689,0.01869,0.357103,-0.218843,-0.974206,-0.055471,0.100107,-0.079016,0.99182,-0.970351,0.212712,0.114893,0.027677,0.017529,-0.019942,-0.027759,-0.146046,0.045694,0.523253,-0.159341,0.045254,0.324464,0.275411,-0.875346,0.397377,-0.110948,0.381536,0.917635,-0.955179,-0.295704,0.007442,-0.052232,0.019278,0.002967,-0.071236,0.143375,0.050132,-1.408246,0.039933,0.04471,-0.01438,-0.108986,0.91524,0.387887,0.075501,-0.381463,0.921295,0.991171,0.129694,-0.027527,-0.020317,0.015367,-0.002739,-0.068797,0.164624,0.104091,-0.735422,0.06808,0.03275,-0.061718,-0.244565,-0.95765,-0.151963,0.159294,-0.194274,0.967926,-0.956458,0.212514,0.20006,0.020369,0.007707,-0.010721,-0.052442,-0.176106,0.06768,0.518918
460,0.107572,0.018984,0.356691,-0.221815,-0.973475,-0.056489,0.098741,-0.08011,0.99187,-0.969812,0.215645,0.11397,0.04034,0.014142,-0.022347,0.027181,-0.116926,0.099877,0.523536,-0.160328,0.045794,0.324365,0.285513,-0.872309,0.396929,-0.112738,0.3806,0.917807,-0.95201,-0.305687,0.009804,-0.053096,0.028726,-0.006002,0.031739,-0.014065,-0.15769,-1.408263,0.039419,0.044992,-0.014425,-0.119043,0.914073,0.387684,0.077385,-0.380731,0.921441,0.989868,0.139692,-0.025412,-0.026547,0.014304,-0.003006,0.046104,-0.022813,-0.16981,-0.735259,0.068417,0.032901,-0.061921,-0.247323,-0.95684,-0.152601,0.157641,-0.195131,0.968025,-0.956023,0.215359,0.199097,0.020138,0.006869,-0.011337,0.054736,-0.119948,0.107706,0.520061
461,0.108936,0.019672,0.355843,-0.21463,-0.975159,-0.055176,0.089325,-0.075905,0.993092,-0.972347,0.209433,0.103474,0.027949,0.019076,-0.018799,-0.226875,-0.314977,-0.049225,0.522891,-0.162574,0.047002,0.324033,0.301583,-0.865603,0.399713,-0.121439,0.38082,0.916604,-0.945983,-0.323874,0.009208,-0.053826,0.03946,-0.013993,0.089263,0.027165,-0.027152,-1.408026,0.038336,0.045571,-0.014583,-0.136036,0.910293,0.390971,0.086165,-0.382273,0.920022,0.986949,0.158844,-0.026432,-0.026412,0.014241,-0.003077,0.058436,0.152867,-0.218124,-0.734605,0.069103,0.033237,-0.062351,-0.240891,-0.958558,-0.152107,0.148722,-0.191328,0.970192,-0.959089,0.211089,0.188648,0.020956,0.014209,-0.014185,-0.289286,-0.402197,-0.041653,0.520878
462,0.110144,0.020627,0.355053,-0.220194,-0.974284,-0.048279,0.081498,-0.067747,0.994354,-0.971783,0.216229,0.094388,0.029231,0.032429,-0.025441,-0.480043,-0.077034,-0.088513,0.52295,-0.164791,0.048352,0.32366,0.310688,-0.861204,0.402234,-0.130385,0.380438,0.915533,-0.941847,-0.335796,0.005383,-0.052571,0.029631,-0.005436,-0.078663,0.205531,0.090813,-1.408293,0.037188,0.046268,-0.01478,-0.146102,0.907315,0.394248,0.094724,-0.383863,0.918518,0.984723,0.171543,-0.029862,-0.026285,0.014852,-0.002645,-0.105141,0.223254,0.117674,-0.736891,0.069706,0.03371,-0.062743,-0.246571,-0.958172,-0.145287,0.142517,-0.184136,0.972513,-0.958588,0.219087,0.181959,0.020617,0.009271,-0.009598,-0.114739,1.558607,0.034316,0.520878
463,0.110775,0.021077,0.354633,-0.215932,-0.97528,-0.047421,0.079211,-0.065955,0.994659,-0.972933,0.212236,0.091562,0.028673,0.030344,-0.026948,-0.108781,-0.159573,-0.165099,0.523225,-0.165926,0.049137,0.323443,0.318012,-0.858329,0.402654,-0.134742,0.379349,0.915354,-0.938792,-0.344257,0.004458,-0.06596,0.041157,-0.011716,0.053835,0.078158,-0.023945,-1.407871,0.036621,0.046661,-0.014888,-0.15331,0.90599,0.394558,0.099475,-0.383101,0.918334,0.983158,0.180039,-0.03139,-0.032979,0.020602,-0.005794,0.088235,0.0636,-0.050817,-0.739341,0.070034,0.033953,-0.062958,-0.240987,-0.959743,-0.144283,0.138591,-0.181172,0.973637,-0.960581,0.214638,0.176671,0.014344,0.015126,-0.013521,-0.079706,-0.158528,-0.155958,0.520061
464,0.111835,0.021947,0.353869,-0.218992,-0.974803,-0.042999,0.075314,-0.060876,0.995286,-0.972556,0.215935,0.086809,0.014986,0.021962,-0.016694,-0.069398,-0.16785,-0.005827,0.522092,-0.168436,0.050833,0.3228,0.33721,-0.848262,0.408328,-0.146931,0.38087,0.912843,-0.930245,-0.366737,0.003264,-0.065438,0.036089,-0.015552,0.08007,0.166944,-0.247017,-1.407216,0.03539,0.047504,-0.015197,-0.173853,0.899442,0.400972,0.111037,-0.386671,0.915508,0.978491,0.203686,-0.032648,-0.033194,0.024165,-0.011092,0.140518,0.144443,-0.244724,-0.736728,0.070558,0.034378,-0.063336,-0.24365,-0.95977,-0.139548,0.134936,-0.176031,0.975091,-0.960429,0.218751,0.172398,0.014041,0.010182,-0.008922,-0.072239,-0.100841,-0.143396,0.518592
465,0.112775,0.022568,0.353205,-0.219868,-0.974708,-0.040619,0.074881,-0.058429,0.995465,-0.97239,0.217043,0.085892,0.02705,0.016379,-0.020718,0.0629,-0.056206,0.062503,0.52191,-0.170937,0.052569,0.322056,0.363257,-0.834288,0.414727,-0.160132,0.382477,0.909947,-0.918209,-0.395893,0.004799,-0.065976,0.049544,-0.021367,0.135723,0.02621,-0.078724,-1.407137,0.03414,0.048361,-0.015572,-0.201689,0.890091,0.408727,0.123581,-0.390842,0.912123,0.971621,0.234476,-0.03117,-0.032996,0.02515,-0.010346,0.141128,0.007781,-0.053445,-0.738524,0.071025,0.034695,-0.063662,-0.243979,-0.960035,-0.137131,0.134656,-0.173571,0.975571,-0.960385,0.219553,0.171622,0.006816,0.004267,-0.005067,0.061718,-0.033203,0.060223,0.517939
466,0.113099,0.022738,0.352986,-0.221519,-0.974475,-0.03705,0.073111,-0.054535,0.995818,-0.972148,0.219097,0.083379,0.013519,0.008196,-0.010352,-0.042208,-0.098433,0.007496,0.521553,-0.172143,0.053508,0.321674,0.367612,-0.829156,0.421133,-0.170713,0.384853,0.907016,-0.914566,-0.404267,-0.000621,-0.065758,0.049752,-0.0212,-1.39406,0.766152,-2.256889,-1.407252,0.033512,0.048849,-0.01577,-0.206927,0.886146,0.414638,0.133011,-0.394395,0.909263,0.969271,0.243303,-0.036257,-0.032877,0.024836,-0.010549,-1.368991,0.756687,-2.267838,-0.739177,0.071191,0.03478,-0.063778,-0.245644,-0.960128,-0.133461,0.13294,-0.169746,0.97648,-0.9602,0.222124,0.169336,0.006354,-0.001568,-0.001139,-0.057835,-0.089488,0.003566,0.517775
467,0.113441,0.022967,0.352761,-0.220889,-0.974675,-0.035529,0.075377,-0.053433,0.995708,-0.972119,0.218476,0.085323,0.00014,0.000602,0.000439,-1.7e-05,-1.4e-05,-8e-06,0.519645,-0.174477,0.055295,0.32085,0.383102,-0.818295,0.428506,-0.181313,0.388128,0.903558,-0.906144,-0.422806,-0.000234,-0.065334,0.044923,-0.024766,0.133916,0.020988,-0.079727,-1.407258,0.032369,0.049734,-0.016167,-0.223497,0.877929,0.423425,0.143286,-0.400102,0.9052,0.964114,0.262981,-0.036374,-0.032665,0.022098,-0.012605,0.134755,0.011153,-0.077073,-0.745219,0.071367,0.034895,-0.063897,-0.244828,-0.960507,-0.132226,0.135566,-0.16895,0.976256,-0.960041,0.22109,0.171576,8.3e-05,0.000331,0.000235,0.001221,0.003829,0.002444,0.516143
468,0.113465,0.023038,0.352788,-0.220587,-0.974721,-0.036136,0.07531,-0.054011,0.995682,-0.972193,0.218126,0.085373,0.000163,0.0007,0.00051,-0.0,-0.0,-0.0,0.520795,-0.176792,0.056671,0.319839,0.396618,-0.808592,0.434586,-0.19316,0.389175,0.900648,-0.897856,-0.440126,-0.0024,-0.065071,0.037652,-0.030153,0.092645,0.061467,-0.161876,-1.406717,0.031187,0.050441,-0.01668,-0.238196,0.870779,0.430123,0.154655,-0.403211,0.901943,0.958824,0.281359,-0.038627,-0.032527,0.018465,-0.015297,0.102257,0.057479,-0.16866,-0.754853,0.071379,0.034932,-0.063882,-0.24469,-0.960454,-0.132868,0.135474,-0.169556,0.976164,-0.96009,0.220857,0.171606,8e-05,0.000335,0.000243,-0.000327,0.002648,0.000492,0.515653
469,0.113216,0.023047,0.352795,-0.220267,-0.974773,-0.036688,0.075196,-0.054521,0.995663,-0.972275,0.217766,0.085361,-0.012966,0.00189,0.001352,-0.000984,0.014715,-0.029553,0.519909,-0.178771,0.057899,0.318765,0.405642,-0.80118,0.439952,-0.202594,0.390419,0.898033,-0.891732,-0.452389,-0.004517,-0.051777,0.025343,-0.024519,0.014553,0.145782,-0.005409,-1.406658,0.030232,0.051029,-0.017203,-0.248604,0.864905,0.436043,0.163686,-0.406187,0.899009,0.954674,0.294872,-0.040594,-0.02625,0.018531,-0.015713,-0.053688,0.201965,0.022697,-0.77004,0.071259,0.034935,-0.06388,-0.244481,-0.960424,-0.133466,0.135328,-0.170092,0.976091,-0.960163,0.220574,0.171557,-0.006484,0.000937,0.000672,-0.001214,0.016517,-0.029224,0.516632
470,0.112984,0.02309,0.352826,-0.220021,-0.974813,-0.037093,0.07511,-0.054893,0.995649,-0.972338,0.217491,0.08535,-0.012799,0.002603,0.00187,0.002058,-0.087459,0.141065,0.519582,-0.179586,0.058375,0.318235,0.40959,-0.798485,0.441191,-0.203677,0.39124,0.89743,-0.889682,-0.45642,-0.00296,-0.03941,0.022943,-0.027256,0.099652,0.023548,-0.060199,-1.406523,0.02982,0.051272,-0.017464,-0.252516,0.863207,0.43716,0.164657,-0.406876,0.89852,0.953479,0.298873,-0.03939,-0.019693,0.011518,-0.013553,0.107934,0.006449,-0.069614,-0.775265,0.071148,0.034954,-0.063867,-0.244341,-0.960417,-0.133773,0.135253,-0.170361,0.976054,-0.960209,0.220397,0.171525,0.000116,0.000493,0.000366,-0.000172,0.001495,0.000233,0.516306
471,0.112589,0.023165,0.35288,-0.219075,-0.974957,-0.038867,0.074755,-0.056542,0.995584,-0.97258,0.216415,0.085326,-0.012937,0.002015,0.001438,-0.000984,0.014715,-0.029553,0.519282,-0.181022,0.059056,0.317172,0.408599,-0.798086,0.442828,-0.207654,0.391036,0.896607,-0.889217,-0.457289,-0.006525,-0.038743,0.007533,-0.023082,0.027348,0.101937,-0.059469,-1.406537,0.029086,0.051625,-0.018009,-0.251543,0.862714,0.438691,0.1686,-0.407276,0.897607,0.953047,0.29975,-0.043007,-0.019701,0.00985,-0.014817,0.082739,0.067829,-0.032556,-0.782286,0.070941,0.034995,-0.063837,-0.243517,-0.960356,-0.1357,0.134829,-0.172073,0.975813,-0.960479,0.219331,0.171387,-0.006472,0.000991,0.000713,-0.001086,0.015714,-0.029384,0.515979
472,0.112344,0.02324,0.352922,-0.223398,-0.973743,-0.044311,0.072202,-0.061919,0.995452,-0.971784,0.220394,0.084202,5.6e-05,0.000239,0.000174,-1.044232,-0.363838,2.715671,0.519526,-0.182132,0.0597,0.315949,0.418911,-0.787104,0.452737,-0.218877,0.396231,0.891643,-0.881703,-0.471609,-0.006883,-0.014783,0.017186,-0.033479,0.232812,-0.163254,-0.175863,-1.406225,0.028517,0.051949,-0.018629,-0.262731,0.853946,0.449161,0.178528,-0.414453,0.892387,0.948208,0.314646,-0.043563,-0.007381,0.008423,-0.016839,0.288705,-0.198047,-0.215064,-0.788491,0.070819,0.035033,-0.063816,-0.248158,-0.958569,-0.139865,0.132674,-0.176652,0.97529,-0.95959,0.22347,0.171014,-1.9e-05,3.3e-05,3.8e-05,-1.042617,-0.360121,2.718946,0.516632
473,0.11227,0.023274,0.352935,-0.223048,-0.973792,-0.044982,0.072093,-0.062549,0.995421,-0.971872,0.219996,0.084219,-0.012865,0.002308,0.00165,-0.000984,0.014715,-0.029553,0.516833,-0.182568,0.059988,0.315271,0.420685,-0.783365,0.457552,-0.224596,0.39859,0.889166,-0.879418,-0.475824,-0.008855,-0.027206,0.014305,-0.034757,0.101653,0.018871,-0.057448,-1.406065,0.028299,0.052095,-0.018967,-0.265462,0.850274,0.454492,0.183498,-0.41823,0.889613,0.946497,0.319557,-0.045,-0.013592,0.006901,-0.017545,0.094329,0.024204,-0.038647,-0.794207,0.070787,0.035049,-0.06381,-0.24788,-0.958414,-0.141413,0.132004,-0.17802,0.975132,-0.959755,0.223049,0.170642,4e-05,0.000164,0.000124,0.003541,-0.101401,0.169314,0.516306
474,0.112037,0.023417,0.352989,-0.228546,-0.972246,-0.050504,0.068377,-0.067832,0.995337,-0.970857,0.225238,0.082053,-0.012262,0.004837,0.003488,-1.049359,-0.24796,2.514932,0.5095,-0.183168,0.060406,0.313774,0.42751,-0.770516,0.472791,-0.236322,0.40942,0.88117,-0.873035,-0.487457,-0.007673,-0.015015,0.008972,-0.039849,0.238097,-0.173911,-0.214866,-1.405911,0.028004,0.052302,-0.019699,-0.273394,0.839323,0.469885,0.193126,-0.430653,0.881611,0.942314,0.331775,-0.044357,-0.001635,0.01048,-0.023707,0.348006,-0.422995,-0.075234,-0.801881,0.070669,0.035116,-0.063786,-0.253619,-0.956579,-0.143641,0.129942,-0.180843,0.97489,-0.958536,0.228585,0.170165,0.000826,0.007338,-0.00282,0.034713,-0.017104,0.016241,0.508631
475,0.111827,0.023816,0.353071,-0.241434,-0.96845,-0.062123,0.062843,-0.079537,0.994835,-0.968093,0.237488,0.080148,0.002259,0.017212,-0.003816,0.053537,-0.015816,0.05225,0.506064,-0.183221,0.061033,0.311996,0.451217,-0.737344,0.502711,-0.260234,0.429985,0.86448,-0.854117,-0.519948,0.001482,-0.003325,0.02034,-0.04802,-0.816406,-0.136201,-2.68985,-1.405585,0.027974,0.052606,-0.020588,-0.301137,0.81305,0.498262,0.210966,-0.452765,0.866311,0.929951,0.365995,-0.035182,0.00454,0.010097,-0.024519,0.197281,-0.858862,-0.313998,-0.794533,0.070558,0.035309,-0.063744,-0.267267,-0.95079,-0.156733,0.122518,-0.194859,0.973148,-0.955801,0.240888,0.168568,-0.005747,0.003989,0.002893,-0.004863,0.03315,-0.031299,0.501936
476,0.111668,0.02432,0.353192,-0.254128,-0.964373,-0.073817,0.057105,-0.091202,0.99418,-0.96518,0.249635,0.078347,-0.011136,0.009433,0.006803,-0.093754,-0.00951,0.200037,0.50145,-0.182998,0.061922,0.309929,0.487892,-0.68477,0.541334,-0.297303,0.45258,0.840664,-0.821245,-0.570217,0.016524,0.021358,0.017799,-0.051964,-0.430013,-2.123397,-0.384271,-1.405676,0.028076,0.053052,-0.021619,-0.343575,0.766596,0.542481,0.243376,-0.48523,0.839832,0.90704,0.420573,-0.019858,0.004426,0.015088,-0.028762,-2.725446,-5.284235,-1.05922,-0.801228,0.070484,0.035567,-0.063685,-0.280637,-0.945209,-0.166797,0.116495,-0.206039,0.971584,-0.952718,0.253231,0.167935,0.001465,0.009994,-0.000894,-0.317126,-0.134157,0.879629,0.495568
477,0.11165,0.024543,0.353255,-0.259658,-0.962687,-0.076525,0.054987,-0.093904,0.994047,-0.963823,0.255103,0.077421,0.002429,0.017887,-0.003343,0.035195,-0.032234,0.040861,0.497572,-0.182791,0.062426,0.308874,0.506002,-0.652185,0.564454,-0.323838,0.462751,0.825181,-0.799982,-0.599499,0.02222,0.009021,0.019118,-0.050039,-0.662492,-1.894897,-1.149239,-1.4056,0.028187,0.053306,-0.02217,-0.367349,0.737688,0.566454,0.267937,-0.499282,0.823969,0.890653,0.454459,-0.014244,0.004548,0.009499,-0.025046,-0.637076,-1.945012,-1.253556,-0.803351,0.070471,0.035684,-0.06365,-0.286275,-0.943107,-0.169096,0.114097,-0.208782,0.971283,-0.951329,0.258761,0.167375,0.001207,0.0089,-0.001694,0.036196,-0.032373,0.034619,0.492139
478,0.111605,0.024873,0.353371,-0.266443,-0.960028,-0.086014,0.050935,-0.103191,0.993343,-0.962185,0.261483,0.076508,0.001233,0.00517,0.00373,0.114376,0.083903,0.081997,0.476477,-0.182571,0.06355,0.306687,0.545286,-0.57284,0.611971,-0.383106,0.478898,0.789823,-0.746174,-0.664392,0.040887,0.008372,0.031675,-0.056211,-0.667489,-0.217226,-2.999941,-1.405659,0.028294,0.053855,-0.023243,-0.419295,0.668336,0.614425,0.32074,-0.524092,0.788956,0.849303,0.527876,0.005387,-0.001992,0.015396,-0.027952,-0.105809,-2.230001,-1.094131,-0.803677,0.070453,0.035847,-0.063593,-0.293067,-0.93943,-0.177714,0.109657,-0.217677,0.969841,-0.949782,0.264741,0.16681,0.000599,0.002494,0.001803,0.202705,0.133469,0.11109,0.474993
479,0.111324,0.025173,0.35349,-0.286008,-0.952599,-0.103924,0.041765,-0.120795,0.991785,-0.956974,0.280504,0.074471,-0.011438,0.008026,0.005757,0.258021,0.228912,0.149904,0.452569,-0.182698,0.064761,0.304497,0.589151,-0.474838,0.653775,-0.440265,0.489653,0.752556,-0.678181,-0.730588,0.078581,-0.004023,0.030958,-0.055866,0.453631,-0.989666,-1.185489,-1.405603,0.028234,0.054472,-0.024359,-0.477233,0.577567,0.662318,0.375773,-0.547178,0.747923,0.794382,0.605815,0.044097,-0.002016,0.015472,-0.027938,0.462061,-1.009058,-1.185661,-0.804984,0.070312,0.035994,-0.063536,-0.313041,-0.929874,-0.19323,0.099515,-0.234451,0.96702,-0.944511,0.283488,0.165929,-0.005794,0.003689,0.002656,0.416283,0.294758,0.257419,0.441682
