frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.110865,-0.011697,0.355618,-0.263282,-0.244135,-0.933341,-0.425111,-0.839105,0.339346,-0.865696,0.486417,0.118301,-1.5e-05,-6.2e-05,-5.2e-05,0.0,0.0,0.0,0.189981,-0.17085,0.018001,0.343148,0.482377,0.823821,0.297695,-0.76843,0.561182,-0.307447,-0.420926,-0.081504,0.90335,0.000777,0.008181,0.022711,-0.096475,0.06945,0.090105,0.508471,0.032732,0.027282,-0.014496,-0.465679,-0.847169,0.255825,0.782452,-0.529209,-0.328183,0.413412,0.047343,0.909311,-5.9e-05,0.010033,0.007571,-0.066346,0.153918,-0.06399,0.5033,0.066656,0.020415,-0.069469,-0.270721,-0.207442,-0.94004,-0.411236,-0.857998,0.307769,-0.870398,0.469899,0.14697,-7e-06,-3.5e-05,-3e-05,-5e-06,-8e-06,1e-06,0.059909
33,0.11088,-0.011687,0.355641,-0.263344,-0.244171,-0.933314,-0.425118,-0.839075,0.339411,-0.865674,0.48645,0.118329,0.000215,0.000903,0.000764,0.0,0.0,0.0,0.196191,-0.170745,0.018321,0.344162,0.480404,0.824804,0.298162,-0.770114,0.559448,-0.306392,-0.420101,-0.083479,0.903554,0.013886,0.01242,0.024734,-0.041488,0.053894,-0.084655,0.509019,0.03278,0.027442,-0.013988,-0.463802,-0.848167,0.255928,0.784019,-0.527468,-0.327245,0.412552,0.048876,0.909621,0.000798,0.000114,0.016571,-0.067768,-0.010863,0.011398,0.504443,0.066663,0.020419,-0.069459,-0.270782,-0.20748,-0.940015,-0.411243,-0.857972,0.307834,-0.870376,0.469931,0.146998,0.000142,0.000594,0.000502,-4e-06,-6e-06,5e-06,0.064807
34,0.110894,-0.011675,0.355651,-0.263292,-0.244135,-0.933339,-0.425132,-0.839091,0.339354,-0.865683,0.486441,0.118301,0.000187,0.000785,0.000664,0.0,0.0,0.0,0.198185,-0.170603,0.01844,0.344761,0.480156,0.824925,0.298229,-0.7707,0.559158,-0.305446,-0.419308,-0.084235,0.903852,0.013853,0.014097,0.025916,-0.028986,-0.049454,0.084797,0.508956,0.032851,0.027501,-0.013689,-0.463418,-0.848355,0.256,0.784657,-0.527093,-0.32632,0.411772,0.049649,0.909933,0.000785,0.001129,0.017294,-0.069138,-0.008951,0.012503,0.50526,0.06667,0.020425,-0.069454,-0.27073,-0.207443,-0.940038,-0.411258,-0.857985,0.307777,-0.870385,0.469923,0.14697,0.000142,0.000597,0.000505,-8e-06,-1.6e-05,7e-06,0.068073
35,0.110915,-0.011678,0.355649,-0.263254,-0.244108,-0.933356,-0.425142,-0.839102,0.339312,-0.86569,0.486434,0.118281,-6.1e-05,-0.000258,-0.000218,0.0,0.0,0.0,0.198547,-0.170172,0.018515,0.34619,0.480777,0.824608,0.298104,-0.771639,0.55942,-0.302583,-0.416859,-0.085605,0.904855,0.002446,-0.006848,0.044112,-0.116442,0.089607,-0.150625,0.508716,0.033071,0.027549,-0.012979,-0.464225,-0.84796,0.255845,0.785478,-0.527619,-0.323484,0.40929,0.050792,0.910988,0.007314,0.002343,0.017597,-0.06545,-0.038793,0.066546,0.504607,0.066681,0.020426,-0.069453,-0.270693,-0.207415,-0.940055,-0.411269,-0.857995,0.307735,-0.870392,0.469917,0.14695,-3.8e-05,-0.000158,-0.000135,-5e-06,-1.1e-05,6e-06,0.071176
36,0.110943,-0.011696,0.355634,-0.26323,-0.244091,-0.933367,-0.425149,-0.83911,0.339286,-0.865694,0.48643,0.118269,-3e-06,-1.3e-05,-1.1e-05,0.0,0.0,0.0,0.197137,-0.169693,0.018344,0.347836,0.480206,0.823903,0.30096,-0.770863,0.560173,-0.303166,-0.41895,-0.087468,0.90371,0.015506,-0.006371,0.043297,-0.103708,-0.013532,0.023791,0.509949,0.0333,0.027468,-0.01217,-0.463492,-0.847464,0.258802,0.784756,-0.528219,-0.324254,0.411498,0.052807,0.909879,0.001181,-0.002793,0.02245,-0.109037,-0.01679,0.019269,0.505423,0.066694,0.020416,-0.069462,-0.27067,-0.207397,-0.940065,-0.411275,-0.858001,0.307709,-0.870396,0.469913,0.146937,1e-06,2e-06,2e-06,1e-06,4e-06,4e-06,0.070686
37,0.110974,-0.011709,0.355637,-0.263189,-0.244056,-0.933388,-0.425184,-0.839111,0.339239,-0.865689,0.486445,0.118241,0.000127,0.000535,0.000453,0.0,0.0,0.0,0.197974,-0.16946,0.01823,0.348693,0.479392,0.823812,0.302504,-0.770789,0.560111,-0.30347,-0.420018,-0.088736,0.903091,0.015475,-0.005132,0.044137,-0.114397,0.07334,-0.122006,0.511332,0.033422,0.027409,-0.011726,-0.462841,-0.847357,0.260314,0.784649,-0.528261,-0.324445,0.412434,0.054089,0.909379,0.008155,-0.00816,0.026142,-0.142168,-0.020721,0.030234,0.505913,0.06671,0.020408,-0.069461,-0.270629,-0.207361,-0.940085,-0.411311,-0.858001,0.307662,-0.870392,0.46993,0.14691,0.00707,-0.000586,-0.000372,0.000985,-0.014713,0.029549,0.070686
38,0.110996,-0.011705,0.355641,-0.263134,-0.244019,-0.933413,-0.425199,-0.839128,0.339179,-0.865698,0.486435,0.118212,2e-06,1e-05,9e-06,0.0,0.0,0.0,0.196455,-0.169072,0.017715,0.350617,0.472738,0.824606,0.310701,-0.769441,0.558189,-0.310355,-0.429921,-0.093401,0.897946,0.01637,-0.019048,0.050237,2.046477,1.748271,-0.328213,0.517219,0.033615,0.027166,-0.010777,-0.457253,-0.848323,0.266955,0.78407,-0.526201,-0.329157,0.419704,0.058804,0.905753,0.008155,-0.009654,0.025022,-0.146235,-0.023723,0.030396,0.511138,0.066721,0.020412,-0.069458,-0.270575,-0.207321,-0.940109,-0.411326,-0.858015,0.307602,-0.870401,0.469921,0.146881,-1e-06,-0.0,-0.0,-2e-06,-1.1e-05,9e-06,0.070523
39,0.110984,-0.01171,0.355636,-0.26317,-0.244043,-0.933397,-0.425189,-0.839117,0.339218,-0.865692,0.486442,0.118231,-0.013933,0.002036,0.001474,-0.000984,0.014715,-0.029553,0.194804,-0.168761,0.016952,0.352342,0.464045,0.826835,0.3178,-0.770328,0.553868,-0.315845,-0.437731,-0.099298,0.893529,0.015523,-0.013213,0.038167,-0.116043,0.086263,-0.147844,0.517909,0.033772,0.026782,-0.009893,-0.447504,-0.85076,0.275582,0.784098,-0.521458,-0.336556,0.430033,0.065473,0.900435,0.001657,-0.012615,0.023402,-0.163659,0.1052,-0.195114,0.514241,0.066715,0.020409,-0.06946,-0.27061,-0.207347,-0.940093,-0.411316,-0.858006,0.307641,-0.870395,0.469927,0.1469,-0.006966,0.001023,0.00074,-0.000985,0.01471,-0.02955,0.0684
40,0.110953,-0.011706,0.35564,-0.263227,-0.244083,-0.933371,-0.425173,-0.8391,0.33928,-0.865682,0.486452,0.118261,9e-06,3.7e-05,3.1e-05,0.0,0.0,0.0,0.196397,-0.168467,0.016181,0.353892,0.46271,0.824202,0.32647,-0.764133,0.55757,-0.324267,-0.449849,-0.100475,0.887357,0.015566,-0.017038,0.035431,2.098221,1.72424,-0.36681,0.517985,0.033917,0.026404,-0.00913,-0.447408,-0.848424,0.282845,0.778861,-0.525081,-0.343023,0.439545,0.066826,0.89573,0.001232,-0.008979,0.017898,-0.126261,0.095355,-0.17726,0.514731,0.0667,0.020411,-0.069459,-0.270667,-0.207389,-0.940068,-0.4113,-0.857991,0.307704,-0.870385,0.469935,0.146931,7e-06,2.8e-05,2.2e-05,-3e-06,-8e-06,8e-06,0.0684
41,0.110933,-0.011696,0.355648,-0.263248,-0.244098,-0.933361,-0.425168,-0.839093,0.339304,-0.865679,0.486455,0.118272,6e-06,2.7e-05,2.3e-05,0.0,0.0,0.0,0.196549,-0.168366,0.015869,0.354503,0.458537,0.825723,0.328506,-0.765541,0.554818,-0.325666,-0.451724,-0.103207,0.886091,0.015593,-0.019156,0.033929,-0.10551,0.000385,-0.001372,0.518534,0.033975,0.026235,-0.008798,-0.441989,-0.850083,0.286363,0.779479,-0.521958,-0.346368,0.443911,0.070123,0.893322,0.007774,-0.009761,0.016831,-0.111712,-0.003718,-0.001126,0.515384,0.06669,0.020416,-0.069454,-0.270687,-0.207404,-0.940058,-0.411294,-0.857986,0.307727,-0.870381,0.469939,0.146942,2e-06,8e-06,7e-06,-4e-06,-6e-06,-4e-06,0.06889
42,0.110913,-0.01171,0.355676,-0.263316,-0.244128,-0.933333,-0.42522,-0.839039,0.339372,-0.865632,0.486534,0.118289,0.0,0.0,0.0,0.0,0.0,0.0,0.193323,-0.168085,0.015375,0.355617,0.45538,0.827802,0.327668,-0.764579,0.552246,-0.332232,-0.456523,-0.100291,0.883963,0.014695,-0.008925,0.024998,0.096801,-0.181316,-0.322349,0.516314,0.034109,0.025988,-0.008253,-0.438961,-0.851585,0.286556,0.77846,-0.519712,-0.351991,0.448677,0.068562,0.891059,0.000799,-0.004569,0.01293,0.216927,-0.353116,-0.465584,0.514894,0.06668,0.020409,-0.06944,-0.270755,-0.207436,-0.940032,-0.411347,-0.857935,0.307799,-0.870335,0.470018,0.146961,-2e-06,-9e-06,-6e-06,6e-06,4e-06,1.6e-05,0.0684
43,0.110909,-0.011748,0.355697,-0.26328,-0.244082,-0.933356,-0.425325,-0.839004,0.339326,-0.865592,0.486617,0.118244,-2e-05,-8.3e-05,-7.1e-05,0.0,0.0,0.0,0.191008,-0.167877,0.015146,0.356508,0.458573,0.825554,0.32888,-0.759279,0.556349,-0.337498,-0.462147,-0.095997,0.881514,0.000738,0.001253,0.017025,-0.042076,0.085948,-0.170934,0.508344,0.034219,0.025868,-0.007799,-0.442043,-0.850014,0.286483,0.773306,-0.522968,-0.358471,0.454527,0.063079,0.888496,0.000351,0.000613,0.008501,-0.063471,0.106653,-0.156159,0.509342,0.066678,0.02039,-0.06943,-0.270719,-0.207388,-0.940053,-0.411452,-0.8579,0.307755,-0.870297,0.470102,0.14692,-1.2e-05,-4.9e-05,-4.2e-05,-2e-06,-1e-06,-8e-06,0.064317
44,0.110897,-0.011761,0.355699,-0.263332,-0.244111,-0.933334,-0.425334,-0.838978,0.33938,-0.865571,0.486648,0.118265,-5e-06,-2e-05,-1.7e-05,0.0,0.0,0.0,0.191236,-0.167855,0.015167,0.356801,0.460621,0.823729,0.330589,-0.756156,0.559286,-0.339649,-0.465228,-0.094577,0.880046,-0.000145,0.010271,0.007213,-0.010559,0.08352,-0.147723,0.500523,0.03423,0.025877,-0.007654,-0.444261,-0.848189,0.288453,0.770208,-0.526055,-0.360616,0.457613,0.061961,0.886989,0.000366,-0.000346,0.007823,-0.043308,-0.00347,0.009186,0.50379,0.066672,0.020383,-0.069429,-0.27077,-0.207419,-0.940031,-0.411462,-0.857876,0.30781,-0.870277,0.470133,0.146942,-0.0,-1e-06,-1e-06,-2e-06,-1e-06,-3e-06,0.063501
45,0.110919,-0.011748,0.355684,-0.263262,-0.244075,-0.933363,-0.425306,-0.839021,0.339309,-0.865606,0.486591,0.118241,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.191353,-0.167849,0.015469,0.357024,0.471354,0.816882,0.332446,-0.746531,0.57032,-0.34258,-0.470016,-0.087747,0.878207,-9.8e-05,0.00684,0.00479,0.001804,-0.014173,0.025026,0.454851,0.034233,0.026033,-0.007539,-0.45507,-0.841704,0.290593,0.760905,-0.537085,-0.36409,0.462529,0.055428,0.884868,-5.4e-05,0.003232,0.002267,0.000412,-0.014305,0.024643,0.469662,0.066683,0.02039,-0.069437,-0.270702,-0.207381,-0.94006,-0.411434,-0.857915,0.307737,-0.870311,0.470077,0.146916,-0.0,4e-06,5e-06,6e-06,1.1e-05,-8e-06,0.063664
46,0.110947,-0.011766,0.355669,-0.263239,-0.244057,-0.933374,-0.425313,-0.839028,0.339282,-0.86561,0.486587,0.118229,-0.000107,-0.000451,-0.000381,0.0,0.0,0.0,0.188337,-0.167792,0.015948,0.356821,0.499036,0.801188,0.330232,-0.725841,0.594691,-0.345587,-0.47387,-0.068259,0.877867,-0.000922,0.011708,-0.007906,1.867698,-1.928736,4.869007,0.275615,0.034261,0.026272,-0.007635,-0.478272,-0.82944,0.288588,0.744186,-0.557258,-0.368306,0.466306,0.038613,0.883779,-0.000918,0.011106,-0.008322,0.054802,0.087207,-0.11567,0.344092,0.066697,0.020382,-0.069443,-0.270679,-0.207363,-0.94007,-0.411441,-0.857922,0.30771,-0.870315,0.470074,0.146903,-6.8e-05,-0.000289,-0.000245,1e-05,7e-06,9e-06,0.062358
47,0.110971,-0.011788,0.355624,-0.263235,-0.244064,-0.933373,-0.425266,-0.839053,0.33928,-0.865634,0.486542,0.11824,0.013662,-0.003189,-0.00245,0.000984,-0.014715,0.029553,0.183282,-0.167704,0.016521,0.356342,0.535462,0.779737,0.324472,-0.695253,0.625152,-0.3546,-0.47999,-0.036713,0.876427,-0.000897,0.009914,-0.009151,1.99016,-2.217745,4.723643,-0.088796,0.034305,0.026555,-0.007877,-0.515255,-0.808464,0.284423,0.714474,-0.588487,-0.378428,0.473325,0.008226,0.880848,-0.000905,0.010145,-0.008983,0.320331,-0.402508,-0.152064,0.03335,0.066709,0.020371,-0.069465,-0.270674,-0.207369,-0.94007,-0.411394,-0.857945,0.307706,-0.870338,0.470028,0.146913,0.00682,-0.001642,-0.001266,0.000991,-0.014709,0.029548,0.057623
48,0.11099,-0.011796,0.355604,-0.263214,-0.244055,-0.933381,-0.425248,-0.83907,0.339259,-0.86565,0.486516,0.118236,0.013771,-0.002732,-0.002064,0.000984,-0.014715,0.029553,0.177748,-0.167727,0.016806,0.356131,0.534803,0.780141,0.324587,-0.695206,0.62466,-0.35556,-0.480793,-0.036498,0.875996,-0.000923,0.011647,-0.007934,0.026264,0.085052,-0.155954,-0.240074,0.034294,0.026692,-0.007986,-0.519441,-0.806005,0.283787,0.710767,-0.591892,-0.380096,0.474331,0.004269,0.880335,-0.000918,0.011363,-0.008127,0.060143,-0.000699,0.047764,-0.122429,0.066718,0.020366,-0.069476,-0.270654,-0.20736,-0.940078,-0.411376,-0.857962,0.307685,-0.870353,0.470002,0.146908,0.006884,-0.001373,-0.001038,0.000984,-0.014726,0.029555,0.053377
49,0.110994,-0.011817,0.355574,-0.260869,-0.242414,-0.934467,-0.426066,-0.839682,0.336711,-0.86596,0.486279,0.116929,-0.000131,-0.000549,-0.000465,-0.0,-0.0,0.0,0.162032,-0.167784,0.017373,0.355672,0.553357,0.77063,0.316096,-0.681276,0.637146,-0.360335,-0.479757,-0.016941,0.87716,-0.001808,0.020893,-0.017529,0.154977,-0.148211,-0.042629,-0.620665,0.034265,0.026974,-0.008211,-0.538014,-0.796578,0.275687,0.697253,-0.604344,-0.385494,0.473686,-0.015177,0.880562,-0.000444,0.004815,-0.004661,0.13229,-0.153105,-0.073264,-0.420271,0.06672,0.020356,-0.069492,-0.268331,-0.205638,-0.941121,-0.412217,-0.858477,0.30511,-0.870674,0.469817,0.145589,-7.8e-05,-0.000327,-0.000277,2.6e-05,0.000628,-0.001244,0.036395
50,0.110987,-0.011802,0.355586,-0.258358,-0.240657,-0.935618,-0.426943,-0.840325,0.333984,-0.866284,0.486039,0.115525,0.000127,0.000535,0.000453,-0.0,-0.0,0.0,0.14449,-0.167765,0.01824,0.355067,0.562639,0.766364,0.310023,-0.674285,0.642455,-0.36404,-0.478848,-0.005202,0.877804,-0.00187,0.02487,-0.014721,0.083336,0.031904,-0.13054,-1.114296,0.034275,0.027399,-0.008519,-0.547446,-0.792239,0.269553,0.690362,-0.609604,-0.389593,0.472971,-0.027192,0.880657,-0.001379,0.017414,-0.011904,0.11652,-0.033495,0.050944,-0.714847,0.066721,0.020361,-0.069487,-0.265838,-0.20379,-0.94223,-0.413121,-0.859019,0.302349,-0.871011,0.469631,0.14417,0.000103,0.000428,0.000363,0.005365,-0.09113,0.175508,0.015494
51,0.110987,-0.011802,0.355586,-0.255974,-0.238985,-0.936701,-0.42778,-0.840925,0.331393,-0.866581,0.485823,0.114191,2e-06,8e-06,7e-06,-0.0,-0.0,0.0,0.132524,-0.167803,0.018736,0.35474,0.5704,0.759524,0.312662,-0.66653,0.65054,-0.363963,-0.480533,-0.001768,0.876897,-0.001842,0.023112,-0.015936,0.031829,0.124423,-0.106559,-1.34878,0.034255,0.027662,-0.008684,-0.555266,-0.785571,0.27305,0.682762,-0.618045,-0.389686,0.474883,-0.029951,0.879538,-0.000915,0.011555,-0.007963,0.03992,0.110393,-0.116843,-0.858216,0.066717,0.020363,-0.069485,-0.263496,-0.202051,-0.943262,-0.413976,-0.859517,0.299755,-0.871316,0.469473,0.142835,2e-06,2e-06,1e-06,5.2e-05,0.001081,-0.002123,0.00292
52,0.110963,-0.011812,0.355577,-0.255698,-0.238801,-0.936824,-0.427852,-0.841005,0.331098,-0.866628,0.485776,0.11404,-1.3e-05,-5.5e-05,-4.7e-05,0.0,0.0,0.0,0.113567,-0.167948,0.019677,0.354044,0.58516,0.745953,0.318015,-0.651044,0.666032,-0.363973,-0.484029,0.004984,0.87496,-0.001822,0.021972,-0.016702,1.82224,-2.018121,4.885378,-1.40403,0.034183,0.028134,-0.009032,-0.568982,-0.773554,0.279055,0.668771,-0.632734,-0.390372,0.478542,-0.035491,0.877346,-0.000774,0.011021,-0.008491,1.851001,-2.055101,4.854941,-0.86834,0.066704,0.020358,-0.06949,-0.26324,-0.20187,-0.943372,-0.414045,-0.859582,0.299475,-0.871361,0.469432,0.142693,-3e-06,-1.8e-05,-1.6e-05,2.2e-05,2.5e-05,-5.8e-05,-0.026635
53,0.110973,-0.011821,0.355583,-0.25581,-0.23887,-0.936775,-0.427847,-0.840961,0.331216,-0.866597,0.485817,0.114096,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.096103,-0.16799,0.020612,0.353241,0.595572,0.73179,0.331314,-0.630619,0.68148,-0.371267,-0.4982,0.011244,0.86691,-0.002689,0.030142,-0.026974,0.542745,0.832499,0.245281,-1.404509,0.034162,0.028604,-0.009431,-0.581288,-0.759781,0.291267,0.647697,-0.648714,-0.399571,0.492536,-0.043613,0.869198,-0.001335,0.0149,-0.0136,0.512328,1.033221,0.344423,-0.863115,0.06671,0.020353,-0.069487,-0.263351,-0.201943,-0.943326,-0.414037,-0.859543,0.299595,-0.871331,0.469471,0.14275,-0.0,5e-06,5e-06,2e-06,-1.8e-05,-9e-06,-0.050476
54,0.111012,-0.011833,0.35556,-0.251093,-0.235563,-0.938887,-0.42946,-0.842142,0.326087,-0.867184,0.485381,0.111462,-8.8e-05,-0.000369,-0.000312,-3e-06,-2.4e-05,4.9e-05,0.081591,-0.167952,0.021548,0.352252,0.613091,0.705875,0.354758,-0.595862,0.708084,-0.378813,-0.519342,0.019953,0.854253,-0.002643,0.026987,-0.029133,4.046906,0.07726,4.429192,-1.404056,0.03418,0.029073,-0.009925,-0.598397,-0.735946,0.316708,0.614938,-0.675267,-0.407265,0.513588,-0.048951,0.856639,-0.001207,0.013435,-0.01474,4.014746,0.112564,4.452129,-0.859523,0.066729,0.020348,-0.069498,-0.258654,-0.198459,-0.945363,-0.415706,-0.860536,0.29439,-0.871943,0.469138,0.14008,-4.6e-05,-0.000196,-0.000166,8.5e-05,0.002782,-0.005467,-0.074153
55,0.111029,-0.01184,0.355528,-0.248682,-0.233882,-0.939948,-0.430234,-0.842756,0.323469,-0.867498,0.485125,0.110127,-0.000255,-0.001074,-0.00091,-3e-06,-2.4e-05,4.9e-05,0.074615,-0.167903,0.022008,0.351678,0.622132,0.691181,0.367712,-0.578058,0.722351,-0.379462,-0.528655,0.022628,0.848455,-0.0026,0.024179,-0.031079,1.888432,-1.537226,4.617666,-1.403915,0.034206,0.029296,-0.010199,-0.604812,-0.724406,0.330812,0.59992,-0.687636,-0.408962,0.523733,-0.048884,0.850477,0.005629,0.006692,-0.01182,-0.236397,0.630104,-0.0071,-0.860013,0.066738,0.020346,-0.069513,-0.25627,-0.196701,-0.946379,-0.416502,-0.86105,0.29175,-0.872267,0.468936,0.138734,-0.000165,-0.000696,-0.00059,0.005426,-0.088548,0.170417,-0.083624
56,0.111096,-0.011917,0.355451,-0.247371,-0.229496,-0.941374,-0.430808,-0.844184,0.318952,-0.867589,0.484733,0.111132,-0.000439,-0.001848,-0.001566,0.001638,0.005377,0.00274,0.062556,-0.167745,0.02293,0.350324,0.62863,0.671113,0.392966,-0.548791,0.740887,-0.387102,-0.551701,0.026824,0.833528,0.010371,0.020768,-0.03446,0.170697,0.247748,0.070188,-1.403369,0.034276,0.029747,-0.010858,-0.615133,-0.702685,0.357553,0.567953,-0.709481,-0.41721,0.546844,-0.053567,0.835518,-0.001157,0.010048,-0.01709,2.135609,-1.682,4.227312,-0.862462,0.066772,0.020307,-0.069552,-0.255205,-0.192083,-0.947614,-0.417058,-0.862337,0.287116,-0.872314,0.468484,0.139963,0.006694,-0.002179,-0.001722,-0.005214,-0.029578,0.020591,-0.102076
57,0.111172,-0.012059,0.355345,-0.247867,-0.226378,-0.941998,-0.430772,-0.845162,0.316399,-0.867465,0.484489,0.113145,-0.000718,-0.003027,-0.002569,0.003122,0.010305,0.005252,0.064848,-0.167436,0.023801,0.348849,0.63579,0.654201,0.409612,-0.524058,0.755548,-0.392993,-0.567356,0.034357,0.822672,-0.003425,0.029187,-0.043495,0.070788,0.408594,-0.251866,-1.403174,0.034436,0.030181,-0.011597,-0.623722,-0.686136,0.374415,0.542725,-0.724875,-0.42427,0.562512,-0.061422,0.824504,0.005226,0.009107,-0.018126,0.629694,-0.133443,1.052317,-0.863115,0.066805,0.020239,-0.069602,-0.255797,-0.1889,-0.948094,-0.417025,-0.863219,0.284503,-0.872156,0.468154,0.142033,-0.000322,-0.001359,-0.001154,-0.0007,-0.105139,0.169537,-0.109424
58,0.111252,-0.012132,0.355285,-0.24738,-0.226046,-0.942206,-0.430895,-0.845296,0.315873,-0.867543,0.48441,0.112883,0.013104,-0.005601,-0.004505,0.000266,-0.001262,0.004075,0.066569,-0.167301,0.02417,0.348133,0.639506,0.646912,0.415365,-0.514236,0.761639,-0.394209,-0.572159,0.037669,0.819193,0.010434,0.016979,-0.037128,0.017328,0.395147,-0.392829,-1.403565,0.034502,0.030378,-0.01197,-0.627595,-0.679003,0.380891,0.532805,-0.731314,-0.425789,0.567663,-0.064282,0.820746,0.005233,0.008527,-0.018529,0.05707,0.24728,-0.224879,-0.862625,0.066845,0.020202,-0.069633,-0.255173,-0.188751,-0.948292,-0.417196,-0.863272,0.284091,-0.872257,0.468117,0.141537,-0.000317,-0.001343,-0.001141,-0.001797,-0.005115,-0.00262,-0.108607
59,0.111437,-0.012261,0.355166,-0.248436,-0.223309,-0.94258,-0.430677,-0.846135,0.313917,-0.867349,0.48421,0.115213,-0.00056,-0.002369,-0.002013,0.001171,0.003887,0.001982,0.078105,-0.167063,0.024758,0.346693,0.652298,0.625843,0.427574,-0.486022,0.778294,-0.39746,-0.582325,0.050643,0.811293,0.011373,0.005732,-0.029106,0.017603,0.165026,-0.072754,-1.403678,0.034621,0.030671,-0.012697,-0.640682,-0.659061,0.393909,0.505119,-0.748171,-0.430224,0.578256,-0.076666,0.812245,0.005252,0.007656,-0.019162,0.049191,0.243145,-0.269507,-0.864748,0.066941,0.020133,-0.069696,-0.256346,-0.185899,-0.948539,-0.416967,-0.864058,0.282029,-0.872023,0.467807,0.143984,-0.000279,-0.001186,-0.001008,-0.005577,-0.014546,-0.007433,-0.102076
60,0.111682,-0.01238,0.355095,-0.249692,-0.220686,-0.942866,-0.430484,-0.846882,0.312166,-0.867083,0.484105,0.117634,0.013767,-0.002838,-0.002165,0.001829,-0.011905,0.030986,0.109311,-0.166658,0.025271,0.345404,0.655394,0.616615,0.436161,-0.463757,0.784398,-0.411805,-0.596852,0.066825,0.799478,0.011346,0.007769,-0.027679,0.064349,0.102707,-0.151557,-1.403502,0.034823,0.030924,-0.013344,-0.644023,-0.650543,0.402526,0.483129,-0.753835,-0.44533,0.593145,-0.092331,0.799783,0.005212,0.009868,-0.017587,0.108396,0.066324,-0.116757,-0.869484,0.067059,0.020072,-0.069732,-0.257652,-0.183303,-0.948691,-0.416782,-0.86472,0.280271,-0.871727,0.467609,0.146399,-0.00038,-0.005671,0.004128,-0.040583,0.001345,-0.024319,-0.077092
61,0.11195,-0.012645,0.35513,-0.256281,-0.209956,-0.943548,-0.440172,-0.843697,0.307238,-0.860263,0.494321,0.124984,0.012864,-0.014825,0.005546,-5.217252,1.804109,0.756802,0.192858,-0.166113,0.025785,0.344212,0.665503,0.599488,0.444648,-0.436841,0.795938,-0.419031,-0.605932,0.08385,0.790999,0.010396,0.019648,-0.035249,0.05574,0.166302,-0.080616,-1.402885,0.035096,0.031178,-0.013936,-0.654573,-0.633957,0.411864,0.456509,-0.765711,-0.453084,0.602605,-0.108557,0.790621,0.012137,0.004948,-0.013602,0.033951,0.032856,0.118132,-0.860992,0.067194,0.019948,-0.069714,-0.263193,-0.173989,-0.948923,-0.421473,-0.864034,0.275324,-0.867807,0.47241,0.154076,-0.000314,-0.001335,-0.001141,0.027116,0.112197,0.025187,-0.007857
62,0.112067,-0.012859,0.355192,-0.261239,-0.195846,-0.945221,-0.455629,-0.838238,0.29955,-0.850668,0.509165,0.130926,0.013308,-0.004841,-0.003875,-5.094957,1.961671,1.139365,0.256056,-0.165811,0.026068,0.343651,0.671504,0.586283,0.453151,-0.420555,0.805103,-0.418182,-0.610829,0.089476,0.786603,0.023257,0.022805,-0.034005,0.04543,0.396321,0.675429,-1.402946,0.035251,0.031324,-0.014232,-0.661258,-0.622136,0.419146,0.440766,-0.774347,-0.453994,0.607011,-0.115462,0.78626,0.011638,0.011497,-0.016936,0.067813,0.347245,0.63983,-0.858216,0.067252,0.019838,-0.06968,-0.267872,-0.160919,-0.94992,-0.437249,-0.858263,0.268694,-0.85852,0.487328,0.159543,-0.000672,-0.006925,0.003059,0.149005,0.629094,0.259599,0.062358
63,0.11254,-0.013361,0.35523,-0.261429,-0.178692,-0.948561,-0.457066,-0.842636,0.284652,-0.849839,0.50819,0.139799,0.012809,-0.00705,-0.005768,0.135085,0.355309,0.408052,0.334517,-0.164984,0.026775,0.342708,0.687691,0.554183,0.468991,-0.38315,0.825801,-0.413742,-0.617427,0.104113,0.77962,0.024048,0.017679,-0.02156,0.697585,-0.333006,1.3891,-1.40299,0.035647,0.03166,-0.01469,-0.674632,-0.594307,0.4378,0.408188,-0.794529,-0.449561,0.615023,-0.124584,0.778604,0.012015,0.009697,-0.010156,-0.128959,0.452817,0.242446,-0.855931,0.067489,0.01959,-0.069658,-0.269371,-0.142276,-0.952468,-0.443824,-0.859393,0.253892,-0.854668,0.49112,0.16835,0.013175,-0.009558,0.001052,0.172553,0.559519,0.554246,0.196909
