frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
757,0.091901,-0.021758,0.312766,-0.212112,-0.425346,-0.879849,-0.135491,-0.878832,0.457458,-0.967559,0.216768,0.129879,0.017181,0.004858,0.006851,0.001464,-0.029014,0.054558,-1.518629,-0.195254,-0.009121,0.268152,-0.37257,0.79581,0.477355,-0.357945,-0.597709,0.717324,0.856624,0.095386,0.506912,-0.017225,-0.022099,-0.028624,0.134014,-1.576475,2.090672,0.536359,0.024605,0.053322,-0.025979,0.279454,-0.76815,0.576064,0.320975,0.640189,0.697949,-0.904919,-0.010143,0.42546,-0.008595,-0.01105,-0.014303,0.003694,-0.054037,0.062267,0.510975,0.047557,0.043216,-0.050486,0.191915,0.384031,-0.903154,0.046363,0.915685,0.399212,0.980315,-0.118488,0.157929,0.008159,-0.003014,0.007659,-0.038437,-0.019418,0.034989,-0.960821
758,0.092615,-0.021531,0.313156,-0.221292,-0.419187,-0.880544,-0.156646,-0.875917,0.456292,-0.962285,0.239424,0.12927,0.018203,0.008276,0.010752,0.001719,-0.04411,0.079112,-1.497113,-0.195924,-0.010072,0.266909,-0.377894,0.805237,0.456925,-0.365858,-0.583117,0.725298,0.850935,0.105903,0.514351,-0.017511,-0.023803,-0.031305,0.004218,-0.051818,0.06082,0.534354,0.024275,0.052845,-0.026604,0.286877,-0.780801,0.555023,0.327945,0.624414,0.708914,-0.900085,-0.021354,0.43519,-0.008756,-0.012119,-0.015929,0.003192,-0.044043,0.049368,0.51718,0.047926,0.043331,-0.050289,0.201524,0.378652,-0.903332,0.06781,0.914648,0.398522,0.977133,-0.141566,0.158647,0.009129,0.004232,0.005481,0.002189,-0.045147,0.079308,-0.966536
759,0.093462,-0.021336,0.31336,-0.230979,-0.40949,-0.882616,-0.16529,-0.877437,0.450283,-0.958545,0.250398,0.136087,0.031312,0.000283,0.002639,0.119839,0.227896,0.243492,-1.489106,-0.196653,-0.011059,0.265692,-0.384355,0.803067,0.455351,-0.369994,-0.58578,0.72104,0.846246,0.107648,0.521672,-0.033043,-0.025856,-0.033507,0.150954,-0.035513,-0.262361,0.536297,0.02391,0.052342,-0.027225,0.293417,-0.779302,0.553709,0.332725,0.626239,0.705066,-0.896213,-0.022645,0.443043,-0.008908,-0.012957,-0.017283,0.220931,-0.209687,-0.108345,0.520119,0.048353,0.043438,-0.050175,0.211785,0.369965,-0.904583,0.076442,0.916473,0.392725,0.974321,-0.152321,0.165814,0.015597,-4.6e-05,0.001094,0.14743,0.279324,0.274028,-0.969638
760,0.093853,-0.0213,0.313382,-0.236806,-0.40368,-0.883748,-0.169305,-0.878547,0.446611,-0.956413,0.255881,0.140804,0.015892,0.000941,0.00223,0.074528,0.140519,0.154062,-1.484156,-0.197193,-0.01163,0.265061,-0.390563,0.800453,0.454673,-0.373631,-0.589111,0.716437,0.841801,0.108927,0.528554,-0.033225,-0.026497,-0.034647,0.464318,-0.407709,-0.312857,0.536232,0.02364,0.052055,-0.027542,0.298454,-0.777605,0.553403,0.336031,0.628315,0.701642,-0.893312,-0.023447,0.448823,-0.016598,-0.013315,-0.017386,0.510537,-0.345505,-0.521395,0.520446,0.048543,0.043456,-0.050164,0.218791,0.364207,-0.905253,0.08019,0.917881,0.388669,0.97247,-0.157629,0.171618,0.007776,-8.8e-05,0.00046,0.073224,0.159048,0.131703,-0.977313
761,0.094777,-0.02124,0.313157,-0.250015,-0.397639,-0.882849,-0.163918,-0.881252,0.44328,-0.953972,0.256032,0.156248,0.030447,0.00575,-0.012126,0.208293,0.354724,0.303474,-1.481967,-0.198211,-0.012641,0.263768,-0.397296,0.795744,0.457099,-0.383,-0.59631,0.70545,0.834413,0.104204,0.541073,-0.018012,-0.025034,-0.034099,0.169341,-0.174914,-0.078227,0.534535,0.023125,0.051545,-0.028195,0.307158,-0.772085,0.55636,0.348246,0.635263,0.689321,-0.885651,-0.01798,0.464002,-0.008971,-0.012376,-0.016825,0.121016,-0.064777,-0.205325,0.520446,0.048999,0.043485,-0.050271,0.231343,0.360419,-0.903646,0.075026,0.919469,0.385937,0.969974,-0.15708,0.185672,0.007315,-0.001588,-0.001277,0.269669,0.691218,0.195943,-0.988417
762,0.095649,-0.021303,0.312772,-0.270659,-0.383392,-0.883062,-0.180431,-0.880832,0.437666,-0.945296,0.278262,0.170332,0.013745,-0.006122,-0.00594,-1.341182,0.998745,0.481258,-1.482492,-0.199148,-0.013609,0.262402,-0.410868,0.788021,0.458476,-0.390217,-0.606383,0.692795,0.82445,0.104752,0.556032,-0.018156,-0.024936,-0.034441,0.506656,-0.475663,-0.289305,0.536092,0.022656,0.05106,-0.028879,0.319135,-0.76578,0.55833,0.355746,0.642853,0.678368,-0.878406,-0.017867,0.47758,-0.016764,-0.012869,-0.01728,0.033628,0.03711,-0.200164,0.520609,0.049441,0.043457,-0.050467,0.253339,0.347754,-0.902709,0.089755,0.920676,0.379864,0.963203,-0.177257,0.202031,0.014467,0.00069,-0.008748,-4.700393,2.724988,1.193921,-0.991193
763,0.096687,-0.021319,0.312248,-0.308718,-0.358769,-0.880922,-0.20849,-0.878103,0.430626,-0.927657,0.317047,0.197387,0.028734,-0.00813,-0.007187,-0.139985,1.210712,-0.232245,-1.484941,-0.200329,-0.014417,0.261064,-0.422005,0.784793,0.453875,-0.397347,-0.60999,0.685537,0.815379,0.107968,0.56865,-0.018367,-0.009782,-0.037274,0.253147,-0.666945,0.398408,0.534565,0.022065,0.050645,-0.029553,0.332005,-0.762481,0.555332,0.364391,0.646697,0.670075,-0.870052,-0.02011,0.492548,-0.01666,-0.010823,-0.014568,0.27801,-2.031831,1.967729,0.521752,0.049953,0.043445,-0.050734,0.292753,0.326555,-0.898696,0.119682,0.919969,0.373271,0.948667,-0.216835,0.230241,0.007485,0.003018,-0.006514,-0.935969,2.885706,-1.542369,-1.003603
764,0.097197,-0.021269,0.31198,-0.320791,-0.347266,-0.881218,-0.210458,-0.880985,0.423727,-0.923092,0.321813,0.210628,0.029608,0.003042,-0.015348,0.34341,0.778397,0.331752,-1.485935,-0.200852,-0.014724,0.260469,-0.421342,0.785075,0.454003,-0.40313,-0.610453,0.681738,0.812878,0.103237,0.573092,-0.017892,-0.020714,-0.029013,0.08891,-0.01405,-0.165236,0.534204,0.021804,0.050497,-0.029853,0.332094,-0.762919,0.554677,0.371063,0.646304,0.666784,-0.867193,-0.015615,0.497725,-0.016821,-0.004319,-0.017408,0.088989,-0.112133,-0.00451,0.522079,0.050208,0.043466,-0.050865,0.306038,0.316961,-0.897705,0.121895,0.922142,0.367144,0.944182,-0.221786,0.243575,0.006892,-0.003065,-0.003002,0.32821,0.783327,0.470212,-1.008502
765,0.098246,-0.02148,0.311514,-0.363907,-0.307097,-0.87938,-0.249919,-0.877289,0.409728,-0.896849,0.369254,0.243601,0.028175,-0.01011,-0.00955,-1.100457,1.500651,0.93263,-1.489193,-0.201975,-0.015161,0.259203,-0.42911,0.779927,0.455599,-0.407152,-0.617155,0.673262,0.806795,0.102426,0.581768,-0.03364,-0.007085,-0.032971,0.056311,0.043247,-0.131948,0.53411,0.021248,0.050274,-0.030483,0.339994,-0.758009,0.556619,0.376087,0.652083,0.65829,-0.861952,-0.014478,0.506782,-0.016779,-0.003383,-0.016229,-0.000297,0.073104,-0.106675,0.522242,0.050733,0.043367,-0.051098,0.35206,0.281744,-0.892566,0.160187,0.921412,0.354033,0.922168,-0.267618,0.27926,0.006179,-0.009348,0.000179,-4.522658,3.285681,1.731792,-1.022218
766,0.098919,-0.021919,0.311327,-0.418992,-0.236315,-0.876725,-0.320796,-0.864757,0.386339,-0.848936,0.443413,0.287612,0.012989,-0.017151,0.002274,-0.938778,2.121123,1.134886,-1.492472,-0.203095,-0.015277,0.257972,-0.436115,0.78255,0.44431,-0.414035,-0.612754,0.673084,0.799508,0.108598,0.59064,-0.033683,0.008401,-0.035035,0.010558,-1.768788,2.018852,0.53436,0.020688,0.050208,-0.031101,0.346864,-0.760622,0.54876,0.381708,0.64892,0.658179,-0.856728,-0.018833,0.515423,-0.016634,-0.001796,-0.014045,0.017326,-0.035167,0.050515,0.522405,0.051074,0.043146,-0.051201,0.412577,0.217476,-0.88458,0.232499,0.913779,0.333094,0.880751,-0.343091,0.326441,0.006742,-0.003419,-0.003435,-4.506365,3.272771,2.253517,-1.032505
767,0.099231,-0.022152,0.311128,-0.460609,-0.160495,-0.872998,-0.367263,-0.860926,0.35199,-0.807512,0.482945,0.338697,0.013851,-0.005961,-0.005858,0.110846,1.517264,0.971555,-1.597234,-0.203978,-0.01516,0.256934,-0.438584,0.786122,0.435485,-0.418263,-0.60734,0.675373,0.79595,0.113072,0.594593,-0.017219,0.001594,-0.021486,0.027182,-0.144438,0.151842,0.533824,0.020233,0.050266,-0.031638,0.350526,-0.766521,0.538122,0.386013,0.641747,0.662686,-0.853302,-0.024566,0.520837,-0.008563,0.001019,-0.010398,0.027785,-0.151819,0.164166,0.522405,0.05123,0.043026,-0.051296,0.46187,0.145042,-0.875007,0.280832,0.911866,0.299388,0.841313,-0.384008,0.380431,-0.000401,-0.001413,-0.001641,-1.181158,1.717542,0.999094,-1.072022
768,0.099312,-0.022214,0.311111,-0.483367,-0.09667,-0.87009,-0.436286,-0.835069,0.335091,-0.758383,0.541697,0.362556,0.014776,-0.002765,-0.00215,-1.413098,1.887934,1.517572,-1.662968,-0.204371,-0.015052,0.256504,-0.439167,0.786674,0.433899,-0.419354,-0.60651,0.675442,0.795055,0.113686,0.595673,-0.016974,0.003527,-0.018659,0.03262,0.017948,-0.036424,0.533794,0.02005,0.050319,-0.031838,0.351204,-0.767282,0.536594,0.38704,0.640816,0.662989,-0.852558,-0.025161,0.522026,-0.008493,0.001606,-0.009548,0.031888,0.040531,-0.063806,0.522569,0.051269,0.042989,-0.051312,0.488993,0.087572,-0.86788,0.346079,0.893812,0.285181,0.800696,-0.439807,0.406761,-8.6e-05,-0.00021,-0.000192,-4.934647,3.125836,2.838954,-1.093086
769,0.099615,-0.022094,0.310953,-0.498886,0.087988,-0.862216,-0.635479,-0.7136,0.294811,-0.588723,0.694885,0.412997,0.015368,0.007575,-0.011262,-4.715654,2.978646,3.354799,-1.901805,-0.204948,-0.014794,0.255932,-0.438441,0.789214,0.430002,-0.42068,-0.602888,0.677855,0.794754,0.115314,0.595762,-0.016333,0.00831,-0.011573,-0.116462,0.145747,0.070049,0.53382,0.019755,0.050446,-0.032135,0.351121,-0.769866,0.532935,0.388081,0.63764,0.665437,-0.852119,-0.026827,0.522659,-0.008087,0.004656,-0.005028,-0.202687,0.185574,0.139059,0.522405,0.051422,0.04305,-0.05138,0.523065,-0.095877,-0.846882,0.558235,0.789388,0.255418,0.64403,-0.60636,0.466423,0.00065,0.010378,-0.009097,-1.093997,1.457483,2.475392,-1.100108
770,0.099368,-0.021055,0.310081,-0.460616,0.199143,-0.864997,-0.727687,-0.642729,0.239465,-0.507705,0.739499,0.442045,-0.012665,0.034792,-0.023981,0.775175,-0.59805,3.028521,-1.912648,-0.205246,-0.014558,0.255798,-0.438327,0.788444,0.431529,-0.420531,-0.604104,0.676865,0.794896,0.114225,0.595782,-0.015327,0.001101,0.002454,-0.002076,0.015233,-0.029222,0.533433,0.019606,0.050568,-0.032205,0.350379,-0.769199,0.534384,0.38801,0.638498,0.664656,-0.852456,-0.025535,0.522173,0.000107,0.000741,0.001116,-0.007622,0.118937,-0.159199,0.522405,0.051308,0.043557,-0.051815,0.496846,-0.212619,-0.841389,0.661725,0.720088,0.208787,0.561482,-0.660504,0.498468,-0.006308,0.017415,-0.011996,-0.853934,1.235488,1.551774,-1.136032
771,0.099133,-0.020362,0.309694,-0.43888,0.252502,-0.862364,-0.773543,-0.594475,0.219552,-0.456678,0.763117,0.457301,0.003214,0.035858,-0.021669,-5.815965,2.890671,3.910419,-1.911728,-0.205313,-0.014483,0.255821,-0.436822,0.79008,0.430059,-0.420113,-0.601812,0.679162,0.795943,0.115007,0.594232,0.000182,0.001322,0.001973,-0.216058,0.29712,-0.010571,0.531652,0.019567,0.050609,-0.032189,0.349796,-0.770559,0.532805,0.387685,0.636814,0.666458,-0.852844,-0.026564,0.521489,-0.007585,0.001097,0.002046,-0.361416,0.286264,0.194929,0.522569,0.051184,0.043899,-0.052014,0.478864,-0.263168,-0.837514,0.707881,0.679996,0.191071,0.519223,-0.684358,0.511917,-0.006089,0.013959,-0.005355,-5.178977,2.724038,2.540248,-1.125091
772,0.098801,-0.019138,0.308508,-0.454279,0.36331,-0.813438,-0.833714,-0.495141,0.24439,-0.313419,0.788744,0.528846,-0.000955,0.021465,-0.038401,-0.689172,2.911276,-1.19278,-1.908763,-0.20521,-0.014397,0.255925,-0.43666,0.789712,0.430901,-0.41978,-0.602383,0.678862,0.796208,0.114555,0.593964,0.000297,0.002156,0.003214,-4.4e-05,3.8e-05,3.2e-05,0.529412,0.019619,0.050654,-0.032133,0.34867,-0.770438,0.533717,0.386996,0.636987,0.666694,-0.853617,-0.02591,0.520255,0.000192,0.001393,0.002078,-0.007429,0.118444,-0.159588,0.522569,0.051026,0.044542,-0.052572,0.499929,-0.373132,-0.781564,0.781593,0.583115,0.221558,0.373072,-0.721629,0.583153,-0.007502,0.017278,-0.022711,-0.775898,1.931417,1.244905,-1.120193
773,0.097868,-0.018298,0.30714,-0.485006,0.42959,-0.761752,-0.837838,-0.477876,0.263882,-0.250066,0.765674,0.592652,-0.030378,0.018876,-0.022518,0.541254,1.536825,-0.251031,-1.908261,-0.204917,-0.014335,0.256077,-0.436447,0.789425,0.43164,-0.419411,-0.602829,0.678694,0.796518,0.114187,0.593619,0.000299,0.002189,0.003258,-0.010429,0.119771,-0.158425,0.528354,0.019766,0.050688,-0.032053,0.348419,-0.770073,0.534406,0.386692,0.637443,0.666434,-0.853857,-0.025548,0.519879,0.000152,0.001125,0.001669,-0.010369,0.119777,-0.158429,0.522405,0.050553,0.044948,-0.053296,0.537166,-0.433478,-0.723566,0.786407,0.567559,0.243802,0.304984,-0.69998,0.645764,-0.015169,0.009449,-0.011234,0.47285,1.40249,-0.300852,-1.129336
774,0.096788,-0.017589,0.306806,-0.481848,0.464125,-0.743274,-0.851232,-0.449216,0.271258,-0.207401,0.762825,0.612462,-0.014813,0.002453,0.001738,-0.307852,0.843281,-0.890279,-1.908253,-0.204649,-0.014311,0.256079,-0.436048,0.788574,0.433595,-0.418617,-0.604139,0.678019,0.797154,0.113148,0.592963,-4.5e-05,-0.000329,-0.00049,-0.010448,0.119775,-0.15842,0.527784,0.019894,0.050703,-0.032046,0.347914,-0.769101,0.536133,0.386079,0.638653,0.66563,-0.85434,-0.024592,0.51913,-4.6e-05,-0.000335,-0.000504,-1.1e-05,1.7e-05,1e-05,0.522569,0.050017,0.045297,-0.05347,0.535395,-0.467941,-0.703123,0.802869,0.540421,0.251686,0.262209,-0.699267,0.665034,-0.014299,0.008273,-0.002025,-0.977739,0.597862,0.41553,-1.126887
775,0.096427,-0.01755,0.306731,-0.473875,0.475354,-0.7413,-0.859579,-0.432527,0.272058,-0.190726,0.765536,0.614496,-0.016065,-0.001713,-0.003156,-0.356718,0.730516,-0.684771,-1.907897,-0.204524,-0.01431,0.256037,-0.435914,0.788321,0.434189,-0.418415,-0.604535,0.677791,0.797333,0.112796,0.59279,-8.3e-05,-0.000617,-0.000918,-0.0,0.0,0.0,0.527651,0.019962,0.050702,-0.03207,0.347709,-0.768732,0.536794,0.385884,0.639112,0.665303,-0.854512,-0.024192,0.518867,-5e-05,-0.000375,-0.000562,-1.6e-05,1.6e-05,4e-06,0.522569,0.04984,0.045328,-0.053494,0.528575,-0.479073,-0.700782,0.812457,0.524745,0.254076,0.246012,-0.703654,0.666594,-0.008161,-0.001295,-0.002078,-1.171487,0.84348,0.280493,-1.128194
