frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1872,0.022371,0.039097,-0.024234,-0.013131,-0.008033,0.022879,0.506411,-0.256954,-0.285602,-0.540126,0.104466,0.042226,-0.052044,-0.021039,0.002879,0.030474,0.11335,0.065166,0.200892,-1.006542
1873,0.022115,0.038889,-0.023699,-0.012532,-0.010495,0.030465,0.604004,-0.309448,-0.302258,-0.540126,0.104093,0.042199,-0.051352,-0.02063,-0.002231,0.034802,0.632414,0.442277,0.656803,-1.003929
1874,0.021673,0.038386,-0.022333,-0.004608,-0.013512,0.036965,0.914712,-0.504025,-0.382844,-0.540616,0.103648,0.042045,-0.049924,-0.006496,-0.005447,0.039871,0.157335,0.280811,0.17251,-1.002296
1875,0.02134,0.037757,-0.020639,-0.011143,-0.020537,0.049821,0.690314,-0.232774,-0.59219,-0.541269,0.103467,0.041854,-0.048328,0.000295,-0.003146,0.041135,0.637349,0.612245,0.34801,-1.006216
1876,0.021175,0.037016,-0.018653,-0.003353,-0.017863,0.052175,0.86963,-0.53621,-0.234185,-0.541106,0.103534,0.041659,-0.046628,0.00744,-0.007236,0.045813,0.294797,0.509042,0.099819,-1.009645
1877,0.021128,0.036612,-0.017592,-0.003285,-0.017344,0.052571,0.583026,-0.624146,0.017186,-0.541106,0.103635,0.041561,-0.04577,0.000599,-0.007986,0.045421,0.535381,0.641547,0.367513,-1.006869
1878,0.021118,0.0358,-0.015405,0.004387,-0.021708,0.057274,0.903001,-0.486833,-0.103074,-0.541433,0.103865,0.04138,-0.044073,0.007062,-0.001749,0.041219,2.544295,-2.32969,-4.009373,-1.001807
1879,0.021204,0.035159,-0.013295,0.004363,-0.015238,0.053748,1.040669,0.049582,-0.079595,-0.541923,0.104045,0.04118,-0.042411,0.000682,-0.009731,0.043538,0.394634,0.415842,0.280781,-1.002623
1880,0.021305,0.034759,-0.01144,0.003797,-0.006034,0.043148,0.669746,0.253787,0.074249,-0.542086,0.104146,0.04097,-0.040985,0.000547,-0.007848,0.03633,1.421278,-1.469811,1.90776,-1.000337
1881,0.02134,0.034651,-0.010611,-0.003601,-0.006311,0.04302,0.056587,-0.307795,0.253956,-0.542249,0.104165,0.040848,-0.040298,0.000609,-0.008858,0.035494,0.297442,0.283961,0.347692,-1.003929
1882,0.02138,0.034684,-0.009215,-0.004085,0.003181,0.032799,-0.116456,-0.215649,0.387065,-0.543229,0.104159,0.040633,-0.039163,0.000119,-0.001641,0.02401,0.271563,0.27516,0.117252,-0.999357
1883,0.021362,0.034926,-0.008194,-0.004814,0.010883,0.020867,-0.111207,0.10495,-0.079863,-0.543392,0.104158,0.040424,-0.038211,0.00029,-0.004245,0.021993,-0.012704,0.09936,0.053291,-0.990539
1884,0.021333,0.035122,-0.0078,-0.004842,0.010597,0.020485,-0.037366,0.073247,-0.106843,-0.543392,0.104165,0.040325,-0.037782,0.000331,-0.004837,0.021527,0.338861,0.261655,0.342557,-0.986621
1885,0.021234,0.035674,-0.007175,-0.0051,0.015012,0.015046,-0.5265,0.279643,0.070243,-0.541106,0.104184,0.040129,-0.037011,0.000495,-0.007352,0.019631,0.359752,0.294306,0.324496,-0.972904
1886,0.021001,0.036216,-0.00664,-0.005377,0.012836,0.012786,-0.00564,0.072486,-0.122119,-0.539473,0.104198,0.039919,-0.036327,0.000166,-0.002418,0.014902,0.147789,0.188379,0.101563,-0.951513
1887,0.020843,0.036464,-0.006384,-0.005445,0.012237,0.012147,-0.029909,0.005605,-0.099825,-0.539963,0.104205,0.039812,-0.035993,0.000217,-0.003177,0.014333,0.456014,0.347245,0.32128,-0.945472
1888,0.020441,0.036959,-0.005872,-0.005484,0.011671,0.011493,-0.012151,0.06189,-0.121068,-0.54078,0.104222,0.039565,-0.035344,0.000626,-0.009332,0.018152,-0.114735,0.018103,-0.019983,-0.927836
1889,0.019919,0.037354,-0.005441,-0.020054,0.010178,0.010639,-0.00271,0.019288,-0.037547,-0.540943,0.104242,0.039261,-0.03471,0.000673,-0.010023,0.017651,0.313595,0.319706,0.344315,-0.91363
1890,0.019257,0.03771,-0.005058,-0.02028,0.008221,0.008719,0.173323,-0.082888,-0.251995,-0.542413,0.104276,0.038904,-0.034041,0.000672,-0.010057,0.017633,0.264621,0.34498,0.103839,-0.887503
1891,0.018856,0.037865,-0.004893,-0.027485,0.007856,0.008657,0.040808,0.029303,-0.131032,-0.545025,0.104288,0.038725,-0.033716,0.000668,-0.009986,0.017689,-0.040377,-0.003961,0.195375,-0.872317
1892,0.017833,0.038147,-0.004596,-0.027826,0.005362,0.006255,0.092419,0.001257,-0.151869,-0.549271,0.104303,0.038338,-0.033067,0.000721,-0.010844,0.01708,0.065982,0.18506,0.053806,-0.830515
1893,0.016593,0.038355,-0.004341,-0.034815,0.006217,0.007272,0.063172,-0.055902,-0.15565,-0.563804,0.104346,0.037934,-0.032438,0.000424,-0.006418,0.011972,0.378686,0.318428,0.320686,-0.817288
1894,0.015962,0.038465,-0.004205,-0.034826,0.006039,0.007061,0.556019,-0.200331,-0.343676,-0.57556,0.104343,0.037745,-0.032143,0.000446,-0.006768,0.011726,-0.0197,0.086122,0.00673,-0.814676
1895,0.0146,0.038715,-0.003889,-0.034536,0.001649,0.012191,-0.009482,0.060142,-0.182336,-0.595482,0.104339,0.037421,-0.031647,0.000151,-0.002377,0.006584,0.374974,0.378266,0.106869,-0.814676
1896,0.013336,0.038947,-0.003528,-0.034248,0.008532,0.009178,0.096888,-0.001087,-0.148284,-0.602177,0.104366,0.037161,-0.031255,0.000172,-0.002634,0.006401,0.247748,0.166369,0.274666,-0.828555
1897,0.012165,0.0391,-0.003024,-0.026943,0.003399,0.013373,0.477711,-0.165284,-0.225745,-0.604463,0.10436,0.036941,-0.030914,0.000535,-0.008039,0.010837,0.151965,0.128166,0.249835,-0.816309
1898,0.011662,0.039129,-0.002729,-0.026695,-0.000926,0.018608,0.252212,-0.091136,-0.198736,-0.605279,0.104366,0.036851,-0.030761,0.00016,-0.002372,0.006588,0.403132,0.317128,0.331735,-0.804062
1899,0.010792,0.039057,-0.001946,-0.019209,0.000468,0.01957,-0.008792,0.003072,-0.129885,-0.604789,0.104398,0.036688,-0.030425,0.000137,-0.002049,0.006817,0.176163,0.114237,0.267436,-0.781201
1900,0.010185,0.038772,-0.000981,-0.012256,-0.01137,0.026937,0.558818,-0.262026,-0.243943,-0.598095,0.104415,0.036501,-0.030067,0.000483,-0.007211,0.011433,0.192643,-0.167525,-0.233343,-0.747727
1901,0.009978,0.038549,-0.000451,-0.012206,-0.011114,0.027145,0.331395,-0.167721,-0.218535,-0.58993,0.104423,0.036377,-0.029876,0.000511,-0.007657,0.011122,0.157335,-0.202642,-0.250249,-0.721927
1902,0.00977,0.038003,0.000635,-0.005298,-0.017683,0.030163,0.215625,0.146001,-0.233923,-0.56609,0.10445,0.036061,-0.029442,0.000846,-0.012684,0.015844,0.059484,0.182504,0.035168,-0.675552
1903,0.009813,0.037339,0.001757,0.001788,-0.018098,0.029553,0.503246,-0.372738,-0.009196,-0.553353,0.10449,0.035679,-0.028913,0.000813,-0.012202,0.016199,0.016845,0.15395,-0.002027,-0.635383
1904,0.009907,0.036997,0.00232,0.008859,-0.018609,0.028866,0.54671,0.571833,-0.12851,-0.546168,0.104512,0.035503,-0.028641,0.000412,-0.006174,0.012182,0.153879,0.117238,0.211694,-0.618727
1905,0.010149,0.036326,0.003436,0.001867,-0.01773,0.029862,1.100809,2.412695,-0.678563,-0.528696,0.104588,0.035126,-0.028022,0.007526,-0.010828,0.016865,0.107423,0.134058,0.270872,-0.598642
1906,0.010394,0.035676,0.004515,0.008886,-0.018501,0.028935,0.390762,-0.2438,-0.223434,-0.512204,0.104684,0.034763,-0.027437,0.00754,-0.011004,0.016752,-0.065952,0.051506,0.040183,-0.586559
1907,0.010537,0.035081,0.005604,0.001867,-0.012341,0.025474,0.655084,0.63743,-0.318395,-0.505182,0.104835,0.034408,-0.026899,0.000843,-0.012613,0.015955,0.187425,0.152297,0.250877,-0.576435
1908,0.010578,0.034801,0.006128,0.001712,-0.013095,0.024815,0.43994,-0.243152,-0.200755,-0.504366,0.104913,0.034233,-0.026652,0.007307,-0.007363,0.011042,1.739601,-1.778541,1.474942,-0.571863
1909,0.010616,0.034317,0.007099,0.001732,-0.007628,0.020491,0.264968,-0.145538,-0.003533,-0.501263,0.10503,0.033864,-0.026209,0.007384,-0.008549,0.010233,0.02535,0.013123,0.244339,-0.557656
1910,0.010561,0.033948,0.007888,-0.005806,-0.009394,0.01922,0.277383,-0.066706,-0.179073,-0.495875,0.105109,0.033526,-0.02584,0.000621,-0.009265,0.01006,-0.041682,-0.031209,0.163729,-0.541001
1911,0.010513,0.033829,0.008167,0.000962,-0.006016,0.012855,0.007755,-0.035913,-0.067818,-0.495058,0.105122,0.0334,-0.025686,0.00058,-0.008619,0.010516,-0.076466,-0.074982,0.13831,-0.534796
1912,0.010375,0.033671,0.008584,0.000618,-0.00232,0.007012,-0.058717,0.00804,0.006972,-0.493752,0.105115,0.033271,-0.025441,-0.000183,0.002641,0.001838,-0.001007,-0.095298,0.206141,-0.525325
1913,0.010218,0.033641,0.008788,-0.006692,0.002373,0.002276,-0.023918,0.096198,-0.178914,-0.490323,0.105099,0.033279,-0.025237,-0.000294,0.004352,0.003021,0.003392,-0.090688,0.206794,-0.511608
1914,0.010062,0.033667,0.008815,-0.000203,0.004387,-0.005239,0.03532,-0.012259,0.020147,-0.482975,0.105104,0.033355,-0.025011,5e-06,-3.5e-05,0.008221,-0.03468,-0.005145,0.005182,-0.492993
1915,0.009983,0.033656,0.008795,-0.007413,-0.001124,-0.000696,-0.01741,0.117737,-0.229396,-0.478403,0.105127,0.033396,-0.024879,0.00643,0.005552,0.00352,0.008964,-0.107098,0.239426,-0.481889
1916,0.009837,0.033609,0.008754,-0.000335,-0.001601,-0.001357,-0.00231,0.013472,-0.023773,-0.467462,0.105206,0.033436,-0.02459,0.006779,0.000346,0.008148,-0.043613,-0.029473,0.035517,-0.458376
1917,0.009727,0.033572,0.008726,-0.000315,-0.001498,-0.001271,-0.000335,0.000389,0.001334,-0.450806,0.105338,0.033371,-0.024264,0.006903,-0.001579,0.00682,0.074484,0.109279,0.08424,-0.426207
1918,0.009675,0.033508,0.008665,-0.000423,-0.002007,-0.001709,-0.00208,0.013122,-0.024821,-0.432028,0.105514,0.03318,-0.023941,0.000614,-0.008996,0.010264,-0.08446,0.001351,-0.042217,-0.400244
1919,0.009672,0.033473,0.008629,-0.000384,-0.001823,-0.001553,-0.012977,0.088931,-0.176785,-0.422231,0.105595,0.033047,-0.02377,0.007408,-0.008873,0.010039,0.053033,0.147049,0.048655,-0.3911
1920,0.009684,0.033414,0.008557,-0.000249,-0.001196,-0.001021,-0.000535,0.001773,0.004054,-0.406228,0.105753,0.032749,-0.023482,0.007154,-0.005083,0.004418,0.029744,0.073731,0.050972,-0.368566
1921,0.009688,0.033403,0.008508,-0.000146,-0.000701,-0.000599,-7.3e-05,8.5e-05,0.000201,-0.39741,0.105906,0.032516,-0.023284,0.000359,-0.005231,0.004633,0.314574,0.432386,0.163624,-0.352237
1922,0.009692,0.03341,0.008493,-3e-06,-2.4e-05,-2e-05,-7.9e-05,6e-05,0.000165,-0.394634,0.105998,0.032444,-0.023221,0.00034,-0.004931,0.004842,-0.020676,0.031937,0.005292,-0.349951
1923,0.009712,0.033436,0.008454,-9.1e-05,-0.000445,-0.000381,0.000226,0.000371,-0.00013,-0.384347,0.106174,0.03242,-0.023165,-1.4e-05,0.000158,0.000101,0.147665,0.17662,0.07015,-0.345215
1924,0.009735,0.033453,0.008413,0.006896,-0.001415,-0.001458,-0.012583,0.086528,-0.173972,-0.369651,0.106324,0.032465,-0.023197,0.006449,0.005223,-0.004978,-1.692891,1.833309,-1.020513,-0.323171
1925,0.009745,0.033462,0.008393,0.007014,-0.000853,-0.000975,-0.010728,0.073656,-0.148233,-0.363446,0.106378,0.032487,-0.023228,2.4e-05,-0.000178,-0.000136,-1.726159,1.930923,-1.263524,-0.307822
1926,0.009756,0.033462,0.008352,-0.00017,-0.000811,-0.000696,-0.012752,0.088892,-0.177453,-0.354628,0.106488,0.032596,-0.023319,-4.9e-05,0.000692,0.000471,-0.567235,0.616791,-0.345214,-0.273204
1927,0.009769,0.033439,0.008298,-0.00022,-0.001059,-0.000906,-0.012738,0.088913,-0.177591,-0.34826,0.106575,0.032749,-0.023453,0.006428,0.005392,-0.004848,0.042798,-0.027975,0.05235,-0.244955
1928,0.009775,0.033428,0.008227,-0.00016,-0.000768,-0.000659,-5e-06,-2.7e-05,-0.000105,-0.343198,0.106601,0.032887,-0.023588,-0.000356,0.005039,-0.004769,0.038561,-0.009869,0.021987,-0.216379
1929,0.009788,0.033432,0.008196,-8.2e-05,-0.000398,-0.000341,-2e-06,-2.2e-05,-8.4e-05,-0.342055,0.106584,0.032969,-0.023655,-0.007175,0.005161,-0.004363,0.039197,0.002937,-0.007098,-0.192865
1930,0.009829,0.033463,0.008153,0.007124,-0.000351,-0.000547,0.002254,-0.015002,0.028973,-0.340749,0.10653,0.033168,-0.023794,-0.000446,0.006353,-0.003875,-1.941004,1.564054,-1.145801,-0.125426
1931,0.009874,0.033498,0.008135,2.9e-05,0.000121,0.000105,-0.014891,0.093116,-0.16496,-0.33634,0.106433,0.033445,-0.023977,-0.000488,0.006853,-0.003517,-0.015891,-0.0126,-0.175179,-0.012919
1932,0.0099,0.033511,0.008118,0.007042,-0.000733,-0.000876,0.002119,-0.015197,0.028942,-0.33536,0.106376,0.033599,-0.024066,-0.000522,0.007327,-0.003193,0.023029,0.031276,-0.159113,0.056806
1933,0.009946,0.033528,0.008083,-6.7e-05,-0.000328,-0.000285,-3e-06,-5.6e-05,-0.000192,-0.33389,0.106274,0.033967,-0.024254,-0.000546,0.007777,-0.002893,-1.65399,1.943247,-1.294648,0.197399
1934,0.009993,0.033553,0.008049,4e-06,5e-06,4e-06,7e-05,-2.2e-05,-0.000286,-0.331931,0.106249,0.034317,-0.024402,-0.00058,0.008109,-0.00266,0.035328,0.05303,-0.149117,0.285413
1935,0.010037,0.033587,0.008023,1.1e-05,4.5e-05,3.7e-05,2e-06,-4.3e-05,-0.000192,-0.327359,0.106269,0.034609,-0.0245,0.006188,0.008149,-0.002951,0.587529,-0.491332,-1.445529,0.337339
1936,0.010053,0.033601,0.008007,2e-06,-8e-06,-7e-06,0.000212,0.000199,-0.000385,-0.325399,0.106286,0.034722,-0.024529,-0.000527,0.007344,-0.00319,0.034432,-0.0181,0.049819,0.358894
1937,0.010073,0.033634,0.007967,-3e-06,-2.4e-05,-2.1e-05,2.6e-05,-5.3e-05,-0.000225,-0.319847,0.106338,0.034843,-0.024542,0.006649,0.001566,0.000748,-0.00163,-0.014272,0.030903,0.391552
1938,0.010093,0.033668,0.007928,3e-06,5e-06,3e-06,0.012853,-0.004849,0.007579,-0.317071,0.106403,0.034855,-0.024512,0.006723,0.000548,5.7e-05,0.000849,-0.014414,0.030708,0.409677
1939,0.010115,0.033685,0.007915,0.007042,-0.000708,-0.000857,0.005202,-0.016684,0.02966,-0.316255,0.106434,0.034845,-0.024502,4e-06,-7.1e-05,-5.1e-05,-0.002364,0.000483,0.000814,0.413923
1940,0.010153,0.033697,0.007903,0.007175,-6.5e-05,-0.000308,0.003994,-0.028284,0.054525,-0.314132,0.106486,0.034839,-0.024514,0.006388,0.005244,-0.004927,0.035892,-0.021126,0.051855,0.419148
1941,0.010192,0.033703,0.007907,0.000157,0.000756,0.000646,0.001859,-0.013008,0.025392,-0.312009,0.106511,0.034833,-0.024514,0.0,8e-06,4e-06,0.000945,-0.001119,0.001245,0.421434
1942,0.010215,0.03371,0.007913,4.6e-05,0.000226,0.00019,3.8e-05,-5.7e-05,-0.000227,-0.311193,0.106512,0.034829,-0.02451,-3e-06,7e-06,2e-06,3.3e-05,-3.1e-05,0.000706,0.421597
1943,0.010255,0.033725,0.007917,2e-06,7e-06,4e-06,9e-06,-4e-05,-0.000153,-0.306131,0.106493,0.034802,-0.024485,-5e-06,6e-06,-1e-06,-5.6e-05,6.7e-05,0.000432,0.421107
1944,0.010281,0.033721,0.007913,-8e-06,-3.8e-05,-3.4e-05,-4e-06,-3.9e-05,-0.000102,-0.300089,0.10648,0.034775,-0.02446,-3e-06,2e-06,1e-06,-0.00014,0.000112,0.000411,0.421107
1945,0.010285,0.033721,0.007905,-0.0,1e-06,1e-06,-0.012673,0.089322,-0.177294,-0.291272,0.106481,0.034767,-0.024446,-3e-06,-4e-06,-3e-06,0.005207,-0.079007,0.18271,0.421107
1946,0.010285,0.033721,0.007905,2e-06,3e-06,4e-06,-6e-06,-4e-06,-6.7e-05,-0.287679,0.106481,0.03476,-0.024445,0.0,-1.5e-05,-1.3e-05,-2e-06,7.7e-05,0.000227,0.420781
1947,0.01028,0.033721,0.007906,3e-06,2e-06,3e-06,-2.1e-05,1.2e-05,-6.1e-05,-0.280658,0.106476,0.03476,-0.024445,-2e-06,2e-06,2e-06,-0.000149,8.8e-05,0.00028,0.420618
1948,0.010285,0.033721,0.007899,-6e-06,-3.8e-05,-3e-05,-2.3e-05,-2e-06,-4.6e-05,-0.27282,0.106468,0.034736,-0.02443,-1e-06,7e-06,5e-06,0.0049,-0.078924,0.182749,0.42176
1949,0.010293,0.033724,0.00788,-0.000113,-0.00055,-0.000471,-3.2e-05,-1e-05,-3.3e-05,-0.265798,0.106469,0.034718,-0.024405,0.0,-4e-06,-2e-06,0.561866,-0.452189,-1.521121,0.42176
1950,0.010298,0.033726,0.007869,-6.6e-05,0.005057,-0.004673,0.036098,-0.014001,0.016454,-0.2609,0.10647,0.034707,-0.024388,0.000352,-0.004938,0.004823,-0.03619,0.006849,-0.021189,0.422414
1951,0.010321,0.03373,0.007837,-5.1e-05,-0.000253,-0.000216,-2e-06,-0.0,-1.8e-05,-0.24702,0.106466,0.034688,-0.02437,-1e-06,-4e-06,-1e-06,-0.0004,0.000153,0.000336,0.42225
1952,0.010343,0.033727,0.007794,-0.000128,0.00476,-0.004931,0.03609,-0.013979,0.016459,-0.235589,0.106467,0.034677,-0.02436,-1e-06,-1e-06,-1e-06,-1.1e-05,6.2e-05,0.000269,0.42225
1953,0.01035,0.033727,0.007765,-0.000177,-0.00086,-0.000739,-0.012635,0.089451,-0.177182,-0.230528,0.106467,0.034675,-0.024361,4.4e-05,-0.000602,-0.00041,1.2e-05,4.6e-05,0.000209,0.422414
1954,0.010338,0.033725,0.00771,-0.000167,-0.000813,-0.000699,-0.012641,0.089476,-0.177158,-0.22122,0.106467,0.034673,-0.024368,1e-06,-1.8e-05,-1.1e-05,-0.001658,0.000281,6.8e-05,0.42225
1955,0.010312,0.033729,0.007674,-5.2e-05,-0.000261,-0.000224,-8e-06,-8e-06,-1e-06,-0.215994,0.106472,0.034666,-0.024373,3e-06,-1.9e-05,-1.3e-05,-3e-06,8e-05,0.000201,0.421924
1956,0.01029,0.033735,0.007667,-0.007041,0.000709,0.00086,-0.014662,0.104711,-0.206387,-0.213382,0.106473,0.034666,-0.024373,-2e-06,1.3e-05,8e-06,-1.6e-05,2.6e-05,0.000154,0.42225
1957,0.010257,0.033749,0.007653,-5.3e-05,-0.000257,-0.000219,-4.7e-05,-3e-06,-1.2e-05,-0.203421,0.106462,0.034673,-0.024374,-1e-06,-1e-06,0.0,0.0052,-0.078953,0.182591,0.422577
1958,0.010237,0.033759,0.007614,-0.000104,-0.000509,-0.000436,-3.5e-05,1e-05,-8e-06,-0.194114,0.106452,0.034666,-0.024373,2.2e-05,-0.000308,-0.000207,-2e-06,8e-06,9.9e-05,0.42225
1959,0.010239,0.03375,0.007545,-0.000182,-0.000885,-0.000761,-2.4e-05,0.0,-1e-06,-0.189378,0.106447,0.034668,-0.024371,-2e-06,3e-06,3e-06,0.005038,-0.078898,0.182661,0.42225
1960,0.010239,0.033745,0.007507,-0.000167,-0.000812,-0.000698,-6e-06,0.0,2e-06,-0.188562,0.106442,0.034668,-0.024371,-0.0,-2e-06,1e-06,-3e-06,6.1e-05,0.000159,0.42225
1961,0.010222,0.033735,0.007465,-9.1e-05,-0.000444,-0.000383,-1.3e-05,6e-06,-2e-06,-0.187745,0.106432,0.034663,-0.024373,-1e-06,5e-06,4e-06,-1.4e-05,1.1e-05,0.00014,0.421434
1962,0.010214,0.033736,0.007445,-9e-05,-0.000435,-0.000374,-2.1e-05,5e-06,-3e-06,-0.18399,0.106417,0.034666,-0.024371,-1e-06,-3e-06,-0.0,-1.1e-05,2.4e-05,0.000107,0.420944
