frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
112,0.138805,-0.018258,0.314063,-0.126714,-0.176095,-0.976206,-0.598197,-0.771459,0.216755,-0.791123,0.611646,-0.006368,-0.000119,-0.010117,0.009292,-0.035353,0.014883,-0.017328,0.082921,-0.174799,-0.027093,0.318918,0.31136,0.49993,0.808156,-0.582913,-0.571046,0.577974,0.750033,-0.651644,0.112578,7.1e-05,0.002884,0.003063,0.072798,-0.122809,-0.07544,-1.405248,0.0406,0.030552,-0.021563,-0.443169,-0.356716,0.822407,0.502566,0.660819,0.557444,-0.742312,0.660356,-0.113582,0.000438,-0.004114,0.005653,0.086136,-0.196297,-0.145245,-0.926145,0.071187,0.028395,-0.067921,0.125816,0.184378,-0.974768,0.480056,0.848559,0.222468,0.868167,-0.495934,0.018251,0.000114,0.000714,0.000769,-0.000375,0.000119,-3e-06,-0.144368
113,0.138705,-0.018275,0.314089,-0.126825,-0.176147,-0.976183,-0.598248,-0.771389,0.216862,-0.791066,0.611719,-0.006332,-0.014734,0.001201,0.001097,-0.000984,0.014715,-0.029553,0.10928,-0.174717,-0.027071,0.31901,0.308891,0.500737,0.808604,-0.584208,-0.570876,0.576833,0.750049,-0.651174,0.115158,8.8e-05,0.003594,0.003814,0.075821,-0.139111,-0.051697,-1.405113,0.040647,0.030563,-0.021517,-0.440573,-0.357514,0.823455,0.504175,0.660411,0.556475,-0.742766,0.660333,-0.11071,0.000442,-0.004003,0.005769,0.05625,-0.145889,-0.114291,-0.926635,0.071143,0.028385,-0.067902,0.125915,0.184435,-0.974745,0.480144,0.848483,0.222569,0.868105,-0.496042,0.018281,2e-06,2e-05,2.6e-05,-0.000313,7e-05,-2e-05,-0.113833
114,0.138367,-0.018362,0.314143,-0.125061,-0.175467,-0.976533,-0.598961,-0.77129,0.215241,-0.79081,0.612038,-0.007423,-0.014791,0.000869,0.000736,-0.000984,0.014715,-0.029553,0.173392,-0.17466,-0.027086,0.319231,0.306994,0.503947,0.807331,-0.58486,-0.569191,0.577836,0.750322,-0.650175,0.118964,0.000894,-0.007784,0.011774,0.025465,-0.093997,-0.082352,-1.405371,0.040676,0.030559,-0.021404,-0.438532,-0.360955,0.823043,0.504656,0.658881,0.55785,-0.743647,0.659989,-0.106783,0.000444,-0.003839,0.00594,0.023817,-0.09215,-0.085607,-0.926635,0.070974,0.028341,-0.067875,0.124261,0.183507,-0.975132,0.480915,0.848469,0.220953,0.867916,-0.496411,0.01718,-0.0074,0.000412,0.000349,-0.001028,0.01559,-0.030947,-0.037086
115,0.137949,-0.01831,0.314194,-0.122872,-0.174676,-0.976952,-0.599501,-0.771417,0.213272,-0.790746,0.612104,-0.008716,-0.014729,0.001249,0.001136,0.003171,-0.088355,0.140501,0.242796,-0.174675,-0.027055,0.319385,0.306974,0.503843,0.807404,-0.58473,-0.56939,0.577771,0.750431,-0.650081,0.118788,3.4e-05,0.001412,0.001495,1.3e-05,-2.2e-05,-1.4e-05,-1.405214,0.040668,0.030577,-0.021324,-0.438582,-0.360795,0.823087,0.504501,0.659098,0.557734,-0.743722,0.659861,-0.107047,1.6e-05,0.000782,0.000828,-0.001145,0.001946,0.001097,-0.927288,0.070766,0.028368,-0.067849,0.122338,0.182483,-0.975567,0.481475,0.848627,0.219116,0.867878,-0.496519,0.015958,-0.007366,0.000624,0.000573,-0.000897,0.015874,-0.03151,0.057296
116,0.137799,-0.018293,0.314104,-0.123221,-0.174855,-0.976876,-0.599321,-0.771459,0.213629,-0.790829,0.612,-0.008517,-0.000585,-0.003584,-0.003843,-0.000601,0.014939,-0.024638,0.274764,-0.174684,-0.027042,0.31943,0.307,0.504006,0.807292,-0.584647,-0.569329,0.577916,0.750485,-0.650008,0.118845,2.6e-05,0.001085,0.001148,0.0,-0.0,-0.0,-1.405125,0.040663,0.030584,-0.021301,-0.438611,-0.36097,0.822994,0.504385,0.659064,0.55788,-0.743784,0.659798,-0.107005,1.2e-05,0.000591,0.000625,-0.000157,0.000286,9.3e-05,-0.927778,0.070686,0.028381,-0.067881,0.122562,0.182656,-0.975507,0.481315,0.848651,0.219375,0.867936,-0.496413,0.016097,-0.007658,-0.001166,-0.001347,-0.001664,0.029841,-0.05446,0.105793
117,0.137561,-0.018413,0.313897,-0.115387,-0.171821,-0.97837,-0.600929,-0.772169,0.206426,-0.7908,0.61196,-0.012935,-0.000849,-0.005176,-0.005562,-0.025707,-0.212091,0.359058,0.309025,-0.174648,-0.026934,0.319556,0.307087,0.504509,0.806945,-0.584491,-0.56905,0.578348,0.750571,-0.649863,0.119097,9.3e-05,0.003854,0.004075,0.001788,-0.014244,0.024987,-1.405325,0.040682,0.030631,-0.021245,-0.438658,-0.361504,0.822735,0.504164,0.65887,0.558308,-0.743906,0.6597,-0.106761,3.7e-05,0.001628,0.00172,1.4e-05,1.1e-05,2.2e-05,-0.927452,0.070566,0.028322,-0.067991,0.115536,0.178708,-0.977094,0.48292,0.849495,0.212473,0.868008,-0.496407,0.011845,-0.007774,-0.001875,-0.002113,-0.107139,-0.441979,0.757526,0.18303
118,0.137451,-0.018592,0.313673,-0.115498,-0.171883,-0.978346,-0.600877,-0.772178,0.206544,-0.790823,0.611932,-0.012877,-0.000557,0.005922,-0.013814,0.034738,-2.9e-05,-0.007351,0.335926,-0.17461,-0.026907,0.319656,0.304107,0.506386,0.806897,-0.580993,-0.572545,0.578422,0.754491,-0.645315,0.119056,3.4e-05,0.001436,0.001517,-0.0,-0.0,-0.0,-1.405014,0.040701,0.03065,-0.021189,-0.435745,-0.363382,0.823455,0.500769,0.66233,0.557269,-0.747901,0.655188,-0.106637,1.4e-05,0.000696,0.000737,0.000252,0.000193,0.001196,-0.927452,0.070511,0.028228,-0.068108,0.115369,0.178636,-0.977128,0.482915,0.849534,0.212327,0.868033,-0.496366,0.011744,-0.000276,0.002957,-0.006908,0.034726,7.8e-05,-0.007521,0.223362
119,0.13726,-0.018618,0.313401,-0.116278,-0.172254,-0.978189,-0.600471,-0.772285,0.20732,-0.791015,0.611693,-0.012415,-0.015493,-0.003232,-0.003709,-0.000984,0.014715,-0.029553,0.367698,-0.174617,-0.02692,0.319734,0.304127,0.506516,0.806808,-0.58084,-0.572571,0.578551,0.754602,-0.64519,0.119034,1.3e-05,0.000545,0.000575,0.0,-0.0,-0.0,-1.405386,0.040697,0.030644,-0.02115,-0.435762,-0.36353,0.823381,0.500598,0.662369,0.557376,-0.748005,0.655067,-0.106654,6e-06,0.000346,0.000367,8.7e-05,9.1e-05,-2.6e-05,-0.926962,0.070421,0.028215,-0.068244,0.116068,0.1791,-0.97696,0.482482,0.849594,0.213072,0.868181,-0.496096,0.012198,-0.00028,0.002925,-0.006946,0.034705,-4.3e-05,-0.007338,0.265165
120,0.137113,-0.018616,0.313234,-0.114003,-0.171409,-0.978605,-0.600772,-0.772601,0.205259,-0.791121,0.611529,-0.013679,-0.015542,-0.003498,-0.004004,-0.0016,0.029585,-0.054023,0.386162,-0.174613,-0.026949,0.319778,0.304122,0.506487,0.806829,-0.580748,-0.572673,0.578542,0.754674,-0.645122,0.118943,0.000823,-0.010719,0.008662,-0.036446,0.010353,-0.018325,-1.40538,0.040699,0.030634,-0.021131,-0.435762,-0.363511,0.82339,0.500527,0.662445,0.55735,-0.748053,0.655001,-0.106721,-0.0,5.1e-05,5.5e-05,8.9e-05,5.4e-05,1e-05,-0.927288,0.070348,0.028218,-0.068325,0.113868,0.177902,-0.977437,0.482801,0.849944,0.210942,0.868295,-0.495928,0.01089,-0.007623,0.003751,-0.006169,0.034187,0.017175,-0.041147,0.290475
121,0.136755,-0.018572,0.313034,-0.114819,-0.171828,-0.978436,-0.600364,-0.772696,0.206095,-0.791311,0.611293,-0.01322,-0.000439,-0.00263,-0.002844,-0.000592,0.014971,-0.024619,0.411151,-0.174645,-0.026967,0.319792,0.304125,0.506523,0.806805,-0.580699,-0.572687,0.578577,0.75471,-0.645081,0.118933,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.405471,0.040683,0.03062,-0.021121,-0.435761,-0.363535,0.823379,0.500461,0.662486,0.55736,-0.748097,0.654946,-0.106751,-1e-06,-2.3e-05,-2.4e-05,7e-05,5.1e-05,4e-05,-0.925982,0.070168,0.028232,-0.068427,0.114685,0.178469,-0.977238,0.482374,0.849965,0.211835,0.868425,-0.495689,0.011389,-0.007529,-0.000294,-0.000429,-0.000996,0.014756,-0.029628,0.337013
122,0.136567,-0.018716,0.313089,-0.115408,-0.172039,-0.97833,-0.600605,-0.772369,0.206616,-0.791042,0.611646,-0.012971,-0.000521,-0.012383,0.006848,-0.035324,0.015045,-0.017247,0.38611,-0.174728,-0.026975,0.319701,0.301561,0.506843,0.807566,-0.582339,-0.572625,0.576988,0.75448,-0.644885,0.121436,-6.5e-05,-0.002678,-0.00283,0.00011,-0.000184,-0.000113,-1.405241,0.040642,0.03062,-0.021163,-0.433303,-0.36373,0.824589,0.502355,0.66215,0.556053,-0.748255,0.655177,-0.10419,-4e-05,-0.001674,-0.001769,-0.004639,0.019123,-0.021982,-0.926635,0.070069,0.028168,-0.068405,0.115243,0.178773,-0.977117,0.482598,0.849702,0.212379,0.868226,-0.49603,0.011647,-0.000262,-0.006201,0.003416,-0.035934,0.030008,-0.04188,0.340768
123,0.136607,-0.0191,0.313311,-0.113128,-0.170991,-0.978779,-0.602014,-0.77187,0.204371,-0.790303,0.612569,-0.0144,-0.000336,-0.011279,0.008044,-0.035328,0.015019,-0.017262,0.342304,-0.174761,-0.027037,0.319684,0.301564,0.506882,0.80754,-0.582269,-0.572655,0.577029,0.754532,-0.644829,0.121413,-0.0,-1.7e-05,-1.8e-05,0.0,-0.0,-0.0,-1.405282,0.040625,0.030582,-0.021179,-0.433353,-0.36376,0.82455,0.502249,0.662193,0.556098,-0.748298,0.655117,-0.104265,2e-06,4.9e-05,5.3e-05,-2.3e-05,0.000105,3.6e-05,-0.927452,0.070089,0.027975,-0.068295,0.113126,0.177406,-0.977613,0.484122,0.849387,0.210158,0.867656,-0.497059,0.010202,-1e-05,-3.2e-05,-3.3e-05,0.000196,0.001046,-0.001796,0.292924
124,0.136615,-0.019246,0.313428,-0.113525,-0.171081,-0.978718,-0.602356,-0.771521,0.204678,-0.789984,0.612983,-0.014245,6.3e-05,0.000378,0.000409,-0.0,-0.0,0.0,0.335358,-0.17476,-0.027025,0.319696,0.302139,0.509363,0.805763,-0.581835,-0.570896,0.579206,0.754637,-0.644435,0.12284,1.4e-05,0.000561,0.000593,0.003962,-0.009738,0.019753,-1.405224,0.040625,0.030588,-0.021172,-0.433724,-0.366549,0.823118,0.50144,0.660794,0.558487,-0.748625,0.654974,-0.1028,1e-05,0.000402,0.000425,0.013083,-0.032434,0.065856,-0.927778,0.070093,0.027898,-0.068234,0.113535,0.177563,-0.977537,0.484519,0.849075,0.210503,0.86738,-0.497536,0.010367,-0.000109,-0.005263,0.004431,-0.035316,0.015136,-0.017543,0.269247
125,0.136607,-0.019317,0.313547,-0.114719,-0.168383,-0.979046,-0.602455,-0.771814,0.203279,-0.789735,0.613358,-0.011682,3.7e-05,0.000221,0.000239,0.000896,0.005305,0.003187,0.340057,-0.174704,-0.027025,0.319706,0.30214,0.509345,0.805773,-0.581818,-0.570922,0.579198,0.754649,-0.644427,0.122813,4e-06,0.000146,0.000155,0.012339,-0.098227,0.172482,-1.405519,0.040654,0.03059,-0.021166,-0.433716,-0.366488,0.823149,0.501431,0.660848,0.558431,-0.748635,0.654954,-0.102852,2e-06,7.9e-05,8.4e-05,0.012323,-0.098159,0.172311,-0.927942,0.070089,0.027865,-0.068171,0.115212,0.174859,-0.977829,0.484592,0.849407,0.208991,0.867119,-0.497926,0.013127,1.4e-05,9.8e-05,0.000105,-0.003611,-0.015182,-0.009254,0.259123
126,0.136599,-0.0194,0.313533,-0.114942,-0.16845,-0.979009,-0.60254,-0.771698,0.203468,-0.789638,0.613485,-0.011577,-0.000158,-0.000942,-0.00102,0.0,1e-06,1e-06,0.339022,-0.174671,-0.02703,0.319698,0.30215,0.509387,0.805743,-0.581807,-0.570895,0.579235,0.754654,-0.644416,0.122834,-5e-06,-0.000216,-0.000228,0.0,-0.0,-0.0,-1.405019,0.04067,0.030588,-0.021169,-0.433723,-0.366533,0.823126,0.501414,0.660828,0.558469,-0.748643,0.654949,-0.102832,-3e-06,-0.000138,-0.000145,1.7e-05,1.3e-05,-2.1e-05,-0.927452,0.070085,0.027823,-0.068178,0.115315,0.175149,-0.977765,0.48471,0.849265,0.209296,0.867039,-0.498067,0.013036,-8.4e-05,-0.000502,-0.000543,-6.1e-05,-0.000444,-0.000282,0.259286
127,0.13661,-0.019357,0.313489,-0.115115,-0.168531,-0.978974,-0.602399,-0.771762,0.20364,-0.78972,0.613382,-0.011461,-6e-06,-3.6e-05,-3.9e-05,0.0,0.0,0.0,0.332296,-0.174672,-0.02702,0.319679,0.302151,0.509395,0.805737,-0.581844,-0.570857,0.579236,0.754624,-0.644444,0.122869,-1e-06,-3.1e-05,-3.3e-05,0.0,-0.0,-0.0,-1.405144,0.04067,0.030592,-0.021179,-0.433724,-0.366542,0.823121,0.501451,0.66079,0.558482,-0.748617,0.654983,-0.102798,-0.000408,0.005443,-0.004243,0.036448,-0.010333,0.018288,-0.926799,0.07009,0.027843,-0.068202,0.115472,0.175257,-0.977727,0.484557,0.84931,0.209466,0.867104,-0.497952,0.013149,0.007544,0.00494,-0.00466,0.036332,-0.029791,0.046773,0.256674
128,0.136765,-0.019269,0.313359,-0.114636,-0.168369,-0.979058,-0.602128,-0.772084,0.203223,-0.789997,0.613022,-0.011651,6e-06,0.009317,-0.010169,0.034733,-7.5e-05,-0.007374,0.292503,-0.174765,-0.026965,0.319639,0.304616,0.508542,0.805348,-0.580607,-0.571014,0.580321,0.754583,-0.644979,0.120289,-0.0,-0.0,-0.0,-0.000556,0.000937,0.000574,-1.40529,0.040623,0.03062,-0.021199,-0.436182,-0.365743,0.822178,0.499999,0.661142,0.559366,-0.748161,0.655074,-0.105507,-0.007415,-0.000238,0.000398,0.00359,0.005881,-0.034971,-0.926472,0.070168,0.027888,-0.068259,0.115019,0.175026,-0.977821,0.484277,0.849576,0.209035,0.86732,-0.49758,0.012956,-6.1e-05,-0.000381,-0.000415,2.2e-05,-3e-06,1.3e-05,0.224995
129,0.137029,-0.019395,0.313272,-0.114532,-0.168267,-0.979088,-0.6022,-0.772066,0.203078,-0.789957,0.613072,-0.011684,-0.000304,-0.001833,-0.001986,0.0,0.0,0.0,0.236066,-0.1749,-0.026941,0.319646,0.304596,0.508486,0.805391,-0.580664,-0.571017,0.58026,0.754547,-0.64502,0.120296,-0.014832,-0.000467,0.000802,-0.002045,0.015205,-0.029245,-1.405306,0.040561,0.030632,-0.021195,-0.436068,-0.365726,0.822245,0.500125,0.661111,0.55929,-0.748143,0.655115,-0.105381,0.0,-2e-06,-0.0,0.000139,-0.000199,-7.1e-05,-0.926635,0.0703,0.027827,-0.068308,0.114933,0.174915,-0.977851,0.484331,0.849579,0.208896,0.867302,-0.497613,0.012928,0.007216,-0.001671,-0.001696,0.0004,0.000213,0.004894,0.155923
130,0.137216,-0.019416,0.313252,-0.114452,-0.168201,-0.979109,-0.602207,-0.772087,0.202977,-0.789963,0.613064,-0.011705,0.014769,-0.00131,-0.001192,0.000984,-0.014715,0.029553,0.211588,-0.17499,-0.026942,0.319639,0.304562,0.508322,0.805507,-0.58073,-0.5711,0.580113,0.75451,-0.645075,0.120228,-8e-06,-0.000329,-0.000348,-0.0,0.0,0.0,-1.405118,0.040511,0.030632,-0.021198,-0.436045,-0.365524,0.822348,0.500224,0.661177,0.559125,-0.748091,0.655162,-0.105459,-0.007422,-0.000461,0.000161,-0.002022,0.015189,-0.029263,-0.926145,0.070387,0.027813,-0.068321,0.114884,0.174851,-0.977868,0.484335,0.849596,0.208817,0.867305,-0.497606,0.012918,0.007397,-0.000592,-0.000533,0.001,-0.014703,0.029533,0.116734
131,0.137588,-0.019337,0.313175,-0.116315,-0.168915,-0.978766,-0.60149,-0.772193,0.204691,-0.790235,0.612734,-0.010563,0.014783,-0.001208,-0.001088,0.000984,-0.014715,0.029553,0.184216,-0.175205,-0.026936,0.319574,0.30399,0.509182,0.80518,-0.576105,-0.574756,0.581113,0.758276,-0.641135,0.117588,-0.014858,-0.001448,-0.00024,-0.629645,0.109153,0.147118,-1.404922,0.040408,0.030636,-0.021231,-0.43368,-0.366751,0.823051,0.497242,0.66434,0.558034,-0.751446,0.651264,-0.105747,-0.000423,0.004845,-0.0049,-1.581344,-0.53862,0.061312,-0.926472,0.070573,0.027855,-0.068357,0.116631,0.175826,-0.977487,0.483564,0.849615,0.210523,0.867503,-0.497231,0.014069,0.007394,-0.000596,-0.00054,0.000847,-0.015368,0.030693,0.062848
