frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
222,0.170754,-0.03459,0.303966,-0.432412,0.516268,-0.739278,-0.803478,-0.592671,0.056005,-0.408705,0.617567,0.672011,0.000373,0.005721,0.006861,0.000794,-0.014595,0.024838,-1.700531,-0.143243,-0.023103,0.290884,-0.34696,-0.54224,0.765236,0.763321,-0.637318,-0.105357,0.545236,0.548246,0.63404,0.017307,-0.015939,0.021917,-0.106267,0.080975,0.043511,-1.402259,0.054699,0.031164,-0.022667,0.4046,0.588772,0.699746,-0.746281,0.654821,-0.119466,-0.528547,-0.473872,0.704331,0.007976,-0.00176,0.007706,-0.071616,0.049141,0.089167,-1.039632,0.084333,0.025396,-0.065609,0.577776,-0.496425,-0.64787,0.726488,0.674576,0.131,0.372007,-0.546359,0.750401,0.000156,0.002497,0.002993,0.000137,-1.8e-05,-0.000139,-1.12999
223,0.170795,-0.0345,0.304073,-0.432034,0.516355,-0.739438,-0.80363,-0.59249,0.055728,-0.408805,0.617667,0.671858,0.000272,0.004188,0.005017,0.0,0.0,0.0,-1.702222,-0.142948,-0.02324,0.291217,-0.345801,-0.535691,0.770356,0.759349,-0.642031,-0.105447,0.551486,0.549178,0.627798,0.016023,-0.00431,0.014437,1.19822,0.0395,1.161118,-1.401978,0.054841,0.031094,-0.022502,0.400537,0.585266,0.705005,-0.746155,0.654911,-0.119764,-0.53181,-0.478073,0.699016,0.008604,-0.007434,0.011609,0.288982,0.866499,-0.285742,-1.041918,0.084353,0.025441,-0.065556,0.577417,-0.496562,-0.648085,0.726702,0.674395,0.130742,0.372144,-0.546458,0.75026,0.000142,0.002266,0.002715,0.000904,-0.014617,0.024719,-1.13048
224,0.170811,-0.034408,0.304167,-0.433878,0.516178,-0.738482,-0.803585,-0.592331,0.058034,-0.406937,0.617968,0.672714,8.5e-05,0.001305,0.001562,-0.0,0.0,-0.0,-1.703998,-0.142375,-0.023557,0.291916,-0.342189,-0.522918,0.780677,0.751808,-0.650725,-0.106191,0.563936,0.551238,0.614798,0.017213,-0.014548,0.023606,-0.113465,0.089917,0.083259,-1.402202,0.055133,0.030937,-0.022151,0.399936,0.570712,0.717174,-0.734387,0.667709,-0.121814,-0.548385,-0.477966,0.686164,0.007963,-0.00169,0.007773,-0.082111,0.156205,-0.076526,-1.044041,0.084361,0.025487,-0.065509,0.579095,-0.496153,-0.646899,0.726353,0.674323,0.133035,0.370214,-0.546917,0.75088,3e-05,0.000503,0.000602,0.000623,-0.000493,0.000492,-1.12901
225,0.170744,-0.034395,0.304217,-0.436115,0.515906,-0.737353,-0.803403,-0.592311,0.060685,-0.4049,0.618213,0.673717,-0.015329,0.000677,0.001161,-0.000984,0.014715,-0.029553,-1.704984,-0.141779,-0.023766,0.292628,-0.340872,-0.508224,0.790889,0.745463,-0.658673,-0.101825,0.573087,0.555507,0.602367,0.015786,-0.001274,0.018132,0.139188,0.403449,0.686706,-1.402042,0.055432,0.030825,-0.021796,0.398574,0.559016,0.727075,-0.727984,0.675023,-0.119923,-0.557832,-0.481502,0.676001,0.008551,-0.006752,0.012416,1.005988,0.461602,1.207883,-1.029508,0.084333,0.02549,-0.065488,0.581099,-0.495616,-0.645513,0.725824,0.674378,0.135618,0.368105,-0.547337,0.751611,1.1e-05,0.00019,0.000227,0.00037,-0.000304,0.000298,-1.130643
226,0.170701,-0.034324,0.304254,-0.435871,0.515952,-0.737465,-0.803468,-0.592246,0.060457,-0.405033,0.618238,0.673615,0.000123,0.001881,0.002249,0.000794,-0.014596,0.024837,-1.707326,-0.141226,-0.023873,0.293419,-0.335694,-0.498023,0.799546,0.743163,-0.661559,-0.099909,0.579097,0.561279,0.591164,0.015697,-0.000323,0.019254,-0.158714,0.333805,0.03291,-1.4021,0.055703,0.030773,-0.021407,0.393802,0.548385,0.737695,-0.725051,0.678612,-0.117412,-0.564996,-0.488629,0.664845,0.007851,-0.00037,0.00936,-0.232082,0.48585,0.139276,-1.031631,0.084305,0.025521,-0.065475,0.580913,-0.495675,-0.645635,0.725903,0.674332,0.135428,0.368244,-0.547341,0.75154,2.7e-05,0.00043,0.000514,3.2e-05,-8e-06,-2.3e-05,-1.13048
227,0.170691,-0.034312,0.3043,-0.437993,0.515712,-0.736375,-0.803326,-0.592171,0.063023,-0.40302,0.61851,0.674572,8.9e-05,0.001363,0.00163,-0.0,0.0,-0.0,-1.708607,-0.140978,-0.02388,0.293769,-0.334933,-0.491798,0.803708,0.739805,-0.665483,-0.098771,0.583821,0.562122,0.585692,0.015723,-0.000769,0.018679,-0.213381,0.456183,0.114001,-1.401884,0.055832,0.030772,-0.021221,0.393177,0.543153,0.741886,-0.721505,0.682412,-0.117234,-0.569948,-0.489181,0.660196,0.00719,0.005416,0.005571,-0.256567,0.543229,0.439405,-1.029998,0.084301,0.025529,-0.06545,0.582834,-0.495178,-0.644284,0.725426,0.674331,0.137966,0.366143,-0.547792,0.752238,5.2e-05,0.000834,0.000998,0.001979,-0.001679,0.001974,-1.130316
228,0.170687,-0.034224,0.304454,-0.437673,0.515783,-0.736516,-0.80349,-0.591969,0.062843,-0.403044,0.618643,0.674435,0.00022,0.003367,0.004021,-0.0,0.0,-0.0,-1.715511,-0.140455,-0.023619,0.294387,-0.33321,-0.476181,0.813765,0.73679,-0.670023,-0.090237,0.588601,0.570103,0.573057,0.014223,0.012778,0.013486,-0.277561,0.587185,0.498052,-1.402095,0.0561,0.030899,-0.020909,0.391425,0.528818,0.753084,-0.717952,0.687418,-0.109543,-0.575613,-0.497801,0.648739,0.007094,0.00645,0.006806,-0.251066,0.524765,0.45615,-1.029018,0.084299,0.025571,-0.065374,0.582526,-0.495291,-0.644476,0.725634,0.674141,0.137794,0.36622,-0.547923,0.752105,0.000114,0.001786,0.002133,3.8e-05,-3.3e-05,1.4e-05,-1.130643
229,0.170619,-0.034078,0.304711,-0.437264,0.515867,-0.7367,-0.803708,-0.591694,0.062636,-0.403053,0.618836,0.674253,0.000353,0.005394,0.006426,0.000794,-0.01459,0.024841,-1.719273,-0.139991,-0.023144,0.294895,-0.333235,-0.457928,0.824165,0.733861,-0.674752,-0.078048,0.592237,0.579388,0.559846,0.012902,0.023813,0.005209,-0.114827,0.372765,0.142554,-1.401607,0.056327,0.03113,-0.020654,0.391284,0.509834,0.766136,-0.71421,0.693239,-0.096559,-0.580345,-0.5094,0.635382,0.007117,0.005985,0.006209,-0.158783,0.331755,0.294038,-1.026569,0.084265,0.025641,-0.06525,0.582173,-0.495416,-0.644698,0.725894,0.673892,0.137645,0.366266,-0.548116,0.751942,-0.007508,0.002666,0.003351,-0.000179,0.000133,-0.00472,-1.130806
230,0.170486,-0.033993,0.305074,-0.437056,0.515906,-0.736796,-0.803961,-0.591336,0.062771,-0.402773,0.619146,0.674135,0.000561,-0.005262,0.015198,-0.034883,-0.002246,0.006231,-1.721146,-0.139495,-0.022665,0.295401,-0.338954,-0.428325,0.837639,0.723621,-0.687651,-0.058676,0.601533,0.586781,0.541949,0.014171,0.012445,0.01294,-0.319947,0.856666,0.43014,-1.401317,0.056574,0.031375,-0.020403,0.397009,0.483265,0.78028,-0.702523,0.707094,-0.080491,-0.59063,-0.516209,0.620228,0.007051,0.006527,0.006831,-0.030508,0.389055,0.212839,-1.023303,0.084198,0.025689,-0.06507,0.581972,-0.495485,-0.644827,0.726159,0.673575,0.137801,0.366062,-0.548443,0.751803,0.00018,0.002809,0.003341,8e-06,2e-05,-1.5e-05,-1.131296
231,0.170357,-0.033966,0.305303,-0.437077,0.515894,-0.736793,-0.804079,-0.591152,0.063002,-0.402518,0.619332,0.674118,-0.014901,0.006734,0.008336,-0.000191,0.000143,-0.004702,-1.724386,-0.139208,-0.022409,0.295667,-0.337986,-0.416538,0.84395,0.724967,-0.687017,-0.048611,0.600453,0.595928,0.533094,0.014087,0.013179,0.013791,-0.367149,0.875628,0.451212,-1.401351,0.056718,0.031501,-0.020272,0.396023,0.472078,0.787596,-0.70334,0.707365,-0.070332,-0.59032,-0.526095,0.612165,0.007058,0.006334,0.006576,-0.173282,0.456017,0.131172,-1.022977,0.084139,0.025698,-0.064953,0.581984,-0.495475,-0.644824,0.726275,0.673395,0.138069,0.365812,-0.548674,0.751756,0.000295,-0.002326,0.007962,-0.034876,-0.00223,0.006228,-1.131949
232,0.170023,-0.033977,0.30586,-0.437093,0.515873,-0.736797,-0.804439,-0.590592,0.063641,-0.40178,0.619882,0.674053,-0.014713,-0.004313,0.016629,-0.035866,0.012508,-0.023302,-1.729481,-0.138701,-0.021949,0.296144,-0.343996,-0.38542,0.856218,0.712562,-0.700957,-0.029116,0.611798,0.600574,0.514662,0.014185,0.011564,0.011778,-0.290681,0.68925,0.435627,-1.401548,0.056971,0.031735,-0.020029,0.401432,0.44112,0.802661,-0.689501,0.722402,-0.052175,-0.602859,-0.532492,0.594148,0.007124,0.005264,0.005253,-0.286789,0.310497,1.046813,-1.018731,0.083978,0.0257,-0.064682,0.581951,-0.495471,-0.644856,0.726608,0.672905,0.138704,0.365204,-0.549277,0.751611,0.000331,-0.00178,0.008598,-0.03488,-0.002211,0.006238,-1.132439
233,0.169655,-0.034117,0.306473,-0.43284,0.516345,-0.738974,-0.805274,-0.589894,0.059424,-0.404702,0.620153,0.672052,-0.014737,-0.004747,0.016089,0.104018,-0.110289,0.141444,-1.730387,-0.138211,-0.021582,0.296463,-0.342922,-0.356901,0.868918,0.70515,-0.708897,-0.012752,0.620926,0.608789,0.493649,0.014556,0.006986,0.006241,-1.345548,-1.004869,2.151311,-1.401499,0.05721,0.031918,-0.019861,0.397978,0.414384,0.818473,-0.680931,0.7313,-0.03915,-0.614772,-0.541743,0.573208,0.007251,0.003695,0.003353,-0.205942,0.94416,0.293742,-1.022977,0.083788,0.025632,-0.064373,0.57871,-0.4963,-0.647131,0.727905,0.672167,0.135443,0.36776,-0.549433,0.750249,-0.007352,-0.002003,0.008486,1.518905,-1.351819,1.805887,-1.132602
234,0.169437,-0.03421,0.3068,-0.433398,0.516217,-0.738736,-0.805335,-0.58972,0.060311,-0.403982,0.620425,0.672234,-0.014666,-0.003749,0.017251,-0.035865,0.01256,-0.023276,-1.73264,-0.137941,-0.021433,0.296535,-0.339458,-0.343726,0.875563,0.703464,-0.710658,-0.006122,0.624728,0.614278,0.481914,0.014648,0.005837,0.004853,-0.350235,1.064761,0.063809,-1.40156,0.057351,0.031999,-0.019826,0.397064,0.401741,0.825192,-0.678697,0.733777,-0.030663,-0.617826,-0.547881,0.564017,0.007362,0.002462,0.001871,-0.141255,0.492656,-0.116924,-1.02216,0.083679,0.02558,-0.064207,0.578632,-0.496259,-0.647233,0.728021,0.672009,0.135603,0.367653,-0.549664,0.750133,-0.007347,-0.001908,0.008592,-0.036822,0.013335,-0.024268,-1.132439
235,0.168945,-0.034474,0.30754,-0.42809,0.516694,-0.741493,-0.806046,-0.5893,0.054646,-0.408201,0.620426,0.669679,0.000632,-0.004304,0.01625,-0.034539,-0.00241,0.0067,-1.73478,-0.137385,-0.021194,0.29653,-0.338515,-0.317179,0.885888,0.695857,-0.718078,0.008933,0.633699,0.61987,0.462654,-4.7e-05,0.000519,0.000622,-0.328345,0.99783,0.182725,-1.40189,0.057634,0.032121,-0.019826,0.39579,0.376576,0.837579,-0.670096,0.742079,-0.016991,-0.627949,-0.554534,0.546049,0.006829,0.00655,-0.003948,-0.115719,0.528198,-0.069706,-1.02363,0.083433,0.025451,-0.063842,0.573784,-0.497394,-0.650669,0.729532,0.67147,0.130033,0.372227,-0.549295,0.748144,-0.007284,-0.007708,0.012418,-0.072995,0.025995,-0.04276,-1.133582
236,0.168485,-0.034797,0.308226,-0.422885,0.517152,-0.744155,-0.806685,-0.588916,0.04908,-0.412345,0.620408,0.667152,-0.014781,-0.00548,0.015162,-0.03576,0.012554,-0.023113,-1.737419,-0.136874,-0.020988,0.296363,-0.339701,-0.299355,0.891618,0.691555,-0.721966,0.021211,0.637765,0.62418,0.451129,0.013786,0.011607,-0.009672,-0.172906,0.303955,0.066468,-1.401739,0.057889,0.032222,-0.019912,0.395984,0.35699,0.846022,-0.665079,0.746763,-0.003813,-0.633139,-0.561162,0.533132,0.006908,0.00567,-0.005006,-0.16792,0.263731,0.055907,-1.023467,0.083204,0.02529,-0.06349,0.569062,-0.498492,-0.653967,0.73097,0.670928,0.124647,0.376629,-0.548963,0.746183,0.000236,-0.003127,0.006982,-0.040533,0.016397,-0.023537,-1.131296
237,0.168277,-0.034981,0.308558,-0.421458,0.517241,-0.744903,-0.8069,-0.588738,0.04766,-0.413384,0.620503,0.666421,0.000487,-0.006378,0.013798,-0.034876,-0.002053,0.006331,-1.73722,-0.136618,-0.020846,0.296236,-0.340837,-0.292681,0.893397,0.688662,-0.724589,0.025478,0.640288,0.624297,0.447379,0.013749,0.011964,-0.009248,-0.148013,0.209999,0.248521,-1.401958,0.058012,0.032286,-0.019975,0.397057,0.351231,0.847928,-0.661891,0.749599,-0.000559,-0.635803,-0.561014,0.53011,0.007562,0.000224,-0.000828,-0.444476,0.029348,0.617348,-1.019547,0.083094,0.025199,-0.063324,0.567802,-0.498744,-0.654868,0.731378,0.67073,0.123315,0.377737,-0.548975,0.745613,-0.007368,-0.008829,0.011089,-0.075923,0.042414,-0.070512,-1.128194
238,0.167878,-0.035384,0.309115,-0.418323,0.51748,-0.746502,-0.807386,-0.588315,0.044546,-0.415614,0.620704,0.664844,-0.014999,-0.008385,0.011743,-0.036652,0.027048,-0.048185,-1.737407,-0.136168,-0.02041,0.295948,-0.344311,-0.287327,0.893803,0.689705,-0.723278,0.033308,0.637301,0.628286,0.446057,0.013601,0.013392,-0.007542,0.000692,0.150716,-0.07389,-1.401841,0.058243,0.032505,-0.020126,0.400366,0.345139,0.848873,-0.662554,0.748972,0.007968,-0.633032,-0.565614,0.528536,0.006801,0.006747,-0.003718,0.01745,0.12378,-0.102957,-1.013179,0.082901,0.025,-0.063042,0.564939,-0.499378,-0.656859,0.732341,0.670222,0.12032,0.380157,-0.549019,0.74435,-0.007505,-0.004127,0.005956,-0.037206,0.013827,-0.024608,-1.126887
239,0.167553,-0.035736,0.309475,-0.414919,0.517774,-0.748196,-0.807785,-0.588029,0.04096,-0.418245,0.620731,0.663168,6e-06,8e-05,9.3e-05,0.0,-0.0,0.0,-1.736962,-0.135868,-0.019961,0.295697,-0.348567,-0.27863,0.894907,0.689343,-0.723082,0.043496,0.63538,0.632405,0.442966,0.014873,0.002922,0.00132,-0.089405,0.315336,0.010024,-1.401995,0.058387,0.032728,-0.020253,0.40456,0.337063,0.850129,-0.661677,0.74958,0.017683,-0.631279,-0.569665,0.526277,-0.000747,0.006366,-0.003082,-0.071388,0.293973,0.245567,-1.014322,0.082738,0.024825,-0.062861,0.561953,-0.500044,-0.658911,0.733182,0.669907,0.116906,0.382951,-0.548798,0.74308,6.3e-05,-0.005525,0.004173,-0.038537,0.014728,-0.021592,-1.125254
240,0.167278,-0.035936,0.309614,-0.413531,0.517838,-0.748919,-0.807844,-0.588055,0.039387,-0.419503,0.620651,0.662447,-0.015195,-0.010811,0.008896,-0.03665,0.027051,-0.048187,-1.737571,-0.135708,-0.019476,0.295476,-0.355472,-0.269135,0.895096,0.687854,-0.723662,0.055709,0.633172,0.635832,0.441218,0.013456,0.014611,-0.006084,-0.018406,0.137397,0.157574,-1.401989,0.058467,0.032967,-0.02036,0.410956,0.327019,0.850983,-0.659598,0.751022,0.029926,-0.629321,-0.573605,0.524338,-0.00078,0.006694,-0.002684,-0.030174,0.188273,0.146612,-1.015465,0.0826,0.024722,-0.062795,0.560586,-0.500322,-0.659864,0.73352,0.669818,0.115292,0.384305,-0.548655,0.742487,-1.5e-05,-0.000166,-0.000189,-0.000949,0.000791,-0.000991,-1.123948
241,0.16714,-0.035977,0.309632,-0.411698,0.517999,-0.749818,-0.807857,-0.588182,0.037159,-0.421276,0.620397,0.661559,-1.6e-05,-0.000218,-0.000254,0.0,-0.0,0.0,-1.737725,-0.135634,-0.019234,0.295398,-0.358059,-0.265862,0.895044,0.687115,-0.724027,0.059943,0.63252,0.63679,0.440773,0.0134,0.015108,-0.005489,0.025472,0.0138,0.073368,-1.401974,0.058505,0.033088,-0.020399,0.41333,0.323258,0.85127,-0.658594,0.751714,0.034324,-0.628817,-0.574829,0.523602,-0.00081,0.006997,-0.002322,0.043054,-0.008524,0.013988,-1.015792,0.082525,0.024697,-0.062783,0.558947,-0.500694,-0.660971,0.733816,0.669864,0.113118,0.386124,-0.548259,0.741835,-0.007675,3.1e-05,0.000183,-0.002546,0.01603,-0.031165,-1.124438
242,0.16685,-0.036016,0.309624,-0.409913,0.518132,-0.750703,-0.80782,-0.588369,0.034941,-0.423084,0.620109,0.660675,-5.5e-05,-0.000715,-0.000836,0.0,-0.0,0.0,-1.737778,-0.135511,-0.018721,0.295328,-0.365823,-0.258881,0.893949,0.685443,-0.724633,0.070778,0.629892,0.638964,0.441388,-0.000393,0.004036,0.004827,-0.014574,0.041798,0.027829,-1.402302,0.058572,0.033348,-0.020439,0.42085,0.316049,0.850292,-0.656311,0.753153,0.044896,-0.626211,-0.576951,0.524391,0.006562,0.008932,-0.001101,0.026038,0.086924,-0.087628,-1.016445,0.082386,0.024678,-0.062786,0.557313,-0.50105,-0.66208,0.734074,0.669951,0.110907,0.387992,-0.547826,0.74118,-4.2e-05,-0.00054,-0.000627,-0.000429,0.000375,-0.000455,-1.125908
