frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
99,0.164432,-0.009026,0.363003,-0.823662,0.370691,-0.429201,-0.431326,-0.900816,0.049601,-0.367224,0.225513,0.902395,0.0,0.0,0.0,0.0,0.0,0.0,0.510301,-0.187141,-0.033212,0.31089,-0.774884,-0.437923,0.455817,0.631656,-0.513186,0.58102,-0.019552,0.738683,0.673668,1.4e-05,0.00021,0.00024,-0.024227,0.198251,-0.343966,0.040003,0.034168,0.026687,-0.014475,0.827207,0.341979,0.445844,-0.558753,0.584448,0.5884,-0.059352,-0.735846,0.674542,-0.00033,0.005483,-0.004199,0.011876,0.186478,-0.325436,-0.058419,0.081054,0.037706,-0.036537,0.864668,-0.345332,-0.36482,0.39504,0.916055,0.069171,0.310309,-0.203929,0.928504,5e-06,-4e-06,-6e-06,-5.2e-05,3e-05,0.000111,0.505529
100,0.164442,-0.009026,0.363002,-0.823648,0.370709,-0.429212,-0.431344,-0.900808,0.049591,-0.367234,0.225516,0.902391,0.0,0.0,0.0,0.0,0.0,0.0,0.510409,-0.18736,-0.03284,0.31056,-0.765042,-0.439261,0.470907,0.643727,-0.506453,0.573634,-0.012525,0.74253,0.669594,-0.000728,0.009922,-0.009594,0.012202,0.187369,-0.325897,-0.126931,0.034058,0.026867,-0.014637,0.81778,0.344468,0.46106,-0.571636,0.57918,0.58119,-0.066836,-0.738844,0.670552,-0.007944,0.004698,-0.004523,0.00995,0.202613,-0.35508,-0.208483,0.081059,0.037706,-0.036537,0.864656,-0.34535,-0.364832,0.395059,0.916048,0.069162,0.310319,-0.203932,0.9285,7e-06,-4e-06,-6e-06,-4.7e-05,4.1e-05,0.000109,0.505202
101,0.164432,-0.009026,0.363003,-0.82358,0.370796,-0.429268,-0.431434,-0.900767,0.04954,-0.367282,0.225534,0.902367,0.0,0.0,0.0,0.0,0.0,0.0,0.510046,-0.187515,-0.03263,0.310308,-0.760256,-0.439852,0.478051,0.649434,-0.503401,0.569874,-0.009057,0.744255,0.667732,-0.000892,0.007471,-0.012396,0.022559,0.102557,-0.178862,-0.248669,0.033987,0.026973,-0.014755,0.813285,0.345594,0.468114,-0.577586,0.576874,0.577589,-0.070431,-0.740121,0.668774,-0.000439,0.003758,-0.006168,0.010258,0.202066,-0.350587,-0.303682,0.081054,0.037706,-0.036537,0.864594,-0.34544,-0.364892,0.395154,0.91601,0.069118,0.310369,-0.203948,0.92848,5e-06,-3e-06,-6e-06,-4.7e-05,2.6e-05,0.000109,0.504712
102,0.164432,-0.009018,0.362996,-0.823488,0.370912,-0.429344,-0.431543,-0.90072,0.049448,-0.367358,0.225534,0.902336,0.0,0.0,0.0,0.005863,-0.089675,0.177432,0.509789,-0.187912,-0.032335,0.309684,-0.746586,-0.449675,0.4903,0.665056,-0.490436,0.563123,-0.011828,0.747051,0.664559,-0.016302,0.003442,-0.015886,0.02053,0.118031,-0.207951,-0.592065,0.033788,0.027127,-0.015068,0.800878,0.357024,0.480756,-0.594935,0.565768,0.570928,-0.068161,-0.743262,0.665517,-0.008478,0.007021,-0.012343,0.044893,0.206562,-0.361647,-0.573764,0.081054,0.03771,-0.03654,0.864586,-0.345452,-0.364901,0.395158,0.916011,0.069088,0.310387,-0.203927,0.928478,7e-06,-3e-06,-7e-06,-4.3e-05,2.6e-05,0.000109,0.504386
103,0.164431,-0.009025,0.36299,-0.8235,0.370897,-0.429334,-0.431528,-0.900727,0.049457,-0.36735,0.225531,0.90234,-2.8e-05,-0.00038,-0.000291,0.0,0.0,0.0,0.509362,-0.188381,-0.032114,0.308835,-0.742444,-0.451324,0.49505,0.669703,-0.487764,0.559927,-0.010313,0.747807,0.663733,-0.017192,0.011134,-0.028089,0.044484,0.055453,-0.137416,-1.056774,0.033554,0.027234,-0.015489,0.797027,0.359148,0.485551,-0.599902,0.563651,0.567815,-0.069751,-0.743847,0.664699,-0.008292,-0.000389,-0.010382,-0.025603,-0.050635,-0.044566,-0.843684,0.081053,0.037707,-0.036542,0.864523,-0.345545,-0.364962,0.395256,0.915972,0.069043,0.310438,-0.203943,0.928458,-1.3e-05,-0.000252,-0.000195,-4.3e-05,1.6e-05,0.000102,0.503732
104,0.164442,-0.009025,0.36299,-0.823404,0.371019,-0.429413,-0.431654,-0.90067,0.049386,-0.367416,0.225555,0.902307,-0.0,-6e-06,-4e-06,0.0,0.0,0.0,0.509533,-0.188666,-0.032036,0.308329,-0.742226,-0.452611,0.494201,0.669921,-0.487421,0.559965,-0.011635,0.747255,0.664333,-0.016726,-0.002189,-0.022447,0.015044,0.117615,-0.216713,-1.352177,0.033411,0.027279,-0.015743,0.797014,0.360457,0.484601,-0.600084,0.563381,0.567891,-0.068314,-0.743419,0.665327,-0.008668,0.004427,-0.015364,0.043649,0.073846,-0.165882,-0.846296,0.081059,0.037706,-0.036543,0.864437,-0.345672,-0.365046,0.395389,0.915919,0.068982,0.310508,-0.203966,0.928429,4e-06,2e-06,-1e-06,-4.3e-05,1.5e-05,8.8e-05,0.503569
105,0.164431,-0.009025,0.36299,-0.823418,0.371001,-0.429402,-0.431636,-0.900678,0.049396,-0.367407,0.225552,0.902311,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.509228,-0.189251,-0.031588,0.30713,-0.749275,-0.456411,0.479862,0.661773,-0.491757,0.565832,-0.021339,0.742086,0.669862,-0.002071,0.01102,-0.029437,0.027121,-0.165747,0.160909,-1.406684,0.033119,0.027482,-0.016335,0.803803,0.363327,0.471055,-0.592007,0.566458,0.573282,-0.058545,-0.739674,0.670413,-0.00101,0.005633,-0.01456,-0.395113,-1.905511,1.943952,-0.817884,0.081054,0.037706,-0.036543,0.864449,-0.345654,-0.365034,0.395371,0.915927,0.06899,0.310498,-0.203963,0.928433,1e-06,2e-06,2e-06,-5.2e-05,9e-06,8.6e-05,0.503406
106,0.164421,-0.009024,0.362991,-0.823349,0.371088,-0.429458,-0.431726,-0.900638,0.049345,-0.367455,0.225569,0.902287,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.507718,-0.189801,-0.030807,0.305805,-0.76988,-0.458831,0.443565,0.636412,-0.50197,0.58561,-0.045075,0.733707,0.677868,-0.017777,0.023078,-0.035492,-0.161094,-0.58638,0.843498,-1.407399,0.032837,0.027884,-0.017024,0.824405,0.363555,0.433801,-0.565019,0.573703,0.592973,-0.033294,-0.733956,0.678379,-0.008866,0.011557,-0.017715,-0.186591,-0.6185,0.891098,-0.818374,0.081048,0.037707,-0.036543,0.864388,-0.345745,-0.365094,0.395465,0.915889,0.068947,0.310548,-0.203979,0.928413,0.0,1e-06,2e-06,-3.8e-05,1.2e-05,8.8e-05,0.502589
107,0.164411,-0.009024,0.362992,-0.823281,0.371176,-0.429514,-0.431816,-0.900598,0.049294,-0.367503,0.225586,0.902264,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.505392,-0.190671,-0.029613,0.304332,-0.790051,-0.455014,0.410821,0.60948,-0.512188,0.605087,-0.063914,0.728999,0.681424,-0.033319,0.036654,-0.03977,-0.025217,-0.123021,0.473869,-1.407442,0.032414,0.028465,-0.017748,0.843499,0.357269,0.401082,-0.53695,0.580207,0.612408,-0.013916,-0.731927,0.68124,-0.009059,0.018448,-0.020274,-0.062148,-0.244312,0.644293,-0.83111,0.081043,0.037707,-0.036542,0.864326,-0.345835,-0.365154,0.39556,0.915851,0.068903,0.310598,-0.203995,0.928393,0.0,-0.0,1e-06,-4.8e-05,5e-06,8.2e-05,0.49965
108,0.16439,-0.009031,0.362999,-0.823317,0.37113,-0.429483,-0.431778,-0.900613,0.049345,-0.367465,0.2256,0.902275,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.504982,-0.191194,-0.028905,0.303556,-0.801168,-0.448625,0.396051,0.593896,-0.515847,0.617352,-0.071652,0.730371,0.679182,-0.033277,0.036817,-0.0396,-0.162837,-0.076,0.687395,-1.407923,0.032159,0.028807,-0.018118,0.85318,0.350273,0.386512,-0.521576,0.582026,0.623862,-0.006438,-0.733862,0.679266,-0.016613,0.018455,-0.019728,-0.404447,-0.103368,0.943076,-0.832743,0.081033,0.037703,-0.036538,0.864359,-0.345788,-0.365121,0.395519,0.915866,0.06895,0.31056,-0.20401,0.928402,-1e-06,1e-06,-0.0,-5.3e-05,-3e-06,7.8e-05,0.498834
109,0.164328,-0.009029,0.363003,-0.823235,0.371234,-0.429552,-0.431886,-0.900565,0.049284,-0.367523,0.225622,0.902246,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.504711,-0.19223,-0.027575,0.302125,-0.823643,-0.436201,0.362399,0.559719,-0.523426,0.642397,-0.089489,0.732486,0.674774,-0.017956,0.038605,-0.038601,-0.09882,-0.149274,0.678585,-1.407814,0.031629,0.029483,-0.018852,0.874055,0.334381,0.352442,-0.485702,0.585102,0.649421,0.010939,-0.738812,0.673822,-0.016498,0.019483,-0.018537,-0.088519,-0.162853,0.717128,-0.839765,0.081002,0.037704,-0.036537,0.864285,-0.345896,-0.365194,0.395633,0.91582,0.068897,0.310621,-0.20403,0.928378,0.0,0.0,1e-06,-4.8e-05,9e-06,7.2e-05,0.497201
110,0.164235,-0.009033,0.363002,-0.823287,0.371167,-0.42951,-0.431817,-0.900596,0.049323,-0.367488,0.225609,0.902264,-1e-06,-8e-06,-6e-06,0.0,0.0,0.0,0.507427,-0.193364,-0.02611,0.300876,-0.842888,-0.420965,0.335142,0.527975,-0.527727,0.665342,-0.102161,0.738275,0.666616,-0.032629,0.042842,-0.032581,-0.243017,-0.04649,0.723521,-1.407781,0.031067,0.030212,-0.019481,0.890856,0.317454,0.324955,-0.453719,0.586111,0.671277,0.02264,-0.74545,0.666175,-0.016008,0.01586,-0.012182,-0.41452,0.159328,0.556212,-0.839275,0.080955,0.037702,-0.036537,0.864331,-0.345828,-0.365149,0.395561,0.915849,0.068931,0.310583,-0.204019,0.928393,-1e-06,3e-06,4e-06,-3.8e-05,3e-06,6.3e-05,0.498017
111,0.164183,-0.009038,0.362999,-0.823285,0.371169,-0.429512,-0.431819,-0.900595,0.049322,-0.36749,0.22561,0.902263,-2.4e-05,-0.000323,-0.000247,0.0,0.0,0.0,0.508076,-0.193957,-0.025335,0.300359,-0.848736,-0.415408,0.327221,0.518021,-0.529603,0.671646,-0.104641,0.74007,0.664236,-0.016658,0.034778,-0.021848,-0.097256,-0.094042,0.495276,-1.407626,0.030758,0.030613,-0.019755,0.896295,0.310444,0.316668,-0.442767,0.586652,0.678082,0.024733,-0.747972,0.663268,-0.008292,0.017576,-0.010685,-0.03147,-0.115293,0.482954,-0.835029,0.080929,0.0377,-0.036538,0.864329,-0.34583,-0.365151,0.395564,0.915848,0.06893,0.310585,-0.204019,0.928392,-1.7e-05,-0.000206,-0.000155,-3.5e-05,3e-06,5.8e-05,0.49965
112,0.164099,-0.009064,0.362994,-0.823275,0.371182,-0.42952,-0.431842,-0.900583,0.049338,-0.367485,0.225636,0.902258,-9.4e-05,-0.001253,-0.000958,0.0,0.0,0.0,0.509798,-0.195106,-0.0238,0.299625,-0.857989,-0.406815,0.313603,0.501512,-0.532252,0.682002,-0.109452,0.742928,0.660259,-0.016101,0.040034,-0.015687,-0.049481,-0.033675,0.295511,-1.407802,0.030184,0.031379,-0.020124,0.9043,0.300853,0.302863,-0.425905,0.587554,0.688029,0.029047,-0.751176,0.65946,-0.008011,0.020298,-0.007494,-0.009913,-0.043296,0.283294,-0.836172,0.080888,0.037689,-0.03654,0.864319,-0.345846,-0.36516,0.395589,0.915836,0.068948,0.310581,-0.204047,0.928387,-5.4e-05,-0.000699,-0.000533,-1.3e-05,-4e-06,4e-05,0.50112
113,0.164045,-0.009082,0.362969,-0.823135,0.371359,-0.429636,-0.432015,-0.900507,0.049211,-0.367596,0.225649,0.90221,-6.8e-05,-0.0009,-0.000688,0.0,0.0,0.0,0.510711,-0.196106,-0.022317,0.299314,-0.866642,-0.403663,0.293222,0.483773,-0.536881,0.691127,-0.120464,0.74131,0.66016,-0.029992,0.034174,-0.000422,-0.302623,-1.781277,2.135434,-1.407488,0.029684,0.03212,-0.020279,0.911999,0.29681,0.283124,-0.408269,0.590102,0.696488,0.039652,-0.750788,0.659351,-0.014963,0.017348,0.000114,-0.295767,-1.775646,2.122049,-0.839275,0.080861,0.037679,-0.036553,0.864193,-0.34603,-0.365283,0.395775,0.915764,0.068835,0.310695,-0.204057,0.928347,-4.2e-05,-0.000566,-0.000432,-6e-06,-5e-06,2.4e-05,0.503896
114,0.164033,-0.009103,0.362954,-0.823019,0.371505,-0.42973,-0.432166,-0.900439,0.049125,-0.367676,0.225678,0.90217,-7.5e-05,-0.000994,-0.00076,0.0,0.0,0.0,0.511337,-0.196574,-0.021568,0.299348,-0.869957,-0.402962,0.284231,0.476464,-0.539055,0.694504,-0.125545,0.740111,0.660558,-0.029536,0.03825,0.004267,-0.072388,-0.53083,0.673743,-1.407617,0.029461,0.032478,-0.020267,0.915126,0.295605,0.274154,-0.400669,0.591249,0.69992,0.044806,-0.75036,0.659507,-0.014729,0.019518,0.00261,-0.206566,-1.821458,2.092179,-0.840581,0.080855,0.037668,-0.036561,0.86409,-0.346182,-0.365384,0.395934,0.915701,0.068761,0.310779,-0.204083,0.928313,-4.7e-05,-0.000619,-0.000473,0.005858,-0.089655,0.177454,0.504875
115,0.164008,-0.009157,0.3629,-0.822816,0.371763,-0.429898,-0.432423,-0.900325,0.04895,-0.367831,0.225706,0.9021,-0.000135,-0.001795,-0.001373,0.0,0.0,0.0,0.512067,-0.197508,-0.020133,0.299828,-0.86771,-0.410371,0.280477,0.477779,-0.533584,0.697818,-0.135611,0.740015,0.658674,-0.028253,0.033408,0.019486,-0.072327,0.040253,0.08288,-1.407465,0.028994,0.033198,-0.020032,0.913872,0.303526,0.269644,-0.402202,0.586182,0.703294,0.055408,-0.751173,0.657774,-0.00664,0.016862,0.009469,-0.084986,0.036037,0.118027,-0.839112,0.080842,0.037641,-0.036588,0.863907,-0.346449,-0.365562,0.396207,0.915594,0.068606,0.310938,-0.204108,0.928254,-7e-05,-0.000946,-0.000725,4e-06,-8e-06,1.7e-05,0.506018
116,0.163992,-0.009225,0.362835,-0.822621,0.372008,-0.430057,-0.432667,-0.900218,0.048783,-0.367978,0.225733,0.902033,-0.000118,-0.00157,-0.001202,0.0,0.0,0.0,0.511414,-0.198295,-0.018872,0.300862,-0.857991,-0.433413,0.275675,0.487518,-0.51864,0.702334,-0.160342,0.737527,0.655902,-0.01214,0.027929,0.032828,-0.158087,-0.285062,-0.414398,-1.406807,0.028604,0.033821,-0.019532,0.907611,0.325773,0.26479,-0.412326,0.573171,0.708139,0.078922,-0.751895,0.654541,-0.006235,0.014476,0.016964,-1.520975,-3.877288,-3.663334,-0.833886,0.080834,0.037606,-0.036621,0.863734,-0.346702,-0.365732,0.396465,0.915493,0.068457,0.311091,-0.204129,0.928198,-7.1e-05,-0.000946,-0.000725,-8e-06,-3e-06,1.4e-05,0.506345
