frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1312,0.021441,0.045586,-0.002316,0.0,-1e-06,-1e-06,1.1e-05,-2e-06,2e-06,-0.745709,0.058401,0.033282,-0.060983,-0.005718,0.003789,0.002698,-0.001972,0.01987,-0.024152,-0.833128
1313,0.021446,0.045599,-0.002309,8e-06,0.000118,7.6e-05,7e-06,1e-06,4e-06,-0.745873,0.058244,0.033263,-0.060857,-0.006072,0.002664,0.00186,-0.008793,0.000132,-0.028502,-0.831821
1314,0.021451,0.045609,-0.002303,2.6e-05,0.000384,0.000242,3e-06,-1.4e-05,1.4e-05,-0.746199,0.058068,0.033136,-0.060699,-0.000946,-0.002964,-0.002189,-0.004435,0.016844,-0.026545,-0.832964
1315,0.021453,0.045631,-0.002289,4.4e-05,0.00066,0.00042,5e-06,-1.2e-05,3e-06,-0.745383,0.058088,0.032849,-0.060748,-0.001335,-0.004208,-0.003124,-0.002362,0.015127,-0.026354,-0.833781
1316,0.021458,0.04564,-0.002283,1e-05,0.000151,9.6e-05,6e-06,9e-06,-1.4e-05,-0.746036,0.058076,0.032749,-0.060791,0.005102,-0.005754,-0.004156,-0.001442,0.000416,0.003158,-0.832964
1317,0.021458,0.045648,-0.002279,-2e-06,-3e-05,-2.1e-05,-7e-06,1.3e-05,1.5e-05,-0.746199,0.05808,0.032584,-0.060957,-0.001166,-0.003687,-0.002753,-0.000295,0.000138,-0.000194,-0.832964
1318,0.021445,0.045655,-0.002278,2e-06,4.3e-05,2.6e-05,1e-06,-4e-06,-1e-06,-0.746036,0.05813,0.032466,-0.061161,0.004358,-0.008153,-0.005985,6.1e-05,0.013773,-0.020549,-0.834924
1319,0.021431,0.04567,-0.002274,3.3e-05,0.000486,0.00031,-3e-06,4e-06,1e-05,-0.746036,0.058229,0.032311,-0.061338,0.003368,-0.011326,-0.008388,9.1e-05,0.013772,-0.020533,-0.835414
1320,0.021424,0.045692,-0.002259,4.1e-05,0.0006,0.000383,4e-06,4e-06,-7e-06,-0.746362,0.058468,0.031978,-0.061846,0.009863,-0.009208,-0.015095,0.033061,-0.018476,0.022988,-0.836393
1321,0.02142,0.04571,-0.002248,6.7e-05,0.000997,0.000633,-4e-06,-3e-06,1.2e-05,-0.746362,0.058733,0.031675,-0.062521,0.009123,-0.011736,-0.017123,0.032467,-0.087325,0.143813,-0.839496
1322,0.021412,0.045728,-0.002235,0.0,1.7e-05,9e-06,1e-06,9e-06,-8e-06,-0.746852,0.059165,0.031432,-0.063424,0.009541,-0.006888,-0.021963,0.061384,-0.032332,0.0197,-0.837047
1323,0.021413,0.045738,-0.002234,2.3e-05,0.000344,0.000219,4e-06,5e-06,-1.2e-05,-0.747179,0.059415,0.03138,-0.063934,0.010227,-0.001048,-0.025958,0.087715,-0.157039,-0.032238,-0.83623
1324,0.021406,0.045764,-0.002212,9.6e-05,0.001421,0.000902,0.001618,-0.015845,0.024015,-0.747505,0.060025,0.031309,-0.06505,0.023215,-0.000763,-0.034051,0.121789,-0.181397,0.032098,-0.828882
1325,0.021399,0.045806,-0.002184,3.1e-05,0.000468,0.000296,-2e-06,-8e-06,1.4e-05,-0.746362,0.060834,0.031412,-0.066369,0.017864,0.008219,-0.035764,0.064318,-0.534733,-0.248396,-0.827902
1326,0.021395,0.045811,-0.002181,-4e-06,-4e-05,-2.6e-05,0.0,4e-06,5e-06,-0.745383,0.061231,0.031603,-0.06706,0.025135,0.009099,-0.034921,0.12733,-0.173629,0.27771,-0.828229
1327,0.021395,0.045814,-0.002185,-3e-06,-2.6e-05,-1.7e-05,-7e-06,6e-06,1.8e-05,-0.745709,0.062139,0.032182,-0.068509,0.026036,0.015962,-0.038024,-0.035701,-0.780039,-0.475009,-0.830678
1328,0.021399,0.045817,-0.002189,-3e-06,-9e-06,-5e-06,0.001316,0.003181,-0.004032,-0.746036,0.063282,0.032919,-0.070052,0.026731,0.018564,-0.035915,0.139411,-0.700317,-0.239552,-0.834271
1329,0.021399,0.045808,-0.002194,-5.4e-05,-0.000786,-0.000497,0.000161,0.00039,-0.000473,-0.746199,0.063856,0.033444,-0.070851,0.027928,0.026731,-0.037827,-0.390901,-0.758591,-0.515387,-0.829208
1330,0.021368,0.045786,-0.002229,-0.000106,-0.001569,-0.000995,-0.000122,0.019435,-0.02849,-0.74277,0.064761,0.03473,-0.072253,0.016086,0.03443,-0.031701,-0.392103,-0.655168,-0.58332,-0.834597
1331,0.021387,0.045847,-0.002288,0.00625,0.001798,0.000724,0.005503,-0.026991,0.048155,-0.586664,0.065487,0.035893,-0.073296,0.015064,0.019713,-0.017884,-0.007521,-0.60247,0.281138,-0.844885
1332,0.021433,0.046174,-0.002303,0.000175,0.011385,-0.000292,-0.013752,0.034298,0.31287,-0.448847,0.065825,0.036557,-0.073846,0.000947,0.010929,-0.008211,-1.544113,1.243672,-2.008736,-0.855172
1333,0.021443,0.04635,-0.002276,0.000184,0.011551,-0.000194,0.053338,-0.121655,0.208847,-0.403289,0.065811,0.036651,-0.07393,-0.000369,-0.001402,-0.001161,0.003256,-0.041423,-0.492327,-0.86056
1334,0.021461,0.046561,-0.00216,0.000424,-0.002565,0.005858,-0.012403,-0.116116,0.136617,-0.334054,0.065571,0.03629,-0.07382,-0.008742,-0.014368,0.005196,0.069498,-0.37322,-0.588179,-0.863826
1335,0.021516,0.046623,-0.002114,7.1e-05,0.001046,0.00065,-0.00739,-0.262799,0.425665,-0.294538,0.065073,0.035546,-0.073366,-0.009296,-0.023772,0.014687,-0.105675,0.165865,-0.243807,-0.864153
2026,0.036106,0.057452,-0.000336,-0.000448,0.003151,-0.005192,-2.311292,-1.517698,-4.692159,-0.467462,0.061457,0.044494,-0.039899,0.006063,-0.000527,-0.000466,0.001319,-0.014903,0.029305,-0.756544
2027,0.036018,0.057488,-0.000424,-0.005728,-0.000839,-4.8e-05,-0.198085,0.034187,0.164416,-0.396921,0.061522,0.044566,-0.039914,0.000847,0.00641,-0.004,0.034862,-0.017905,0.015812,-0.756544
2028,0.035975,0.057529,-0.000462,-0.00625,0.004882,-0.003828,-1.646598,0.798598,-5.530277,-0.359527,0.061562,0.044603,-0.039924,0.000309,0.001053,0.000513,0.000193,-7.1e-05,-0.000142,-0.756544
2029,0.035885,0.057547,-0.000518,8.5e-05,-0.002614,-0.001432,-0.07202,-0.095289,0.41976,-0.065277,0.061618,0.044685,-0.039949,0.00087,0.00649,-0.003962,0.034769,-0.017854,0.015894,-0.756871
2030,0.035739,0.057375,-0.000602,-0.005593,-0.005638,-0.002692,-0.128179,0.074354,0.246995,0.131161,0.061663,0.044777,-0.039975,0.000265,0.000905,0.000439,0.000762,-0.000371,0.001157,-0.761933
2031,0.035673,0.057266,-0.000657,-0.005584,-0.006212,-0.003014,-0.297864,0.371118,0.390793,0.213786,0.061686,0.044826,-0.039994,0.000355,0.00121,0.000587,0.034317,0.068024,0.033513,-0.762096
2032,0.035589,0.057056,-0.000756,-0.005645,-0.004396,-0.002019,0.020504,0.019377,-0.050461,0.35193,0.061737,0.044918,-0.040041,0.000759,0.00612,-0.004139,0.034783,-0.019848,0.016202,-0.761933
2033,0.035575,0.056887,-0.00078,5.1e-05,-0.001705,-0.000943,-0.082043,0.108841,0.059087,0.477501,0.06176,0.045035,-0.040091,0.000367,0.001247,0.000606,-0.002166,-0.003911,-0.001752,-0.762423
2034,0.035515,0.056783,-0.000786,-0.005719,-0.002241,-0.00083,-0.002176,0.028864,-0.00065,0.509995,0.061801,0.045197,-0.040152,0.000983,0.006881,-0.00377,0.025179,-0.043504,0.037596,-0.766505
2035,0.035431,0.056723,-0.000792,-0.005724,-0.002205,-0.00081,-0.15453,0.182627,0.114049,0.515547,0.061828,0.045275,-0.040184,0.000973,0.006845,-0.003785,0.031955,-0.022275,0.014058,-0.767485
2036,0.035239,0.056626,-0.000822,-0.006186,0.003295,-0.004722,-0.146465,0.224673,0.127876,0.518813,0.061875,0.04539,-0.040198,0.000507,0.001735,0.000838,0.000488,-0.000296,-7.3e-05,-0.777445
2037,0.03507,0.05657,-0.000867,2.5e-05,-0.001087,-0.000603,-0.411893,0.483063,0.376944,0.519303,0.061923,0.045451,-0.040186,0.000495,0.001696,0.000819,0.001135,-0.012846,0.025634,-0.781201
2038,0.034986,0.056564,-0.000896,-0.005744,-0.001876,-0.000626,-0.275014,0.337768,0.180068,0.519466,0.061941,0.045478,-0.040168,0.000413,0.001413,0.000682,0.000205,-6.9e-05,-0.000164,-0.781854
2039,0.034817,0.056585,-0.00094,-0.005784,-0.00027,0.000269,-0.446192,0.498953,0.330451,0.519956,0.061994,0.045498,-0.040155,1.1e-05,3.5e-05,1.5e-05,0.000145,-4.9e-05,-0.000103,-0.781691
2040,0.034662,0.056604,-0.000971,-0.005756,-0.001413,-0.000369,-0.263216,0.311274,0.207016,0.520609,0.062099,0.045496,-0.040197,-6e-05,-0.000211,-0.000106,0.234422,0.412132,0.187116,-0.781854
2041,0.034527,0.056557,-0.001024,-0.00573,-0.002748,-0.001116,-0.174089,0.501988,0.000808,0.521589,0.062263,0.045527,-0.040273,0.006468,0.004515,-0.005128,0.034221,-0.035484,0.044544,-0.781854
2042,0.03445,0.056503,-0.001048,-0.00573,-0.003146,-0.001343,-0.492898,0.427155,0.536046,0.521589,0.062376,0.045544,-0.040322,0.006029,-0.000517,-0.000468,0.001114,-0.026404,0.053143,-0.780221
2043,0.034267,0.05632,-0.001132,-0.005671,-0.006481,-0.003218,0.719779,2.052337,-1.784147,0.521752,0.06268,0.045588,-0.040444,0.006303,0.003973,-0.005389,0.032371,-0.034984,0.041657,-0.784304
2044,0.034125,0.05603,-0.00129,0.000149,-0.007801,-0.004399,0.000348,0.002432,-0.022778,0.521752,0.063029,0.045626,-0.040566,0.012241,0.0032,-0.005977,0.037881,-0.047658,0.07555,-0.790182
2045,0.034077,0.055845,-0.001375,0.000156,-0.008376,-0.004739,-0.004915,0.008673,-0.020499,0.521916,0.063224,0.045639,-0.04062,0.011858,-0.001669,-0.001243,-0.008059,-0.043671,0.054009,-0.788223
2046,0.03401,0.055482,-0.001565,-0.005646,-0.010205,-0.005394,-0.007115,0.046812,-0.077542,0.521915,0.063682,0.045594,-0.040733,0.011552,-0.002755,-0.001769,0.240806,0.440018,0.285488,-0.78463
2047,0.03395,0.055112,-0.001771,0.000149,-0.00852,-0.004887,-0.002737,0.015859,-0.024523,0.521752,0.06418,0.045479,-0.040813,0.011638,-0.002443,-0.001619,-0.009859,-0.042945,0.053128,-0.785283
2048,0.033899,0.054781,-0.001953,-0.005718,-0.00807,-0.004235,-0.00634,0.047548,-0.077156,0.522079,0.064749,0.04536,-0.040881,0.017594,-0.003152,-0.002178,0.00597,-0.137762,0.263935,-0.790999
2049,0.033866,0.054638,-0.002038,-0.005735,-0.007481,-0.003905,-0.004403,0.031291,-0.0534,0.521916,0.065048,0.045301,-0.04091,0.017725,-0.002665,-0.001942,-0.007292,-0.059238,0.083006,-0.796061
2050,0.033804,0.05437,-0.00221,0.000113,-0.007005,-0.004076,-0.004021,0.032492,-0.047658,0.521916,0.065633,0.045276,-0.040927,0.012835,0.00207,0.000553,0.174,0.291394,0.241428,-0.802756
2051,0.033755,0.05417,-0.002393,0.000101,-0.006418,-0.003752,0.067681,0.225427,-0.220349,0.522079,0.066164,0.04541,-0.040897,0.01923,0.003205,0.000875,-0.015543,-0.093321,0.126122,-0.809777
2052,0.033715,0.054089,-0.00248,-0.006215,-0.000747,-0.007152,0.030189,0.035102,-0.058389,0.521915,0.066424,0.045467,-0.040863,0.013157,0.003485,0.001217,-0.001271,-0.048926,0.081082,-0.816309
2053,0.0336,0.054097,-0.002741,-0.000796,0.007365,-0.009964,0.072956,-0.005346,0.01876,0.521916,0.066925,0.045587,-0.040812,0.013007,0.003041,0.000998,0.00208,-0.040966,0.082636,-0.821697
2054,0.033455,0.054394,-0.003089,-0.000816,0.009252,-0.008838,0.313497,0.75566,-0.748257,0.522079,0.067352,0.045787,-0.040795,0.013003,0.003159,0.001043,0.000772,-0.03917,0.080716,-0.821207
2055,0.033313,0.054925,-0.003464,-0.007138,0.017283,-0.010788,0.056101,0.036174,0.078717,0.522079,0.067713,0.046012,-0.04079,0.007765,0.01022,-0.002432,0.035819,-0.054778,0.094026,-0.825779
2056,0.033212,0.055228,-0.003649,-0.007137,0.018009,-0.010344,0.806125,1.989238,-1.734964,0.522079,0.067837,0.046148,-0.040777,0.0015,0.005916,0.002774,0.169677,0.335051,0.184736,-0.829209
2057,0.032908,0.055756,-0.003938,-0.012542,0.012136,-0.006224,-0.001624,0.109611,0.040975,0.522079,0.067952,0.046436,-0.040707,0.001425,0.005643,0.002636,-0.002607,-0.114819,0.198831,-0.833291
2058,0.032566,0.056161,-0.004119,-0.006676,0.013077,-0.006079,-0.064531,1.008753,-0.312181,0.522079,0.067928,0.046603,-0.040611,0.000877,0.003475,0.001623,0.016961,-0.067812,0.221125,-0.83574
2059,0.032415,0.056327,-0.004186,-0.006255,0.007218,-0.002421,0.119318,0.617554,-0.64418,0.521916,0.067859,0.046682,-0.04056,-0.004754,0.005143,0.002624,1.225673,-1.070151,2.521284,-0.839496
2060,0.032076,0.056718,-0.004364,-0.006641,0.012913,-0.006158,-0.367993,0.577421,0.213711,0.522079,0.067645,0.04686,-0.040462,-0.005325,0.002884,0.001573,0.00412,-0.086182,0.16065,-0.841945
2061,0.03181,0.057077,-0.004502,-0.006223,0.007411,-0.002298,0.000185,0.350547,-0.488623,0.522242,0.067367,0.046883,-0.040392,-0.005994,0.00027,0.000364,0.001575,-0.080917,0.145004,-0.841455
2062,0.031614,0.057411,-0.00468,-0.006597,0.010642,-0.007472,-0.092693,0.395521,-0.186377,0.522242,0.066968,0.046883,-0.040329,-0.012143,-0.003623,0.005774,-0.03207,-0.040452,0.099961,-0.848314
2063,0.031525,0.057612,-0.004827,-0.006589,0.01065,-0.007459,-0.567736,0.261332,-0.20633,0.522079,0.066769,0.046905,-0.040311,-0.005955,0.00043,0.000442,0.003152,-0.071452,0.145032,-0.84913
2064,0.0315,0.05804,-0.005122,0.005032,0.01068,-0.008263,0.08283,0.054355,-0.107696,0.522079,0.066375,0.046917,-0.040296,-0.006336,-0.000997,-0.000222,0.002054,-0.070198,0.143506,-0.845701
2065,0.03149,0.05826,-0.005411,-0.000767,0.006541,-0.010273,-0.254662,0.606769,-0.007052,0.522079,0.066005,0.046913,-0.040288,-0.012192,-0.000137,0.000407,-0.003141,0.042879,-0.085791,-0.835414
2066,0.031465,0.058331,-0.005602,-0.000365,-0.001287,-0.00782,-1.260658,-0.280196,-1.281737,0.522079,0.065832,0.046901,-0.040288,-0.006568,-0.001834,-0.000614,0.002387,-0.058472,0.119292,-0.839496
2067,0.031477,0.05845,-0.006033,-0.000757,0.003231,-0.012236,-0.332364,0.727135,0.057692,0.522242,0.065512,0.046816,-0.040294,-0.006877,-0.002935,-0.001134,0.000477,-0.0564,0.116433,-0.84962
2068,0.031534,0.058293,-0.006471,0.005467,-0.007792,-0.012186,0.023727,0.228576,-0.328414,0.522079,0.065246,0.046707,-0.040326,-0.006736,-0.002373,-0.000878,0.003813,-0.060393,0.121569,-0.855172
2069,0.03156,0.057957,-0.00704,-0.00034,-0.011393,-0.014035,-1.298676,-0.287556,-1.132381,0.522079,0.065067,0.046603,-0.040369,-0.000835,-0.003088,-0.001446,0.00337,-0.085381,0.173748,-0.851579
2070,0.031652,0.057771,-0.007332,0.005509,-0.011466,-0.014575,0.029817,0.130936,-0.188621,0.522405,0.064991,0.046555,-0.040378,-0.006794,-0.006091,0.004379,-0.029991,-0.055992,0.131528,-0.852886
2071,0.031949,0.057246,-0.00793,0.011438,-0.014562,-0.017079,0.016417,0.16071,-0.199973,0.522242,0.064862,0.046505,-0.040371,-0.000251,-0.000922,-0.000431,-0.007055,-0.004878,-0.008783,-0.850273
2072,0.032284,0.056633,-0.008582,0.006035,-0.020769,-0.013496,-0.014405,0.169535,-0.223734,0.522079,0.0648,0.046443,-0.040361,-0.0009,-0.006844,0.003797,-0.014975,-0.032872,0.179708,-0.850273
2073,0.032467,0.056257,-0.008865,0.00607,-0.020836,-0.013645,-0.007152,0.070667,-0.085888,0.522079,0.064776,0.046395,-0.040362,-0.000521,-0.001904,-0.000897,-0.00505,-0.009503,-0.00432,-0.851743
2074,0.032798,0.0555,-0.009367,0.006105,-0.018017,-0.012032,0.348584,-0.463538,-0.471691,0.522079,0.06472,0.046292,-0.040346,-0.000344,-0.001256,-0.000592,0.042034,0.010712,0.222598,-0.855825
2075,0.033112,0.054859,-0.009827,0.00615,-0.016485,-0.011191,0.010713,0.024288,-0.086797,0.522405,0.064661,0.046166,-0.040315,-0.006323,-0.000732,-0.000122,0.111393,0.19753,0.278446,-0.858927
2076,0.033525,0.054287,-0.010288,0.012198,-0.015673,-0.011248,-0.009455,0.048423,-0.025628,0.523385,0.064572,0.046021,-0.04027,-0.000733,-0.006228,0.004087,0.208997,0.453103,0.626618,-0.856805
2077,0.033769,0.054024,-0.010526,0.018239,-0.014765,-0.011174,0.000475,0.007999,0.020531,0.523222,0.064536,0.045983,-0.040245,-3.4e-05,-0.000117,-5.2e-05,0.067301,-0.020282,0.429981,-0.859907
2078,0.034353,0.053588,-0.011092,0.017931,-0.009871,-0.015534,0.048838,-0.10746,0.172269,0.523222,0.064534,0.045917,-0.040219,-0.000225,-0.000813,-0.000384,0.026879,-0.131313,0.379446,-0.86301
2079,0.034945,0.05345,-0.011831,0.017152,0.001411,-0.023005,-4.690552,-1.101604,-2.360618,0.522895,0.064533,0.045902,-0.040242,0.000423,0.005095,-0.004626,0.033419,-0.122832,0.185298,-0.86301
2080,0.035254,0.053435,-0.012286,0.011599,-0.005517,-0.019856,-0.103122,0.278817,0.215219,0.522569,0.064542,0.045944,-0.04027,0.000101,0.000362,0.000171,0.01587,-0.193822,0.364899,-0.859744
2081,0.035857,0.053418,-0.013173,0.017271,0.000265,-0.024076,0.129425,-0.037265,0.029043,0.522079,0.064553,0.046059,-0.040336,5.5e-05,0.000194,9.2e-05,0.002469,-0.086441,0.173108,-0.864316
2082,0.036506,0.05352,-0.014164,0.017343,0.000508,-0.024051,0.087242,0.127524,-0.093013,0.522569,0.064536,0.046091,-0.040368,-0.000125,-0.000459,-0.000216,0.125256,-0.316233,0.535303,-0.855988
2083,0.037139,0.053597,-0.015112,0.017358,0.002216,-0.022974,0.104445,0.082995,-0.093804,0.522569,0.064499,0.046029,-0.040344,-0.000542,-0.005522,0.004423,0.182145,-0.096168,0.838263,-0.86007
2084,0.037418,0.053546,-0.015496,0.012272,-0.008757,-0.015004,0.036114,0.009281,0.006565,0.522079,0.064497,0.046009,-0.040327,8e-06,3.3e-05,1.8e-05,1.330094,-1.571883,2.563673,-0.860234
2085,0.037878,0.053366,-0.016064,0.012139,-0.003973,-0.011648,0.030625,0.001266,0.036987,0.522079,0.064529,0.045989,-0.040332,-0.000178,-0.000646,-0.000309,1.373277,-1.514081,2.573713,-0.862846
2086,0.038195,0.053109,-0.016341,0.006364,-0.005247,-0.004352,-0.007089,0.009844,0.012201,0.522732,0.064625,0.046022,-0.040394,0.0058,-0.001196,-0.000792,0.049081,-0.113053,0.63059,-0.868235
2087,0.038289,0.052998,-0.016395,0.00629,-0.003424,-0.003027,0.190095,-0.277634,-0.227618,0.522895,0.064653,0.046057,-0.040442,0.000248,0.004448,-0.004932,0.098124,-0.062586,0.653938,-0.871664
2088,0.038342,0.05282,-0.016424,8.3e-05,-0.001896,-0.001392,-0.003433,0.019938,-0.020793,0.523059,0.06466,0.046091,-0.040574,-0.000228,0.002702,-0.005761,0.126517,0.230709,0.80463,-0.867419
2089,0.03826,0.05267,-0.016403,-0.006084,-0.001578,-0.000639,-0.00093,0.018945,-0.032346,0.523222,0.064702,0.046128,-0.040802,-0.000525,0.001605,-0.006287,0.108489,0.34921,0.613363,-0.868725
2090,0.038186,0.052602,-0.016394,5.3e-05,-0.001288,-0.00094,0.000431,0.000732,-0.000435,0.523222,0.064691,0.046155,-0.040921,-0.000599,0.001349,-0.006405,0.061547,0.080808,0.251166,-0.865949
2091,0.038033,0.052473,-0.016387,-0.006107,-0.00121,-0.000366,-0.00782,0.024809,-0.023889,0.523059,0.064708,0.046259,-0.04119,-0.000155,0.002949,-0.005641,0.105458,0.409585,0.408338,-0.862846
2092,0.037867,0.052396,-0.016376,-0.006135,-0.000547,0.000121,-0.001825,0.016089,-0.029636,0.523222,0.064769,0.046675,-0.041541,0.001416,0.012234,-0.008224,0.074413,-0.022769,0.034113,-0.864316
2093,0.037722,0.05237,-0.016342,-0.006164,0.000181,0.000652,-0.009049,0.0244,-0.021848,0.523222,0.064816,0.047253,-0.041945,0.001563,0.012751,-0.007955,-1.38066,-0.442728,0.585442,-0.869541
2094,0.037669,0.052341,-0.016317,-4e-06,8e-05,6.4e-05,-0.001013,0.00159,0.001301,0.523222,0.064859,0.047541,-0.042134,0.001599,0.012877,-0.007889,-0.349694,-0.20626,0.285727,-0.868888
2095,0.037571,0.052243,-0.016269,-0.006129,-0.000842,-0.000101,-0.001954,0.015283,-0.029183,0.523222,0.064911,0.04809,-0.042487,-0.004095,0.014326,-0.006965,0.033599,-0.048471,0.051425,-0.867745
2096,0.037559,0.052043,-0.016179,0.000531,-0.006563,0.002992,-0.036476,0.01206,-0.017,0.523222,0.064947,0.048525,-0.042746,0.000799,0.006408,-0.003947,0.036402,-0.018622,0.017503,-0.868562
2097,0.037592,0.051927,-0.01612,0.000514,-0.006059,0.003363,-0.040446,0.013572,-0.01652,0.523385,0.064973,0.048637,-0.042835,0.006211,0.003966,-0.005325,0.092008,0.512482,0.338775,-0.870358
2098,0.037742,0.051638,-0.01595,0.007184,-0.011564,0.006624,-0.065515,-0.004325,-0.016553,0.523222,0.064983,0.048683,-0.042897,-1.1e-05,-5.1e-05,-2.5e-05,0.003491,0.040116,0.009676,-0.869215
2099,0.037874,0.05124,-0.015728,0.001057,-0.012666,0.006345,-0.080899,0.034156,-0.026096,0.523222,0.064992,0.048719,-0.042885,0.000506,0.001851,0.00088,0.044733,0.31497,0.189079,-0.862846
2100,0.038011,0.05078,-0.015476,0.006684,-0.005556,0.003231,-0.040483,0.004691,0.018415,0.523385,0.064992,0.048826,-0.042844,0.000779,0.002838,0.001343,0.103055,0.790212,0.673806,-0.864969
2101,0.03806,0.050583,-0.015358,0.007201,-0.011257,0.00689,-0.010901,-0.087104,-0.083534,0.523222,0.065018,0.048871,-0.042823,0.000744,0.002723,0.001291,0.050391,0.407913,0.241861,-0.860234
2102,0.038099,0.050247,-0.015142,0.000513,-0.005928,0.00349,-0.037583,0.013408,-0.015939,0.523222,0.065092,0.049039,-0.042771,0.001633,0.00599,0.00283,0.006203,-0.145782,0.206716,-0.856151
2103,0.038108,0.050041,-0.015003,-1.2e-05,0.000178,0.000131,7.7e-05,5.3e-05,5.9e-05,0.523222,0.065132,0.04932,-0.042711,0.001219,0.004479,0.002107,-0.007368,0.001618,-0.004913,-0.857294
2104,0.038108,0.049996,-0.014977,2.8e-05,-0.000804,-0.000588,-0.001899,0.01739,-0.022868,0.523385,0.065159,0.049544,-0.04272,0.000692,0.002531,0.001187,0.006402,-0.03634,0.019423,-0.861377
2105,0.038099,0.049986,-0.014984,2.1e-05,-0.000595,-0.000436,5.6e-05,7e-06,1.7e-05,0.523385,0.065172,0.049649,-0.042753,0.000524,0.001923,0.000899,0.582776,-0.360605,0.628078,-0.857458
2106,0.038085,0.049955,-0.015023,6.8e-05,-0.001804,-0.001323,-0.001937,0.017387,-0.022871,0.523385,0.065155,0.049809,-0.042849,-0.000216,-0.000803,-0.000379,0.210886,0.431189,0.461899,-0.861377
2107,0.038088,0.0499,-0.015057,4.4e-05,-0.001091,-0.0008,1.7e-05,3e-06,2.5e-05,0.523385,0.065165,0.049877,-0.042984,7.5e-05,0.003778,-0.005173,-0.068452,-0.111571,0.280931,-0.864969
2108,0.038075,0.049876,-0.015074,5.7e-05,-0.001441,-0.001057,1.2e-05,-9e-06,3.4e-05,0.523385,0.065164,0.049897,-0.043053,-0.000115,0.003077,-0.005503,0.060479,0.42028,0.486863,-0.86203
2109,0.038008,0.049784,-0.015135,0.000139,-0.003596,-0.002646,-0.00195,0.017406,-0.022897,0.523385,0.065167,0.049847,-0.04325,-0.001198,-0.0009,-0.007381,0.099513,0.426915,0.646799,-0.864806
2110,0.037933,0.049591,-0.015241,0.000207,-0.005445,-0.004017,-0.001951,0.017392,-0.022906,0.523222,0.065257,0.049797,-0.043587,-0.001218,-0.000987,-0.007432,0.065314,0.265577,0.353754,-0.871011
2111,0.037903,0.049445,-0.015305,0.000238,-0.006384,-0.004721,-0.003909,0.034756,-0.045817,0.523385,0.06529,0.049816,-0.043773,0.00478,-0.001204,-0.007753,-1.146877,-0.474078,1.026852,-0.873297
2112,0.037809,0.049069,-0.01545,-0.005949,-0.007908,-0.005352,-0.004007,0.03256,-0.05215,0.523385,0.065321,0.0499,-0.044112,-0.000402,0.005514,-0.011314,0.10116,0.901317,0.526142,-0.869378
2113,0.037744,0.048741,-0.015622,-0.006007,-0.006692,-0.004472,-0.003797,0.033193,-0.052819,0.523385,0.065354,0.049981,-0.044493,-0.000661,0.004567,-0.011764,0.109629,0.612375,0.573104,-0.872481
2114,0.037738,0.048534,-0.015764,0.00013,-0.003524,-0.002642,-5e-06,2.7e-05,-9e-06,0.523385,0.065342,0.050051,-0.044822,0.005704,0.005677,-0.011437,0.095143,0.574311,0.367235,-0.871501
2115,0.037741,0.04846,-0.015801,8.3e-05,-0.002275,-0.001708,-0.00401,0.001599,0.000394,0.523222,0.065353,0.050184,-0.045009,0.000371,0.008359,-0.00993,0.117275,0.514296,0.536847,-0.871174
2116,0.037748,0.048407,-0.015835,7e-06,-0.000138,-0.000103,-0.00053,0.000799,0.000638,0.523385,0.065345,0.050602,-0.045465,0.000632,0.012805,-0.014736,-0.382676,0.474712,0.787143,-0.87346
2117,0.037771,0.048425,-0.015806,0.000457,-0.004351,0.004688,-0.04997,0.131538,-0.175434,0.523222,0.065237,0.050941,-0.045936,-0.006108,0.00677,-0.010457,0.081641,0.672786,0.806131,-0.871827
2118,0.03778,0.04847,-0.015768,-0.000107,0.002947,0.00221,3.5e-05,4e-06,1.9e-05,0.523222,0.065225,0.05108,-0.046171,-0.000117,0.006532,-0.010766,0.096658,-0.222687,0.376898,-0.869215
2119,0.037779,0.048551,-0.015647,-0.000103,0.002781,0.002081,0.001976,-0.017321,0.022939,0.523385,0.065201,0.051529,-0.046657,0.001421,0.015627,-0.013287,-0.618254,0.090407,-0.256513,-0.868562
2120,0.037776,0.048521,-0.015514,0.000469,-0.004846,0.004315,-0.036527,0.011772,-0.017215,0.523385,0.06512,0.052092,-0.047072,0.001237,0.014917,-0.013599,0.102176,0.147105,0.389665,-0.869868
2121,0.03779,0.048478,-0.015457,0.000472,-0.004941,0.004243,-0.036525,0.011783,-0.017252,0.523222,0.065121,0.052383,-0.047341,0.001646,0.01986,-0.018124,0.131736,0.449284,0.348009,-0.870031
2122,0.037818,0.048417,-0.015338,0.00044,-0.004023,0.004931,-0.034585,-0.005523,0.005692,0.523222,0.065087,0.053191,-0.047891,-0.002376,0.027057,-0.014357,0.145112,0.016503,0.110628,-0.872154
2123,0.037835,0.048306,-0.015195,0.000455,-0.00442,0.004639,-0.034596,-0.005565,0.005721,0.523222,0.064939,0.05416,-0.048298,-0.002575,0.022695,-0.009514,0.09647,0.168705,0.166447,-0.864643
