frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
268,0.087769,0.020802,0.352574,-0.068569,0.875224,-0.478881,-0.995518,-0.028715,0.089953,0.065057,0.481815,0.87387,-0.000455,0.035042,0.043455,-0.027173,-0.040947,0.067339,-1.754612,-0.079901,0.038278,0.363882,0.115252,0.405018,0.907011,-0.363475,0.866981,-0.34083,-0.924513,-0.290913,0.245985,0.005785,-0.019221,-0.012815,1.421413,0.396695,0.662855,-0.589139,0.051969,0.037987,-0.002239,-0.074842,-0.418552,0.905103,0.350101,-0.860899,-0.369161,0.933716,0.289249,0.210967,-0.004296,-0.006013,-0.011159,-0.103602,1.350767,0.23129,-0.764324,0.081947,0.035931,-0.067807,-0.161368,0.902304,-0.399758,-0.986496,-0.135988,0.091272,0.027993,0.409089,0.912064,0.005674,0.010626,0.024991,-0.04674,-0.024971,0.028724,-0.859581
269,0.087857,0.021351,0.353506,-0.070763,0.875589,-0.477892,-0.995577,-0.032346,0.088045,0.061714,0.480921,0.874604,0.011542,0.021784,0.050095,-0.049586,-0.11704,0.275579,-1.741302,-0.079818,0.038085,0.363529,0.099645,0.395265,0.913142,-0.353097,0.872043,-0.338818,-0.930311,-0.289173,0.225305,0.005389,-0.017894,-0.011972,0.204206,1.709411,-0.430994,-0.589324,0.052013,0.037883,-0.002426,-0.062128,-0.40811,0.910816,0.334948,-0.86818,-0.366159,0.940185,0.282327,0.190634,0.001534,-0.003454,-0.010129,1.004779,2.079132,-2.033569,-0.764977,0.081991,0.036219,-0.067324,-0.163472,0.902459,-0.398552,-0.986241,-0.13942,0.088826,0.024595,0.407589,0.912833,0.005749,0.0109,0.02506,-0.073244,-0.141563,0.268228,-0.859417
270,0.088132,0.02227,0.355374,-0.071601,0.875796,-0.477389,-0.995641,-0.034109,0.086645,0.059682,0.480424,0.875019,0.010803,0.019607,0.047944,-0.066594,-0.019729,0.069096,-1.719616,-0.079691,0.037812,0.362804,0.074007,0.372611,0.925027,-0.328166,0.885022,-0.330117,-0.941733,-0.27961,0.186604,0.002668,-0.005557,-0.019424,-0.016422,1.342905,0.285419,-0.589675,0.052078,0.03774,-0.002787,-0.035314,-0.386277,0.921706,0.31023,-0.880956,-0.357313,0.950004,0.273323,0.150944,0.007376,-0.000837,-0.009072,0.106593,0.760781,0.256222,-0.765957,0.082126,0.036675,-0.066405,-0.16439,0.902472,-0.398142,-0.986133,-0.141069,0.087404,0.022714,0.406991,0.913149,0.00549,0.010166,0.024248,-0.075289,-0.044085,0.091041,-0.859417
271,0.088514,0.022949,0.357257,-0.081541,0.876284,-0.474892,-0.99536,-0.047213,0.083677,0.050998,0.478423,0.876663,0.010486,0.01879,0.046887,0.78388,-0.088422,-1.311111,-1.705326,-0.079585,0.037571,0.362123,0.048062,0.350114,0.935469,-0.302487,0.897685,-0.320309,-0.951926,-0.268023,0.147866,0.002585,-0.00527,-0.019288,0.431788,0.978996,0.225494,-0.590519,0.052131,0.03762,-0.003133,-0.007018,-0.362665,0.931892,0.28516,-0.893946,-0.34575,0.958453,0.263313,0.109691,0.001292,-0.002608,-0.00962,0.442012,1.017677,0.254417,-0.766284,0.08232,0.037021,-0.065447,-0.173874,0.901844,-0.395529,-0.984661,-0.153307,0.0833,0.014486,0.403946,0.914667,0.005178,0.009283,0.023352,0.794729,-0.099987,-1.323385,-0.859254
272,0.088697,0.023212,0.358253,-0.084177,0.874764,-0.477229,-0.995299,-0.050846,0.082246,0.047779,0.480822,0.875531,0.008911,0.006512,0.054118,-0.028179,-0.013927,-0.075832,-1.692249,-0.079503,0.037418,0.361781,0.033794,0.336986,0.940898,-0.286811,0.905117,-0.313747,-0.957358,-0.259692,0.126049,0.002738,-0.005769,-0.019658,-0.033456,1.428249,0.319243,-0.59181,0.052171,0.037546,-0.003296,0.005587,-0.351019,0.936351,0.269552,-0.901177,-0.339442,0.962969,0.254292,0.089583,0.001303,-0.002647,-0.009662,-0.007698,0.916165,0.256121,-0.7671,0.082405,0.037144,-0.064985,-0.17639,0.900254,-0.39803,-0.984259,-0.156824,0.08148,0.010932,0.406138,0.913745,0.004277,0.00278,0.026709,0.71086,-0.160595,-1.404327,-0.859907
273,0.088983,0.023494,0.360191,-0.082564,0.874712,-0.477604,-0.995708,-0.052356,0.076131,0.041683,0.480753,0.87588,0.007941,0.003541,0.051625,0.12948,0.31289,0.230664,-1.671556,-0.079251,0.036981,0.361165,0.001582,0.314283,0.949323,-0.254742,0.91814,-0.303414,-0.966936,-0.241759,0.080314,0.015272,-0.003215,-0.019368,-0.000562,1.131133,0.414284,-0.595404,0.05229,0.037333,-0.003599,0.038377,-0.328172,0.943838,0.237903,-0.914373,-0.327601,0.97053,0.237114,0.042982,0.002774,-0.009162,-0.006263,-0.051708,0.881281,0.209575,-0.769386,0.082553,0.037295,-0.063996,-0.176029,0.899571,-0.399731,-0.984369,-0.158595,0.076577,0.005491,0.406963,0.913427,0.003862,0.001514,0.025626,0.315398,0.54702,0.316457,-0.859907
274,0.089178,0.023509,0.362244,-0.086463,0.871643,-0.482502,-0.99577,-0.060603,0.068851,0.030873,0.485331,0.873801,0.006105,-0.009591,0.058252,0.571962,-0.176619,0.342613,-1.664419,-0.078906,0.03645,0.360557,-0.036135,0.293481,0.955277,-0.222532,0.929544,-0.293873,-0.974137,-0.22358,0.030514,0.005952,-0.019621,-0.013516,-0.022975,1.230846,0.182763,-0.632756,0.05247,0.037062,-0.003914,0.078384,-0.306357,0.948683,0.206197,-0.926051,-0.316086,0.975365,0.220392,-0.009417,0.003014,-0.009917,-0.006829,-0.022579,1.248674,0.193686,-0.79339,0.082651,0.037308,-0.062972,-0.179717,0.896879,-0.404115,-0.983703,-0.166076,0.068885,-0.005333,0.409909,0.91211,0.003428,0.000148,0.024513,1.955958,-1.397644,1.343004,-0.86154
275,0.089235,0.0233,0.364299,-0.087108,0.870229,-0.484933,-0.995871,-0.063704,0.064458,0.025302,0.487464,0.872792,-0.007947,-0.010977,0.056949,-0.131833,0.050892,-0.012641,-1.656409,-0.078359,0.035838,0.359942,-0.076599,0.274268,0.958593,-0.196052,0.938511,-0.284069,-0.977429,-0.210051,-0.019326,0.006532,-0.021427,-0.01488,1.57244,0.717375,0.122597,-0.649164,0.052741,0.036765,-0.004215,0.118863,-0.287327,0.950428,0.181866,-0.93472,-0.305322,0.976112,0.209143,-0.058849,0.009639,-0.00947,-0.00745,5.307076,-0.121279,0.196451,-0.814128,0.082682,0.037202,-0.061922,-0.179272,0.896089,-0.40606,-0.983721,-0.168446,0.06258,-0.012322,0.410669,0.9117,-0.004069,-0.005705,0.028325,-0.156853,0.036339,-0.022753,-0.863663
276,0.089232,0.023098,0.365321,-0.087764,0.870598,-0.484152,-0.99597,-0.067857,0.058414,0.018104,0.486245,0.87365,-0.00834,-0.012256,0.055989,0.145844,0.053128,0.17601,-1.650759,-0.078034,0.035513,0.359619,-0.09924,0.264276,0.959323,-0.185398,0.942295,-0.278644,-0.977444,-0.205855,-0.045726,0.016981,-0.008406,-0.023225,0.51434,1.38081,0.348505,-0.651931,0.052906,0.036594,-0.004382,0.140552,-0.278418,0.95012,0.169943,-0.938619,-0.300187,0.975378,0.203658,-0.08461,0.00851,-0.004251,-0.011647,0.491517,1.306008,0.306273,-0.822782,0.082684,0.037105,-0.061432,-0.180331,0.896169,-0.405413,-0.983419,-0.172289,0.056587,-0.019137,0.408896,0.91238,0.002121,-0.007678,0.026972,0.612594,-0.348102,0.490294,-0.863663
277,0.089165,0.022557,0.36728,-0.091638,0.86908,-0.486156,-0.995763,-0.076794,0.050306,0.006493,0.487627,0.873044,0.002967,-0.019636,0.050883,-0.101252,0.079462,0.038773,-1.643692,-0.077212,0.034982,0.358961,-0.135246,0.250111,0.95872,-0.157749,0.949836,-0.269927,-0.977933,-0.188072,-0.090213,0.01893,-0.017856,-0.014026,0.155188,1.151171,0.179358,-0.655881,0.053311,0.036332,-0.004708,0.1765,-0.263973,0.948243,0.142837,-0.946301,-0.290019,0.973881,0.186633,-0.129318,0.014607,-0.002117,-0.010949,0.500345,1.126356,0.21689,-0.828171,0.082647,0.036831,-0.060431,-0.183664,0.894689,-0.407184,-0.982493,-0.180227,0.047157,-0.031195,0.408716,0.912128,0.001363,-0.010115,0.025237,-0.142134,0.047401,0.022655,-0.864643
278,0.089039,0.021884,0.369085,-0.094201,0.865992,-0.491151,-0.9955,-0.086577,0.038173,-0.009354,0.49146,0.870865,-0.009915,-0.010075,0.041252,0.287315,0.193532,0.239195,-1.644556,-0.07616,0.03465,0.358312,-0.170942,0.233804,0.957134,-0.135355,0.956652,-0.25774,-0.975655,-0.173919,-0.133089,0.028394,-0.001266,-0.01992,0.234737,1.310085,0.551918,-0.653333,0.053834,0.036157,-0.005033,0.210725,-0.249074,0.945281,0.120949,-0.952921,-0.278049,0.970033,0.172923,-0.170679,0.015318,-0.005909,-0.005687,0.532538,0.886271,0.295038,-0.829314,0.082588,0.036497,-0.059545,-0.186825,0.89096,-0.413865,-0.981299,-0.189125,0.035829,-0.04635,0.41282,0.909632,0.000818,-0.011882,0.024008,0.85571,-0.015016,0.595186,-0.865132
279,0.088944,0.021537,0.369956,-0.096783,0.863291,-0.495386,-0.995167,-0.091924,0.034124,-0.015966,0.495222,0.868636,0.001615,-0.024007,0.047844,0.391605,-0.504739,0.311052,-1.644594,-0.075602,0.034507,0.358033,-0.184689,0.227923,0.955998,-0.124112,0.959537,-0.252624,-0.974627,-0.165608,-0.150129,0.03057,-0.011473,-0.011174,5.310557,-0.619645,-0.606964,-0.652081,0.054112,0.03609,-0.005175,0.228387,-0.240025,0.943518,0.115614,-0.955587,-0.271081,0.96668,0.170995,-0.190494,0.015257,-0.005628,-0.005518,0.035057,0.901116,0.293554,-0.827681,0.082535,0.036327,-0.059114,-0.188741,0.889315,-0.416526,-0.980559,-0.193843,0.030451,-0.05366,0.414176,0.908613,-0.005122,-0.005508,0.020291,1.624358,-1.816445,1.037249,-0.865786
280,0.088662,0.020824,0.371647,-0.105868,0.857716,-0.503151,-0.993902,-0.106775,0.027003,-0.030439,0.501876,0.86442,-0.010869,-0.013176,0.039106,-0.087931,-0.057053,0.139946,-1.643025,-0.074505,0.03421,0.357563,-0.222037,0.207255,0.952752,-0.108223,0.965866,-0.235208,-0.968665,-0.15561,-0.193224,0.029598,-0.008041,-0.008818,0.063439,1.168933,0.478388,-0.651822,0.054662,0.035937,-0.005413,0.26278,-0.221713,0.939036,0.094569,-0.962635,-0.25375,0.960209,0.155484,-0.231994,0.014911,-0.004367,-0.004669,0.054825,1.321512,0.534048,-0.826701,0.082399,0.035966,-0.058264,-0.197153,0.88328,-0.425377,-0.977918,-0.207865,0.021619,-0.069325,0.420246,0.904757,-0.005577,-0.006959,0.019307,-0.076914,0.047002,-0.085968,-0.866765
281,0.088203,0.0201,0.373259,-0.108292,0.855227,-0.506857,-0.993314,-0.113447,0.0207,-0.039671,0.504646,0.86243,-0.011302,-0.014574,0.038161,0.045075,0.114448,0.196735,-1.627712,-0.073444,0.034031,0.357211,-0.254549,0.188606,0.948485,-0.087132,0.972328,-0.21661,-0.962738,-0.138033,-0.232261,0.028819,-0.00532,-0.006929,0.536524,1.030771,0.312215,-0.651154,0.055192,0.035847,-0.00559,0.295331,-0.202822,0.933617,0.074873,-0.969287,-0.234256,0.952456,0.139086,-0.271075,0.014177,-0.001895,-0.002941,1.583223,0.22742,-0.224572,-0.825722,0.082169,0.035603,-0.05746,-0.199603,0.880681,-0.429602,-0.97672,-0.21398,0.01515,-0.078584,0.422626,0.90289,-0.005824,-0.007763,0.018765,0.159674,0.218679,0.115628,-0.864806
282,0.087921,0.019737,0.374058,-0.111105,0.852533,-0.510773,-0.992473,-0.121693,0.012664,-0.051231,0.507275,0.860276,-0.025519,-0.0239,0.047822,0.382803,-0.030651,-0.178122,-1.614911,-0.072942,0.03404,0.357063,-0.266497,0.175889,0.947646,-0.077113,0.976157,-0.202745,-0.960342,-0.127343,-0.247768,0.025156,0.009673,-0.012295,0.553448,0.840364,0.106432,-0.650293,0.055447,0.035841,-0.005665,0.308058,-0.189324,0.932339,0.065668,-0.97343,-0.219365,0.949098,0.128802,-0.287441,0.007403,-0.001871,-0.002154,1.710684,0.629503,0.246357,-0.825395,0.082034,0.035426,-0.057063,-0.201722,0.878348,-0.433371,-0.975281,-0.220877,0.006296,-0.090192,0.423929,0.901192,-0.005841,-0.007811,0.018733,1.497467,-0.561399,-0.68897,-0.865949
283,0.087397,0.018941,0.375609,-0.10668,0.850609,-0.514906,-0.992316,-0.123604,0.001297,-0.062417,0.510031,0.857904,-0.013515,-0.028937,0.044531,-0.040048,0.014892,0.34846,-1.607911,-0.072164,0.03419,0.356919,-0.290265,0.152331,0.94474,-0.062126,0.982155,-0.17733,-0.954495,-0.110372,-0.276806,0.013052,0.00164,-0.000379,0.080488,0.862731,0.070586,-0.648891,0.05584,0.035918,-0.005743,0.331963,-0.165548,0.928651,0.051376,-0.979844,-0.19304,0.941891,0.111793,-0.316767,0.012726,0.00266,0.000352,0.214804,0.874813,0.323749,-0.822946,0.081768,0.035031,-0.056285,-0.197641,0.877203,-0.437551,-0.974946,-0.222371,-0.005428,-0.102061,0.425517,0.899176,-0.006305,-0.009295,0.01775,0.008291,0.02517,0.376519,-0.866602
284,0.086996,0.018073,0.377067,-0.110272,0.848619,-0.517428,-0.990981,-0.133651,-0.008107,-0.075905,0.510812,0.856351,-6e-06,-0.021916,0.033338,1.799423,-1.813545,1.460827,-1.580013,-0.07165,0.034424,0.356887,-0.31027,0.122528,0.942715,-0.058452,0.987309,-0.14744,-0.948392,-0.10102,-0.300352,-0.000227,0.000695,0.000503,0.570972,-0.489541,2.38511,-0.644358,0.056101,0.03604,-0.005755,0.352865,-0.13844,0.925375,0.048698,-0.984935,-0.165921,0.934405,0.103611,-0.340808,0.004869,0.007684,-0.003322,0.122587,1.089413,0.203541,-0.820986,0.081561,0.034592,-0.055554,-0.202434,0.875686,-0.438399,-0.97272,-0.231591,-0.013436,-0.113295,0.42372,0.898679,-0.006419,-0.009654,0.017523,-0.00866,-0.008844,0.351032,-0.866439
285,0.086737,0.017249,0.378304,-0.113904,0.845281,-0.522084,-0.989499,-0.143492,-0.016541,-0.088762,0.513667,0.853402,-0.013911,-0.022839,0.032704,0.166877,-0.102887,-0.147076,-1.531483,-0.071416,0.034643,0.356877,-0.327895,0.10514,0.93884,-0.052871,0.990171,-0.129231,-0.942753,-0.09216,-0.32029,0.011952,0.005,0.002047,0.032627,0.452202,0.067781,-0.642478,0.056212,0.036151,-0.005758,0.369862,-0.118205,0.921536,0.044411,-0.98849,-0.144618,0.928024,0.094415,-0.360355,-0.000338,0.001045,0.000753,0.007352,0.592047,-0.128936,-0.817067,0.081438,0.034184,-0.054933,-0.203907,0.871978,-0.445056,-0.970529,-0.239686,-0.024947,-0.128427,0.426853,0.895154,-1.1e-05,-0.007265,0.011153,0.819781,-0.236849,-0.906136,-0.858927
286,0.086677,0.016843,0.378789,-0.114936,0.843945,-0.524016,-0.988588,-0.148798,-0.022912,-0.097173,0.514353,0.852071,-0.000891,-0.01744,0.020369,2.949348,0.154326,-4.301471,-1.518794,-0.071376,0.034748,0.356897,-0.337015,0.095844,0.936603,-0.047346,0.991802,-0.118407,-0.939816,-0.084386,-0.330888,0.009089,0.01728,-0.005243,0.090993,0.576762,0.192944,-0.641653,0.056234,0.036198,-0.005747,0.378252,-0.109449,0.919209,0.039268,-0.990194,-0.13406,0.924868,0.086804,-0.370245,-0.00036,0.001106,0.000801,0.077619,0.750173,0.178111,-0.816578,0.081403,0.03398,-0.054685,-0.20062,0.871467,-0.447544,-0.970472,-0.239234,-0.03081,-0.133918,0.428148,0.89373,-0.000449,-0.008671,0.010222,0.109516,0.106416,0.470754,-0.858764
287,0.086617,0.016027,0.379553,-0.123776,0.837902,-0.531644,-0.985578,-0.166026,-0.032307,-0.11519,0.518936,0.847032,-0.00192,-0.020727,0.018198,2.879873,0.033861,-4.358716,-1.508777,-0.071375,0.034898,0.357011,-0.349239,0.075725,0.933964,-0.042625,0.994392,-0.09644,-0.935557,-0.073602,-0.345223,-0.001479,0.004512,0.003258,0.736624,-0.898088,2.332373,-0.638719,0.056238,0.036278,-0.005693,0.3923,-0.091315,0.915293,0.035254,-0.992836,-0.114162,0.91916,0.077054,-0.386271,0.005322,0.004481,0.002457,0.05675,0.411482,0.292946,-0.815597,0.081374,0.03358,-0.05431,-0.209053,0.865506,-0.455186,-0.965929,-0.255378,-0.041962,-0.152563,0.430906,0.889406,-0.000547,-0.005352,0.004439,-0.032433,-0.161123,0.33567,-0.863336
288,0.086521,0.01525,0.38014,-0.128099,0.830532,-0.542082,-0.98294,-0.178979,-0.042035,-0.131781,0.526417,0.839968,-0.00274,-0.023344,0.01647,-0.05176,-0.144993,0.310732,-1.506843,-0.071451,0.035163,0.357189,-0.360666,0.05685,0.930957,-0.043978,0.99597,-0.077734,-0.931137,-0.069065,-0.357878,-0.002593,0.007916,0.0057,0.054609,0.369008,0.24169,-0.629666,0.056201,0.036407,-0.005606,0.401832,-0.07052,0.912993,0.03766,-0.994913,-0.093423,0.914938,0.071924,-0.397133,-0.001307,0.003983,0.00287,0.071345,0.473311,0.287226,-0.809556,0.081326,0.033193,-0.054015,-0.217639,0.857374,-0.466414,-0.960603,-0.272783,-0.053198,-0.172841,0.436461,0.882965,-0.000843,-0.006308,0.003804,0.059057,-0.139398,0.215379,-0.864479
