frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3557,0.171685,0.058892,0.357031,-0.440192,-0.052126,-0.896415,-0.378582,-0.894467,0.237859,-0.81367,0.44413,0.375122,0.000283,-0.007692,0.00989,-0.055941,2.373284,0.651288,0.145054,-0.09063,0.072958,0.322689,0.807395,0.07618,0.585065,-0.16391,0.981502,0.098594,-0.567733,-0.175611,0.804178,0.011285,0.004931,0.002189,-0.381981,0.314615,0.336821,0.405061,0.047895,0.055212,-0.021737,-0.764276,-0.197328,0.613957,0.301195,-0.951043,0.069268,0.570231,0.237861,0.786294,-0.000334,0.001148,0.000858,0.00298,-0.017589,0.022594,0.366136,0.123045,0.054269,-0.063738,-0.40739,-0.094978,-0.908301,-0.274727,-0.935762,0.22107,-0.870952,0.339597,0.355128,0.000172,-0.0036,0.005086,-1.511849,3.758012,-0.694241,-0.047863
3558,0.171153,0.057985,0.357531,-0.484278,0.06172,-0.87276,-0.463182,-0.864342,0.195825,-0.741681,0.498999,0.448259,-0.011949,-0.042274,0.019292,0.102262,2.213391,1.198049,0.175375,-0.090544,0.072957,0.322678,0.807384,0.076146,0.585084,-0.163891,0.981503,0.098619,-0.567754,-0.175622,0.804161,0.000554,-0.001901,-0.001422,-9.7e-05,8.3e-05,7.7e-05,0.405641,0.04794,0.05522,-0.021736,-0.763795,-0.195389,0.615173,0.301079,-0.950892,0.071799,0.570935,0.240056,0.785115,0.000351,-0.001204,-0.0009,0.00045,0.014718,-0.0252,0.36581,0.122785,0.053841,-0.063485,-0.46647,0.012973,-0.884441,-0.361213,-0.915514,0.177081,-0.807422,0.402075,0.431746,-0.011892,-0.021348,0.009739,-1.002618,2.196624,1.762004,0.023168
3559,0.170056,0.055609,0.35843,-0.513978,0.179105,-0.838924,-0.53402,-0.832141,0.149454,-0.670702,0.524591,0.524395,-0.036449,-0.065267,0.021418,-0.848705,2.32507,1.897598,0.166912,-0.090535,0.072827,0.322584,0.806627,0.074467,0.586344,-0.16386,0.981267,0.100994,-0.568839,-0.177649,0.802948,-0.010775,-0.006701,-0.003516,-0.151567,0.040329,0.263495,0.410501,0.047949,0.055155,-0.021783,-0.76328,-0.194252,0.616173,0.301239,-0.950716,0.07344,0.571539,0.241671,0.784179,0.000673,-0.00231,-0.001732,-0.277434,0.250656,0.191211,0.367443,0.122246,0.052664,-0.063035,-0.511403,0.125627,-0.850108,-0.433229,-0.892033,0.128796,-0.742145,0.434158,0.510614,-0.018345,-0.039066,0.014219,-4.003357,3.273685,4.139785,0.03068
3560,0.169286,0.053973,0.359,-0.524668,0.237373,-0.817571,-0.566541,-0.814151,0.127126,-0.634804,0.529588,0.562661,-0.048673,-0.0913,0.035766,-0.921832,2.192278,1.8001,0.167549,-0.090633,0.072709,0.3225,0.80559,0.073223,0.587924,-0.164258,0.980982,0.10309,-0.570193,-0.179724,0.801525,-0.010229,-0.008598,-0.004941,-0.333618,0.315526,0.21171,0.416197,0.047899,0.055099,-0.021824,-0.76271,-0.193747,0.617037,0.301591,-0.950535,0.074329,0.572115,0.242785,0.783415,-0.005152,-0.004174,-0.002379,-0.373975,0.335821,0.270251,0.371362,0.121866,0.051852,-0.062757,-0.529796,0.182682,-0.828216,-0.467245,-0.877838,0.105262,-0.707811,0.442748,0.550432,-0.018572,-0.04111,0.0131,-3.97331,2.919055,4.169977,0.028394
3561,0.16761,0.050553,0.360169,-0.543378,0.334461,-0.770014,-0.60988,-0.787549,0.08823,-0.576245,0.517139,0.632879,-0.04954,-0.09499,0.033808,0.575304,2.390784,0.832965,0.170463,-0.091137,0.07224,0.322224,0.80221,0.06996,0.592921,-0.16598,0.980039,0.109125,-0.574446,-0.186055,0.797031,-0.021154,-0.014964,-0.008231,-0.265364,0.2717,0.127132,0.42796,0.047655,0.054871,-0.021958,-0.759478,-0.189475,0.622327,0.303366,-0.94941,0.081164,0.575466,0.250435,0.778537,-0.010526,-0.007649,-0.004238,-0.490939,0.462115,0.298374,0.387038,0.121028,0.050136,-0.062176,-0.55982,0.275333,-0.781531,-0.514061,-0.855134,0.066964,-0.649878,0.439243,0.62026,-0.018749,-0.047822,0.016547,0.446618,2.08451,0.693294,0.031823
3562,0.1659,0.046647,0.361654,-0.54308,0.416599,-0.729079,-0.654601,-0.75382,0.056793,-0.525266,0.507576,0.683001,-0.050157,-0.10526,0.042635,-0.893475,1.779253,1.506396,0.161624,-0.092174,0.071524,0.321834,0.798609,0.065919,0.598221,-0.169077,0.978469,0.118086,-0.578547,-0.195545,0.791775,-0.044141,-0.02401,-0.012066,-0.282755,0.331437,0.056376,0.440217,0.047142,0.054513,-0.022154,-0.756189,-0.184631,0.627764,0.306555,-0.947531,0.090592,0.578101,0.260949,0.773113,-0.01621,-0.010187,-0.005405,-0.420536,0.530399,0.043934,0.400427,0.120154,0.048141,-0.061425,-0.571483,0.358878,-0.737979,-0.561619,-0.826742,0.032869,-0.598323,0.433247,0.674021,-0.025091,-0.05271,0.021294,-0.880825,1.847444,1.536567,0.026107
3563,0.165118,0.044518,0.362547,-0.536919,0.450344,-0.71341,-0.673983,-0.737557,0.041584,-0.506792,0.50259,0.700423,-0.038212,-0.115183,0.0513,0.393552,1.485196,0.509999,0.157458,-0.092989,0.071065,0.321589,0.799085,0.065907,0.597587,-0.171554,0.977586,0.121775,-0.577157,-0.199922,0.791696,-0.043846,-0.025345,-0.013111,-0.071855,0.249485,-0.287947,0.446336,0.046734,0.054284,-0.022276,-0.756578,-0.183646,0.627585,0.308879,-0.946298,0.095456,0.576353,0.266068,0.772673,-0.021972,-0.012471,-0.006383,-0.002061,0.083153,-0.142914,0.409572,0.119778,0.047115,-0.061,-0.568922,0.391669,-0.723133,-0.582788,-0.812413,0.01848,-0.580245,0.431947,0.69046,-0.019163,-0.052673,0.021196,0.626378,0.642603,0.874474,0.021209
3564,0.163984,0.040011,0.364592,-0.516409,0.501724,-0.694003,-0.704625,-0.70947,0.01133,-0.486055,0.494235,0.72077,-0.013999,-0.113309,0.05208,1.626374,-0.855474,1.929047,0.153414,-0.095163,0.069844,0.320941,0.805457,0.063163,0.589271,-0.177328,0.974375,0.138138,-0.566445,-0.215849,0.795244,-0.054757,-0.032913,-0.017453,-0.36265,0.503744,-0.071441,0.44385,0.04563,0.053665,-0.022604,-0.763916,-0.183408,0.618703,0.315084,-0.942716,0.109577,0.563164,0.278651,0.777945,-0.027305,-0.016692,-0.008879,-0.508071,0.650221,0.024898,0.41692,0.119197,0.044816,-0.059959,-0.556355,0.446732,-0.700641,-0.615949,-0.787676,-0.013122,-0.557741,0.424259,0.713392,-0.007008,-0.056605,0.026079,1.59415,-0.903441,1.882296,0.011575
3565,0.163352,0.035518,0.366759,-0.49166,0.541753,-0.681777,-0.728256,-0.685015,-0.019225,-0.476838,0.486379,0.73218,-0.014081,-0.111729,0.053438,-0.058293,0.431319,0.37865,0.142177,-0.09778,0.06842,0.32012,0.817247,0.067243,0.572343,-0.185316,0.971016,0.150731,-0.546632,-0.229345,0.805268,-0.078536,-0.040862,-0.020677,-0.00274,0.014748,-0.090868,0.422453,0.044352,0.052967,-0.023009,-0.775495,-0.187583,0.602842,0.322898,-0.938355,0.123393,0.542534,0.290347,0.78826,-0.033115,-0.019517,-0.010355,0.001269,0.019199,-0.08894,0.401407,0.118886,0.042614,-0.058895,-0.536244,0.489053,-0.687944,-0.641274,-0.766008,-0.044682,-0.548824,0.4172,0.724385,-0.013206,-0.055044,0.027394,-0.018964,0.554095,0.245575,0.007492
3566,0.163014,0.033367,0.367866,-0.485035,0.556088,-0.674946,-0.732565,-0.679839,-0.033756,-0.47703,0.477374,0.73796,-0.013878,-0.107689,0.056058,1.790681,-0.783717,2.080947,0.112082,-0.099091,0.067741,0.319695,0.821184,0.075529,0.565636,-0.195796,0.968256,0.155167,-0.53698,-0.238275,0.80916,-0.069021,-0.026405,-0.027053,0.036068,-0.002445,-0.047918,0.412407,0.043693,0.052619,-0.023221,-0.778481,-0.196321,0.596175,0.333157,-0.934225,0.127393,0.531952,0.297793,0.792682,-0.039243,-0.020891,-0.010703,0.014548,-0.073538,0.02249,0.392426,0.118717,0.041531,-0.058345,-0.533222,0.501583,-0.681239,-0.645749,-0.761546,-0.055267,-0.546516,0.410441,0.72997,-0.013166,-0.053474,0.028437,-0.145503,0.294119,0.265504,-0.010959
3567,0.162195,0.029318,0.370489,-0.467131,0.590636,-0.658014,-0.758168,-0.650435,-0.045682,-0.454403,0.476808,0.752462,-0.012806,-0.091193,0.066441,-0.382228,0.450066,0.810862,0.091684,-0.101868,0.066291,0.318836,0.823222,0.102499,0.558382,-0.227192,0.960783,0.158789,-0.52123,-0.257717,0.813489,-0.067111,-0.038279,-0.020528,-0.003641,-0.1239,0.055068,0.378942,0.042304,0.051897,-0.023654,-0.776952,-0.223315,0.588621,0.363477,-0.922518,0.129781,0.514032,0.314784,0.797923,-0.03343,-0.019579,-0.010555,-0.065632,-0.120859,-0.053466,0.355849,0.118306,0.039485,-0.057047,-0.518646,0.539147,-0.66357,-0.673837,-0.73547,-0.070894,-0.526259,0.410369,0.744746,-0.0126,-0.049646,0.038532,-1.132021,0.548844,1.744898,-0.069418
3568,0.161388,0.02607,0.373365,-0.4535,0.616875,-0.643309,-0.774514,-0.629863,-0.058071,-0.440463,0.471147,0.764225,-0.011919,-0.078331,0.074648,-0.142083,0.226012,0.368739,0.140868,-0.104578,0.064714,0.317958,0.819003,0.133287,0.558087,-0.262278,0.951978,0.157743,-0.511278,-0.275742,0.813895,-0.066975,-0.040851,-0.022763,-0.021365,0.143946,-0.244304,0.364048,0.040949,0.051112,-0.02409,-0.768735,-0.253125,0.587345,0.396833,-0.90897,0.127653,0.501567,0.331209,0.799206,-0.033485,-0.020363,-0.011284,-0.004132,0.02329,-0.088892,0.324497,0.117902,0.037857,-0.055611,-0.508455,0.567509,-0.647615,-0.692569,-0.716435,-0.084068,-0.511684,0.405773,0.757315,-0.012255,-0.038601,0.037853,-0.140993,0.222618,0.337722,-0.042148
3569,0.160709,0.023148,0.376337,-0.440672,0.636314,-0.633213,-0.78625,-0.613926,-0.069841,-0.432646,0.466292,0.771633,-0.011631,-0.073752,0.077839,-0.179514,0.263666,0.154752,0.177483,-0.107123,0.063089,0.317012,0.810753,0.165555,0.561482,-0.301336,0.94029,0.15807,-0.502792,-0.297568,0.811491,-0.054849,-0.040152,-0.023993,-0.062807,0.170576,-0.176206,0.366009,0.039671,0.050299,-0.024564,-0.755962,-0.283891,0.589852,0.433978,-0.891939,0.126909,0.490084,0.351921,0.797475,-0.033485,-0.021488,-0.012304,-0.056086,0.183391,-0.207361,0.3147,0.117567,0.036427,-0.054146,-0.498258,0.587673,-0.637478,-0.705632,-0.702084,-0.095704,-0.503806,0.40214,0.764501,-0.005823,-0.031049,0.03481,-0.104134,0.252434,0.391601,0.016473
3570,0.160539,0.022004,0.377655,-0.434189,0.641845,-0.632108,-0.789361,-0.609134,-0.076396,-0.43354,0.46499,0.771916,0.001278,-0.059738,0.070808,-0.197311,-0.038003,0.322088,0.176681,-0.108345,0.062247,0.316517,0.805868,0.178794,0.564448,-0.320561,0.933188,0.162277,-0.498721,-0.311947,0.808597,-0.054768,-0.041633,-0.025302,-0.350616,0.354163,0.075544,0.375474,0.03906,0.04988,-0.02481,-0.749253,-0.297614,0.591646,0.452415,-0.88242,0.12905,0.483673,0.364361,0.795801,-0.033435,-0.022331,-0.013051,-0.634866,0.400903,0.240541,0.318782,0.117473,0.035826,-0.05346,-0.492604,0.594306,-0.63572,-0.709232,-0.697485,-0.102481,-0.504311,0.400391,0.765086,-0.005719,-0.029701,0.035693,-0.226382,0.009797,0.060003,0.031823
3571,0.160019,0.020268,0.380335,-0.427392,0.653958,-0.624275,-0.795757,-0.599794,-0.083606,-0.428587,0.460222,0.777519,-0.023,-0.036096,0.07056,-0.074564,0.324813,0.258287,0.143278,-0.110901,0.060436,0.315407,0.803063,0.184185,0.566707,-0.334483,0.926328,0.173123,-0.494065,-0.328821,0.80476,-0.066726,-0.048378,-0.029495,-0.13151,0.155261,0.002428,0.384569,0.037811,0.048998,-0.025349,-0.745702,-0.301162,0.59433,0.465406,-0.873764,0.141183,0.476786,0.381886,0.79173,-0.033352,-0.024095,-0.014622,-0.183328,0.119769,0.087159,0.335111,0.117222,0.034942,-0.052124,-0.487236,0.605968,-0.62881,-0.716473,-0.689066,-0.108872,-0.499265,0.39748,0.769897,-0.011537,-0.017948,0.035351,-0.011136,0.48618,0.334083,0.014024
3572,0.159052,0.019385,0.382956,-0.423276,0.663465,-0.617007,-0.801214,-0.591994,-0.08701,-0.422473,0.456697,0.782925,-0.022251,-0.017132,0.066519,-0.122014,0.096753,0.16798,0.159223,-0.113608,0.058601,0.314085,0.809643,0.174217,0.560463,-0.335747,0.920646,0.199046,-0.482314,-0.349556,0.803148,-0.066852,-0.051161,-0.032183,-0.462704,0.356708,0.469477,0.35504,0.036433,0.048062,-0.026022,-0.753735,-0.293925,0.587783,0.467429,-0.868473,0.165114,0.461943,0.3992,0.791988,-0.03436,-0.019887,-0.01962,-0.06042,0.077464,-0.006426,0.321068,0.116738,0.034497,-0.050809,-0.484666,0.616607,-0.620397,-0.722766,-0.681793,-0.112989,-0.492653,0.393641,0.776105,-0.011109,-0.002573,0.029198,-0.093733,0.049405,0.201789,0.003247
3573,0.158498,0.019183,0.38422,-0.420691,0.668354,-0.613488,-0.803943,-0.587938,-0.089314,-0.41987,0.454801,0.785425,-0.022076,-0.005156,0.058276,-0.034085,0.213962,0.281257,0.189888,-0.11505,0.057884,0.313375,0.817716,0.165582,0.551285,-0.330298,0.919254,0.214032,-0.472345,-0.35732,0.805652,-0.070122,-0.034541,-0.035327,-0.311732,0.220345,0.411616,0.333977,0.035746,0.047701,-0.02637,-0.763231,-0.286027,0.579366,0.462472,-0.868023,0.180706,0.451217,0.405861,0.794782,-0.035978,-0.011587,-0.021197,-0.436066,0.131546,0.600469,0.300494,0.116474,0.034399,-0.050193,-0.482686,0.620715,-0.617839,-0.725736,-0.678369,-0.114547,-0.490224,0.393098,0.777915,-0.011072,-0.002447,0.029232,0.050007,0.434654,0.384628,0.022678
3574,0.157576,0.018941,0.386322,-0.412056,0.671208,-0.616226,-0.808605,-0.581046,-0.092281,-0.41949,0.459421,0.782935,-0.022442,-0.010123,0.055288,-0.129974,-0.13559,0.300149,0.242071,-0.11803,0.05705,0.31211,0.832235,0.167071,0.528643,-0.336088,0.91027,0.241635,-0.441871,-0.378984,0.81301,-0.085436,-0.024092,-0.02559,-0.181274,-0.11293,0.265717,0.299447,0.034201,0.047244,-0.027041,-0.778466,-0.287586,0.557928,0.467644,-0.85863,0.20991,0.418687,0.42432,0.802902,-0.042788,-0.011564,-0.012351,-0.145211,-0.118472,0.240758,0.249547,0.116001,0.034292,-0.049111,-0.474543,0.625177,-0.619646,-0.731177,-0.671912,-0.117952,-0.490089,0.397098,0.775967,-0.011271,-3.6e-05,0.022997,-0.103125,-0.063136,0.13635,0.088485
3575,0.157005,0.018649,0.387961,-0.392706,0.67589,-0.623698,-0.812841,-0.572275,-0.108451,-0.429747,0.463535,0.774906,0.001669,-0.002459,0.028722,-0.004267,-0.211413,0.409336,0.263437,-0.121228,0.056913,0.310933,0.840633,0.182227,0.51002,-0.351213,0.900158,0.257486,-0.413223,-0.395812,0.820027,-0.076317,-0.002673,-0.02624,-0.036473,-0.12733,0.403551,0.273292,0.032659,0.04718,-0.027607,-0.785036,-0.304322,0.539542,0.482462,-0.846677,0.224427,0.38852,0.436492,0.811496,-0.045402,0.003959,-0.016214,-0.110303,-0.033302,0.452198,0.210684,0.115712,0.034161,-0.048288,-0.455981,0.632077,-0.626545,-0.735961,-0.66365,-0.133898,-0.500441,0.400058,0.767796,-0.00547,-0.000832,0.014781,0.592509,-0.602959,0.801798,0.143023
3576,0.156645,0.018309,0.389045,-0.382837,0.679345,-0.626077,-0.817742,-0.564453,-0.112525,-0.429365,0.468043,0.772404,-0.011546,-0.008888,0.025435,-0.065314,-0.060132,0.137786,0.247353,-0.124346,0.056904,0.310029,0.845175,0.19251,0.498608,-0.357599,0.896885,0.260102,-0.398174,-0.398381,0.826204,-0.089592,-0.00028,-0.022952,0.089175,-0.122668,0.0973,0.245837,0.031104,0.047184,-0.028059,-0.788843,-0.314436,0.528067,0.488042,-0.842713,0.227263,0.37355,0.436994,0.818227,-0.038665,0.001708,-0.010633,0.081542,-0.051984,0.014383,0.179495,0.115532,0.033986,-0.047732,-0.446206,0.636848,-0.628747,-0.741785,-0.656231,-0.138261,-0.500655,0.404703,0.765218,-0.005824,-0.004767,0.012541,-0.058964,-0.14663,0.316168,0.146126
3577,0.156418,0.018127,0.389536,-0.381271,0.680348,-0.625943,-0.819897,-0.561604,-0.111091,-0.426646,0.470004,0.77272,-0.011606,-0.009553,0.025061,-0.065722,-0.059583,0.137603,0.243628,-0.125859,0.05681,0.309732,0.844965,0.199452,0.496229,-0.362396,0.895778,0.257265,-0.39425,-0.397467,0.828523,-0.088331,-0.008952,-0.013659,0.051402,-0.021661,-0.066906,0.233941,0.030319,0.047135,-0.028217,-0.787963,-0.321371,0.525199,0.49234,-0.841085,0.224,0.36975,0.435081,0.820968,-0.037961,-0.003067,-0.006344,0.027986,-0.02153,-0.03073,0.15941,0.115418,0.03389,-0.047489,-0.444819,0.638017,-0.628545,-0.7443,-0.653684,-0.136797,-0.498149,0.406976,0.765647,-0.005845,-0.005034,0.012393,-0.061442,-0.06214,0.139993,0.138288
