frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2018,0.040118,0.048409,0.001161,-2e-06,-0.0,0.0,0.014772,-0.022852,-0.023019,0.326457,0.083214,0.047321,-0.074876,0.000149,0.001519,0.002142,0.004122,0.003254,-0.007429,-0.892565
2019,0.040125,0.04839,0.001178,-0.0,-1.8e-05,-1.9e-05,-0.001068,0.000921,0.000478,0.326293,0.083154,0.047345,-0.074717,0.000216,0.002211,0.003102,0.159814,-0.014832,-0.228439,-0.893055
2020,0.040125,0.048382,0.00117,-0.000424,0.004958,-0.004684,0.036501,-0.010908,0.018125,0.325967,0.083153,0.04738,-0.074633,1.9e-05,0.000212,0.000297,0.007514,-0.000198,-0.011405,-0.893708
2021,0.040098,0.048361,0.001151,-0.007225,-0.000708,-8.6e-05,-0.001999,0.015238,-0.029125,0.32613,0.083173,0.047365,-0.07468,-0.000124,-0.001253,-0.001756,0.000148,-0.000821,-0.003123,-0.893872
2022,0.040092,0.048346,0.001137,-1.5e-05,-0.000843,-0.00085,2.6e-05,4.2e-05,9.7e-05,0.32613,0.083176,0.047355,-0.07473,-0.000174,-0.001764,-0.002472,0.002445,-0.000661,-0.009001,-0.894361
2023,0.040092,0.048341,0.001131,3e-06,0.000136,0.000137,2.4e-05,2.4e-05,6.2e-05,0.325804,0.083164,0.047342,-0.074846,-0.000142,-0.001459,-0.002049,0.005552,0.009711,-0.032443,-0.894851
2024,0.040103,0.048353,0.00115,7e-06,0.000416,0.00042,2.5e-05,1.5e-05,4e-05,0.325967,0.083149,0.047356,-0.074925,-4.4e-05,-0.00046,-0.000647,-0.000137,-0.002085,0.002469,-0.894688
2025,0.040125,0.048364,0.001166,1.7e-05,0.000982,0.000991,0.275072,-0.258978,-0.157292,0.32613,0.083148,0.04736,-0.074946,-4.5e-05,-0.000466,-0.000653,-1.9e-05,-0.000394,-0.000886,-0.894851
2026,0.040148,0.048371,0.001193,1e-06,8.2e-05,8.2e-05,-0.002596,0.002022,0.000789,0.32613,0.083154,0.047376,-0.074959,5.6e-05,0.000545,0.000767,0.002566,-0.014944,0.025448,-0.895341
2027,0.040161,0.048345,0.00121,-2e-06,-5.9e-05,-6.1e-05,3.8e-05,8.6e-05,0.00021,0.32613,0.083156,0.047376,-0.074923,9.2e-05,0.000936,0.001315,0.004442,-0.013824,0.021587,-0.895831
2028,0.040157,0.048328,0.001222,-1e-06,-5e-06,-8e-06,7.8e-05,4.4e-05,0.000131,0.32613,0.083153,0.047382,-0.07486,6.9e-05,0.000707,0.000992,0.000927,0.001037,-0.00112,-0.895668
2029,0.040152,0.048316,0.001225,-3e-06,-6.7e-05,-6.9e-05,7.2e-05,4.1e-05,0.000119,0.326293,0.083156,0.047392,-0.07482,0.000151,0.001539,0.002161,0.005975,-0.013014,0.019635,-0.895994
2030,0.040152,0.048312,0.001221,-1.1e-05,-0.000614,-0.000621,-0.00173,0.015108,-0.024368,0.32662,0.083169,0.047438,-0.074694,0.000275,0.002805,0.003931,-0.01595,0.005967,0.024628,-0.895668
2031,0.040152,0.048306,0.001215,-1.1e-05,-0.000618,-0.000625,-0.001739,0.015123,-0.024399,0.327436,0.083194,0.047504,-0.07445,0.00048,0.004897,0.006834,0.151949,-0.01542,-0.20656,-0.896158
2032,0.040157,0.048299,0.0012,-0.000419,0.005264,-0.004375,0.036477,-0.010939,0.018012,0.329559,0.083234,0.047587,-0.074026,0.000695,0.001262,0.013521,0.060575,0.035419,-0.001612,-0.896484
2033,0.040156,0.048297,0.001191,-5e-06,-0.000277,-0.000279,6e-06,1e-05,5.4e-05,0.331192,0.083267,0.047623,-0.073738,0.000843,0.002838,0.015656,0.023322,0.07949,-0.018736,-0.896648
2034,0.040151,0.048286,0.00118,-1e-05,-0.000621,-0.000627,-0.001793,0.015109,-0.024457,0.331192,0.083321,0.047667,-0.072993,0.001046,-0.000886,0.022102,0.098599,0.110602,-0.057897,-0.897137
2035,0.040145,0.048278,0.001165,-1e-06,-9.8e-05,-0.0001,-2e-06,1.2e-05,5e-06,0.331192,0.083371,0.047634,-0.072063,0.001173,-0.005338,0.027474,0.087728,0.145953,0.033806,-0.897791
2036,0.040139,0.04827,0.001157,-8e-06,-0.000405,-0.000409,7e-06,7e-06,4e-06,0.331682,0.083378,0.047588,-0.071537,0.001299,0.001986,0.025693,-0.026925,0.128471,0.116816,-0.897138
2037,0.040122,0.048256,0.001131,-1.3e-05,-0.000737,-0.000746,-5e-06,4e-06,9e-06,0.333642,0.083407,0.047457,-0.070388,0.001317,-0.003596,0.029463,-0.013686,0.214915,0.067898,-0.896811
2038,0.04011,0.048238,0.001092,-1.6e-05,-0.001008,-0.00102,-0.001783,0.015098,-0.024468,0.335601,0.083464,0.047266,-0.069191,0.001403,-0.002521,0.03062,0.064171,0.209659,-0.063499,-0.896811
2039,0.040103,0.048238,0.00107,-0.000427,0.00469,-0.004958,-0.302885,0.319403,0.181518,0.336254,0.083498,0.047198,-0.068577,0.00141,-0.002366,0.030685,0.124302,0.208772,-0.170116,-0.896811
2040,0.040086,0.048235,0.001046,4e-06,-6e-06,-6e-06,0.761406,1.536056,1.168292,0.337724,0.083598,0.047126,-0.067378,0.001381,0.00344,0.026682,0.103883,0.186199,-0.242246,-0.896811
2041,0.040069,0.048232,0.001031,-6e-06,-0.00042,-0.000426,0.125729,0.089129,0.040872,0.343439,0.083739,0.047098,-0.0663,0.001302,0.002745,0.02555,0.058663,0.297511,-0.369439,-0.897464
2042,0.04009,0.048219,0.001023,0.007219,-8.9e-05,-0.000723,-0.066108,0.042496,0.084083,0.348664,0.083907,0.047134,-0.065282,0.001228,0.002115,0.024537,0.030979,0.333142,-0.365874,-0.89926
2043,0.040101,0.048201,0.001011,-1.5e-05,-0.00085,-0.000863,-0.044147,0.03999,0.042835,0.350297,0.08402,0.047153,-0.064792,0.008647,0.001672,0.023788,0.240671,-0.003666,0.112362,-0.901383
2044,0.040159,0.048165,0.000947,0.007198,-0.001453,-0.002107,-0.070466,0.06863,0.065772,0.350134,0.084274,0.04713,-0.063798,0.008633,-0.004123,0.027334,-0.021312,0.466841,0.079745,-0.902036
2045,0.040309,0.048119,0.000858,0.007197,-0.001814,-0.002484,0.114277,0.939252,-0.286688,0.347685,0.084531,0.047015,-0.062776,0.008548,-0.00477,0.026365,-0.067602,0.294736,-0.012271,-0.910201
2046,0.040438,0.048088,0.000814,0.007205,-0.001474,-0.002142,-0.422763,0.466316,0.27916,0.348174,0.084653,0.046916,-0.062261,0.008514,-0.005016,0.025992,0.22129,0.724335,0.336045,-0.913793
2047,0.04079,0.048059,0.000754,0.014451,-0.000291,-0.00161,0.711189,2.315348,-1.021677,0.357809,0.084859,0.046689,-0.06119,0.008532,-0.004515,0.026424,0.09808,0.61377,-0.080072,-0.928653
2048,0.041224,0.04805,0.000698,0.014453,-0.000926,-0.002255,-0.391428,0.431589,0.268549,0.373158,0.085032,0.046402,-0.060044,0.001113,-0.004266,0.026668,0.179373,0.73263,-0.018566,-0.935674
2049,0.041618,0.047992,0.000581,0.007213,-0.002822,-0.003547,-0.489252,0.443671,0.293347,0.396835,0.085142,0.046076,-0.058935,0.001089,-0.010618,0.02966,0.231325,0.812776,0.331236,-0.939266
2050,0.041813,0.047936,0.000499,0.007216,-0.003482,-0.004231,-0.150355,0.295905,-0.093622,0.405163,0.08518,0.045871,-0.058346,0.001036,-0.011272,0.028837,0.206291,0.907551,0.036313,-0.942206
2051,0.042178,0.047741,0.000301,0.007668,-0.010766,-0.001955,1.239638,1.387626,0.43154,0.410062,0.085218,0.045426,-0.05727,0.000915,-0.01271,0.027105,0.199236,0.693774,0.070151,-0.945961
2052,0.042506,0.047442,2.1e-05,0.007228,-0.008695,-0.009655,0.889281,1.480188,0.523036,0.410878,0.085224,0.044902,-0.056245,0.000786,-0.014352,0.025182,0.118177,0.649316,-0.146217,-0.943185
2053,0.042653,0.047243,-0.000177,0.007398,-0.009844,-0.011265,5.188268,4.949654,2.843033,0.410715,0.085211,0.044634,-0.055773,-0.006673,-0.015012,0.024549,0.096631,0.473573,-0.138647,-0.949227
2054,0.043013,0.046834,-0.000645,0.014648,-0.010001,-0.012227,4.445451,5.07711,1.533984,0.411205,0.085184,0.044106,-0.054872,0.000693,-0.015558,0.023773,0.023734,0.522327,-0.249236,-0.950044
2055,0.043429,0.046415,-0.001118,0.014618,-0.01126,-0.013233,-0.881901,2.558892,0.017537,0.418553,0.085163,0.043615,-0.054069,-0.006814,-0.011078,0.018662,1.469044,0.81661,-2.390892,-0.957392
2056,0.043973,0.046089,-0.001651,0.021528,-0.002758,-0.015062,3.001396,1.729772,4.637355,0.449578,0.085205,0.043224,-0.053427,0.000433,-0.007,0.012786,1.440945,0.731596,-2.39792,-0.956412
2057,0.044301,0.046048,-0.001916,0.021582,-0.000858,-0.013105,0.624899,1.336365,1.29112,0.463784,0.085262,0.043086,-0.053196,0.00777,-0.007659,0.011867,0.697249,0.674811,-0.618433,-0.957718
2058,0.045137,0.04622,-0.002442,0.028941,0.003536,-0.009454,4.17345,2.753225,2.799417,0.481583,0.085408,0.04287,-0.05281,0.000257,-0.002699,0.007235,-0.018101,0.106503,-0.225324,-0.958045
2059,0.045987,0.046446,-0.002862,0.021603,0.002146,-0.010033,-0.312647,0.567363,0.483132,0.494646,0.085571,0.042672,-0.052533,0.000228,-0.009428,0.010027,-0.083398,0.112329,-0.166583,-0.956902
2060,0.046337,0.046472,-0.003067,0.014294,0.000714,-0.010846,-0.029117,0.098331,0.135554,0.498238,0.085646,0.042573,-0.052421,9.8e-05,-0.00488,0.004826,-0.043629,0.008355,-0.004451,-0.956575
2061,0.046885,0.046411,-0.003442,0.014828,-0.004934,-0.006931,0.003058,-0.025933,0.025735,0.501341,0.085771,0.04231,-0.052224,0.007692,-0.011459,0.007426,-1.85329,5.204195,-1.114495,-0.957392
2062,0.047241,0.046302,-0.00376,0.000126,-0.004834,-0.005288,-0.248862,0.46006,0.278288,0.500851,0.085872,0.042044,-0.052074,3.3e-05,-0.005792,0.003829,0.012287,0.034707,-0.478635,-0.953309
2063,0.047337,0.046264,-0.003918,0.007432,-0.004407,-0.0056,0.41431,1.654215,-2.165927,0.499708,0.085923,0.041925,-0.051999,0.007483,-0.005836,0.003687,1.362853,0.458355,-2.500518,-0.953473
2064,0.047367,0.0463,-0.004265,-0.000424,0.00228,-0.007667,-0.047501,0.153572,0.091109,0.497259,0.086005,0.041742,-0.051827,5e-05,0.00087,0.000963,-0.024011,0.105772,-0.168929,-0.955922
2065,0.047316,0.046533,-0.004654,-0.00094,0.008084,-0.011457,0.053979,0.036832,0.038091,0.496442,0.086115,0.04167,-0.051702,8e-05,0.001261,0.001389,0.105159,0.289326,-0.383621,-0.956412
2066,0.047173,0.046851,-0.005103,-0.001445,0.01336,-0.015822,0.051911,0.090303,0.102732,0.498075,0.086264,0.041683,-0.051599,0.000148,0.002168,0.002378,0.004285,-0.012318,0.033785,-0.956249
2067,0.047119,0.04704,-0.005356,-0.001452,0.013749,-0.015389,0.106535,-0.024231,0.059133,0.498892,0.086368,0.041694,-0.051535,0.007552,0.001895,0.001925,-0.002866,-0.014635,0.037219,-0.956738
2068,0.047086,0.047466,-0.005951,-0.00141,0.011938,-0.017385,-0.318897,-0.192864,-0.169782,0.498075,0.086571,0.041731,-0.051354,0.000262,0.003916,0.004286,-0.000953,-0.01518,0.026868,-0.956575
2069,0.047165,0.047929,-0.006756,0.006033,0.008705,-0.021814,-1.351802,-0.616568,-0.667909,0.494809,0.0868,0.041754,-0.051104,0.000329,-0.001619,0.008393,-0.08534,0.139922,0.003311,-0.960494
2070,0.047287,0.048158,-0.007263,0.012957,0.013149,-0.028163,-4.363186,-2.709021,-2.506874,0.49089,0.086923,0.041763,-0.050976,0.007744,-0.001749,0.008058,-0.564947,1.464477,0.145156,-0.960984
2071,0.04755,0.048559,-0.008348,0.005601,0.011088,-0.029513,-1.302871,-0.89629,-0.883984,0.481746,0.087218,0.041772,-0.050706,0.007898,-0.001604,0.007959,-1.790658,5.219722,-0.169144,-0.96425
2072,0.047909,0.048981,-0.009493,0.013049,0.011739,-0.029871,-4.950783,-2.237397,-2.445593,0.46705,0.087579,0.041787,-0.050447,0.015047,0.003946,0.003909,0.040661,-0.034493,0.025353,-0.967352
2073,0.048375,0.049427,-0.010588,0.012996,0.013543,-0.027852,-4.714252,-2.730478,-2.237269,0.441903,0.088016,0.041803,-0.050237,0.007631,-0.00308,0.006578,-0.048641,-0.005542,0.008598,-0.967842
2074,0.0486,0.049642,-0.011067,0.012884,0.014211,-0.027061,-1.575562,-1.177009,-0.398858,0.422635,0.088258,0.04181,-0.05016,0.014926,0.002308,0.002099,-0.000995,-0.046387,0.085725,-0.968496
2075,0.049073,0.049996,-0.011998,0.014003,0.002536,-0.019825,-1.866764,-0.860445,-0.161317,0.337397,0.088696,0.041846,-0.050057,0.00749,0.001801,0.001729,-0.001629,-0.031294,0.059302,-0.969149
2076,0.049478,0.050115,-0.012812,0.014072,0.002206,-0.020248,-4.334318,-3.146343,-2.578992,0.19811,0.089087,0.041899,-0.050003,0.007469,0.001491,0.001388,0.000409,-0.015167,0.030584,-0.969802
2077,0.049666,0.05013,-0.013184,0.006661,0.002303,-0.019412,-1.237994,-1.092502,-0.552055,0.126099,0.08926,0.041925,-0.04998,0.007441,0.001014,0.000869,-0.000864,-0.015493,0.032478,-0.968332
2078,0.049931,0.050142,-0.013795,0.013948,0.00599,-0.016005,-0.313345,-0.256816,-0.188315,0.000529,0.089517,0.041946,-0.049958,0.007408,0.00041,0.000222,0.000662,-0.014963,0.030133,-0.967679
2079,0.05024,0.050194,-0.014149,0.007534,-0.002224,-0.003614,-1.337346,-0.878958,-0.912537,-0.072299,0.089678,0.041946,-0.049956,-3e-06,-5.2e-05,-6.3e-05,-0.000464,-0.000243,0.000708,-0.968332
2080,0.050576,0.050295,-0.014248,0.014671,0.002731,0.001496,-3.842761,-2.893635,-2.923306,-0.084219,0.089738,0.041948,-0.049962,-1e-06,-1.6e-05,-2.2e-05,0.005463,-0.104591,0.169222,-0.968822
2081,0.050735,0.050352,-0.014207,0.007236,0.002937,0.002663,-3.885879,-2.816835,-2.926294,-0.085852,0.089738,0.041948,-0.049963,-2e-06,-9e-06,-1.1e-05,-1.4e-05,-5.8e-05,3.8e-05,-0.967353
2082,0.051074,0.050416,-0.014094,0.007314,0.002325,0.00184,-0.203916,0.275985,-0.972524,-0.090914,0.089694,0.041951,-0.049958,1e-06,3.3e-05,3.4e-05,1.2e-05,-3.6e-05,-1.7e-05,-0.967353
2083,0.051455,0.050494,-0.014024,0.014725,0.002188,0.000728,0.302625,-0.645172,-0.446259,-0.095813,0.089628,0.041951,-0.049949,-1e-06,-7e-06,-7e-06,2.4e-05,-2.5e-05,-1.7e-05,-0.967516
2084,0.051653,0.050526,-0.014012,0.007367,0.001101,0.000362,0.16417,-0.394097,-0.360966,-0.097119,0.089606,0.041951,-0.049948,-1e-06,-5e-06,-6e-06,0.003286,-0.105206,0.172335,-0.967516
2085,0.052096,0.050576,-0.014001,0.007409,7.7e-05,-0.000882,0.348497,-0.796363,-1.289823,-0.089771,0.089589,0.041948,-0.049951,-1e-06,-3e-05,-3.3e-05,-6e-06,-2.1e-05,2.7e-05,-0.967516
2086,0.052561,0.050553,-0.014025,0.007432,-0.000168,-0.001181,0.568241,-0.586478,-0.89706,-0.072136,0.089611,0.041945,-0.049954,2.6e-05,0.000501,0.000541,3.6e-05,1e-06,2.4e-05,-0.967516
2087,0.053003,0.050528,-0.014088,0.01486,-0.000138,-0.002123,0.512315,-0.670523,-0.678886,-0.030986,0.089667,0.041954,-0.049953,-0.0,0.0,-3e-06,2e-05,-6e-06,-2.6e-05,-0.968006
2088,0.053199,0.050517,-0.014127,0.014877,-0.000252,-0.002264,0.363342,-0.16824,-0.61698,-0.007636,0.089689,0.041958,-0.04995,3.1e-05,0.000633,0.000677,1.2e-05,-6e-06,-1.3e-05,-0.967679
2089,0.053503,0.050464,-0.014216,0.007535,-0.001532,-0.00284,0.119254,-0.084182,-0.297474,0.031554,0.089728,0.041964,-0.049946,2.8e-05,0.000587,0.000628,0.006254,-0.119671,0.193651,-0.967679
2090,0.053731,0.050388,-0.014337,0.000177,-0.002662,-0.003224,-0.019267,0.12279,-0.154224,0.09736,0.089745,0.04197,-0.049939,2.9e-05,0.000584,0.000624,-0.002813,-0.000895,0.004079,-0.967842
2091,0.053841,0.050342,-0.014407,0.007593,-0.002234,-0.003702,-0.012876,0.116714,-0.154415,0.145694,0.089756,0.041972,-0.049937,-0.0,-8e-06,-1e-05,-0.000537,-0.00017,0.000781,-0.967842
2092,0.054047,0.050205,-0.014519,0.007621,-0.002523,-0.004066,-0.000138,-0.001884,0.009202,0.235994,0.089762,0.041972,-0.049938,1e-06,-6e-06,-8e-06,-7.7e-05,-2e-05,5e-05,-0.967843
2093,0.054209,0.050009,-0.014631,0.000257,-0.003755,-0.004574,-0.002834,0.011438,-0.017222,0.298534,0.089773,0.041976,-0.049941,2e-06,-2e-06,-7e-06,-7e-05,-1.2e-05,9e-06,-0.967516
2094,0.05434,0.049721,-0.014746,0.000323,-0.004696,-0.005741,-0.001482,0.015972,-0.022134,0.351114,0.089779,0.041979,-0.04993,1.9e-05,0.000365,0.00039,1.5e-05,1.2e-05,-3.4e-05,-0.967516
2095,0.054395,0.049548,-0.014809,0.000991,-0.011019,-0.002678,-0.055871,0.058251,-0.014825,0.370872,0.089784,0.041986,-0.049923,1.6e-05,0.000335,0.000358,3e-06,4e-06,-1.9e-05,-0.967026
2096,0.054467,0.049176,-0.014962,0.001008,-0.011221,-0.002955,-0.037241,0.025269,-0.04247,0.393896,0.089791,0.042,-0.049908,2.7e-05,0.000548,0.000589,0.005488,-0.104512,0.169123,-0.966536
2097,0.054546,0.048847,-0.015115,0.000283,-0.004071,-0.005031,-0.00175,0.016393,-0.023464,0.397978,0.089808,0.042014,-0.049894,2e-06,3.9e-05,4.3e-05,-0.000851,-0.00026,0.001254,-0.967026
2098,0.054607,0.04872,-0.015172,0.007706,-0.002892,-0.004612,0.000231,0.001191,0.005744,0.397488,0.089808,0.042016,-0.049892,1.3e-05,0.000277,0.000296,0.011228,-0.010005,0.005606,-0.966536
2099,0.054777,0.048524,-0.015265,0.008255,-0.007258,0.000863,-0.036394,0.011014,-0.012714,0.394875,0.089797,0.042013,-0.049894,-0.007383,4.8e-05,0.000266,-0.000488,0.015354,-0.02911,-0.966863
2100,0.055003,0.048404,-0.015255,0.007466,0.00073,-0.000146,0.015665,-0.128301,0.191865,0.388181,0.089791,0.04201,-0.049898,-0.0,3e-06,3e-06,-0.000115,0.000283,5.1e-05,-0.965556
2101,0.055152,0.048343,-0.015203,0.008064,-0.004461,0.004326,-0.034275,-0.005414,0.010898,0.386548,0.089791,0.04201,-0.049897,-1e-06,3e-06,2e-06,-0.000127,0.000222,1.6e-05,-0.963107
2102,0.055463,0.048202,-0.015018,0.007983,-0.003333,0.005717,-0.032223,-0.021706,0.034598,0.380179,0.089791,0.042007,-0.049901,-2e-06,-7e-06,-9e-06,-8.5e-05,0.000152,-2e-06,-0.960984
2103,0.055822,0.048,-0.014751,0.008627,-0.009024,0.009566,-0.116054,0.00157,-0.028336,0.369239,0.089791,0.042004,-0.049912,-2.4e-05,-0.000495,-0.000532,-5.1e-05,0.00011,5.5e-05,-0.961147
2104,0.056167,0.047786,-0.014415,0.008541,-0.007846,0.011015,-0.067486,-0.007277,0.012027,0.348011,0.08979,0.041995,-0.049921,-3e-05,-0.000617,-0.000662,-2.8e-05,7.5e-05,9e-06,-0.961147
2105,0.056321,0.047699,-0.014233,0.007829,-0.001366,0.008127,-0.064919,-0.027541,0.002779,0.335764,0.08979,0.04199,-0.049926,-1e-05,-0.000242,-0.000261,0.005477,-0.104452,0.169158,-0.961311
2106,0.05663,0.04756,-0.013824,0.008444,-0.006658,0.012457,-0.066916,-0.0085,0.011934,0.312577,0.089784,0.041982,-0.049935,-1.4e-05,-0.000305,-0.000328,-8e-06,4.6e-05,1.5e-05,-0.961474
2107,0.056847,0.047449,-0.013388,0.000202,-0.000357,0.010394,-0.027135,0.059757,-0.16625,0.296248,0.089784,0.041982,-0.049942,1e-06,1.5e-05,1.6e-05,-2.1e-05,2.6e-05,-2e-05,-0.961637
2108,0.056911,0.047414,-0.013154,0.000179,-9.4e-05,0.010702,-0.059824,-0.046953,0.058026,0.284164,0.089784,0.041979,-0.049946,0.0,-2e-06,-2e-06,-1.2e-05,2.5e-05,2.6e-05,-0.961637
2109,0.057045,0.047349,-0.012643,0.000824,-0.005667,0.014676,-0.081299,0.01873,-0.010597,0.24922,0.089772,0.041972,-0.049953,-1.9e-05,-0.000414,-0.000445,3e-06,2.2e-05,1.2e-05,-0.961637
2110,0.057102,0.04726,-0.012142,0.000786,-0.005229,0.015176,-0.077246,-0.009047,0.011166,0.231911,0.089772,0.041964,-0.049961,-4e-06,-9.5e-05,-0.000101,6e-06,1.8e-05,4.7e-05,-0.961474
2111,0.05711,0.04725,-0.01168,0.000125,0.000467,0.011278,-0.037712,0.003789,0.00463,0.207581,0.089771,0.041956,-0.04997,-1.3e-05,-0.000289,-0.000311,9e-06,1.1e-05,-1.5e-05,-0.961964
2112,0.057111,0.047272,-0.011468,0.000129,0.000422,0.011204,-0.025477,-0.123386,0.191194,0.191415,0.089771,0.041955,-0.049971,2e-06,1.3e-05,1.4e-05,-1e-06,9e-06,-1e-05,-0.961637
2113,0.057102,0.04735,-0.011126,-0.000418,0.004814,0.005751,0.016428,-0.122969,0.188604,0.155002,0.089766,0.041956,-0.04997,-0.0,6e-06,9e-06,6.5e-05,1.8e-05,-5.1e-05,-0.961474
2114,0.05711,0.047423,-0.010881,-0.000277,0.003175,0.003779,0.002627,-0.01526,0.023801,0.110423,0.089766,0.041957,-0.049977,-1e-06,-5e-06,-3e-06,-4e-06,-5e-06,4.2e-05,-0.961964
2115,0.057114,0.047447,-0.010805,-0.000184,0.002097,0.002493,0.002377,-0.015645,0.024158,0.076459,0.08976,0.041957,-0.049977,-2e-06,6e-06,9e-06,2.9e-05,5e-06,3.2e-05,-0.961474
2116,0.057161,0.047445,-0.01071,-7.4e-05,0.000828,0.000982,0.017572,-0.121959,0.18651,0.017837,0.089754,0.041946,-0.04998,-0.007416,-0.00056,-0.000386,-0.001752,0.029869,-0.054049,-0.961801
2117,0.057258,0.047438,-0.010675,-3e-06,8e-06,7e-06,0.000437,0.000713,-0.000527,-0.005023,0.089748,0.041937,-0.04999,1e-06,-6e-06,-6e-06,0.005472,-0.104529,0.169151,-0.961637
2118,0.057377,0.047424,-0.010669,0.007428,0.000748,-0.000157,-0.001619,-0.010735,0.03168,-0.028047,0.089743,0.041935,-0.049992,2e-06,1.1e-05,1e-05,3.2e-05,6e-06,-3.4e-05,-0.961801
2119,0.057457,0.047421,-0.010659,0.007408,0.000972,0.000106,0.002422,-0.012859,0.028103,-0.037191,0.089743,0.041935,-0.049992,-0.0,7e-06,9e-06,7.3e-05,1.4e-05,-7.1e-05,-0.961474
2120,0.057623,0.047393,-0.010636,0.007429,0.00075,-0.000162,-0.365468,-0.168498,-0.27666,-0.045846,0.089737,0.041938,-0.049988,-2e-06,-1e-06,-1e-06,3.9e-05,-0.0,-4.1e-05,-0.961474
2121,0.057798,0.047348,-0.010602,0.008097,-0.004894,0.003759,0.105114,-0.199915,-0.125076,-0.053194,0.089732,0.041938,-0.049988,-0.0,-0.0,-0.0,2.6e-05,-7e-06,-6.9e-05,-0.961474
2122,0.057875,0.047316,-0.010571,0.000662,-0.00559,0.003982,-0.046213,0.018773,-0.013158,-0.05646,0.089732,0.041935,-0.049992,-1e-06,-7e-06,-7e-06,-3e-06,-1.2e-05,3e-06,-0.961637
2123,0.058053,0.04724,-0.010509,0.007426,0.000801,-0.000111,-0.010963,-0.004082,0.034949,-0.061522,0.089731,0.041932,-0.049995,-0.0,-5e-06,-3e-06,6e-06,-4e-06,3.9e-05,-0.961637
2124,0.058228,0.047142,-0.010433,-4e-06,-1e-06,-8e-06,0.254006,-0.344044,-0.237138,-0.074095,0.089737,0.041926,-0.050002,-0.0,-1.6e-05,-1.7e-05,1.1e-05,1e-06,2.1e-05,-0.961801
2125,0.058414,0.047053,-0.010341,0.000654,-0.005455,0.004145,-0.049001,0.021834,-0.017109,-0.089608,0.089731,0.041925,-0.05001,-1.6e-05,-0.000346,-0.00037,2.3e-05,6e-06,0.0,-0.961637
2126,0.058509,0.047016,-0.010294,-2.5e-05,0.000235,0.000273,0.001215,-0.100331,0.168204,-0.095976,0.089725,0.041922,-0.050013,-1.1e-05,-0.000247,-0.000266,2.6e-05,6e-06,-8e-06,-0.959678
