frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
245,0.045327,0.03841,-0.013941,0.000111,-0.001854,0.006924,-0.033814,-0.010274,0.003282,-0.815108,0.074633,0.020813,-0.052794,-2.1e-05,-5.5e-05,-4e-05,-5e-06,1e-05,3e-06,-0.329376
246,0.04553,0.038313,-0.013583,0.006174,0.001004,0.008376,-0.029401,-0.041179,0.056585,-0.815271,0.074623,0.020815,-0.052792,0.0,0.0,4e-06,0.0,1.1e-05,1.1e-05,-0.328233
247,0.045642,0.038271,-0.013391,0.00737,-0.005214,0.011786,-0.076995,-0.022666,0.001137,-0.816087,0.074633,0.020812,-0.052794,-1e-06,0.0,2e-06,-0.003427,0.002594,-0.003556,-0.32758
248,0.045791,0.038166,-0.013026,7.2e-05,-0.001723,0.007016,-0.039245,-0.018169,-0.014153,-0.817067,0.074684,0.020801,-0.052801,-2e-06,-1e-06,1e-06,-5.6e-05,4.9e-05,-5.6e-05,-0.32562
249,0.045876,0.038069,-0.012736,0.006708,-0.001162,0.006628,-0.044328,-0.029953,0.015594,-0.816251,0.074735,0.020792,-0.052806,0.006728,-0.001542,-0.000986,-0.001709,-0.012673,0.026762,-0.32513
602,0.039427,0.042374,-0.01119,-0.01307,9e-05,0.001477,-0.020601,-0.121071,0.110321,-0.786369,0.079739,0.039352,-0.05946,0.021816,0.012109,-0.007382,-0.482587,-0.744097,-0.126773,-0.173923
603,0.038957,0.042507,-0.011182,-0.007969,0.008021,-0.001411,0.00312,-0.013328,-0.01258,-0.790451,0.080572,0.040038,-0.05987,0.022485,0.018244,-0.011122,-4.423372,0.288294,4.065763,-0.082481
604,0.038711,0.042622,-0.011182,-0.007965,0.00807,-0.001376,-1.321743,-2.86912,0.662926,-0.798779,0.081,0.040427,-0.060105,0.028716,0.01694,-0.011977,-2.762935,1.229687,-0.733576,-0.006877
605,0.038304,0.042831,-0.011241,-0.007436,0.005648,-0.00317,-0.013571,-0.095362,-0.153588,-0.801065,0.081921,0.041037,-0.060572,0.027502,0.013637,-0.014237,-4.371919,0.355871,3.456006,0.148086
606,0.038073,0.042972,-0.011391,-0.006978,0.003424,-0.0048,0.119572,-0.384716,0.232908,-0.803841,0.08275,0.041545,-0.061156,0.013874,0.01267,-0.014959,-0.26234,0.060779,0.454006,0.236589
607,0.038017,0.043019,-0.011453,-0.000743,0.004725,-0.004532,0.085387,-0.906311,-0.08752,-0.800901,0.083083,0.041798,-0.061473,0.013686,0.012151,-0.015305,-1.497644,-0.288716,0.887402,0.265165
608,0.038055,0.043164,-0.011563,0.005273,0.006162,-0.004214,-1.142158,-4.062909,-4.092413,-0.810046,0.083634,0.042181,-0.06209,0.012774,0.009217,-0.017301,-0.142553,-0.477054,-0.147386,0.283453
609,0.038166,0.043345,-0.011686,-0.000775,0.004909,-0.004394,0.975641,-1.161398,0.084695,-0.819843,0.083925,0.042167,-0.062555,-0.002515,-0.00843,-0.00587,-0.199088,-0.861054,0.849455,0.278228
610,0.038227,0.043391,-0.011749,0.005669,0.005116,-0.004933,0.782684,-1.321778,-0.167048,-0.815924,0.083972,0.041977,-0.062693,0.003442,-0.010656,-0.007388,0.009406,-0.175318,0.309886,0.276432
611,0.038441,0.043477,-0.011962,0.006136,0.002739,-0.006704,0.189195,-1.55205,-1.178327,-0.80678,0.083878,0.041364,-0.062787,-0.003419,-0.015014,-0.002568,-0.027386,-0.367064,0.606465,0.266471
612,0.038819,0.043701,-0.012232,0.018043,0.008119,-0.004108,0.021925,-0.267885,0.412182,-0.806943,0.083433,0.040751,-0.062748,-0.022261,-0.014668,0.005469,-0.063119,-0.322072,0.530274,0.216178
613,0.039355,0.044188,-0.012456,0.010274,0.015005,-0.006328,-0.119988,-0.239288,-0.249476,-0.806943,0.082483,0.040126,-0.062484,-0.029707,-0.020217,0.009468,-0.041363,-0.043843,0.368686,0.123429
614,0.039621,0.044464,-0.012551,0.016309,0.017041,-0.00552,-0.95207,-2.062212,1.780867,-0.80482,0.081906,0.039749,-0.062341,-0.0304,-0.022066,0.008127,0.123055,0.323533,0.597931,0.103017
615,0.040092,0.045233,-0.012698,0.008734,0.021259,-0.00182,-1.349787,-2.771129,-4.435096,-0.800738,0.080754,0.038828,-0.062122,-0.02593,-0.028416,0.003573,-0.035969,0.003909,0.358341,0.073135
616,0.04045,0.046145,-0.012731,0.008106,0.024039,0.000336,-0.221623,0.107504,0.292933,-0.804167,0.079585,0.03768,-0.062029,-0.027425,-0.032115,0.000716,0.173985,0.403398,0.798078,0.01778
617,0.040603,0.046611,-0.012714,0.008771,0.019387,0.004711,-1.468984,-2.693844,-4.514938,-0.803024,0.078959,0.037067,-0.062014,-0.03446,-0.03216,0.000442,0.080625,0.207067,0.646927,-0.009
618,0.040815,0.047535,-0.012642,0.007637,0.025271,0.00105,-1.839766,-2.506745,-4.328739,-0.808903,0.077692,0.035839,-0.062055,-0.034816,-0.031991,0.0003,-0.045566,0.022169,0.304718,-0.039535
619,0.040897,0.04839,-0.012519,0.001054,0.025755,0.002022,-1.942923,-2.501763,-4.277685,-0.810372,0.076485,0.034681,-0.062133,-0.027764,-0.026994,-0.004352,-0.010411,0.00406,0.355633,-0.070071
620,0.040889,0.049165,-0.012304,0.00217,0.019614,0.005508,0.068777,-0.059475,0.082927,-0.811189,0.075413,0.033524,-0.062211,-0.021216,-0.027486,-0.004792,-0.059618,-0.146305,0.306335,-0.120527
621,0.040849,0.0495,-0.012152,-0.003233,0.014015,0.009772,-1.393099,-2.830726,-4.601877,-0.812168,0.074981,0.032961,-0.062233,-0.021419,-0.031398,0.000516,0.459651,-0.405807,1.062359,-0.158411
622,0.040718,0.050026,-0.011762,-0.003078,0.013445,0.009428,-0.402156,-0.939346,-1.288124,-0.812822,0.074158,0.031825,-0.062147,-0.019628,-0.025914,0.004722,4.522394,0.850843,-2.798379,-0.234178
623,0.040564,0.050229,-0.011373,-0.006658,0.00023,0.008525,-0.058277,0.013302,-0.027056,-0.811189,0.073389,0.030885,-0.061667,-0.023043,-0.018968,0.018471,-0.203582,0.312423,0.128778,-0.276143
624,0.040495,0.050166,-0.011195,0.000187,-0.002036,0.006304,0.002783,-0.026176,-0.058294,-0.811679,0.073052,0.03049,-0.061227,-0.015251,-0.020729,0.025919,0.082932,0.68378,0.645606,-0.298351
625,0.040484,0.049845,-0.010926,0.001117,-0.006129,0.003468,0.011901,-0.032563,-0.066903,-0.812658,0.072548,0.029825,-0.060093,-0.01254,-0.01328,0.031857,-0.517951,0.940273,0.015354,-0.339827
626,0.040583,0.049544,-0.010792,0.00743,-0.006,0.002924,-0.054664,-0.006279,-0.004163,-0.812985,0.072202,0.029189,-0.058568,-0.01131,-0.017218,0.045848,-0.087197,1.271575,0.312027,-0.371668
627,0.040716,0.049419,-0.010768,0.000198,-0.000886,-0.000612,-0.00725,0.006749,0.002994,-0.810535,0.071917,0.028711,-0.056768,-0.001945,-0.007673,0.044846,0.054378,1.238699,0.120165,-0.374934
628,0.04077,0.049413,-0.010777,0.000111,-0.000493,-0.000338,-0.037092,-0.070598,-0.122404,-0.811026,0.071806,0.028508,-0.055804,-0.008736,-0.01033,0.050979,-0.737705,1.049444,-0.733917,-0.371015
629,0.040894,0.04945,-0.010754,0.005835,0.002228,0.000912,-0.006667,-0.027864,-0.010095,-0.813475,0.071676,0.027996,-0.053863,-0.003242,-0.014756,0.047681,0.45472,0.277671,-0.068219,-0.349951
630,0.041046,0.049432,-0.010649,0.000691,-0.004216,0.0048,-0.045699,-0.008419,-0.05918,-0.813638,0.071761,0.027259,-0.052125,0.008038,-0.022784,0.042019,0.009133,0.892287,-0.220864,-0.350604
631,0.041117,0.049372,-0.010569,0.000734,-0.004406,0.004669,-0.034656,0.0156,-0.022542,-0.809556,0.07185,0.026865,-0.05134,0.001407,-0.017805,0.037127,0.083451,0.860067,-0.028525,-0.366933
632,0.041253,0.049203,-0.010344,0.006408,-0.001476,0.006067,-0.031471,-0.019727,0.032167,-0.806943,0.071963,0.026142,-0.050049,0.000217,-0.017414,0.029065,-0.126304,0.181121,0.027726,-0.383589
633,0.04136,0.049045,-0.010057,0.000129,-0.001808,0.006477,-0.067615,-0.08376,-0.120749,-0.80776,0.071967,0.025509,-0.04905,-4.4e-05,-0.014531,0.022838,-0.14025,0.038088,-0.015704,-0.367096
634,0.041417,0.048923,-0.009776,0.000194,-0.002086,0.006279,0.571521,-0.340402,-0.232428,-0.809556,0.07195,0.025088,-0.048386,-8.3e-05,-0.007411,0.011318,-0.069004,0.035722,-0.032494,-0.348318
635,0.041428,0.048868,-0.009634,3.2e-05,-0.001399,0.00675,0.203846,-0.046978,-0.277832,-0.810209,0.071907,0.024926,-0.048159,-0.000719,-0.009159,0.010058,0.192539,0.680766,0.263448,-0.343746
636,0.04148,0.048749,-0.009339,8.3e-05,-0.001609,0.0066,0.112533,-0.104048,-0.078537,-0.812332,0.071758,0.024713,-0.047916,-0.006704,0.001227,0.000735,0.007696,0.037134,-0.019123,-0.34146
637,0.041521,0.048565,-0.009039,0.001408,-0.008541,0.009553,-0.061609,-0.002577,-0.061098,-0.815924,0.071571,0.024669,-0.047814,-0.00652,0.001714,0.001089,-0.00773,-0.001804,-0.037066,-0.346195
638,0.041547,0.048456,-0.008889,0.007419,-0.00705,0.009946,0.140119,-0.142659,-0.082655,-0.8187,0.071464,0.024694,-0.047786,-0.00641,0.002003,0.001296,-0.002195,0.011496,-0.03119,-0.348318
639,0.041643,0.048283,-0.008593,0.006319,-0.001099,0.006315,-0.003223,-0.92064,0.400364,-0.81968,0.071246,0.024743,-0.047756,-0.006886,0.000724,0.000372,-0.001917,0.027072,-0.055705,-0.349951
640,0.041704,0.048217,-0.008338,-3.7e-05,-0.00109,0.006947,-0.03719,-0.007601,0.005476,-0.819843,0.071044,0.024761,-0.047746,-0.006807,0.000934,0.000521,-0.00092,0.014727,-0.029636,-0.347665
641,0.04173,0.048229,-0.008223,-0.001108,0.004732,0.003213,-0.014152,0.094519,-0.139659,-0.82017,0.07096,0.024765,-0.047739,-0.000368,-0.00098,-0.000705,-0.179281,-0.423991,-0.225562,-0.345379
642,0.041775,0.048273,-0.008009,9.8e-05,-0.001666,0.006546,-0.033601,-0.009687,0.004396,-0.816904,0.070843,0.024754,-0.04775,-0.000481,-0.001281,-0.000924,0.00129,0.003076,0.001317,-0.340806
643,0.04181,0.048254,-0.007831,-0.000581,0.002465,0.001665,-0.014913,0.005804,0.000681,-0.814781,0.070821,0.024722,-0.047773,-0.000112,-0.000297,-0.000214,3.3e-05,5.1e-05,-5e-06,-0.339827
644,0.041881,0.048152,-0.007646,0.006693,-0.002723,0.005211,-0.032002,-0.024914,0.033306,-0.814618,0.070837,0.024707,-0.047783,0.006494,-0.001786,-0.00113,0.000998,-0.014712,0.029538,-0.341786
645,0.04191,0.048086,-0.007566,0.000861,-0.004935,0.004339,-0.036138,0.005881,-0.020074,-0.814781,0.070845,0.0247,-0.047788,-0.000176,-0.000474,-0.000344,1.8e-05,5e-06,-1.1e-05,-0.342439
646,0.042009,0.047999,-0.007426,0.006667,-0.0026,0.005295,-0.045328,-0.004989,0.009564,-0.815271,0.070893,0.024686,-0.047797,0.006536,-0.001662,-0.001039,0.000986,-0.014725,0.029532,-0.342603
647,0.042114,0.048013,-0.007284,0.00547,0.003729,0.001888,-0.001829,-0.01322,0.030307,-0.815271,0.070909,0.024684,-0.047798,-0.00013,-0.000341,-0.000247,-3e-06,-1.3e-05,-1.5e-05,-0.342603
648,0.042134,0.048019,-0.007219,-0.000535,0.002256,0.001515,-0.000429,0.000542,0.000699,-0.815434,0.070906,0.024676,-0.047804,-0.000103,-0.000274,-0.0002,1.1e-05,1.1e-05,-4e-06,-0.342766
649,0.042155,0.048026,-0.007063,0.00019,-0.002055,0.006275,0.374024,-0.243124,-0.156387,-0.815434,0.070903,0.024642,-0.047835,-0.000482,-0.001285,-0.00093,-4e-06,-5e-06,-1e-05,-0.342439
650,0.042158,0.047996,-0.006853,0.000188,-0.002061,0.006269,-0.03679,-0.008674,0.004107,-0.813801,0.070915,0.024574,-0.047883,-0.000593,-0.001584,-0.001151,3e-06,1.4e-05,-1e-06,-0.341949
651,0.042155,0.047902,-0.006634,0.000498,-0.003379,0.005388,-0.047748,0.006531,-0.027287,-0.814618,0.070878,0.024509,-0.047937,-0.000685,-0.00183,-0.001332,-0.000486,-0.002035,-0.001476,-0.340316
652,0.042162,0.047848,-0.006532,0.000395,-0.002942,0.005682,-0.039611,-0.007519,0.004272,-0.815271,0.070855,0.024479,-0.047972,-0.00084,-0.002242,-0.00163,0.002205,0.02011,-0.022571,-0.338847
653,0.042192,0.047781,-0.006327,0.000243,-0.002296,0.00611,-0.030116,-0.005835,-0.038639,-0.817067,0.07082,0.024428,-0.04804,-0.000467,-0.001251,-0.000911,-0.000657,0.000678,-0.000408,-0.336887
654,0.042217,0.047754,-0.006101,0.000178,-0.00202,0.006291,-0.035018,-0.009285,0.004171,-0.8187,0.070791,0.024397,-0.04807,-0.000349,-0.000932,-0.00068,-0.001428,0.012719,-0.026273,-0.336724
655,0.042227,0.047732,-0.005991,0.000191,-0.002071,0.006256,-0.033864,-0.009836,0.003957,-0.81919,0.070777,0.024385,-0.048072,-0.000275,-0.000735,-0.000537,-4.2e-05,3.2e-05,-2.5e-05,-0.336398
656,0.042252,0.047642,-0.005777,0.00042,-0.003046,0.00561,-0.042523,-0.006316,0.004381,-0.819353,0.07075,0.024387,-0.048078,-1e-06,-1e-06,0.0,6e-06,-5e-06,4e-06,-0.335418
657,0.04227,0.047539,-0.005588,-0.000561,0.002359,0.001556,0.588459,-0.355297,-0.202626,-0.819517,0.070746,0.024394,-0.048079,5e-06,2e-05,1.5e-05,-1.3e-05,-8e-06,2e-06,-0.334111
658,0.04229,0.04744,-0.00542,-0.000313,0.001307,0.000859,0.582617,-0.337367,-0.222479,-0.820333,0.070766,0.024389,-0.048076,-1e-06,4e-06,4e-06,-9e-06,-0.0,4e-06,-0.331336
659,0.042297,0.047391,-0.005349,0.00068,-0.004142,0.004892,-0.057562,0.013907,-0.020505,-0.821313,0.070778,0.024393,-0.048079,7.4e-05,0.000205,0.000149,-5e-06,-4e-06,6e-06,-0.329703
963,0.039738,0.048295,-0.01028,-0.017439,0.02145,0.016192,-0.764211,-0.881022,-1.170432,-0.791267,0.079552,0.050838,-0.06196,0.031465,0.021799,-0.03898,-0.002349,0.188804,-0.15451,-0.171801
964,0.039375,0.048692,-0.009966,-0.017292,0.021186,0.015849,0.421187,-0.597918,-0.318199,-0.791104,0.080155,0.051105,-0.06264,0.035382,0.007459,-0.033064,0.043804,-0.176171,0.126102,-0.150573
965,0.038673,0.049579,-0.009374,-0.018142,0.027062,0.011877,-0.269402,-1.137395,0.123191,-0.79535,0.081776,0.051077,-0.063859,0.040076,-0.001384,-0.031307,-0.354135,0.14413,-0.658299,-0.146001
966,0.038127,0.0506,-0.00884,-0.018365,0.028843,0.012756,0.30108,-0.412199,-0.260206,-0.797962,0.083313,0.050792,-0.06492,0.033518,-0.005646,-0.026626,-0.240169,0.372338,0.086406,-0.163799
967,0.037832,0.051073,-0.008549,-0.018339,0.029085,0.012755,0.090324,-0.560514,-0.538081,-0.79388,0.083971,0.050618,-0.065385,0.033047,-0.010888,-0.022533,-0.016133,0.227019,-0.186222,-0.162003
968,0.037207,0.052089,-0.008072,-0.011482,0.026616,0.010298,0.41017,-0.821971,-0.715144,-0.790287,0.085171,0.049913,-0.066023,0.031873,-0.022519,-0.015139,-0.003836,-0.050283,0.099427,-0.084767
969,0.036873,0.053194,-0.007727,-0.006447,0.033286,0.006367,0.530382,-0.893246,-0.705504,-0.787675,0.086271,0.048645,-0.066354,0.024223,-0.038512,-0.002957,-3.435445,2.644493,3.771438,0.046029
970,0.036791,0.053795,-0.007544,-0.005396,0.027145,0.009742,-0.151597,-1.327714,-1.405442,-0.790451,0.086734,0.047868,-0.066426,0.024203,-0.039187,-0.003526,-0.099658,0.093048,0.089365,0.054847
971,0.036548,0.054678,-0.007238,-0.004572,0.024194,0.000436,-0.460202,-0.860201,-1.355658,-0.797472,0.087296,0.04621,-0.066404,0.011296,-0.043693,0.00103,-0.109188,0.64147,0.723516,0.009778
972,0.03663,0.055302,-0.007251,0.008938,0.017383,-0.004864,-0.268389,-3.040754,0.654522,-0.799758,0.087309,0.044377,-0.066185,-0.007493,-0.044961,0.007876,0.268006,0.426598,0.319006,-0.046394
973,0.037067,0.055948,-0.007484,0.009661,0.013737,-0.007087,1.029591,-1.00917,-0.193408,-0.797799,0.086819,0.042587,-0.065667,-0.012978,-0.044551,0.016114,-0.0811,-0.715365,3.303766,-0.0864
974,0.037317,0.056281,-0.00768,0.014972,0.018063,-0.01222,0.209392,-2.466018,-1.004934,-0.789961,0.086475,0.041761,-0.065304,-0.018913,-0.045485,0.023446,-0.355699,0.315948,0.796624,-0.105015
975,0.03796,0.056916,-0.008169,0.020985,0.017998,-0.012884,-0.631817,-2.882651,-4.62349,-0.783593,0.085475,0.040393,-0.064297,-0.035151,-0.031775,0.03326,0.289107,0.453128,0.829289,-0.151879
976,0.038752,0.057647,-0.008597,0.020448,0.020219,-0.011294,-0.228021,-1.001418,-1.133835,-0.778531,0.08401,0.039514,-0.063001,-0.045402,-0.016736,0.035948,0.124808,0.231229,0.675782,-0.197437
977,0.039148,0.057962,-0.008799,0.022,0.012218,-0.009152,-1.085285,-2.319114,-4.487547,-0.78245,0.083121,0.039207,-0.062268,-0.044757,-0.014341,0.037668,0.398689,0.609893,0.936763,-0.206582
978,0.039883,0.058353,-0.009175,0.017671,0.003385,-0.006743,-0.838989,-2.441801,1.407194,-0.788328,0.081363,0.038667,-0.060725,-0.044871,-0.01788,0.043228,0.060119,0.328716,0.50115,-0.209684
979,0.040624,0.058512,-0.0094,0.018604,-0.001655,-0.002651,-0.049455,-0.364374,0.318689,-0.792574,0.079782,0.038087,-0.059147,-0.038383,-0.018339,0.043,0.192575,0.510527,0.633508,-0.212623
980,0.041003,0.058519,-0.00949,0.018897,-0.002768,-0.003374,-0.055697,-0.247148,-0.402231,-0.795839,0.07903,0.037845,-0.058367,-0.031175,-0.013288,0.038582,-0.076607,0.136748,0.290207,-0.220298
