frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
60,0.217595,-0.05486,0.339396,-0.720056,0.421561,-0.551226,-0.613587,-0.757793,0.221883,-0.323288,0.497466,0.805009,0.000796,-0.011141,0.008285,-2.685456,1.94668,-0.461908,0.311591,-0.228214,-0.031548,0.293373,-0.919144,-0.27592,0.281128,0.393071,-0.685872,0.612379,0.025006,0.673709,0.738481,0.003138,-0.007997,0.034693,-1.927047,-4.250699,-5.488423,0.308951,0.007661,0.041451,-0.014607,0.910486,0.242714,0.334818,-0.394787,0.751189,0.529016,-0.123112,-0.613844,0.779767,-0.006359,-0.009845,0.021252,-1.226502,-2.006721,-6.140597,0.260814,0.110474,0.026339,-0.038006,0.734888,-0.423613,-0.529613,0.573837,0.80461,0.152684,0.361453,-0.416117,0.834384,0.000396,-0.005827,0.003935,-3.128952,1.320192,4.212845,0.129144
61,0.21759,-0.05512,0.339636,-0.728412,0.435925,-0.528612,-0.623693,-0.741248,0.248053,-0.282799,0.509831,0.81248,0.000694,-0.009775,0.009776,-2.967702,1.467569,4.288584,0.407568,-0.229261,-0.032081,0.294227,-0.874975,-0.385971,0.292296,0.481124,-0.627118,0.612517,-0.052008,0.677046,0.734008,-0.030978,-0.010732,0.009252,-1.784615,-3.263488,-3.928068,0.228315,0.007138,0.041182,-0.014168,0.870305,0.361477,0.334519,-0.490686,0.694826,0.525778,-0.042376,-0.621731,0.782083,-0.015759,-0.006214,0.003547,-1.82384,-3.243937,-3.913069,0.187007,0.110471,0.026206,-0.03789,0.747361,-0.432104,-0.504713,0.58139,0.793013,0.181973,0.321613,-0.429436,0.843889,0.00034,-0.004827,0.004952,-0.062505,0.163064,-0.377101,0.279371
62,0.217612,-0.055433,0.339953,-0.720189,0.460296,-0.519135,-0.645819,-0.718178,0.259055,-0.252699,0.52126,0.815143,0.00075,-0.010525,0.008957,-0.118553,0.128168,-0.080562,0.451405,-0.231025,-0.032268,0.294084,-0.842317,-0.444259,0.305168,0.530246,-0.582389,0.616114,-0.094928,0.681329,0.725701,-0.048133,0.005411,-0.014863,-2.098938,-2.998328,-3.874031,0.118692,0.006272,0.041076,-0.014248,0.841372,0.41981,0.34037,-0.540452,0.655678,0.527254,-0.001826,-0.627571,0.778556,-0.024167,-0.00365,-0.004323,-0.030875,-0.026799,-0.206711,0.045924,0.110482,0.026048,-0.037725,0.738177,-0.460416,-0.493062,0.609396,0.768607,0.194626,0.289362,-0.444139,0.847944,0.000374,-0.005303,0.004429,-0.115674,0.125399,-0.079344,0.383061
63,0.217675,-0.055673,0.340133,-0.71034,0.478428,-0.516302,-0.662048,-0.703221,0.259122,-0.238225,0.525284,0.816917,0.001551,-0.021721,0.017181,-2.83559,1.645329,4.528201,0.456477,-0.231895,-0.032197,0.293801,-0.815751,-0.480765,0.321569,0.566456,-0.552355,0.611527,-0.115354,0.681606,0.722475,-0.032557,0.005375,-0.015198,-1.673148,-2.721554,-4.611047,0.085812,0.005829,0.041101,-0.014403,0.81683,0.457094,0.351928,-0.576568,0.626887,0.524004,0.0189,-0.630933,0.775606,-0.024012,0.002918,-0.007167,0.48219,1.950914,-2.040303,-0.014167,0.110514,0.025929,-0.037634,0.730141,-0.477195,-0.489057,0.624974,0.755726,0.195662,0.276225,-0.44851,0.850022,0.000804,-0.010907,0.008594,-2.811411,1.68041,4.534707,0.406574
64,0.217702,-0.05623,0.340691,-0.68561,0.515994,-0.51355,-0.696694,-0.669674,0.25715,-0.210376,0.533447,0.81927,0.000591,-0.008388,0.011288,0.070646,0.140496,0.294934,0.465452,-0.23311,-0.031678,0.293166,-0.751504,-0.545193,0.371481,0.643758,-0.483438,0.593125,-0.142835,0.685557,0.713774,-0.016581,0.018484,-0.021098,0.61584,2.03248,-2.19221,0.056117,0.00522,0.04134,-0.01472,0.751484,0.532835,0.389047,-0.657693,0.558501,0.505484,0.052056,-0.635737,0.770147,-0.015837,0.004611,-0.005117,0.018942,0.859124,-2.989702,-0.089444,0.110528,0.025648,-0.037366,0.706777,-0.516824,-0.483071,0.662558,0.722926,0.195944,0.247956,-0.458552,0.853374,0.000682,-0.009732,0.009815,0.078358,0.354482,0.121485,0.425353
65,0.217567,-0.056807,0.341501,-0.674343,0.536617,-0.507297,-0.711673,-0.655556,0.252467,-0.196251,0.530608,0.824602,-0.014445,-0.015808,0.0248,0.06721,0.30829,0.080652,0.493207,-0.233462,-0.03119,0.292293,-0.718897,-0.552111,0.422318,0.684663,-0.458124,0.566827,-0.118576,0.697321,0.706786,-0.002344,0.012146,-0.029499,0.668992,1.797075,-1.635412,0.098858,0.005034,0.041603,-0.015149,0.714832,0.545622,0.43739,-0.698767,0.533012,0.477097,0.027181,-0.646678,0.762277,-0.00111,0.000567,-0.010561,0.106901,0.107531,-0.045829,-0.082586,0.110461,0.025353,-0.03696,0.696616,-0.537746,-0.474924,0.678311,0.709293,0.191826,0.233707,-0.455776,0.858864,-0.007247,-0.00774,0.012575,0.088862,0.339974,0.086122,0.456868
66,0.217346,-0.057168,0.342443,-0.667243,0.552273,-0.499828,-0.721337,-0.646404,0.248611,-0.184965,0.525738,0.83031,0.000814,-0.011796,0.027964,0.001317,0.152877,0.0487,0.515266,-0.23341,-0.031302,0.291023,-0.70477,-0.544107,0.455235,0.703678,-0.455443,0.545292,-0.088481,0.705319,0.70325,0.010673,-0.011173,-0.037479,0.568433,0.096065,-0.468543,0.125127,0.005058,0.041565,-0.015769,0.697678,0.539037,0.471893,-0.716399,0.52872,0.455221,-0.004119,-0.655662,0.755042,0.005273,-0.011663,-0.015301,0.98652,1.319263,-1.675392,-0.033109,0.11035,0.025175,-0.036487,0.690382,-0.553589,-0.465737,0.688536,0.700363,0.188174,0.222014,-0.450589,0.864683,0.000381,-0.005756,0.014141,-0.022607,0.114971,0.041565,0.491812
67,0.217344,-0.05733,0.342863,-0.659584,0.564281,-0.49657,-0.730427,-0.637061,0.246175,-0.176619,0.524376,0.832984,0.000307,-0.004532,0.015456,0.059531,0.207227,0.064967,0.516915,-0.233387,-0.031564,0.290235,-0.704225,-0.541819,0.458794,0.704877,-0.457197,0.542267,-0.083169,0.705943,0.703271,-0.005633,-0.014076,-0.041309,0.066235,-0.275179,0.419115,0.115148,0.005075,0.041434,-0.016163,0.695532,0.538617,0.475526,-0.718422,0.530761,0.449624,-0.010216,-0.654357,0.756116,0.004851,-0.007891,-0.021838,0.034018,-0.20287,0.325067,-0.029353,0.110349,0.025101,-0.036269,0.683402,-0.565505,-0.461696,0.69806,0.691323,0.186505,0.213712,-0.44975,0.867209,0.000139,-0.00228,0.007714,0.058978,0.202802,0.063905,0.502263
68,0.217488,-0.05772,0.343425,-0.646128,0.578677,-0.497691,-0.744282,-0.622163,0.242755,-0.168371,0.526551,0.83332,0.016163,-0.008676,0.009795,-0.034352,-0.007087,0.008586,0.517644,-0.233399,-0.032018,0.288066,-0.710141,-0.5442,0.446696,0.698452,-0.465516,0.543501,-0.086939,0.698634,0.710082,0.007952,-0.01207,-0.062316,0.078757,-0.076274,0.106022,0.123384,0.005063,0.041205,-0.017241,0.70282,0.53975,0.46337,-0.711339,0.53899,0.451094,-0.006274,-0.646652,0.762759,-0.003793,-0.005763,-0.030708,0.06381,-0.045293,0.077826,-0.0287,0.110414,0.024914,-0.035986,0.670578,-0.58075,-0.461576,0.712801,0.676794,0.184021,0.205522,-0.452412,0.867803,0.000351,-0.005105,0.004646,-0.041403,-0.005593,-0.026019,0.509284
69,0.21759,-0.057852,0.343534,-0.642122,0.582732,-0.498145,-0.748463,-0.617122,0.242769,-0.165154,0.528002,0.833046,0.000759,-0.010681,0.00879,-0.035597,0.006915,-0.021352,0.517526,-0.233394,-0.032196,0.286821,-0.712111,-0.547165,0.439886,0.69605,-0.469251,0.54337,-0.090004,0.693802,0.714424,0.007978,-0.011933,-0.062508,-0.053321,-0.698792,0.639638,0.121721,0.005067,0.041104,-0.017896,0.705417,0.542102,0.45663,-0.708783,0.542721,0.450643,-0.003529,-0.641544,0.767077,0.003967,-0.006201,-0.031555,-0.10231,-0.746484,0.699289,-0.024618,0.110471,0.024846,-0.035934,0.66679,-0.584951,-0.46176,0.717224,0.672,0.184406,0.202435,-0.454146,0.867623,3.6e-05,-0.000597,-0.00065,0.006205,-0.083089,0.17852,0.510264
70,0.217679,-0.057792,0.34347,-0.641439,0.583054,-0.498648,-0.748957,-0.616761,0.242159,-0.165563,0.528068,0.832923,-0.000737,0.010366,-0.009131,0.040932,-0.087406,0.203152,0.518028,-0.233443,-0.032572,0.284564,-0.702033,-0.560448,0.439363,0.706188,-0.469087,0.530274,-0.090212,0.683239,0.724506,-0.006377,-0.016931,-0.046529,-0.58767,-0.924325,-1.348116,0.143413,0.005042,0.04091,-0.019024,0.697173,0.554681,0.454177,-0.716886,0.543628,0.436512,-0.004779,-0.629918,0.776646,-0.003257,-0.002702,-0.027137,-2.308681,-2.968238,-4.125256,-0.010738,0.110517,0.024864,-0.035965,0.666322,-0.585175,-0.46215,0.71755,0.671775,0.183952,0.202817,-0.454188,0.867512,0.007719,0.000786,0.000263,0.002155,-0.015214,0.02736,0.51206
71,0.217733,-0.057563,0.343269,-0.639254,0.584096,-0.500232,-0.750522,-0.615651,0.240131,-0.16692,0.52821,0.832562,-0.000799,0.011186,-0.008242,0.036376,-0.0186,0.047686,0.517496,-0.233472,-0.032629,0.282917,-0.692272,-0.576343,0.434257,0.716282,-0.476474,0.509752,-0.086013,0.664655,0.742091,0.011891,0.005525,-0.039598,0.452844,-0.317395,-0.240277,0.137746,0.005018,0.040861,-0.019867,0.688097,0.571339,0.447317,-0.725573,0.548618,0.415405,-0.00807,-0.6104,0.792051,-0.001576,-0.001378,-0.013681,0.517456,-0.381254,-0.313601,-0.002084,0.110544,0.024975,-0.036068,0.664133,-0.586448,-0.463686,0.719172,0.670589,0.181934,0.204248,-0.454298,0.867118,4e-06,-1.2e-05,-1.4e-05,0.006191,-0.080938,0.180274,0.511897
72,0.217657,-0.057477,0.343231,-0.636819,0.585231,-0.502008,-0.752351,-0.614096,0.238383,-0.167985,0.528762,0.831997,-0.015495,-0.000731,0.000378,0.00436,-0.065969,0.152161,0.517065,-0.233216,-0.032429,0.282183,-0.681242,-0.596839,0.423891,0.727242,-0.4863,0.48432,-0.082071,0.638955,0.764764,0.015263,-0.002479,-0.003528,0.692976,-0.585772,-0.381324,0.145401,0.005144,0.040957,-0.020257,0.679451,0.590792,0.435097,-0.733618,0.556909,0.38943,-0.012238,-0.583794,0.811809,-2.2e-05,0.005581,-0.004088,0.767608,-0.639868,-0.447481,-0.000124,0.110511,0.025025,-0.036088,0.661839,-0.587769,-0.46529,0.72097,0.669099,0.180297,0.205352,-0.454788,0.8666,-1.5e-05,0.000227,0.000246,0.000563,-0.000227,-0.001002,0.511734
73,0.217622,-0.057469,0.343257,-0.63571,0.585739,-0.50282,-0.753202,-0.613318,0.237699,-0.168374,0.529101,0.831703,-6.8e-05,0.000915,0.000991,0.005344,-0.080679,0.181716,0.517285,-0.233075,-0.032433,0.282283,-0.678427,-0.607799,0.412684,0.729543,-0.491942,0.475073,-0.084884,0.624132,0.776607,0.000982,-0.007117,0.013758,0.500801,-0.546391,-0.132448,0.159531,0.00522,0.040958,-0.020212,0.677622,0.601922,0.422513,-0.735346,0.56215,0.378488,-0.009696,-0.567165,0.823546,0.000587,0.002576,0.003558,0.641849,-0.538974,-0.367591,0.010816,0.110487,0.025028,-0.036076,0.660781,-0.588372,-0.466031,0.721825,0.668345,0.179672,0.205756,-0.455117,0.866332,-4.3e-05,0.000578,0.000628,0.000475,-0.000175,-0.000822,0.51206
74,0.217527,-0.057455,0.34331,-0.634318,0.586377,-0.503834,-0.75427,-0.612331,0.236856,-0.168843,0.529536,0.831331,-5.6e-05,0.00076,0.000823,0.005345,-0.080669,0.181721,0.517019,-0.232827,-0.032491,0.283085,-0.669535,-0.626898,0.398389,0.737908,-0.500831,0.45232,-0.083196,0.597603,0.797378,0.002786,0.000968,0.024862,0.419248,-0.482555,-0.058538,0.17956,0.005347,0.040932,-0.019797,0.670668,0.620788,0.405987,-0.741669,0.569674,0.354115,-0.01145,-0.538602,0.842481,0.001495,0.000964,0.013092,0.374908,-0.456469,-0.048209,0.033513,0.11044,0.025035,-0.036048,0.659432,-0.589137,-0.466974,0.722915,0.667376,0.17889,0.206257,-0.455549,0.865986,-3.5e-05,0.000461,0.000501,0.000314,-0.000116,-0.000568,0.51255
75,0.217551,-0.05746,0.343304,-0.632599,0.587155,-0.505088,-0.75557,-0.611149,0.235762,-0.169475,0.530038,0.830882,5.4e-05,-0.000732,-0.000793,0.0,0.0,0.0,0.516778,-0.23282,-0.032233,0.283845,-0.643085,-0.661642,0.385568,0.759274,-0.485974,0.432742,-0.09814,0.57187,0.814369,-0.013232,0.011457,0.015803,0.395483,-0.450851,-0.10722,0.221296,0.005358,0.041072,-0.019403,0.647286,0.655522,0.388986,-0.762237,0.55416,0.334514,0.003721,-0.513027,0.858364,0.001224,0.005525,0.007568,0.443688,-0.488896,-0.354746,0.088706,0.110452,0.025036,-0.036049,0.657646,-0.590147,-0.468217,0.724339,0.666121,0.177802,0.20696,-0.456079,0.865539,3.9e-05,-0.000515,-0.000557,0.005618,-0.080726,0.181363,0.512713
76,0.217575,-0.057468,0.343277,-0.631578,0.587615,-0.50583,-0.756335,-0.610461,0.235089,-0.169868,0.53032,0.830622,7.5e-05,-0.001022,-0.001107,0.005345,-0.080674,0.181718,0.516624,-0.232925,-0.031994,0.284138,-0.629873,-0.679958,0.375378,0.768521,-0.476235,0.427211,-0.11093,0.558427,0.82202,-0.013088,0.01205,0.016571,0.545642,-0.475635,-0.287418,0.221758,0.005301,0.041196,-0.01925,0.636302,0.673168,0.37678,-0.77125,0.544293,0.330026,0.017084,-0.500588,0.865516,-0.006545,0.006045,0.008321,0.434617,-0.395178,-0.261718,0.102259,0.110464,0.025031,-0.036062,0.656759,-0.590647,-0.46883,0.72504,0.665509,0.177239,0.207326,-0.456324,0.865322,5.9e-05,-0.000803,-0.000868,0.005555,-0.080736,0.181415,0.512713
77,0.217615,-0.057531,0.343206,-0.629887,0.588372,-0.507057,-0.757605,-0.6093,0.234011,-0.170486,0.530815,0.830179,0.000162,-0.002199,-0.002383,0.0,0.0,0.0,0.515122,-0.233111,-0.031347,0.284495,-0.616523,-0.703525,0.353473,0.77544,-0.465281,0.426779,-0.135014,0.538098,0.831916,0.001953,0.020221,0.004152,0.258973,-0.232668,-0.083087,0.226094,0.005208,0.041515,-0.019069,0.625685,0.696119,0.352044,-0.778972,0.533566,0.329408,0.041469,-0.480338,0.876102,-0.006755,0.010771,0.003042,0.35132,-0.337174,-0.106608,0.11173,0.110484,0.025,-0.036097,0.654993,-0.591639,-0.470049,0.726439,0.664267,0.176166,0.208012,-0.456849,0.864881,9.9e-05,-0.001323,-0.001435,-0.000627,0.011637,-0.026537,0.511734
78,0.217659,-0.057658,0.343111,-0.628347,0.589054,-0.508174,-0.758769,-0.608201,0.233096,-0.17099,0.531316,0.829755,0.015702,-0.001979,-0.003319,0.00021,-0.003027,0.003221,0.511355,-0.233295,-0.030618,0.284805,-0.600234,-0.726005,0.335599,0.782852,-0.447675,0.432047,-0.162679,0.522964,0.836605,0.002149,0.009626,0.013016,-0.099355,-0.12515,-0.049655,0.228737,0.005115,0.041882,-0.018919,0.61181,0.718332,0.331188,-0.787971,0.516844,0.334622,0.069197,-0.465692,0.882236,-0.006625,0.011274,0.003693,-0.320888,-0.795991,0.39211,0.117935,0.1105,0.024937,-0.036143,0.653487,-0.592479,-0.471086,0.727644,0.663172,0.175319,0.208538,-0.457352,0.864488,0.000102,-0.001379,-0.001495,0.000107,-2.4e-05,-0.000145,0.508794
79,0.217655,-0.057756,0.343082,-0.627522,0.591237,-0.506657,-0.759601,-0.607793,0.231445,-0.170329,0.529355,0.831143,5.1e-05,-0.000693,-0.000752,7.8e-05,0.000175,7.5e-05,0.51048,-0.233483,-0.029939,0.285097,-0.584929,-0.741744,0.328125,0.790482,-0.431078,0.435022,-0.180496,0.514764,0.838035,0.002053,0.009188,0.012368,0.001457,-0.015623,0.024188,0.239049,0.00502,0.042214,-0.018775,0.598178,0.734079,0.321417,-0.79658,0.500929,0.338423,0.087422,-0.458472,0.884398,-0.006738,0.00499,0.006786,0.003561,0.009811,-0.004424,0.127569,0.110504,0.024883,-0.036164,0.652787,-0.59462,-0.469357,0.728491,0.662678,0.173659,0.207771,-0.455285,0.865763,3.3e-05,-0.000431,-0.000467,-0.003131,-0.005171,-0.001008,0.505039
80,0.217656,-0.05777,0.343083,-0.627438,0.591273,-0.506719,-0.759668,-0.607722,0.231414,-0.170341,0.529397,0.831114,4e-06,-5.8e-05,-6.3e-05,1e-06,3e-06,1e-06,0.513033,-0.2335,-0.029653,0.28529,-0.580042,-0.74529,0.328765,0.793474,-0.425991,0.434586,-0.183115,0.513879,0.83801,-0.013237,0.022434,0.007106,0.035361,-0.015655,0.010649,0.240339,0.005014,0.042367,-0.018673,0.593459,0.737852,0.321526,-0.799822,0.495997,0.33804,0.089948,-0.457777,0.884504,-0.006608,0.011276,0.003639,0.037132,-0.012345,0.013845,0.133121,0.110504,0.024876,-0.036164,0.652704,-0.594637,-0.469451,0.728559,0.662604,0.173659,0.207796,-0.455371,0.865712,-5e-06,4.7e-05,5e-05,-0.000299,-0.000745,-0.000378,0.505365
